agency_cd	site_no	datetime	213512_00054_32400	213512_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11315600	2015-01-19	10600	A
USGS	11315600	2015-01-20	10600	A
USGS	11315600	2015-01-21	10700	A
USGS	11315600	2015-01-22	10700	A
USGS	11315600	2015-01-23	10700	A
USGS	11315600	2015-01-24	10800	A
USGS	11315600	2015-01-25	10800	A
USGS	11315600	2015-01-26	10800	A
USGS	11315600	2015-01-27	10900	A
USGS	11315600	2015-01-28	10900	A
USGS	11315600	2015-01-29	11000	A
USGS	11315600	2015-01-30	11000	A
USGS	11315600	2015-01-31	11000	A
USGS	11315600	2015-02-01	11000	A
USGS	11315600	2015-02-02	11000	A
USGS	11315600	2015-02-03	11100	A
USGS	11315600	2015-02-04	11200	A
USGS	11315600	2015-02-05	11300	A
USGS	11315600	2015-02-06	11500	A
USGS	11315600	2015-02-07	12200	A
USGS	11315600	2015-02-08	13700	A
USGS	11315600	2015-02-09	16000	A
USGS	11315600	2015-02-10	16700	A
USGS	11315600	2015-02-11	17200	A
USGS	11315600	2015-02-12	17700	A
USGS	11315600	2015-02-13	18200	A
USGS	11315600	2015-02-14	18600	A
USGS	11315600	2015-02-15	19000	A
USGS	11315600	2015-02-16	19300	A
USGS	11315600	2015-02-17	19700	A
USGS	11315600	2015-02-18	20000	A
USGS	11315600	2015-02-19	20300	A
USGS	11315600	2015-02-20	20700	A
USGS	11315600	2015-02-21	21000	A
USGS	11315600	2015-02-22	21200	A
USGS	11315600	2015-02-23	21500	A
USGS	11315600	2015-02-24	21700	A
USGS	11315600	2015-02-25	21900	A
USGS	11315600	2015-02-26	22200	A
USGS	11315600	2015-02-27	22400	A
USGS	11315600	2015-02-28	22700	A
USGS	11315600	2015-03-01	22900	A
USGS	11315600	2015-03-02	23100	A
USGS	11315600	2015-03-03	23400	A
USGS	11315600	2015-03-04	23600	A
USGS	11315600	2015-03-05	23800	A
USGS	11315600	2015-03-06	24000	A
USGS	11315600	2015-03-07	24200	A
USGS	11315600	2015-03-08	24400	A
USGS	11315600	2015-03-09	24600	A
USGS	11315600	2015-03-10	24700	A
USGS	11315600	2015-03-11	24800	A
USGS	11315600	2015-03-12	24900	A
USGS	11315600	2015-03-13	25000	A
USGS	11315600	2015-03-14	25100	A
USGS	11315600	2015-03-15	25200	A
USGS	11315600	2015-03-16	25300	A
USGS	11315600	2015-03-17	25500	A
USGS	11315600	2015-03-18	25600	A
USGS	11315600	2015-03-19	25600	A
USGS	11315600	2015-03-20	25700	A
USGS	11315600	2015-03-21	25800	A
USGS	11315600	2015-03-22	25900	A
USGS	11315600	2015-03-23	26000	A
USGS	11315600	2015-03-24	26100	A
USGS	11315600	2015-03-25	26200	A
USGS	11315600	2015-03-26	26300	A
USGS	11315600	2015-03-27	26400	A
USGS	11315600	2015-03-28	26500	A
USGS	11315600	2015-03-29	26500	A
USGS	11315600	2015-03-30	26600	A
USGS	11315600	2015-03-31	26700	A
USGS	11315600	2015-04-01	26700	A
USGS	11315600	2015-04-02	26700	A
USGS	11315600	2015-04-03	26700	A
USGS	11315600	2015-04-04	26600	A
USGS	11315600	2015-04-05	26600	A
USGS	11315600	2015-04-06	26600	A
USGS	11315600	2015-04-07	26600	A
USGS	11315600	2015-04-08	26600	A
USGS	11315600	2015-04-09	26600	A
USGS	11315600	2015-04-10	26600	A
USGS	11315600	2015-04-11	26700	A
USGS	11315600	2015-04-12	26700	A
USGS	11315600	2015-04-13	26800	A
USGS	11315600	2015-04-14	26800	A
USGS	11315600	2015-04-15	26800	A
USGS	11315600	2015-04-16	26800	A
USGS	11315600	2015-04-17	26800	A
USGS	11315600	2015-04-18	26800	A
USGS	11315600	2015-04-19	26800	A
USGS	11315600	2015-04-20	26800	A
USGS	11315600	2015-04-21	26800	A
USGS	11315600	2015-04-22	26800	A
USGS	11315600	2015-04-23	26900	A
USGS	11315600	2015-04-24	27000	A
USGS	11315600	2015-04-25	27300	A
USGS	11315600	2015-04-26	27700	A
USGS	11315600	2015-04-27	28400	A
USGS	11315600	2015-04-28	29100	A
USGS	11315600	2015-04-29	29500	A
USGS	11315600	2015-04-30	29800	A
USGS	11315600	2015-05-01	30000	A
USGS	11315600	2015-05-02	30100	A
USGS	11315600	2015-05-03	30300	A
USGS	11315600	2015-05-04	30400	A
USGS	11315600	2015-05-05	30500	A
USGS	11315600	2015-05-06	30600	A
USGS	11315600	2015-05-07	30700	A
USGS	11315600	2015-05-08	30900	A
USGS	11315600	2015-05-09	31100	A
USGS	11315600	2015-05-10	31200	A
USGS	11315600	2015-05-11	31300	A
USGS	11315600	2015-05-12	31400	A
USGS	11315600	2015-05-13	31200	A
USGS	11315600	2015-05-14	30900	A
USGS	11315600	2015-05-15	30500	A
USGS	11315600	2015-05-16	30200	A
USGS	11315600	2015-05-17	29800	A
USGS	11315600	2015-05-18	29500	A
USGS	11315600	2015-05-19	29200	A
USGS	11315600	2015-05-20	28900	A
USGS	11315600	2015-05-21	29000	A
USGS	11315600	2015-05-22	29300	A
USGS	11315600	2015-05-23	29600	A
USGS	11315600	2015-05-24	29900	A
USGS	11315600	2015-05-25	30000	A
USGS	11315600	2015-05-26	30100	A
USGS	11315600	2015-05-27	30100	A
USGS	11315600	2015-05-28	30100	A
USGS	11315600	2015-05-29	30100	A
USGS	11315600	2015-05-30	30000	A
USGS	11315600	2015-05-31	30000	A
USGS	11315600	2015-06-01	30000	A
USGS	11315600	2015-06-02	30000	A
USGS	11315600	2015-06-03	30000	A
USGS	11315600	2015-06-04	30000	A
USGS	11315600	2015-06-05	30100	A
USGS	11315600	2015-06-06	30100	A
USGS	11315600	2015-06-07	30100	A
USGS	11315600	2015-06-08	30100	A
USGS	11315600	2015-06-09	30100	A
USGS	11315600	2015-06-10	30000	A
USGS	11315600	2015-06-11	30000	A
USGS	11315600	2015-06-12	29600	A
USGS	11315600	2015-06-13	29100	A
USGS	11315600	2015-06-14	28700	A
USGS	11315600	2015-06-15	28500	A
USGS	11315600	2015-06-16	28400	A
USGS	11315600	2015-06-17	28400	A
USGS	11315600	2015-06-18	28400	A
USGS	11315600	2015-06-19	28400	A
USGS	11315600	2015-06-20	28400	A
USGS	11315600	2015-06-21	28400	A
USGS	11315600	2015-06-22	28300	A
USGS	11315600	2015-06-23	28300	A
USGS	11315600	2015-06-24	28300	A
USGS	11315600	2015-06-25	28200	A
USGS	11315600	2015-06-26	27800	A
USGS	11315600	2015-06-27	27300	A
USGS	11315600	2015-06-28	26900	A
USGS	11315600	2015-06-29	26700	A
USGS	11315600	2015-06-30	26200	A
USGS	11315600	2015-07-01	25800	A
USGS	11315600	2015-07-02	25300	A
USGS	11315600	2015-07-03	25100	A
USGS	11315600	2015-07-04	25000	A
USGS	11315600	2015-07-05	25000	A
USGS	11315600	2015-07-06	24900	A
USGS	11315600	2015-07-07	24900	A
USGS	11315600	2015-07-08	24800	A
USGS	11315600	2015-07-09	24800	A
USGS	11315600	2015-07-10	24800	A
USGS	11315600	2015-07-11	24700	A
USGS	11315600	2015-07-12	24700	A
USGS	11315600	2015-07-13	24700	A
USGS	11315600	2015-07-14	24600	A
USGS	11315600	2015-07-15	24200	A
USGS	11315600	2015-07-16	23900	A
USGS	11315600	2015-07-17	23700	A
USGS	11315600	2015-07-18	23700	A
USGS	11315600	2015-07-19	23800	A
USGS	11315600	2015-07-20	23800	A
USGS	11315600	2015-07-21	23900	A
USGS	11315600	2015-07-22	23900	A
USGS	11315600	2015-07-23	24000	A
USGS	11315600	2015-07-24	24000	A
USGS	11315600	2015-07-25	24100	A
USGS	11315600	2015-07-26	24100	A
USGS	11315600	2015-07-27	23900	A
USGS	11315600	2015-07-28	23600	A
USGS	11315600	2015-07-29	23200	A
USGS	11315600	2015-07-30	22700	A
USGS	11315600	2015-07-31	22300	A
USGS	11315600	2015-08-01	21800	A
USGS	11315600	2015-08-02	21400	A
USGS	11315600	2015-08-03	21300	A
USGS	11315600	2015-08-04	21300	A
USGS	11315600	2015-08-05	21300	A
USGS	11315600	2015-08-06	21300	A
USGS	11315600	2015-08-07	21200	A
USGS	11315600	2015-08-08	21200	A
USGS	11315600	2015-08-09	21200	A
USGS	11315600	2015-08-10	21200	A
USGS	11315600	2015-08-11	21200	A
USGS	11315600	2015-08-12	21100	A
USGS	11315600	2015-08-13	21100	A
USGS	11315600	2015-08-14	21100	A
USGS	11315600	2015-08-15	20700	A
USGS	11315600	2015-08-16	20200	A
USGS	11315600	2015-08-17	19700	A
USGS	11315600	2015-08-18	19200	A
USGS	11315600	2015-08-19	19200	A
USGS	11315600	2015-08-20	19100	A
USGS	11315600	2015-08-21	19100	A
USGS	11315600	2015-08-22	19000	A
USGS	11315600	2015-08-23	19000	A
USGS	11315600	2015-08-24	19000	A
USGS	11315600	2015-08-25	18900	A
USGS	11315600	2015-08-26	18900	A
USGS	11315600	2015-08-27	18400	A
USGS	11315600	2015-08-28	18000	A
USGS	11315600	2015-08-29	17900	A
USGS	11315600	2015-08-30	17900	A
USGS	11315600	2015-08-31	17800	A
USGS	11315600	2015-09-01	17800	A
USGS	11315600	2015-09-02	17800	A
USGS	11315600	2015-09-03	17800	A
USGS	11315600	2015-09-04	17700	A
USGS	11315600	2015-09-05	17700	A
USGS	11315600	2015-09-06	17600	A
USGS	11315600	2015-09-07	17600	A
USGS	11315600	2015-09-08	17200	A
USGS	11315600	2015-09-09	16900	A
USGS	11315600	2015-09-10	16900	A
USGS	11315600	2015-09-11	16900	A
USGS	11315600	2015-09-12	16800	A
USGS	11315600	2015-09-13	16800	A
USGS	11315600	2015-09-14	16800	A
USGS	11315600	2015-09-15	16800	A
USGS	11315600	2015-09-16	16800	A
USGS	11315600	2015-09-17	16800	A
USGS	11315600	2015-09-18	16700	A
USGS	11315600	2015-09-19	16500	A
USGS	11315600	2015-09-20	16100	A
USGS	11315600	2015-09-21	15600	A
USGS	11315600	2015-09-22	15200	A
USGS	11315600	2015-09-23	15100	A
USGS	11315600	2015-09-24	15100	A
USGS	11315600	2015-09-25	15000	A
USGS	11315600	2015-09-26	15000	A
USGS	11315600	2015-09-27	15000	A
USGS	11315600	2015-09-28	15000	A
USGS	11315600	2015-09-29	15000	A
USGS	11315600	2015-09-30	14900	A
USGS	11315600	2015-10-01	15000	A
USGS	11315600	2015-10-02	14900	A
USGS	11315600	2015-10-03	14900	A
USGS	11315600	2015-10-04	14900	A
USGS	11315600	2015-10-05	14600	A
USGS	11315600	2015-10-06	14200	A
USGS	11315600	2015-10-07	13900	A
USGS	11315600	2015-10-08	13600	A
USGS	11315600	2015-10-09	13200	A
USGS	11315600	2015-10-10	12900	A
USGS	11315600	2015-10-11	12500	A
USGS	11315600	2015-10-12	12200	A
USGS	11315600	2015-10-13	11900	A
USGS	11315600	2015-10-14	11600	A
USGS	11315600	2015-10-15	11300	A
USGS	11315600	2015-10-16	11000	A
USGS	11315600	2015-10-17	11000	A
USGS	11315600	2015-10-18	10900	A
USGS	11315600	2015-10-19	10600	A
USGS	11315600	2015-10-20	10100	A
USGS	11315600	2015-10-21	9850	A
USGS	11315600	2015-10-22	9840	A
USGS	11315600	2015-10-23	9830	A
USGS	11315600	2015-10-24	9820	A
USGS	11315600	2015-10-25	9810	A
USGS	11315600	2015-10-26	9800	A
USGS	11315600	2015-10-27	9790	A
USGS	11315600	2015-10-28	9790	A
USGS	11315600	2015-10-29	9780	A
USGS	11315600	2015-10-30	9770	A
USGS	11315600	2015-10-31	9750	A
USGS	11315600	2015-11-01	9750	A
USGS	11315600	2015-11-02	9860	A
USGS	11315600	2015-11-03	9860	A
USGS	11315600	2015-11-04	9850	A
USGS	11315600	2015-11-05	9850	A
USGS	11315600	2015-11-06	9840	A
USGS	11315600	2015-11-07	9830	A
USGS	11315600	2015-11-08	9850	A
USGS	11315600	2015-11-09	9870	A
USGS	11315600	2015-11-10	9870	A
USGS	11315600	2015-11-11	9870	A
USGS	11315600	2015-11-12	9870	A
USGS	11315600	2015-11-13	9870	A
USGS	11315600	2015-11-14	9860	A
USGS	11315600	2015-11-15	9880	A
USGS	11315600	2015-11-16	9480	A
USGS	11315600	2015-11-17	9020	A
USGS	11315600	2015-11-18	8690	A
USGS	11315600	2015-11-19	8460	A
USGS	11315600	2015-11-20	8230	A
USGS	11315600	2015-11-21	8010	A
USGS	11315600	2015-11-22	7770	A
USGS	11315600	2015-11-23	7540	A
USGS	11315600	2015-11-24	7320	A
USGS	11315600	2015-11-25	7330	A
USGS	11315600	2015-11-26	7350	A
USGS	11315600	2015-11-27	7370	A
USGS	11315600	2015-11-28	7380	A
USGS	11315600	2015-11-29	7380	A
USGS	11315600	2015-11-30	7380	A
USGS	11315600	2015-12-01	7410	A
USGS	11315600	2015-12-02	7560	A
USGS	11315600	2015-12-03	7530	A
USGS	11315600	2015-12-04	7500	A
USGS	11315600	2015-12-05	7460	A
USGS	11315600	2015-12-06	7420	A
USGS	11315600	2015-12-07	7150	A
USGS	11315600	2015-12-08	6860	A
USGS	11315600	2015-12-09	6570	A
USGS	11315600	2015-12-10	6540	A
USGS	11315600	2015-12-11	6440	A
USGS	11315600	2015-12-12	6410	A
USGS	11315600	2015-12-13	6410	A
USGS	11315600	2015-12-14	6320	A
USGS	11315600	2015-12-15	6120	A
USGS	11315600	2015-12-16	5930	A
USGS	11315600	2015-12-17	5740	A
USGS	11315600	2015-12-18	5540	A
USGS	11315600	2015-12-19	5540	A
USGS	11315600	2015-12-20	5700	A
USGS	11315600	2015-12-21	6110	A
USGS	11315600	2015-12-22	7260	A
USGS	11315600	2015-12-23	7590	A
USGS	11315600	2015-12-24	7530	A
USGS	11315600	2015-12-25	7380	A
USGS	11315600	2015-12-26	7210	A
USGS	11315600	2015-12-27	7030	A
USGS	11315600	2015-12-28	6850	A
USGS	11315600	2015-12-29	6650	A
USGS	11315600	2015-12-30	6450	A
USGS	11315600	2015-12-31	6240	A
USGS	11315600	2016-01-01	6050	A
USGS	11315600	2016-01-02	5860	A
USGS	11315600	2016-01-03	5660	A
USGS	11315600	2016-01-04	5460	A
USGS	11315600	2016-01-05	5340	A
USGS	11315600	2016-01-06	5480	A
USGS	11315600	2016-01-07	5640	A
USGS	11315600	2016-01-08	5800	A
USGS	11315600	2016-01-09	5950	A
USGS	11315600	2016-01-10	6100	A
USGS	11315600	2016-01-11	6270	A
USGS	11315600	2016-01-12	6390	A
USGS	11315600	2016-01-13	6490	A
USGS	11315600	2016-01-14	6600	A
USGS	11315600	2016-01-15	6700	A
USGS	11315600	2016-01-16	6830	A
USGS	11315600	2016-01-17	7010	A
USGS	11315600	2016-01-18	7160	A
USGS	11315600	2016-01-19	7400	A
USGS	11315600	2016-01-20	7620	A
USGS	11315600	2016-01-21	7780	A
USGS	11315600	2016-01-22	7990	A
USGS	11315600	2016-01-23	8300	A
USGS	11315600	2016-01-24	8490	A
USGS	11315600	2016-01-25	8640	A
USGS	11315600	2016-01-26	8800	A
USGS	11315600	2016-01-27	8950	A
USGS	11315600	2016-01-28	9100	A
USGS	11315600	2016-01-29	9830	A
USGS	11315600	2016-01-30	11100	A
USGS	11315600	2016-01-31	11900	A
USGS	11315600	2016-02-01	12300	A
USGS	11315600	2016-02-02	12600	A
USGS	11315600	2016-02-03	13000	A
USGS	11315600	2016-02-04	13300	A
USGS	11315600	2016-02-05	13600	A
USGS	11315600	2016-02-06	13800	A
USGS	11315600	2016-02-07	14100	A
USGS	11315600	2016-02-08	14400	A
USGS	11315600	2016-02-09	14800	A
USGS	11315600	2016-02-10	15100	A
USGS	11315600	2016-02-11	15500	A
USGS	11315600	2016-02-12	15600	A
USGS	11315600	2016-02-13	15600	A
USGS	11315600	2016-02-14	15700	A
USGS	11315600	2016-02-15	15900	A
USGS	11315600	2016-02-16	16000	A
USGS	11315600	2016-02-17	16300	A
USGS	11315600	2016-02-18	16600	A
USGS	11315600	2016-02-19	16600	A
USGS	11315600	2016-02-20	16700	A
USGS	11315600	2016-02-21	16700	A
USGS	11315600	2016-02-22	16800	A
USGS	11315600	2016-02-23	17100	A
USGS	11315600	2016-02-24	17300	A
USGS	11315600	2016-02-25	17200	A
USGS	11315600	2016-02-26	17200	A
USGS	11315600	2016-02-27	17300	A
USGS	11315600	2016-02-28	17300	A
USGS	11315600	2016-02-29	17400	A
USGS	11315600	2016-03-01	17500	A
USGS	11315600	2016-03-02	17600	A
USGS	11315600	2016-03-03	17700	A
USGS	11315600	2016-03-04	18200	A
USGS	11315600	2016-03-05	19100	A
USGS	11315600	2016-03-06	20500	A
USGS	11315600	2016-03-07	20800	A
USGS	11315600	2016-03-08	20900	A
USGS	11315600	2016-03-09	21000	A
USGS	11315600	2016-03-10	21400	A
USGS	11315600	2016-03-11	22000	A
USGS	11315600	2016-03-12	22300	A
USGS	11315600	2016-03-13	22700	A
USGS	11315600	2016-03-14	23200	A
USGS	11315600	2016-03-15	23600	A
USGS	11315600	2016-03-16	23900	A
USGS	11315600	2016-03-17	24200	A
USGS	11315600	2016-03-18	24600	A
USGS	11315600	2016-03-19	25000	A
USGS	11315600	2016-03-20	25500	A
USGS	11315600	2016-03-21	26900	A
USGS	11315600	2016-03-22	27400	A
USGS	11315600	2016-03-23	27800	A
USGS	11315600	2016-03-24	28200	A
USGS	11315600	2016-03-25	28600	A
USGS	11315600	2016-03-26	29000	A
USGS	11315600	2016-03-27	29400	A
USGS	11315600	2016-03-28	29900	A
USGS	11315600	2016-03-29	30200	A
USGS	11315600	2016-03-30	30300	A
USGS	11315600	2016-03-31	30500	A
USGS	11315600	2016-04-01	30700	A
USGS	11315600	2016-04-02	31200	A
USGS	11315600	2016-04-03	31700	A
USGS	11315600	2016-04-04	32300	A
USGS	11315600	2016-04-05	33000	A
USGS	11315600	2016-04-06	34000	A
USGS	11315600	2016-04-07	35100	A
USGS	11315600	2016-04-08	36300	A
USGS	11315600	2016-04-09	38000	A
USGS	11315600	2016-04-10	39300	A
USGS	11315600	2016-04-11	40300	A
USGS	11315600	2016-04-12	41100	A
USGS	11315600	2016-04-13	41500	A
USGS	11315600	2016-04-14	42000	A
USGS	11315600	2016-04-15	42400	A
USGS	11315600	2016-04-16	42800	A
USGS	11315600	2016-04-17	42900	A
USGS	11315600	2016-04-18	43100	A
USGS	11315600	2016-04-19	43700	A
USGS	11315600	2016-04-20	44300	A
USGS	11315600	2016-04-21	45000	A
USGS	11315600	2016-04-22	45900	A
USGS	11315600	2016-04-23	46400	A
USGS	11315600	2016-04-24	46900	A
USGS	11315600	2016-04-25	47100	A
USGS	11315600	2016-04-26	47000	A
USGS	11315600	2016-04-27	46600	A
USGS	11315600	2016-04-28	46500	A
USGS	11315600	2016-04-29	45600	A
USGS	11315600	2016-04-30	44700	A
USGS	11315600	2016-05-01	43800	A
USGS	11315600	2016-05-02	42900	A
USGS	11315600	2016-05-03	42000	A
USGS	11315600	2016-05-04	41400	A
USGS	11315600	2016-05-05	41600	A
USGS	11315600	2016-05-06	42400	A
USGS	11315600	2016-05-07	43000	A
USGS	11315600	2016-05-08	43400	A
USGS	11315600	2016-05-09	44000	A
USGS	11315600	2016-05-10	44800	A
USGS	11315600	2016-05-11	45600	A
USGS	11315600	2016-05-12	46700	A
USGS	11315600	2016-05-13	47900	A
USGS	11315600	2016-05-14	49000	A
USGS	11315600	2016-05-15	49700	A
USGS	11315600	2016-05-16	50500	A
USGS	11315600	2016-05-17	51000	A
USGS	11315600	2016-05-18	51600	A
USGS	11315600	2016-05-19	52100	A
USGS	11315600	2016-05-20	52300	A
USGS	11315600	2016-05-21	52200	A
USGS	11315600	2016-05-22	52100	A
USGS	11315600	2016-05-23	52000	A
USGS	11315600	2016-05-24	51900	A
USGS	11315600	2016-05-25	51800	A
USGS	11315600	2016-05-26	51600	A
USGS	11315600	2016-05-27	51300	A
USGS	11315600	2016-05-28	51000	A
USGS	11315600	2016-05-29	51000	A
USGS	11315600	2016-05-30	51000	A
USGS	11315600	2016-05-31	51100	A
USGS	11315600	2016-06-01	51200	A
USGS	11315600	2016-06-02	51200	A
USGS	11315600	2016-06-03	51100	A
USGS	11315600	2016-06-04	51000	A
USGS	11315600	2016-06-05	50900	A
USGS	11315600	2016-06-06	50800	A
USGS	11315600	2016-06-07	50800	A
USGS	11315600	2016-06-08	50700	A
USGS	11315600	2016-06-09	50600	A
USGS	11315600	2016-06-10	50400	A
USGS	11315600	2016-06-11	50300	A
USGS	11315600	2016-06-12	50200	A
USGS	11315600	2016-06-13	50100	A
USGS	11315600	2016-06-14	49900	A
USGS	11315600	2016-06-15	49700	A
USGS	11315600	2016-06-16	49400	A
USGS	11315600	2016-06-17	49000	A
USGS	11315600	2016-06-18	48600	A
USGS	11315600	2016-06-19	48200	A
USGS	11315600	2016-06-20	47700	A
USGS	11315600	2016-06-21	47300	A
USGS	11315600	2016-06-22	46900	A
USGS	11315600	2016-06-23	46600	A
USGS	11315600	2016-06-24	46300	A
USGS	11315600	2016-06-25	45900	A
USGS	11315600	2016-06-26	45600	A
USGS	11315600	2016-06-27	45200	A
USGS	11315600	2016-06-28	44900	A
USGS	11315600	2016-06-29	44500	A
USGS	11315600	2016-06-30	44200	A
USGS	11315600	2016-07-01	43800	A
USGS	11315600	2016-07-02	43500	A
USGS	11315600	2016-07-03	43200	A
USGS	11315600	2016-07-04	43100	A
USGS	11315600	2016-07-05	43000	A
USGS	11315600	2016-07-06	43000	A
USGS	11315600	2016-07-07	42900	A
USGS	11315600	2016-07-08	42800	A
USGS	11315600	2016-07-09	42800	A
USGS	11315600	2016-07-10	42700	A
USGS	11315600	2016-07-11	42600	A
USGS	11315600	2016-07-12	42600	A
USGS	11315600	2016-07-13	42500	A
USGS	11315600	2016-07-14	42200	A
USGS	11315600	2016-07-15	41800	A
USGS	11315600	2016-07-16	41400	A
USGS	11315600	2016-07-17	41000	A
USGS	11315600	2016-07-18	40700	A
USGS	11315600	2016-07-19	40400	A
USGS	11315600	2016-07-20	40000	A
USGS	11315600	2016-07-21	39600	A
USGS	11315600	2016-07-22	39300	A
USGS	11315600	2016-07-23	38900	A
USGS	11315600	2016-07-24	38500	A
USGS	11315600	2016-07-25	38100	A
USGS	11315600	2016-07-26	37900	A
USGS	11315600	2016-07-27	37700	A
USGS	11315600	2016-07-28	37600	A
USGS	11315600	2016-07-29	37400	A
USGS	11315600	2016-07-30	37500	A
USGS	11315600	2016-07-31	37700	A
USGS	11315600	2016-08-01	37800	A
USGS	11315600	2016-08-02	38000	A
USGS	11315600	2016-08-03	38100	A
USGS	11315600	2016-08-04	38300	A
USGS	11315600	2016-08-05	38400	A
USGS	11315600	2016-08-06	38500	A
USGS	11315600	2016-08-07	38600	A
USGS	11315600	2016-08-08	38700	A
USGS	11315600	2016-08-09	38900	A
USGS	11315600	2016-08-10	39000	A
USGS	11315600	2016-08-11	39200	A
USGS	11315600	2016-08-12	39400	A
USGS	11315600	2016-08-13	39200	A
USGS	11315600	2016-08-14	39000	A
USGS	11315600	2016-08-15	38800	A
USGS	11315600	2016-08-16	38600	A
USGS	11315600	2016-08-17	38400	A
USGS	11315600	2016-08-18	38200	A
USGS	11315600	2016-08-19	38000	A
USGS	11315600	2016-08-20	37800	A
USGS	11315600	2016-08-21	37600	A
USGS	11315600	2016-08-22	37400	A
USGS	11315600	2016-08-23	37200	A
USGS	11315600	2016-08-24	36900	A
USGS	11315600	2016-08-25	36600	A
USGS	11315600	2016-08-26	36300	A
USGS	11315600	2016-08-27	36000	A
USGS	11315600	2016-08-28	35700	A
USGS	11315600	2016-08-29	35400	A
USGS	11315600	2016-08-30	35100	A
USGS	11315600	2016-08-31	34800	A
USGS	11315600	2016-09-01	34500	A
USGS	11315600	2016-09-02	34200	A
USGS	11315600	2016-09-03	33900	A
USGS	11315600	2016-09-04	33600	A
USGS	11315600	2016-09-05	33100	A
USGS	11315600	2016-09-06	32700	A
USGS	11315600	2016-09-07	32300	A
USGS	11315600	2016-09-08	31800	A
USGS	11315600	2016-09-09	31400	A
USGS	11315600	2016-09-10	30900	A
USGS	11315600	2016-09-11	30400	A
USGS	11315600	2016-09-12	30000	A
USGS	11315600	2016-09-13	29700	A
USGS	11315600	2016-09-14	29300	A
USGS	11315600	2016-09-15	28800	A
USGS	11315600	2016-09-16	28400	A
USGS	11315600	2016-09-17	28000	A
USGS	11315600	2016-09-18	27600	A
USGS	11315600	2016-09-19	27200	A
USGS	11315600	2016-09-20	26800	A
USGS	11315600	2016-09-21	26700	A
USGS	11315600	2016-09-22	26700	A
USGS	11315600	2016-09-23	26600	A
USGS	11315600	2016-09-24	26600	A
USGS	11315600	2016-09-25	26500	A
USGS	11315600	2016-09-26	26500	A
USGS	11315600	2016-09-27	26500	A
USGS	11315600	2016-09-28	26400	A
USGS	11315600	2016-09-29	26400	A
USGS	11315600	2016-09-30	26400	A
USGS	11315600	2016-10-01	26300	A
USGS	11315600	2016-10-02	26300	A
USGS	11315600	2016-10-03	26300	A
USGS	11315600	2016-10-04	26200	A
USGS	11315600	2016-10-05	26200	A
USGS	11315600	2016-10-06	26100	A
USGS	11315600	2016-10-07	26100	A
USGS	11315600	2016-10-08	25600	A
USGS	11315600	2016-10-09	25100	A
USGS	11315600	2016-10-10	24600	A
USGS	11315600	2016-10-11	24100	A
USGS	11315600	2016-10-12	23700	A
USGS	11315600	2016-10-13	23200	A
USGS	11315600	2016-10-14	22800	A:e
USGS	11315600	2016-10-15	22500	A:e
USGS	11315600	2016-10-16	22200	A:e
USGS	11315600	2016-10-17	21900	A:e
USGS	11315600	2016-10-18	21500	A:e
USGS	11315600	2016-10-19	21200	A
USGS	11315600	2016-10-20	20900	A
USGS	11315600	2016-10-21	20600	A
USGS	11315600	2016-10-22	20300	A
USGS	11315600	2016-10-23	20100	A
USGS	11315600	2016-10-24	19800	A
USGS	11315600	2016-10-25	20000	A
USGS	11315600	2016-10-26	20100	A
USGS	11315600	2016-10-27	20400	A
USGS	11315600	2016-10-28	20700	A
USGS	11315600	2016-10-29	21000	A
USGS	11315600	2016-10-30	21400	A
USGS	11315600	2016-10-31	21600	A
USGS	11315600	2016-11-01	21900	A
USGS	11315600	2016-11-02	22200	A
USGS	11315600	2016-11-03	22400	A
USGS	11315600	2016-11-04	22700	A
USGS	11315600	2016-11-05	22900	A
USGS	11315600	2016-11-06	23200	A
USGS	11315600	2016-11-07	23400	A
USGS	11315600	2016-11-08	23600	A
USGS	11315600	2016-11-09	23800	A
USGS	11315600	2016-11-10	24100	A
USGS	11315600	2016-11-11	24300	A
USGS	11315600	2016-11-12	24500	A
USGS	11315600	2016-11-13	24700	A
USGS	11315600	2016-11-14	24900	A
USGS	11315600	2016-11-15	25100	A
USGS	11315600	2016-11-16	25300	A
USGS	11315600	2016-11-17	25500	A
USGS	11315600	2016-11-18	25400	A
USGS	11315600	2016-11-19	25300	A
USGS	11315600	2016-11-20	25300	A
USGS	11315600	2016-11-21	25300	A
USGS	11315600	2016-11-22	25100	A
USGS	11315600	2016-11-23	24800	A
USGS	11315600	2016-11-24	24600	A
USGS	11315600	2016-11-25	24300	A
USGS	11315600	2016-11-26	24100	A
USGS	11315600	2016-11-27	23900	A
USGS	11315600	2016-11-28	23700	A
USGS	11315600	2016-11-29	23400	A
USGS	11315600	2016-11-30	23200	A
USGS	11315600	2016-12-01	22900	A
USGS	11315600	2016-12-02	22600	A
USGS	11315600	2016-12-03	22100	A
USGS	11315600	2016-12-04	21700	A
USGS	11315600	2016-12-05	21300	A
USGS	11315600	2016-12-06	20900	A
USGS	11315600	2016-12-07	20500	A
USGS	11315600	2016-12-08	20400	A
USGS	11315600	2016-12-09	20400	A
USGS	11315600	2016-12-10	21900	A
USGS	11315600	2016-12-11	23100	A
USGS	11315600	2016-12-12	23100	A
USGS	11315600	2016-12-13	23100	A
USGS	11315600	2016-12-14	23300	A
USGS	11315600	2016-12-15	27200	A
