agency_cd	site_no	datetime	113306_62614_32400	113306_62614_32400_cd
5s	15s	20d	14n	10s
USGS	14034490	2017-04-20	2077.53	A
USGS	14034490	2017-04-21	2077.30	A
USGS	14034490	2017-04-22	2076.98	A
USGS	14034490	2017-04-23	2076.66	A
USGS	14034490	2017-04-24	2076.46	A
USGS	14034490	2017-04-25	2076.47	A
USGS	14034490	2017-04-26	2077.31	A
USGS	14034490	2017-04-27	2078.27	A
USGS	14034490	2017-04-28	2078.41	A
USGS	14034490	2017-04-29	2078.12	A
USGS	14034490	2017-04-30	2077.50	A
USGS	14034490	2017-05-01	2076.92	A
USGS	14034490	2017-05-02	2076.55	A
USGS	14034490	2017-05-03	2076.42	A
USGS	14034490	2017-05-04	2076.49	A
USGS	14034490	2017-05-05	2076.63	A
USGS	14034490	2017-05-06	2076.72	A
USGS	14034490	2017-05-07	2076.68	A
USGS	14034490	2017-05-08	2076.53	A
USGS	14034490	2017-05-09	2076.48	A
USGS	14034490	2017-05-10	2076.49	A
USGS	14034490	2017-05-11	2076.46	A
USGS	14034490	2017-05-12	2076.47	A
USGS	14034490	2017-05-13	2076.45	A
USGS	14034490	2017-05-14	2076.40	A
USGS	14034490	2017-05-15	2076.28	A
USGS	14034490	2017-05-16	2076.20	A
USGS	14034490	2017-05-17	2076.15	A
USGS	14034490	2017-05-18	2076.18	A
USGS	14034490	2017-05-19	2076.22	A
USGS	14034490	2017-05-20	2076.24	A
USGS	14034490	2017-05-21	2076.23	A
USGS	14034490	2017-05-22	2076.23	A
USGS	14034490	2017-05-23	2076.22	A
USGS	14034490	2017-05-24	2076.17	A
USGS	14034490	2017-05-25	2076.17	A
USGS	14034490	2017-05-26	2076.19	A
USGS	14034490	2017-05-27	2076.18	A
USGS	14034490	2017-05-28	2076.14	A
USGS	14034490	2017-05-29	2076.07	A
USGS	14034490	2017-05-30	2076.05	A
USGS	14034490	2017-05-31	2076.05	A
USGS	14034490	2017-06-01	2076.05	A
USGS	14034490	2017-06-02	2076.04	A
USGS	14034490	2017-06-03	2076.01	A
USGS	14034490	2017-06-04	2075.94	A
USGS	14034490	2017-06-05	2075.91	A
USGS	14034490	2017-06-06	2075.87	A
USGS	14034490	2017-06-07	2075.83	A
USGS	14034490	2017-06-08	2075.79	A
USGS	14034490	2017-06-09	2075.79	A
USGS	14034490	2017-06-10	2075.80	A
USGS	14034490	2017-06-11	2075.79	A
USGS	14034490	2017-06-12	2075.74	A
USGS	14034490	2017-06-13	2075.67	A
USGS	14034490	2017-06-14	2075.60	A
USGS	14034490	2017-06-15	2075.56	A
USGS	14034490	2017-06-16	2075.53	A
USGS	14034490	2017-06-17	2075.50	A
USGS	14034490	2017-06-18	2075.45	A
USGS	14034490	2017-06-19	2075.39	A
USGS	14034490	2017-06-20	2075.30	A
USGS	14034490	2017-06-21	2075.22	A
USGS	14034490	2017-06-22	2075.13	A
USGS	14034490	2017-06-23	2075.03	A
USGS	14034490	2017-06-24	2074.93	A
USGS	14034490	2017-06-25	2074.81	A
USGS	14034490	2017-06-26	2074.73	A
USGS	14034490	2017-06-27	2074.67	A
USGS	14034490	2017-06-28	2074.59	A
USGS	14034490	2017-06-29	2074.52	A
USGS	14034490	2017-06-30	2074.42	A
USGS	14034490	2017-07-01	2074.30	A
USGS	14034490	2017-07-02	2074.16	A
USGS	14034490	2017-07-03	2074.02	A
USGS	14034490	2017-07-04	2073.88	A
USGS	14034490	2017-07-05	2073.73	A
USGS	14034490	2017-07-06	2073.56	A
USGS	14034490	2017-07-07	2073.37	A
USGS	14034490	2017-07-08	2073.19	A
USGS	14034490	2017-07-09	2073.00	A
USGS	14034490	2017-07-10	2072.79	A
USGS	14034490	2017-07-11	2072.58	A
USGS	14034490	2017-07-12	2072.36	A
USGS	14034490	2017-07-13	2072.09	A
USGS	14034490	2017-07-14	2071.79	A
USGS	14034490	2017-07-15	2071.49	A
USGS	14034490	2017-07-16	2071.19	A
USGS	14034490	2017-07-17	2070.90	A
USGS	14034490	2017-07-18	2070.60	A
USGS	14034490	2017-07-19	2070.30	A
USGS	14034490	2017-07-20	2070.00	A
USGS	14034490	2017-07-21	2069.70	A
USGS	14034490	2017-07-22	2069.41	A
USGS	14034490	2017-07-23	2069.11	A
USGS	14034490	2017-07-24	2068.80	A
USGS	14034490	2017-07-25	2068.49	A
USGS	14034490	2017-07-26	2068.19	A
USGS	14034490	2017-07-27	2067.88	A
USGS	14034490	2017-07-28	2067.56	A
USGS	14034490	2017-07-29	2067.24	A
USGS	14034490	2017-07-30	2066.93	A
USGS	14034490	2017-07-31	2066.61	A
USGS	14034490	2017-08-01	2066.29	A
USGS	14034490	2017-08-02	2065.97	A
USGS	14034490	2017-08-03	2065.68	A
USGS	14034490	2017-08-04	2065.38	A
USGS	14034490	2017-08-05	2065.08	A
USGS	14034490	2017-08-06	2064.78	A
USGS	14034490	2017-08-07	2064.48	A
USGS	14034490	2017-08-08	2064.17	A
USGS	14034490	2017-08-09	2063.87	A
USGS	14034490	2017-08-10	2063.56	A
USGS	14034490	2017-08-11	2063.27	A
USGS	14034490	2017-08-12	2062.97	A
USGS	14034490	2017-08-13	2062.69	A
USGS	14034490	2017-08-14	2062.43	A
USGS	14034490	2017-08-15	2062.19	A
USGS	14034490	2017-08-16	2061.90	A
USGS	14034490	2017-08-17	2061.59	A
USGS	14034490	2017-08-18	2061.28	A
USGS	14034490	2017-08-19	2060.97	A
USGS	14034490	2017-08-20	2060.65	A
USGS	14034490	2017-08-21	2060.35	A
USGS	14034490	2017-08-22	2060.04	A
USGS	14034490	2017-08-23	2059.74	A
USGS	14034490	2017-08-24	2059.43	A
USGS	14034490	2017-08-25	2059.10	A
USGS	14034490	2017-08-26	2058.79	A
USGS	14034490	2017-08-27	2058.47	A
USGS	14034490	2017-08-28	2058.18	A
USGS	14034490	2017-08-29	2057.91	A
USGS	14034490	2017-08-30	2057.62	A
USGS	14034490	2017-08-31	2057.35	A
USGS	14034490	2017-09-01	2057.07	A
USGS	14034490	2017-09-02	2056.79	A
USGS	14034490	2017-09-03	2056.51	A
USGS	14034490	2017-09-04	2056.24	A
USGS	14034490	2017-09-05	2055.96	A
USGS	14034490	2017-09-06	2055.68	A
USGS	14034490	2017-09-07	2055.40	A
USGS	14034490	2017-09-08	2055.12	A
USGS	14034490	2017-09-09	2054.84	A
USGS	14034490	2017-09-10	2054.56	A
USGS	14034490	2017-09-11	2054.28	A
USGS	14034490	2017-09-12	2054.01	A
USGS	14034490	2017-09-13	2053.75	A
USGS	14034490	2017-09-14	2053.53	A
USGS	14034490	2017-09-15	2053.33	A
USGS	14034490	2017-09-16	2053.14	A
USGS	14034490	2017-09-17	2052.95	A
USGS	14034490	2017-09-18	2052.81	A
USGS	14034490	2017-09-19	2052.73	A
USGS	14034490	2017-09-20	2052.69	A
USGS	14034490	2017-09-21	2052.63	A
USGS	14034490	2017-09-22	2052.58	A
USGS	14034490	2017-09-23	2052.53	A
USGS	14034490	2017-09-24	2052.49	A
USGS	14034490	2017-09-25	2052.45	A
USGS	14034490	2017-09-26	2052.41	A
USGS	14034490	2017-09-27	2052.37	A
USGS	14034490	2017-09-28	2052.33	A
USGS	14034490	2017-09-29	2052.29	A
USGS	14034490	2017-09-30	2052.23	A
USGS	14034490	2017-10-01	2052.19	A
USGS	14034490	2017-10-02	2052.15	A
USGS	14034490	2017-10-03	2052.11	A
USGS	14034490	2017-10-04	2052.07	A
USGS	14034490	2017-10-05	2052.03	A
USGS	14034490	2017-10-06	2051.99	A
USGS	14034490	2017-10-07	2051.95	A
USGS	14034490	2017-10-08	2051.90	A
USGS	14034490	2017-10-09	2051.86	A
USGS	14034490	2017-10-10	2051.81	A
USGS	14034490	2017-10-11	2051.77	A
USGS	14034490	2017-10-12	2051.57	A
USGS	14034490	2017-10-13	2051.13	A
USGS	14034490	2017-10-14	2050.70	A
USGS	14034490	2017-10-15	2050.26	A
USGS	14034490	2017-10-16	2049.83	A
USGS	14034490	2017-10-17	2049.38	A
USGS	14034490	2017-10-18	2048.95	A
USGS	14034490	2017-10-19	2048.51	A
USGS	14034490	2017-10-20	2048.11	A
USGS	14034490	2017-10-21	2047.76	A
USGS	14034490	2017-10-22	2047.33	A
USGS	14034490	2017-10-23	2047.14	A
USGS	14034490	2017-10-24	2047.07	A
USGS	14034490	2017-10-25	2047.07	A
USGS	14034490	2017-10-26	2047.06	A
USGS	14034490	2017-10-27	2047.07	A
USGS	14034490	2017-10-28	2047.07	A
USGS	14034490	2017-10-29	2047.07	A
USGS	14034490	2017-10-30	2047.05	A
USGS	14034490	2017-10-31	2047.06	A
USGS	14034490	2017-11-01	2047.05	A
USGS	14034490	2017-11-02	2047.04	A
USGS	14034490	2017-11-03	2047.04	A
USGS	14034490	2017-11-04	2047.06	A
USGS	14034490	2017-11-05	2047.05	A
USGS	14034490	2017-11-06	2047.05	A
USGS	14034490	2017-11-07	2047.05	A
USGS	14034490	2017-11-08	2047.05	A
USGS	14034490	2017-11-09	2047.07	A
USGS	14034490	2017-11-10	2047.10	A
USGS	14034490	2017-11-11	2047.12	A
USGS	14034490	2017-11-12	2047.17	A
USGS	14034490	2017-11-13	2047.16	A
USGS	14034490	2017-11-14	2047.19	A
USGS	14034490	2017-11-15	2047.21	A
USGS	14034490	2017-11-16	2047.25	A
USGS	14034490	2017-11-17	2047.28	A
USGS	14034490	2017-11-18	2047.30	A
USGS	14034490	2017-11-19	2047.34	A
USGS	14034490	2017-11-20	2047.35	A
USGS	14034490	2017-11-21	2047.27	A
USGS	14034490	2017-11-22	2047.35	A
USGS	14034490	2017-11-23	2047.44	A
USGS	14034490	2017-11-24	2047.53	A
USGS	14034490	2017-11-25	2047.62	A
USGS	14034490	2017-11-26	2047.72	A
USGS	14034490	2017-11-27	2047.84	A
USGS	14034490	2017-11-28	2047.95	A
USGS	14034490	2017-11-29	2048.05	A
USGS	14034490	2017-11-30	2048.13	A
USGS	14034490	2017-12-01	2048.20	A
USGS	14034490	2017-12-02	2048.28	A
USGS	14034490	2017-12-03	2048.35	A
USGS	14034490	2017-12-04	2048.41	A
USGS	14034490	2017-12-05	2048.46	A
USGS	14034490	2017-12-06	2048.50	A
USGS	14034490	2017-12-07	2048.54	A
USGS	14034490	2017-12-08	2048.59	A
USGS	14034490	2017-12-09	2048.63	A
USGS	14034490	2017-12-10	2048.67	A
USGS	14034490	2017-12-11	2048.72	A
USGS	14034490	2017-12-12	2048.75	A
USGS	14034490	2017-12-13	2048.79	A
USGS	14034490	2017-12-14	2048.84	A
USGS	14034490	2017-12-15	2048.90	A
USGS	14034490	2017-12-16	2048.96	A
USGS	14034490	2017-12-17	2049.03	A
USGS	14034490	2017-12-18	2049.08	A
USGS	14034490	2017-12-19	2049.14	A
USGS	14034490	2017-12-20	2049.20	A
USGS	14034490	2017-12-21	2049.26	A
USGS	14034490	2017-12-22	2049.33	A
USGS	14034490	2017-12-23	2049.36	A
USGS	14034490	2017-12-24	2049.39	A
USGS	14034490	2017-12-25	2049.44	A
USGS	14034490	2017-12-26	2049.50	A
USGS	14034490	2017-12-27	2049.58	A
USGS	14034490	2017-12-28	2049.68	A
USGS	14034490	2017-12-29	2049.87	A
USGS	14034490	2017-12-30	2050.18	A
USGS	14034490	2017-12-31	2050.40	A
USGS	14034490	2018-01-01	2050.59	A
