agency_cd	site_no	datetime	217497_00054_31600	217497_00054_31600_cd
5s	15s	20d	14n	10s
USGS	11370000	2014-10-12	1121000	A
USGS	11370000	2014-10-13	1118000	A
USGS	11370000	2014-10-14	1118000	A
USGS	11370000	2014-10-15	1116000	A
USGS	11370000	2014-10-16	1117000	A
USGS	11370000	2014-10-17	1116000	A
USGS	11370000	2014-10-18	1114000	A
USGS	11370000	2014-10-19	1112000	A
USGS	11370000	2014-10-20	1111000	A
USGS	11370000	2014-10-21	1111000	A
USGS	11370000	2014-10-22	1109000	A
USGS	11370000	2014-10-23	1106000	A
USGS	11370000	2014-10-24	1110000	A
USGS	11370000	2014-10-25	1118000	A
USGS	11370000	2014-10-26	1116000	A
USGS	11370000	2014-10-27	1113000	A
USGS	11370000	2014-10-28	1110000	A
USGS	11370000	2014-10-29	1109000	A
USGS	11370000	2014-10-30	1110000	A
USGS	11370000	2014-10-31	1109000	A
USGS	11370000	2014-11-01	1110000	A
USGS	11370000	2014-11-02	1111000	A
USGS	11370000	2014-11-03	1109000	A
USGS	11370000	2014-11-04	1106000	A
USGS	11370000	2014-11-05	1103000	A
USGS	11370000	2014-11-06	1099000	A
USGS	11370000	2014-11-07	1095000	A
USGS	11370000	2014-11-08	1091000	A
USGS	11370000	2014-11-09	1086000	A
USGS	11370000	2014-11-10	1082000	A
USGS	11370000	2014-11-11	1079000	A
USGS	11370000	2014-11-12	1075000	A
USGS	11370000	2014-11-13	1072000	A
USGS	11370000	2014-11-14	1067000	A
USGS	11370000	2014-11-15	1064000	A
USGS	11370000	2014-11-16	1059000	A
USGS	11370000	2014-11-17	1054000	A
USGS	11370000	2014-11-18	1052000	A
USGS	11370000	2014-11-19	1052000	A
USGS	11370000	2014-11-20	1054000	A
USGS	11370000	2014-11-21	1053000	A
USGS	11370000	2014-11-22	1054000	A
USGS	11370000	2014-11-23	1053000	A
USGS	11370000	2014-11-24	1052000	A
USGS	11370000	2014-11-25	1051000	A
USGS	11370000	2014-11-26	1048000	A
USGS	11370000	2014-11-27	1047000	A
USGS	11370000	2014-11-28	1047000	A
USGS	11370000	2014-11-29	1046000	A
USGS	11370000	2014-11-30	1048000	A
USGS	11370000	2014-12-01	1049000	A
USGS	11370000	2014-12-02	1049000	A
USGS	11370000	2014-12-03	1056000	A
USGS	11370000	2014-12-04	1068000	A
USGS	11370000	2014-12-05	1082000	A
USGS	11370000	2014-12-06	1110000	A
USGS	11370000	2014-12-07	1124000	A
USGS	11370000	2014-12-08	1137000	A
USGS	11370000	2014-12-09	1149000	A
USGS	11370000	2014-12-10	1171000	A
USGS	11370000	2014-12-11	1302000	A
USGS	11370000	2014-12-12	1367000	A
USGS	11370000	2014-12-13	1401000	A
USGS	11370000	2014-12-14	1427000	A
USGS	11370000	2014-12-15	1445000	A
USGS	11370000	2014-12-16	1463000	A
USGS	11370000	2014-12-17	1495000	A
USGS	11370000	2014-12-18	1531000	A
USGS	11370000	2014-12-19	1589000	A
USGS	11370000	2014-12-20	1645000	A
USGS	11370000	2014-12-21	1692000	A
USGS	11370000	2014-12-22	1723000	A
USGS	11370000	2014-12-23	1750000	A
USGS	11370000	2014-12-24	1772000	A
USGS	11370000	2014-12-25	1793000	A
USGS	11370000	2014-12-26	1809000	A
USGS	11370000	2014-12-27	1824000	A
USGS	11370000	2014-12-28	1838000	A
USGS	11370000	2014-12-29	1849000	A
USGS	11370000	2014-12-30	1859000	A
USGS	11370000	2014-12-31	1867000	A
USGS	11370000	2015-01-01	1876000	A
USGS	11370000	2015-01-02	1886000	A
USGS	11370000	2015-01-03	1892000	A
USGS	11370000	2015-01-04	1898000	A
USGS	11370000	2015-01-05	1903000	A
USGS	11370000	2015-01-06	1907000	A
USGS	11370000	2015-01-07	1911000	A
USGS	11370000	2015-01-08	1916000	A
USGS	11370000	2015-01-09	1919000	A
USGS	11370000	2015-01-10	1924000	A
USGS	11370000	2015-01-11	1928000	A
USGS	11370000	2015-01-12	1933000	A
USGS	11370000	2015-01-13	1932000	A
USGS	11370000	2015-01-14	1933000	A
USGS	11370000	2015-01-15	1936000	A
USGS	11370000	2015-01-16	1940000	A
USGS	11370000	2015-01-17	1945000	A
USGS	11370000	2015-01-18	1949000	A
USGS	11370000	2015-01-19	1950000	A
USGS	11370000	2015-01-20	1957000	A
USGS	11370000	2015-01-21	1962000	A
USGS	11370000	2015-01-22	1968000	A
USGS	11370000	2015-01-23	1972000	A
USGS	11370000	2015-01-24	1974000	A
USGS	11370000	2015-01-25	1981000	A
USGS	11370000	2015-01-26	1988000	A
USGS	11370000	2015-01-27	1989000	A
USGS	11370000	2015-01-28	1994000	A
USGS	11370000	2015-01-29	2004000	A
USGS	11370000	2015-01-30	2003000	A
USGS	11370000	2015-01-31	2001000	A
USGS	11370000	2015-02-01	2004000	A
USGS	11370000	2015-02-02	2009000	A
USGS	11370000	2015-02-03	2010000	A
USGS	11370000	2015-02-04	2020000	A
USGS	11370000	2015-02-05	2027000	A
USGS	11370000	2015-02-06	2071000	A
USGS	11370000	2015-02-07	2154000	A
USGS	11370000	2015-02-08	2221000	A
USGS	11370000	2015-02-09	2313000	A
USGS	11370000	2015-02-10	2366000	A
USGS	11370000	2015-02-11	2404000	A
USGS	11370000	2015-02-12	2435000	A
USGS	11370000	2015-02-13	2459000	A
USGS	11370000	2015-02-14	2477000	A
USGS	11370000	2015-02-15	2493000	A
USGS	11370000	2015-02-16	2506000	A
USGS	11370000	2015-02-17	2520000	A
USGS	11370000	2015-02-18	2535000	A
USGS	11370000	2015-02-19	2546000	A
USGS	11370000	2015-02-20	2558000	A
USGS	11370000	2015-02-21	2570000	A
USGS	11370000	2015-02-22	2578000	A
USGS	11370000	2015-02-23	2589000	A
USGS	11370000	2015-02-24	2594000	A
USGS	11370000	2015-02-25	2598000	A
USGS	11370000	2015-02-26	2602000	A
USGS	11370000	2015-02-27	2607000	A
USGS	11370000	2015-02-28	2613000	A
USGS	11370000	2015-03-01	2621000	A
USGS	11370000	2015-03-02	2625000	A
USGS	11370000	2015-03-03	2627000	A
USGS	11370000	2015-03-04	2629000	A
USGS	11370000	2015-03-05	2631000	A
USGS	11370000	2015-03-06	2634000	A
USGS	11370000	2015-03-07	2635000	A
USGS	11370000	2015-03-08	2639000	A
USGS	11370000	2015-03-09	2641000	A
USGS	11370000	2015-03-10	2644000	A
USGS	11370000	2015-03-11	2647000	A
USGS	11370000	2015-03-12	2650000	A
USGS	11370000	2015-03-13	2652000	A
USGS	11370000	2015-03-14	2655000	A
USGS	11370000	2015-03-15	2657000	A
USGS	11370000	2015-03-16	2662000	A
USGS	11370000	2015-03-17	2661000	A
USGS	11370000	2015-03-18	2662000	A
USGS	11370000	2015-03-19	2665000	A
USGS	11370000	2015-03-20	2667000	A
USGS	11370000	2015-03-21	2666000	A
USGS	11370000	2015-03-22	2667000	A
USGS	11370000	2015-03-23	2668000	A
USGS	11370000	2015-03-24	2669000	A
USGS	11370000	2015-03-25	2672000	A
USGS	11370000	2015-03-26	2674000	A
USGS	11370000	2015-03-27	2677000	A
USGS	11370000	2015-03-28	2679000	A
USGS	11370000	2015-03-29	2683000	A
USGS	11370000	2015-03-30	2687000	A
USGS	11370000	2015-03-31	2689000	A
USGS	11370000	2015-04-01	2690000	A
USGS	11370000	2015-04-02	2690000	A
USGS	11370000	2015-04-03	2694000	A
USGS	11370000	2015-04-04	2695000	A
USGS	11370000	2015-04-05	2697000	A
USGS	11370000	2015-04-06	2700000	A
USGS	11370000	2015-04-07	2704000	A
USGS	11370000	2015-04-08	2706000	A
USGS	11370000	2015-04-09	2710000	A
USGS	11370000	2015-04-10	2713000	A
USGS	11370000	2015-04-11	2714000	A
USGS	11370000	2015-04-12	2717000	A
USGS	11370000	2015-04-13	2718000	A
USGS	11370000	2015-04-14	2720000	A
USGS	11370000	2015-04-15	2722000	A
USGS	11370000	2015-04-16	2722000	A
USGS	11370000	2015-04-17	2721000	A
USGS	11370000	2015-04-18	2719000	A
USGS	11370000	2015-04-19	2719000	A
USGS	11370000	2015-04-20	2718000	A
USGS	11370000	2015-04-21	2716000	A
USGS	11370000	2015-04-22	2714000	A
USGS	11370000	2015-04-23	2709000	A
USGS	11370000	2015-04-24	2704000	A
USGS	11370000	2015-04-25	2697000	A
USGS	11370000	2015-04-26	2688000	A
USGS	11370000	2015-04-27	2683000	A
USGS	11370000	2015-04-28	2676000	A
USGS	11370000	2015-04-29	2669000	A
USGS	11370000	2015-04-30	2662000	A
USGS	11370000	2015-05-01	2655000	A
USGS	11370000	2015-05-02	2647000	A
USGS	11370000	2015-05-03	2638000	A
USGS	11370000	2015-05-04	2632000	A
USGS	11370000	2015-05-05	2622000	A
USGS	11370000	2015-05-06	2613000	A
USGS	11370000	2015-05-07	2607000	A
USGS	11370000	2015-05-08	2599000	A
USGS	11370000	2015-05-09	2590000	A
USGS	11370000	2015-05-10	2581000	A
USGS	11370000	2015-05-11	2573000	A
USGS	11370000	2015-05-12	2565000	A
USGS	11370000	2015-05-13	2557000	A
USGS	11370000	2015-05-14	2546000	A
USGS	11370000	2015-05-15	2540000	A
USGS	11370000	2015-05-16	2533000	A
USGS	11370000	2015-05-17	2525000	A
USGS	11370000	2015-05-18	2517000	A
USGS	11370000	2015-05-19	2506000	A
USGS	11370000	2015-05-20	2501000	A
USGS	11370000	2015-05-21	2493000	A
USGS	11370000	2015-05-22	2484000	A
USGS	11370000	2015-05-23	2473000	A
USGS	11370000	2015-05-24	2464000	A
USGS	11370000	2015-05-25	2455000	A
USGS	11370000	2015-05-26	2447000	A
USGS	11370000	2015-05-27	2439000	A
USGS	11370000	2015-05-28	2429000	A
USGS	11370000	2015-05-29	2422000	A
USGS	11370000	2015-05-30	2413000	A
USGS	11370000	2015-05-31	2404000	A
USGS	11370000	2015-06-01	2397000	A
USGS	11370000	2015-06-02	2391000	A
USGS	11370000	2015-06-03	2383000	A
USGS	11370000	2015-06-04	2378000	A
USGS	11370000	2015-06-05	2372000	A
USGS	11370000	2015-06-06	2366000	A
USGS	11370000	2015-06-07	2359000	A
USGS	11370000	2015-06-08	2354000	A
USGS	11370000	2015-06-09	2347000	A
USGS	11370000	2015-06-10	2339000	A
USGS	11370000	2015-06-11	2332000	A
USGS	11370000	2015-06-12	2325000	A
USGS	11370000	2015-06-13	2318000	A
USGS	11370000	2015-06-14	2312000	A
USGS	11370000	2015-06-15	2303000	A
USGS	11370000	2015-06-16	2295000	A
USGS	11370000	2015-06-17	2288000	A
USGS	11370000	2015-06-18	2281000	A
USGS	11370000	2015-06-19	2273000	A
USGS	11370000	2015-06-20	2266000	A
USGS	11370000	2015-06-21	2259000	A
USGS	11370000	2015-06-22	2251000	A
USGS	11370000	2015-06-23	2244000	A
USGS	11370000	2015-06-24	2238000	A
USGS	11370000	2015-06-25	2233000	A
USGS	11370000	2015-06-26	2227000	A
USGS	11370000	2015-06-27	2219000	A
USGS	11370000	2015-06-28	2211000	A
USGS	11370000	2015-06-29	2203000	A
USGS	11370000	2015-06-30	2198000	A
USGS	11370000	2015-07-01	2194000	A
USGS	11370000	2015-07-02	2188000	A
USGS	11370000	2015-07-03	2180000	A
USGS	11370000	2015-07-04	2172000	A
USGS	11370000	2015-07-05	2163000	A
USGS	11370000	2015-07-06	2155000	A
USGS	11370000	2015-07-07	2146000	A
USGS	11370000	2015-07-08	2138000	A
USGS	11370000	2015-07-09	2132000	A
USGS	11370000	2015-07-10	2124000	A
USGS	11370000	2015-07-11	2116000	A
USGS	11370000	2015-07-12	2109000	A
USGS	11370000	2015-07-13	2102000	A
USGS	11370000	2015-07-14	2095000	A
USGS	11370000	2015-07-15	2089000	A
USGS	11370000	2015-07-16	2082000	A
USGS	11370000	2015-07-17	2076000	A
USGS	11370000	2015-07-18	2070000	A
USGS	11370000	2015-07-19	2065000	A
USGS	11370000	2015-07-20	2059000	A
USGS	11370000	2015-07-21	2053000	A
USGS	11370000	2015-07-22	2045000	A
USGS	11370000	2015-07-23	2038000	A
USGS	11370000	2015-07-24	2031000	A
USGS	11370000	2015-07-25	2024000	A
USGS	11370000	2015-07-26	2016000	A
USGS	11370000	2015-07-27	2008000	A
USGS	11370000	2015-07-28	2005000	A
USGS	11370000	2015-07-29	2000000	A
USGS	11370000	2015-07-30	1995000	A
USGS	11370000	2015-07-31	1990000	A
USGS	11370000	2015-08-01	1985000	A
USGS	11370000	2015-08-02	1979000	A
USGS	11370000	2015-08-03	1973000	A
USGS	11370000	2015-08-04	1966000	A
USGS	11370000	2015-08-05	1959000	A
USGS	11370000	2015-08-06	1951000	A
USGS	11370000	2015-08-07	1943000	A
USGS	11370000	2015-08-08	1936000	A
USGS	11370000	2015-08-09	1929000	A
USGS	11370000	2015-08-10	1923000	A
USGS	11370000	2015-08-11	1917000	A
USGS	11370000	2015-08-12	1908000	A
USGS	11370000	2015-08-13	1902000	A
USGS	11370000	2015-08-14	1893000	A
USGS	11370000	2015-08-15	1885000	A
USGS	11370000	2015-08-16	1879000	A
USGS	11370000	2015-08-17	1876000	A
USGS	11370000	2015-08-18	1871000	A
USGS	11370000	2015-08-19	1865000	A
USGS	11370000	2015-08-20	1858000	A
USGS	11370000	2015-08-21	1851000	A
USGS	11370000	2015-08-22	1844000	A
USGS	11370000	2015-08-23	1838000	A
USGS	11370000	2015-08-24	1830000	A
USGS	11370000	2015-08-25	1824000	A
USGS	11370000	2015-08-26	1819000	A
USGS	11370000	2015-08-27	1812000	A
USGS	11370000	2015-08-28	1806000	A
USGS	11370000	2015-08-29	1800000	A
USGS	11370000	2015-08-30	1795000	A
USGS	11370000	2015-08-31	1789000	A
USGS	11370000	2015-09-01	1783000	A
USGS	11370000	2015-09-02	1776000	A
USGS	11370000	2015-09-03	1768000	A
USGS	11370000	2015-09-04	1760000	A
USGS	11370000	2015-09-05	1752000	A
USGS	11370000	2015-09-06	1744000	A
USGS	11370000	2015-09-07	1737000	A
USGS	11370000	2015-09-08	1729000	A
USGS	11370000	2015-09-09	1725000	A
USGS	11370000	2015-09-10	1719000	A
USGS	11370000	2015-09-11	1712000	A
USGS	11370000	2015-09-12	1706000	A
USGS	11370000	2015-09-13	1698000	A
USGS	11370000	2015-09-14	1691000	A
USGS	11370000	2015-09-15	1683000	A
USGS	11370000	2015-09-16	1677000	A
USGS	11370000	2015-09-17	1671000	A
USGS	11370000	2015-09-18	1666000	A
USGS	11370000	2015-09-19	1661000	A
USGS	11370000	2015-09-20	1655000	A
USGS	11370000	2015-09-21	1651000	A
USGS	11370000	2015-09-22	1646000	A
USGS	11370000	2015-09-23	1642000	A
USGS	11370000	2015-09-24	1635000	A
USGS	11370000	2015-09-25	1631000	A
USGS	11370000	2015-09-26	1626000	A
USGS	11370000	2015-09-27	1620000	A
USGS	11370000	2015-09-28	1614000	A
USGS	11370000	2015-09-29	1608000	A
USGS	11370000	2015-09-30	1602000	A
USGS	11370000	2015-10-01	1595000	A
USGS	11370000	2015-10-02	1588000	A
USGS	11370000	2015-10-03	1578000	A
USGS	11370000	2015-10-04	1571000	A
USGS	11370000	2015-10-05	1562000	A
USGS	11370000	2015-10-06	1555000	A
USGS	11370000	2015-10-07	1546000	A
USGS	11370000	2015-10-08	1539000	A
USGS	11370000	2015-10-09	1533000	A
USGS	11370000	2015-10-10	1530000	A
USGS	11370000	2015-10-11	1527000	A
USGS	11370000	2015-10-12	1519000	A
USGS	11370000	2015-10-13	1512000	A
USGS	11370000	2015-10-14	1506000	A
USGS	11370000	2015-10-15	1500000	A
USGS	11370000	2015-10-16	1494000	A
USGS	11370000	2015-10-17	1485000	A
USGS	11370000	2015-10-18	1477000	A
USGS	11370000	2015-10-19	1468000	A
USGS	11370000	2015-10-20	1456000	A
USGS	11370000	2015-10-21	1451000	A
USGS	11370000	2015-10-22	1448000	A
USGS	11370000	2015-10-23	1443000	A
USGS	11370000	2015-10-24	1440000	A
USGS	11370000	2015-10-25	1437000	A
USGS	11370000	2015-10-26	1433000	A
USGS	11370000	2015-10-27	1429000	A
USGS	11370000	2015-10-28	1428000	A
USGS	11370000	2015-10-29	1423000	A
USGS	11370000	2015-10-30	1419000	A
USGS	11370000	2015-10-31	1416000	A
USGS	11370000	2015-11-01	1413000	A
USGS	11370000	2015-11-02	1410000	A
USGS	11370000	2015-11-03	1403000	A
USGS	11370000	2015-11-04	1400000	A
USGS	11370000	2015-11-05	1394000	A
USGS	11370000	2015-11-06	1389000	A
USGS	11370000	2015-11-07	1385000	A
USGS	11370000	2015-11-08	1382000	A
USGS	11370000	2015-11-09	1380000	A
USGS	11370000	2015-11-10	1378000	A
USGS	11370000	2015-11-11	1376000	A
USGS	11370000	2015-11-12	1373000	A
USGS	11370000	2015-11-13	1371000	A
USGS	11370000	2015-11-14	1367000	A
USGS	11370000	2015-11-15	1368000	A
USGS	11370000	2015-11-16	1368000	A
USGS	11370000	2015-11-17	1364000	A
USGS	11370000	2015-11-18	1360000	A
USGS	11370000	2015-11-19	1355000	A
USGS	11370000	2015-11-20	1353000	A
USGS	11370000	2015-11-21	1352000	A
USGS	11370000	2015-11-22	1351000	A
USGS	11370000	2015-11-23	1345000	A
USGS	11370000	2015-11-24	1342000	A
USGS	11370000	2015-11-25	1340000	A
USGS	11370000	2015-11-26	1337000	A
USGS	11370000	2015-11-27	1335000	A
USGS	11370000	2015-11-28	1333000	A
USGS	11370000	2015-11-29	1331000	A
USGS	11370000	2015-11-30	1329000	A
USGS	11370000	2015-12-01	1325000	A
USGS	11370000	2015-12-02	1323000	A
USGS	11370000	2015-12-03	1321000	A
USGS	11370000	2015-12-04	1320000	A
USGS	11370000	2015-12-05	1320000	A
USGS	11370000	2015-12-06	1321000	A
USGS	11370000	2015-12-07	1320000	A
USGS	11370000	2015-12-08	1319000	A
USGS	11370000	2015-12-09	1323000	A
USGS	11370000	2015-12-10	1332000	A
USGS	11370000	2015-12-11	1334000	A
USGS	11370000	2015-12-12	1339000	A
USGS	11370000	2015-12-13	1356000	A
USGS	11370000	2015-12-14	1360000	A
USGS	11370000	2015-12-15	1358000	A
USGS	11370000	2015-12-16	1360000	A
USGS	11370000	2015-12-17	1359000	A
USGS	11370000	2015-12-18	1363000	A
USGS	11370000	2015-12-19	1363000	A
USGS	11370000	2015-12-20	1367000	A
USGS	11370000	2015-12-21	1377000	A
USGS	11370000	2015-12-22	1389000	A
USGS	11370000	2015-12-23	1398000	A
USGS	11370000	2015-12-24	1406000	A
USGS	11370000	2015-12-25	1411000	A
USGS	11370000	2015-12-26	1417000	A
USGS	11370000	2015-12-27	1424000	A
USGS	11370000	2015-12-28	1427000	A
USGS	11370000	2015-12-29	1428000	A
USGS	11370000	2015-12-30	1427000	A
USGS	11370000	2015-12-31	1427000	A
USGS	11370000	2016-01-01	1428000	A
USGS	11370000	2016-01-02	1431000	A
USGS	11370000	2016-01-03	1435000	A
USGS	11370000	2016-01-04	1440000	A
USGS	11370000	2016-01-05	1452000	A
USGS	11370000	2016-01-06	1468000	A
USGS	11370000	2016-01-07	1480000	A
USGS	11370000	2016-01-08	1488000	A
USGS	11370000	2016-01-09	1496000	A
USGS	11370000	2016-01-10	1503000	A
USGS	11370000	2016-01-11	1510000	A
USGS	11370000	2016-01-12	1515000	A
USGS	11370000	2016-01-13	1537000	A
USGS	11370000	2016-01-14	1562000	A
USGS	11370000	2016-01-15	1584000	A
USGS	11370000	2016-01-16	1606000	A
USGS	11370000	2016-01-17	1663000	A
USGS	11370000	2016-01-18	1721000	A
USGS	11370000	2016-01-19	1801000	A
USGS	11370000	2016-01-20	1859000	A
USGS	11370000	2016-01-21	1900000	A
USGS	11370000	2016-01-22	1958000	A
USGS	11370000	2016-01-23	2038000	A
USGS	11370000	2016-01-24	2095000	A
USGS	11370000	2016-01-25	2139000	A
USGS	11370000	2016-01-26	2179000	A
USGS	11370000	2016-01-27	2208000	A
USGS	11370000	2016-01-28	2234000	A
USGS	11370000	2016-01-29	2273000	A
USGS	11370000	2016-01-30	2313000	A
USGS	11370000	2016-01-31	2346000	A
USGS	11370000	2016-02-01	2376000	A
USGS	11370000	2016-02-02	2400000	A
USGS	11370000	2016-02-03	2422000	A
USGS	11370000	2016-02-04	2441000	A
USGS	11370000	2016-02-05	2457000	A
USGS	11370000	2016-02-06	2472000	A
USGS	11370000	2016-02-07	2484000	A
USGS	11370000	2016-02-08	2497000	A
USGS	11370000	2016-02-09	2505000	A
USGS	11370000	2016-02-10	2515000	A
USGS	11370000	2016-02-11	2522000	A
USGS	11370000	2016-02-12	2532000	A
USGS	11370000	2016-02-13	2541000	A
USGS	11370000	2016-02-14	2550000	A
USGS	11370000	2016-02-15	2560000	A
USGS	11370000	2016-02-16	2569000	A
USGS	11370000	2016-02-17	2583000	A
USGS	11370000	2016-02-18	2605000	A
USGS	11370000	2016-02-19	2625000	A
USGS	11370000	2016-02-20	2644000	A
USGS	11370000	2016-02-21	2660000	A
USGS	11370000	2016-02-22	2677000	A
USGS	11370000	2016-02-23	2691000	A
USGS	11370000	2016-02-24	2705000	A
USGS	11370000	2016-02-25	2719000	A
USGS	11370000	2016-02-26	2731000	A
USGS	11370000	2016-02-27	2744000	A
USGS	11370000	2016-02-28	2758000	A
USGS	11370000	2016-02-29	2766000	A
USGS	11370000	2016-03-01	2774000	A
USGS	11370000	2016-03-02	2785000	A
USGS	11370000	2016-03-03	2803000	A
USGS	11370000	2016-03-04	2820000	A
USGS	11370000	2016-03-05	2883000	A
USGS	11370000	2016-03-06	2971000	A
USGS	11370000	2016-03-07	3041000	A
USGS	11370000	2016-03-08	3092000	A
USGS	11370000	2016-03-09	3133000	A
USGS	11370000	2016-03-10	3208000	A
USGS	11370000	2016-03-11	3312000	A
USGS	11370000	2016-03-12	3430000	A
USGS	11370000	2016-03-13	3582000	A
USGS	11370000	2016-03-14	3709000	A
USGS	11370000	2016-03-15	3793000	A
USGS	11370000	2016-03-16	3850000	A
USGS	11370000	2016-03-17	3895000	A
USGS	11370000	2016-03-18	3903000	A
USGS	11370000	2016-03-19	3906000	A
USGS	11370000	2016-03-20	3912000	A
USGS	11370000	2016-03-21	3924000	A
USGS	11370000	2016-03-22	3931000	A
USGS	11370000	2016-03-23	3939000	A
USGS	11370000	2016-03-24	3945000	A
USGS	11370000	2016-03-25	3953000	A
USGS	11370000	2016-03-26	3965000	A
USGS	11370000	2016-03-27	3976000	A
USGS	11370000	2016-03-28	3991000	A
USGS	11370000	2016-03-29	4004000	A
USGS	11370000	2016-03-30	4017000	A
USGS	11370000	2016-03-31	4027000	A
USGS	11370000	2016-04-01	4039000	A
USGS	11370000	2016-04-02	4051000	A
USGS	11370000	2016-04-03	4058000	A
USGS	11370000	2016-04-04	4066000	A
USGS	11370000	2016-04-05	4078000	A
USGS	11370000	2016-04-06	4084000	A
USGS	11370000	2016-04-07	4088000	A
USGS	11370000	2016-04-08	4095000	A
USGS	11370000	2016-04-09	4107000	A
USGS	11370000	2016-04-10	4115000	A
USGS	11370000	2016-04-11	4127000	A
USGS	11370000	2016-04-12	4134000	A
USGS	11370000	2016-04-13	4143000	A
USGS	11370000	2016-04-14	4151000	A
USGS	11370000	2016-04-15	4159000	A
USGS	11370000	2016-04-16	4166000	A
USGS	11370000	2016-04-17	4173000	A
USGS	11370000	2016-04-18	4176000	A
USGS	11370000	2016-04-19	4180000	A
USGS	11370000	2016-04-20	4184000	A
USGS	11370000	2016-04-21	4189000	A
USGS	11370000	2016-04-22	4198000	A
USGS	11370000	2016-04-23	4203000	A
USGS	11370000	2016-04-24	4207000	A
USGS	11370000	2016-04-25	4208000	A
USGS	11370000	2016-04-26	4214000	A
USGS	11370000	2016-04-27	4221000	A
USGS	11370000	2016-04-28	4223000	A
USGS	11370000	2016-04-29	4227000	A
USGS	11370000	2016-04-30	4233000	A
USGS	11370000	2016-05-01	4235000	A
USGS	11370000	2016-05-02	4233000	A
USGS	11370000	2016-05-03	4232000	A
USGS	11370000	2016-05-04	4230000	A
USGS	11370000	2016-05-05	4228000	A
USGS	11370000	2016-05-06	4227000	A
USGS	11370000	2016-05-07	4226000	A
USGS	11370000	2016-05-08	4225000	A
USGS	11370000	2016-05-09	4224000	A
USGS	11370000	2016-05-10	4221000	A
USGS	11370000	2016-05-11	4219000	A
USGS	11370000	2016-05-12	4216000	A
USGS	11370000	2016-05-13	4214000	A
USGS	11370000	2016-05-14	4213000	A
USGS	11370000	2016-05-15	4213000	A
USGS	11370000	2016-05-16	4211000	A
USGS	11370000	2016-05-17	4210000	A
USGS	11370000	2016-05-18	4204000	A
USGS	11370000	2016-05-19	4198000	A
USGS	11370000	2016-05-20	4194000	A
USGS	11370000	2016-05-21	4194000	A
USGS	11370000	2016-05-22	4196000	A
USGS	11370000	2016-05-23	4194000	A
USGS	11370000	2016-05-24	4189000	A
USGS	11370000	2016-05-25	4185000	A
USGS	11370000	2016-05-26	4185000	A
USGS	11370000	2016-05-27	4181000	A
USGS	11370000	2016-05-28	4179000	A
USGS	11370000	2016-05-29	4174000	A
USGS	11370000	2016-05-30	4172000	A
USGS	11370000	2016-05-31	4167000	A
USGS	11370000	2016-06-01	4161000	A
USGS	11370000	2016-06-02	4154000	A
USGS	11370000	2016-06-03	4146000	A
USGS	11370000	2016-06-04	4139000	A
USGS	11370000	2016-06-05	4129000	A
USGS	11370000	2016-06-06	4122000	A
USGS	11370000	2016-06-07	4114000	A
USGS	11370000	2016-06-08	4106000	A
USGS	11370000	2016-06-09	4099000	A
USGS	11370000	2016-06-10	4092000	A
USGS	11370000	2016-06-11	4081000	A
USGS	11370000	2016-06-12	4070000	A
USGS	11370000	2016-06-13	4063000	A
USGS	11370000	2016-06-14	4054000	A
USGS	11370000	2016-06-15	4047000	A
USGS	11370000	2016-06-16	4040000	A
USGS	11370000	2016-06-17	4035000	A
USGS	11370000	2016-06-18	4025000	A
USGS	11370000	2016-06-19	4014000	A
USGS	11370000	2016-06-20	4006000	A
USGS	11370000	2016-06-21	3998000	A
USGS	11370000	2016-06-22	3991000	A
USGS	11370000	2016-06-23	3984000	A
USGS	11370000	2016-06-24	3972000	A
USGS	11370000	2016-06-25	3960000	A
USGS	11370000	2016-06-26	3949000	A
USGS	11370000	2016-06-27	3943000	A
USGS	11370000	2016-06-28	3935000	A
USGS	11370000	2016-06-29	3928000	A
USGS	11370000	2016-06-30	3920000	A
USGS	11370000	2016-07-01	3908000	A
USGS	11370000	2016-07-02	3895000	A
USGS	11370000	2016-07-03	3883000	A
USGS	11370000	2016-07-04	3871000	A
USGS	11370000	2016-07-05	3859000	A
USGS	11370000	2016-07-06	3849000	A
USGS	11370000	2016-07-07	3838000	A
USGS	11370000	2016-07-08	3828000	A
USGS	11370000	2016-07-09	3815000	A
USGS	11370000	2016-07-10	3801000	A
USGS	11370000	2016-07-11	3785000	A
USGS	11370000	2016-07-12	3773000	A
USGS	11370000	2016-07-13	3762000	A
USGS	11370000	2016-07-14	3752000	A
USGS	11370000	2016-07-15	3743000	A
USGS	11370000	2016-07-16	3729000	A
USGS	11370000	2016-07-17	3715000	A
USGS	11370000	2016-07-18	3704000	A
USGS	11370000	2016-07-19	3693000	A
USGS	11370000	2016-07-20	3683000	A
USGS	11370000	2016-07-21	3671000	A
USGS	11370000	2016-07-22	3659000	A
USGS	11370000	2016-07-23	3644000	A
USGS	11370000	2016-07-24	3630000	A
USGS	11370000	2016-07-25	3619000	A
USGS	11370000	2016-07-26	3607000	A
USGS	11370000	2016-07-27	3596000	A
USGS	11370000	2016-07-28	3584000	A
USGS	11370000	2016-07-29	3572000	A
USGS	11370000	2016-07-30	3558000	A
USGS	11370000	2016-07-31	3544000	A
USGS	11370000	2016-08-01	3530000	A
USGS	11370000	2016-08-02	3517000	A
USGS	11370000	2016-08-03	3502000	A
USGS	11370000	2016-08-04	3490000	A
USGS	11370000	2016-08-05	3478000	A
