agency_cd	site_no	datetime	150288_62614_32400	150288_62614_32400_cd
USGS	14013800	2015-02-11		
USGS	14013800	2015-02-12		
USGS	14013800	2015-02-13		
USGS	14013800	2015-02-14		
USGS	14013800	2015-02-15		
USGS	14013800	2015-02-16		
USGS	14013800	2015-02-17		
USGS	14013800	2015-02-18		
USGS	14013800	2015-02-19		
USGS	14013800	2015-02-20		
USGS	14013800	2015-02-21		
USGS	14013800	2015-02-22		
USGS	14013800	2015-02-23		
USGS	14013800	2015-02-24		
USGS	14013800	2015-02-25		
USGS	14013800	2015-02-26		
USGS	14013800	2015-02-27		
USGS	14013800	2015-02-28		
USGS	14013800	2015-03-01		
USGS	14013800	2015-03-02		
USGS	14013800	2015-03-03		
USGS	14013800	2015-03-04		
USGS	14013800	2015-03-05		
USGS	14013800	2015-03-06		
USGS	14013800	2015-03-07		
USGS	14013800	2015-03-08		
USGS	14013800	2015-03-09		
USGS	14013800	2015-03-10		
USGS	14013800	2015-03-11		
USGS	14013800	2015-03-12		
USGS	14013800	2015-03-13		
USGS	14013800	2015-03-14		
USGS	14013800	2015-03-15		
USGS	14013800	2015-03-16		
USGS	14013800	2015-03-17		
USGS	14013800	2015-03-18		
USGS	14013800	2015-03-19		
USGS	14013800	2015-03-20		
USGS	14013800	2015-03-21	1192.99	A
USGS	14013800	2015-03-22	1193.34	A
USGS	14013800	2015-03-23	1194.58	A
USGS	14013800	2015-03-24	1196.71	A
USGS	14013800	2015-03-25	1198.87	A
USGS	14013800	2015-03-26	1200.81	A
USGS	14013800	2015-03-27	1202.68	A
USGS	14013800	2015-03-28	1204.28	A
USGS	14013800	2015-03-29	1205.61	A
USGS	14013800	2015-03-30	1205.88	A
USGS	14013800	2015-03-31	1205.65	A
USGS	14013800	2015-04-01	1205.67	A
USGS	14013800	2015-04-02	1206.05	A
USGS	14013800	2015-04-03	1206.07	A
USGS	14013800	2015-04-04	1205.88	A
USGS	14013800	2015-04-05	1205.70	A
USGS	14013800	2015-04-06	1205.55	A
USGS	14013800	2015-04-07	1205.73	A
USGS	14013800	2015-04-08	1206.08	A
USGS	14013800	2015-04-09	1206.18	A
USGS	14013800	2015-04-10	1206.12	A
USGS	14013800	2015-04-11	1206.06	A
USGS	14013800	2015-04-12	1205.98	A
USGS	14013800	2015-04-13	1205.93	A
USGS	14013800	2015-04-14	1205.87	A
USGS	14013800	2015-04-15	1205.78	A
USGS	14013800	2015-04-16	1205.70	A
USGS	14013800	2015-04-17	1205.73	A
USGS	14013800	2015-04-18	1205.83	A
USGS	14013800	2015-04-19	1205.87	A
USGS	14013800	2015-04-20	1206.01	A
USGS	14013800	2015-04-21	1206.08	A
USGS	14013800	2015-04-22	1206.08	A
USGS	14013800	2015-04-23	1205.93	A
USGS	14013800	2015-04-24	1205.78	A
USGS	14013800	2015-04-25	1205.63	A
USGS	14013800	2015-04-26	1205.49	A
USGS	14013800	2015-04-27	1205.34	A
USGS	14013800	2015-04-28	1205.35	A
USGS	14013800	2015-04-29	1205.07	A
USGS	14013800	2015-04-30	1204.93	A
USGS	14013800	2015-05-01	1204.82	A
USGS	14013800	2015-05-02	1204.68	A
USGS	14013800	2015-05-03	1204.57	A
USGS	14013800	2015-05-04	1204.44	A
USGS	14013800	2015-05-05	1204.29	A
USGS	14013800	2015-05-06	1204.16	A
USGS	14013800	2015-05-07	1204.04	A
USGS	14013800	2015-05-08	1203.92	A
USGS	14013800	2015-05-09	1203.80	A
USGS	14013800	2015-05-10	1203.70	A
USGS	14013800	2015-05-11	1203.57	A
USGS	14013800	2015-05-12	1203.51	A
USGS	14013800	2015-05-13	1203.49	A
USGS	14013800	2015-05-14	1203.39	A
USGS	14013800	2015-05-15	1203.29	A
USGS	14013800	2015-05-16	1203.30	A
USGS	14013800	2015-05-17	1203.05	A
USGS	14013800	2015-05-18	1202.95	A
USGS	14013800	2015-05-19	1202.84	A
USGS	14013800	2015-05-20	1202.85	A
USGS	14013800	2015-05-21	1202.64	A
USGS	14013800	2015-05-22	1202.54	A
USGS	14013800	2015-05-23	1202.42	A
USGS	14013800	2015-05-24	1202.31	A
USGS	14013800	2015-05-25	1202.20	A
USGS	14013800	2015-05-26	1202.10	A
USGS	14013800	2015-05-27	1202.00	A
USGS	14013800	2015-05-28	1201.90	A
USGS	14013800	2015-05-29	1201.84	A
USGS	14013800	2015-05-30	1201.69	A
USGS	14013800	2015-05-31	1201.63	A
USGS	14013800	2015-06-01	1201.49	A
USGS	14013800	2015-06-02	1201.38	A
USGS	14013800	2015-06-03	1201.27	A
USGS	14013800	2015-06-04	1201.16	A
USGS	14013800	2015-06-05	1201.07	A
USGS	14013800	2015-06-06	1200.97	A
USGS	14013800	2015-06-07	1200.87	A
USGS	14013800	2015-06-08	1200.78	A
USGS	14013800	2015-06-09	1200.68	A
USGS	14013800	2015-06-10	1200.67	A
USGS	14013800	2015-06-11	1200.45	A
USGS	14013800	2015-06-12	1200.33	A
USGS	14013800	2015-06-13	1200.25	A
USGS	14013800	2015-06-14	1200.12	A
USGS	14013800	2015-06-15	1200.03	A
USGS	14013800	2015-06-16	1199.97	A
USGS	14013800	2015-06-17	1199.88	A
USGS	14013800	2015-06-18	1199.72	A
USGS	14013800	2015-06-19	1199.61	A
USGS	14013800	2015-06-20	1199.62	A
USGS	14013800	2015-06-21	1199.44	A
USGS	14013800	2015-06-22	1199.37	A
USGS	14013800	2015-06-23	1199.22	A
USGS	14013800	2015-06-24	1199.24	A
USGS	14013800	2015-06-25	1199.16	A
USGS	14013800	2015-06-26		
USGS	14013800	2015-06-27		
USGS	14013800	2015-06-28		
USGS	14013800	2015-06-29		
USGS	14013800	2015-06-30		
USGS	14013800	2015-07-01		
USGS	14013800	2015-07-02		
USGS	14013800	2015-07-03		
USGS	14013800	2015-07-04		
USGS	14013800	2015-07-05		
USGS	14013800	2015-07-06		
USGS	14013800	2015-07-07		
USGS	14013800	2015-07-08		
USGS	14013800	2015-07-09	1197.70	A
USGS	14013800	2015-07-10	1197.70	A
USGS	14013800	2015-07-11	1197.63	A
USGS	14013800	2015-07-12	1197.53	A
USGS	14013800	2015-07-13	1197.34	A
USGS	14013800	2015-07-14	1197.24	A
USGS	14013800	2015-07-15	1197.23	A
USGS	14013800	2015-07-16	1197.18	A
USGS	14013800	2015-07-17	1196.98	A
USGS	14013800	2015-07-18	1196.99	A
USGS	14013800	2015-07-19	1196.83	A
USGS	14013800	2015-07-20	1196.74	A
USGS	14013800	2015-07-21	1196.74	A
USGS	14013800	2015-07-22	1196.60	A
USGS	14013800	2015-07-23	1196.49	A
USGS	14013800	2015-07-24	1196.46	A
USGS	14013800	2015-07-25	1196.30	A
USGS	14013800	2015-07-26	1196.27	A
USGS	14013800	2015-07-27	1196.21	A
USGS	14013800	2015-07-28	1196.16	A
USGS	14013800	2015-07-29	1196.03	A
USGS	14013800	2015-07-30	1195.99	A
USGS	14013800	2015-07-31	1195.97	A
USGS	14013800	2015-08-01	1195.86	A
USGS	14013800	2015-08-02	1195.76	A
USGS	14013800	2015-08-03	1195.63	A
USGS	14013800	2015-08-04	1195.68	A
USGS	14013800	2015-08-05	1195.57	A
USGS	14013800	2015-08-06	1195.48	A
USGS	14013800	2015-08-07	1195.43	A
USGS	14013800	2015-08-08	1195.39	A
USGS	14013800	2015-08-09	1195.28	A
USGS	14013800	2015-08-10	1195.14	A
USGS	14013800	2015-08-11	1195.16	A
USGS	14013800	2015-08-12	1195.13	A
USGS	14013800	2015-08-13	1195.01	A
USGS	14013800	2015-08-14	1194.99	A
USGS	14013800	2015-08-15	1194.93	A
USGS	14013800	2015-08-16	1194.79	A
USGS	14013800	2015-08-17	1194.81	A
USGS	14013800	2015-08-18	1194.72	A
USGS	14013800	2015-08-19	1194.57	A
USGS	14013800	2015-08-20	1194.55	A
USGS	14013800	2015-08-21	1194.51	A
USGS	14013800	2015-08-22	1194.43	A
USGS	14013800	2015-08-23	1194.36	A
USGS	14013800	2015-08-24	1194.30	A
USGS	14013800	2015-08-25	1194.33	A
USGS	14013800	2015-08-26	1194.27	A
USGS	14013800	2015-08-27	1194.19	A
USGS	14013800	2015-08-28	1194.13	A
USGS	14013800	2015-08-29	1194.10	A
USGS	14013800	2015-08-30	1193.97	A
USGS	14013800	2015-08-31	1194.02	A
USGS	14013800	2015-09-01	1193.86	A
USGS	14013800	2015-09-02	1193.92	A
USGS	14013800	2015-09-03	1193.74	A
USGS	14013800	2015-09-04	1193.81	A
USGS	14013800	2015-09-05	1193.81	A
USGS	14013800	2015-09-06	1193.73	A
USGS	14013800	2015-09-07	1193.70	A
USGS	14013800	2015-09-08	1193.61	A
USGS	14013800	2015-09-09	1193.54	A
USGS	14013800	2015-09-10	1193.49	A
USGS	14013800	2015-09-11	1193.54	A
USGS	14013800	2015-09-12	1193.43	A
USGS	14013800	2015-09-13	1193.43	A
USGS	14013800	2015-09-14	1193.36	A
USGS	14013800	2015-09-15	1193.34	A
USGS	14013800	2015-09-16	1193.26	A
USGS	14013800	2015-09-17	1193.20	A
USGS	14013800	2015-09-18	1193.21	A
USGS	14013800	2015-09-19	1193.18	A
USGS	14013800	2015-09-20	1193.11	A
USGS	14013800	2015-09-21	1192.98	A
USGS	14013800	2015-09-22	1192.93	A
USGS	14013800	2015-09-23	1193.12	A
USGS	14013800	2015-09-24		
USGS	14013800	2015-09-25		
USGS	14013800	2015-09-26		
USGS	14013800	2015-09-27		
USGS	14013800	2015-09-28		
USGS	14013800	2015-09-29		
USGS	14013800	2015-09-30		
USGS	14013800	2015-10-01		
USGS	14013800	2015-10-02		
USGS	14013800	2015-10-03		
USGS	14013800	2015-10-04		
USGS	14013800	2015-10-05		
USGS	14013800	2015-10-06		
USGS	14013800	2015-10-07		
USGS	14013800	2015-10-08		
USGS	14013800	2015-10-09		
USGS	14013800	2015-10-10		
USGS	14013800	2015-10-11		
USGS	14013800	2015-10-12		
USGS	14013800	2015-10-13		
USGS	14013800	2015-10-14		
USGS	14013800	2015-10-15		
USGS	14013800	2015-10-16		
USGS	14013800	2015-10-17		
USGS	14013800	2015-10-18		
USGS	14013800	2015-10-19		
USGS	14013800	2015-10-20		
USGS	14013800	2015-10-21		
USGS	14013800	2015-10-22		
USGS	14013800	2015-10-23		
USGS	14013800	2015-10-24		
USGS	14013800	2015-10-25		
USGS	14013800	2015-10-26		
USGS	14013800	2015-10-27		
USGS	14013800	2015-10-28		
USGS	14013800	2015-10-29		
USGS	14013800	2015-10-30		
USGS	14013800	2015-10-31		
USGS	14013800	2015-11-01		
USGS	14013800	2015-11-02		
USGS	14013800	2015-11-03		
USGS	14013800	2015-11-04		
USGS	14013800	2015-11-05		
USGS	14013800	2015-11-06		
USGS	14013800	2015-11-07		
USGS	14013800	2015-11-08		
USGS	14013800	2015-11-09		
USGS	14013800	2015-11-10		
USGS	14013800	2015-11-11		
USGS	14013800	2015-11-12		
USGS	14013800	2015-11-13		
USGS	14013800	2015-11-14		
USGS	14013800	2015-11-15		
USGS	14013800	2015-11-16		
USGS	14013800	2015-11-17		
USGS	14013800	2015-11-18		
USGS	14013800	2015-11-19		
USGS	14013800	2015-11-20		
USGS	14013800	2015-11-21		
USGS	14013800	2015-11-22		
USGS	14013800	2015-11-23		
USGS	14013800	2015-11-24		
USGS	14013800	2015-11-25		
USGS	14013800	2015-11-26		
USGS	14013800	2015-11-27		
USGS	14013800	2015-11-28		
USGS	14013800	2015-11-29		
USGS	14013800	2015-11-30		
USGS	14013800	2015-12-01		
USGS	14013800	2015-12-02		
USGS	14013800	2015-12-03		
USGS	14013800	2015-12-04		
USGS	14013800	2015-12-05		
USGS	14013800	2015-12-06		
USGS	14013800	2015-12-07		
USGS	14013800	2015-12-08		
USGS	14013800	2015-12-09		
USGS	14013800	2015-12-10		
USGS	14013800	2015-12-11		
USGS	14013800	2015-12-12		
USGS	14013800	2015-12-13		
USGS	14013800	2015-12-14		
USGS	14013800	2015-12-15		
USGS	14013800	2015-12-16		
USGS	14013800	2015-12-17		
USGS	14013800	2015-12-18		
USGS	14013800	2015-12-19		
USGS	14013800	2015-12-20		
USGS	14013800	2015-12-21		
USGS	14013800	2015-12-22		
USGS	14013800	2015-12-23		
USGS	14013800	2015-12-24		
USGS	14013800	2015-12-25		
USGS	14013800	2015-12-26		
USGS	14013800	2015-12-27		
USGS	14013800	2015-12-28		
USGS	14013800	2015-12-29		
USGS	14013800	2015-12-30		
USGS	14013800	2015-12-31		
USGS	14013800	2016-01-01		
USGS	14013800	2016-01-02		
USGS	14013800	2016-01-03		
USGS	14013800	2016-01-04		
USGS	14013800	2016-01-05		
USGS	14013800	2016-01-06		
USGS	14013800	2016-01-07		
USGS	14013800	2016-01-08		
USGS	14013800	2016-01-09		
USGS	14013800	2016-01-10		
USGS	14013800	2016-01-11		
USGS	14013800	2016-01-12		
USGS	14013800	2016-01-13		
USGS	14013800	2016-01-14		
USGS	14013800	2016-01-15		
USGS	14013800	2016-01-16		
USGS	14013800	2016-01-17		
USGS	14013800	2016-01-18		
USGS	14013800	2016-01-19		
USGS	14013800	2016-01-20		
USGS	14013800	2016-01-21		
USGS	14013800	2016-01-22		
USGS	14013800	2016-01-23		
USGS	14013800	2016-01-24		
USGS	14013800	2016-01-25		
USGS	14013800	2016-01-26		
USGS	14013800	2016-01-27		
USGS	14013800	2016-01-28		
USGS	14013800	2016-01-29		
USGS	14013800	2016-01-30		
USGS	14013800	2016-01-31		
USGS	14013800	2016-02-01		
USGS	14013800	2016-02-02		
USGS	14013800	2016-02-03		
USGS	14013800	2016-02-04		
USGS	14013800	2016-02-05		
USGS	14013800	2016-02-06		
USGS	14013800	2016-02-07		
USGS	14013800	2016-02-08		
USGS	14013800	2016-02-09		
USGS	14013800	2016-02-10		
USGS	14013800	2016-02-11		
USGS	14013800	2016-02-12		
USGS	14013800	2016-02-13		
USGS	14013800	2016-02-14		
USGS	14013800	2016-02-15		
USGS	14013800	2016-02-16		
USGS	14013800	2016-02-17		
USGS	14013800	2016-02-18		
USGS	14013800	2016-02-19		
USGS	14013800	2016-02-20		
USGS	14013800	2016-02-21		
USGS	14013800	2016-02-22		
USGS	14013800	2016-02-23		
USGS	14013800	2016-02-24		
USGS	14013800	2016-02-25		
USGS	14013800	2016-02-26		
USGS	14013800	2016-02-27		
USGS	14013800	2016-02-28		
USGS	14013800	2016-02-29		
USGS	14013800	2016-03-01		
USGS	14013800	2016-03-02		
USGS	14013800	2016-03-03		
USGS	14013800	2016-03-04		
USGS	14013800	2016-03-05		
USGS	14013800	2016-03-06		
USGS	14013800	2016-03-07		
USGS	14013800	2016-03-08		
USGS	14013800	2016-03-09		
USGS	14013800	2016-03-10		
USGS	14013800	2016-03-11		
USGS	14013800	2016-03-12		
USGS	14013800	2016-03-13		
USGS	14013800	2016-03-14		
USGS	14013800	2016-03-15		
USGS	14013800	2016-03-16		
USGS	14013800	2016-03-17		
USGS	14013800	2016-03-18		
USGS	14013800	2016-03-19		
USGS	14013800	2016-03-20		
USGS	14013800	2016-03-21		
USGS	14013800	2016-03-22		
USGS	14013800	2016-03-23		
USGS	14013800	2016-03-24		
USGS	14013800	2016-03-25		
USGS	14013800	2016-03-26		
USGS	14013800	2016-03-27		
USGS	14013800	2016-03-28		
USGS	14013800	2016-03-29		
USGS	14013800	2016-03-30		
USGS	14013800	2016-03-31	1195.09	A
USGS	14013800	2016-04-01	1197.16	A
USGS	14013800	2016-04-02	1198.98	A
USGS	14013800	2016-04-03	1200.63	A
USGS	14013800	2016-04-04	1202.17	A
USGS	14013800	2016-04-05	1203.57	A
USGS	14013800	2016-04-06	1204.81	A
USGS	14013800	2016-04-07	1205.50	A
USGS	14013800	2016-04-08	1205.65	A
USGS	14013800	2016-04-09	1205.92	A
USGS	14013800	2016-04-10	1206.23	A
USGS	14013800	2016-04-11	1206.27	A
USGS	14013800	2016-04-12	1206.19	A
USGS	14013800	2016-04-13	1205.99	A
USGS	14013800	2016-04-14	1206.00	A
USGS	14013800	2016-04-15	1205.96	A
USGS	14013800	2016-04-16	1205.76	A
USGS	14013800	2016-04-17	1205.78	A
USGS	14013800	2016-04-18	1206.15	A
USGS	14013800	2016-04-19	1206.42	A
USGS	14013800	2016-04-20	1206.54	A
USGS	14013800	2016-04-21	1206.53	A
USGS	14013800	2016-04-22	1206.44	A
USGS	14013800	2016-04-23	1206.33	A
USGS	14013800	2016-04-24	1206.23	A
USGS	14013800	2016-04-25	1206.14	A
USGS	14013800	2016-04-26	1206.14	A
USGS	14013800	2016-04-27	1205.99	A
USGS	14013800	2016-04-28	1206.04	A
USGS	14013800	2016-04-29	1206.00	A
USGS	14013800	2016-04-30	1205.85	A
USGS	14013800	2016-05-01	1205.88	A
USGS	14013800	2016-05-02	1205.71	A
USGS	14013800	2016-05-03	1205.76	A
USGS	14013800	2016-05-04	1205.72	A
USGS	14013800	2016-05-05	1205.72	A
USGS	14013800	2016-05-06	1205.67	A
USGS	14013800	2016-05-07	1205.65	A
USGS	14013800	2016-05-08	1205.49	A
USGS	14013800	2016-05-09	1205.54	A
USGS	14013800	2016-05-10	1205.55	A
USGS	14013800	2016-05-11	1205.76	A
USGS	14013800	2016-05-12	1205.80	A
USGS	14013800	2016-05-13	1205.66	A
USGS	14013800	2016-05-14	1205.54	A
USGS	14013800	2016-05-15	1205.49	A
USGS	14013800	2016-05-16	1205.37	A
USGS	14013800	2016-05-17	1205.42	A
USGS	14013800	2016-05-18	1205.32	A
USGS	14013800	2016-05-19	1205.25	A
USGS	14013800	2016-05-20	1205.22	A
USGS	14013800	2016-05-21	1205.29	A
USGS	14013800	2016-05-22	1205.17	A
USGS	14013800	2016-05-23	1205.25	A
USGS	14013800	2016-05-24	1205.32	A
USGS	14013800	2016-05-25	1205.24	A
USGS	14013800	2016-05-26	1205.23	A
USGS	14013800	2016-05-27	1205.11	A
USGS	14013800	2016-05-28	1205.00	A
USGS	14013800	2016-05-29	1204.79	A
USGS	14013800	2016-05-30	1204.67	A
USGS	14013800	2016-05-31	1204.60	A
USGS	14013800	2016-06-01	1204.44	A
USGS	14013800	2016-06-02	1204.25	A
USGS	14013800	2016-06-03	1204.12	A
USGS	14013800	2016-06-04	1204.00	A
USGS	14013800	2016-06-05	1203.95	A
USGS	14013800	2016-06-06	1203.81	A
USGS	14013800	2016-06-07	1203.63	A
USGS	14013800	2016-06-08	1203.50	A
USGS	14013800	2016-06-09	1203.47	A
USGS	14013800	2016-06-10	1203.34	A
USGS	14013800	2016-06-11	1203.12	A
USGS	14013800	2016-06-12	1203.05	A
USGS	14013800	2016-06-13	1202.88	A
USGS	14013800	2016-06-14	1202.84	A
USGS	14013800	2016-06-15	1202.76	A
USGS	14013800	2016-06-16	1202.61	A
USGS	14013800	2016-06-17	1202.41	A
USGS	14013800	2016-06-18	1202.33	A
USGS	14013800	2016-06-19	1202.22	A
USGS	14013800	2016-06-20	1202.17	A
USGS	14013800	2016-06-21	1202.01	A
USGS	14013800	2016-06-22	1201.89	A
USGS	14013800	2016-06-23	1201.94	A
USGS	14013800	2016-06-24	1201.68	A
USGS	14013800	2016-06-25	1201.60	A
USGS	14013800	2016-06-26	1201.57	A
USGS	14013800	2016-06-27	1201.35	A
USGS	14013800	2016-06-28	1201.26	A
USGS	14013800	2016-06-29	1201.14	A
USGS	14013800	2016-06-30	1201.09	A
USGS	14013800	2016-07-01	1200.89	A
USGS	14013800	2016-07-02	1200.90	A
USGS	14013800	2016-07-03	1200.74	A
USGS	14013800	2016-07-04	1200.64	A
USGS	14013800	2016-07-05	1200.56	A
USGS	14013800	2016-07-06	1200.39	A
USGS	14013800	2016-07-07	1200.35	A
USGS	14013800	2016-07-08	1200.16	A
USGS	14013800	2016-07-09	1200.21	A
USGS	14013800	2016-07-10	1200.08	A
USGS	14013800	2016-07-11	1199.98	A
USGS	14013800	2016-07-12	1199.87	A
USGS	14013800	2016-07-13	1199.71	A
USGS	14013800	2016-07-14	1199.67	A
USGS	14013800	2016-07-15	1199.62	A
USGS	14013800	2016-07-16	1199.53	A
USGS	14013800	2016-07-17	1199.35	A
USGS	14013800	2016-07-18	1199.28	A
USGS	14013800	2016-07-19	1199.19	A
USGS	14013800	2016-07-20	1199.12	A
USGS	14013800	2016-07-21	1198.98	A
USGS	14013800	2016-07-22	1198.82	A
USGS	14013800	2016-07-23	1198.80	A
USGS	14013800	2016-07-24	1198.79	A
USGS	14013800	2016-07-25	1198.66	A
USGS	14013800	2016-07-26	1198.57	A
USGS	14013800	2016-07-27	1198.41	A
USGS	14013800	2016-07-28	1198.33	A
USGS	14013800	2016-07-29	1198.27	A
USGS	14013800	2016-07-30	1198.13	A
USGS	14013800	2016-07-31	1198.03	A
USGS	14013800	2016-08-01	1197.99	A
USGS	14013800	2016-08-02	1197.86	A
USGS	14013800	2016-08-03	1197.77	A
USGS	14013800	2016-08-04	1197.68	A
USGS	14013800	2016-08-05	1197.66	A
USGS	14013800	2016-08-06	1197.44	A
USGS	14013800	2016-08-07	1197.40	A
USGS	14013800	2016-08-08	1197.36	A
USGS	14013800	2016-08-09	1197.31	A
USGS	14013800	2016-08-10	1197.16	A
USGS	14013800	2016-08-11	1197.11	A
USGS	14013800	2016-08-12	1197.08	A
USGS	14013800	2016-08-13	1197.01	A
USGS	14013800	2016-08-14	1196.89	A
USGS	14013800	2016-08-15	1196.75	A
USGS	14013800	2016-08-16	1196.73	A
USGS	14013800	2016-08-17	1196.58	A
USGS	14013800	2016-08-18	1196.60	A
USGS	14013800	2016-08-19	1196.50	A
USGS	14013800	2016-08-20	1196.34	A
USGS	14013800	2016-08-21	1196.33	A
USGS	14013800	2016-08-22	1196.18	A
USGS	14013800	2016-08-23	1196.20	A
USGS	14013800	2016-08-24	1196.09	A
USGS	14013800	2016-08-25	1195.97	A
USGS	14013800	2016-08-26	1195.91	A
USGS	14013800	2016-08-27	1195.85	A
USGS	14013800	2016-08-28	1195.84	A
USGS	14013800	2016-08-29	1195.74	A
USGS	14013800	2016-08-30	1195.61	A
USGS	14013800	2016-08-31	1195.54	A
USGS	14013800	2016-09-01	1195.49	A
USGS	14013800	2016-09-02	1195.46	A
USGS	14013800	2016-09-03	1195.30	A
USGS	14013800	2016-09-04	1195.25	A
USGS	14013800	2016-09-05	1195.20	A
USGS	14013800	2016-09-06	1195.08	A
USGS	14013800	2016-09-07	1195.14	A
USGS	14013800	2016-09-08	1195.02	A
USGS	14013800	2016-09-09	1195.01	A
USGS	14013800	2016-09-10	1194.93	A
USGS	14013800	2016-09-11	1194.87	A
USGS	14013800	2016-09-12	1194.74	A
USGS	14013800	2016-09-13	1194.66	A
USGS	14013800	2016-09-14	1194.57	A
USGS	14013800	2016-09-15	1194.64	A
USGS	14013800	2016-09-16	1194.57	A
USGS	14013800	2016-09-17	1194.60	A
USGS	14013800	2016-09-18	1194.49	A
USGS	14013800	2016-09-19	1194.39	A
USGS	14013800	2016-09-20	1194.44	A
USGS	14013800	2016-09-21	1194.38	A
USGS	14013800	2016-09-22	1194.30	A
USGS	14013800	2016-09-23	1194.21	A
USGS	14013800	2016-09-24	1194.17	A
USGS	14013800	2016-09-25	1194.11	A
USGS	14013800	2016-09-26	1194.09	A
USGS	14013800	2016-09-27	1194.08	A
USGS	14013800	2016-09-28	1194.01	A
USGS	14013800	2016-09-29	1193.92	A
USGS	14013800	2016-09-30	1193.93	A
USGS	14013800	2016-10-01	1193.85	A
USGS	14013800	2016-10-02	1193.84	A
USGS	14013800	2016-10-03	1193.65	A
USGS	14013800	2016-10-04	1193.70	A
USGS	14013800	2016-10-05	1193.63	A
USGS	14013800	2016-10-06	1193.55	A
USGS	14013800	2016-10-07	1193.66	A
USGS	14013800	2016-10-08	1193.62	A
USGS	14013800	2016-10-09	1193.57	A
USGS	14013800	2016-10-10	1193.48	A
USGS	14013800	2016-10-11	1193.42	A
USGS	14013800	2016-10-12		
USGS	14013800	2016-10-13	1193.45	A
USGS	14013800	2016-10-14	1193.43	A
USGS	14013800	2016-10-15	1193.40	A
USGS	14013800	2016-10-16	1193.35	A
USGS	14013800	2016-10-17	1193.34	A
USGS	14013800	2016-10-18	1193.31	A
USGS	14013800	2016-10-19	1193.28	A
USGS	14013800	2016-10-20	1193.29	A
USGS	14013800	2016-10-21	1193.33	A
USGS	14013800	2016-10-22	1193.30	A
USGS	14013800	2016-10-23	1193.24	A
USGS	14013800	2016-10-24	1193.24	A
USGS	14013800	2016-10-25	1193.14	A
USGS	14013800	2016-10-26	1193.18	A
USGS	14013800	2016-10-27	1193.08	A
USGS	14013800	2016-10-28	1193.11	A
USGS	14013800	2016-10-29	1193.12	A
USGS	14013800	2016-10-30	1193.08	A
USGS	14013800	2016-10-31	1193.09	A
USGS	14013800	2016-11-01	1193.03	A
USGS	14013800	2016-11-02		
USGS	14013800	2016-11-03		
USGS	14013800	2016-11-04		
USGS	14013800	2016-11-05		
USGS	14013800	2016-11-06		
USGS	14013800	2016-11-07		
USGS	14013800	2016-11-08		
USGS	14013800	2016-11-09		
USGS	14013800	2016-11-10		
USGS	14013800	2016-11-11		
USGS	14013800	2016-11-12		
USGS	14013800	2016-11-13		
USGS	14013800	2016-11-14		
USGS	14013800	2016-11-15		
USGS	14013800	2016-11-16		
USGS	14013800	2016-11-17		
USGS	14013800	2016-11-18		
USGS	14013800	2016-11-19		
USGS	14013800	2016-11-20		
USGS	14013800	2016-11-21		
USGS	14013800	2016-11-22		
USGS	14013800	2016-11-23		
USGS	14013800	2016-11-24		
USGS	14013800	2016-11-25		
USGS	14013800	2016-11-26		
USGS	14013800	2016-11-27		
USGS	14013800	2016-11-28		
USGS	14013800	2016-11-29		
USGS	14013800	2016-11-30		
USGS	14013800	2016-12-01		
USGS	14013800	2016-12-02		
USGS	14013800	2016-12-03		
USGS	14013800	2016-12-04		
USGS	14013800	2016-12-05		
USGS	14013800	2016-12-06		
USGS	14013800	2016-12-07		
USGS	14013800	2016-12-08		
USGS	14013800	2016-12-09		
USGS	14013800	2016-12-10		
USGS	14013800	2016-12-11		
USGS	14013800	2016-12-12		
USGS	14013800	2016-12-13		
USGS	14013800	2016-12-14		
USGS	14013800	2016-12-15		
USGS	14013800	2016-12-16		
USGS	14013800	2016-12-17		
USGS	14013800	2016-12-18		
USGS	14013800	2016-12-19		
USGS	14013800	2016-12-20		
USGS	14013800	2016-12-21		
USGS	14013800	2016-12-22		
USGS	14013800	2016-12-23		
USGS	14013800	2016-12-24		
USGS	14013800	2016-12-25		
USGS	14013800	2016-12-26		
USGS	14013800	2016-12-27		
USGS	14013800	2016-12-28		
USGS	14013800	2016-12-29		
USGS	14013800	2016-12-30		
USGS	14013800	2016-12-31		
USGS	14013800	2017-01-01		
USGS	14013800	2017-01-02		
USGS	14013800	2017-01-03		
USGS	14013800	2017-01-04		
USGS	14013800	2017-01-05		
USGS	14013800	2017-01-06		
USGS	14013800	2017-01-07		
USGS	14013800	2017-01-08		
USGS	14013800	2017-01-09		
USGS	14013800	2017-01-10		
USGS	14013800	2017-01-11		
USGS	14013800	2017-01-12		
USGS	14013800	2017-01-13		
USGS	14013800	2017-01-14		
USGS	14013800	2017-01-15		
USGS	14013800	2017-01-16		
USGS	14013800	2017-01-17		
USGS	14013800	2017-01-18		
USGS	14013800	2017-01-19		
USGS	14013800	2017-01-20		
USGS	14013800	2017-01-21		
USGS	14013800	2017-01-22		
USGS	14013800	2017-01-23		
USGS	14013800	2017-01-24		
USGS	14013800	2017-01-25		
USGS	14013800	2017-01-26		
USGS	14013800	2017-01-27		
USGS	14013800	2017-01-28		
USGS	14013800	2017-01-29		
USGS	14013800	2017-01-30		
USGS	14013800	2017-01-31		
USGS	14013800	2017-02-01		
USGS	14013800	2017-02-02		
USGS	14013800	2017-02-03		
USGS	14013800	2017-02-04		
USGS	14013800	2017-02-05		
