agency_cd	site_no	datetime	217557_00054_32400	217557_00054_32400_cd
USGS	11376020	2015-12-26	274.0	A
USGS	11376020	2015-12-27	263.0	A
USGS	11376020	2015-12-28	253.0	A
USGS	11376020	2015-12-29	242.0	A
USGS	11376020	2015-12-30	232.0	A
USGS	11376020	2015-12-31	220.0	A
USGS	11376020	2016-01-01	207.0	A
USGS	11376020	2016-01-02	195.0	A
USGS	11376020	2016-01-03	187.0	A
USGS	11376020	2016-01-04	179.0	A
USGS	11376020	2016-01-05	176.0	A
USGS	11376020	2016-01-06	170.0	A
USGS	11376020	2016-01-07	163.0	A
USGS	11376020	2016-01-08	154.0	A
USGS	11376020	2016-01-09	148.0	A
USGS	11376020	2016-01-10	140.0	A
USGS	11376020	2016-01-11	137.0	A
USGS	11376020	2016-01-12	138.0	A
USGS	11376020	2016-01-13	160.0	A
USGS	11376020	2016-01-14	169.0	A
USGS	11376020	2016-01-15	174.0	A
USGS	11376020	2016-01-16	182.0	A
USGS	11376020	2016-01-17	256.0	A
USGS	11376020	2016-01-18	387.0	A
USGS	11376020	2016-01-19	437.0	A
USGS	11376020	2016-01-20	432.0	A
USGS	11376020	2016-01-21	426.0	A
USGS	11376020	2016-01-22	423.0	A
USGS	11376020	2016-01-23	434.0	A
USGS	11376020	2016-01-24	430.0	A
USGS	11376020	2016-01-25	417.0	A
USGS	11376020	2016-01-26	401.0	A
USGS	11376020	2016-01-27	384.0	A
USGS	11376020	2016-01-28	368.0	A
USGS	11376020	2016-01-29	463.0	A
USGS	11376020	2016-01-30	447.0	A
USGS	11376020	2016-01-31	439.0	A
USGS	11376020	2016-02-01	433.0	A
USGS	11376020	2016-02-02	428.0	A
USGS	11376020	2016-02-03	419.0	A
USGS	11376020	2016-02-04	404.0	A
USGS	11376020	2016-02-05	386.0	A
USGS	11376020	2016-02-06	366.0	A
USGS	11376020	2016-02-07	347.0	A
USGS	11376020	2016-02-08	337.0	A
USGS	11376020	2016-02-09	336.0	A
USGS	11376020	2016-02-10	335.0	A
USGS	11376020	2016-02-11	337.0	A
USGS	11376020	2016-02-12	344.0	A
USGS	11376020	2016-02-13	349.0	A
USGS	11376020	2016-02-14	353.0	A
USGS	11376020	2016-02-15	359.0	A
USGS	11376020	2016-02-16	369.0	A
USGS	11376020	2016-02-17	389.0	A
USGS	11376020	2016-02-18	419.0	A
USGS	11376020	2016-02-19	436.0	A
USGS	11376020	2016-02-20	432.0	A
USGS	11376020	2016-02-21	431.0	A
USGS	11376020	2016-02-22	428.0	A
USGS	11376020	2016-02-23	423.0	A
USGS	11376020	2016-02-24	414.0	A
USGS	11376020	2016-02-25	405.0	A
USGS	11376020	2016-02-26	400.0	A
USGS	11376020	2016-02-27	400.0	A
USGS	11376020	2016-02-28	397.0	A
USGS	11376020	2016-02-29	392.0	A
USGS	11376020	2016-03-01	385.0	A
USGS	11376020	2016-03-02	381.0	A
USGS	11376020	2016-03-03	387.0	A
USGS	11376020	2016-03-04	398.0	A
USGS	11376020	2016-03-05	447.0	A
USGS	11376020	2016-03-06	449.0	A
USGS	11376020	2016-03-07	443.0	A
USGS	11376020	2016-03-08	439.0	A
USGS	11376020	2016-03-09	441.0	A
USGS	11376020	2016-03-10	456.0	A
USGS	11376020	2016-03-11	453.0	A
USGS	11376020	2016-03-12	459.0	A
USGS	11376020	2016-03-13	462.0	A
USGS	11376020	2016-03-14	461.0	A
USGS	11376020	2016-03-15	453.0	A
USGS	11376020	2016-03-16	449.0	A
USGS	11376020	2016-03-17	447.0	A
USGS	11376020	2016-03-18	446.0	A
USGS	11376020	2016-03-19	445.0	A
USGS	11376020	2016-03-20	452.0	A
USGS	11376020	2016-03-21	455.0	A
USGS	11376020	2016-03-22	447.0	A
USGS	11376020	2016-03-23	445.0	A
USGS	11376020	2016-03-24	443.0	A
USGS	11376020	2016-03-25	442.0	A
USGS	11376020	2016-03-26	441.0	A
USGS	11376020	2016-03-27	440.0	A
USGS	11376020	2016-03-28	438.0	A
USGS	11376020	2016-03-29	441.0	A
USGS	11376020	2016-03-30	439.0	A
USGS	11376020	2016-03-31	439.0	A
USGS	11376020	2016-04-01	439.0	A
USGS	11376020	2016-04-02	439.0	A
USGS	11376020	2016-04-03	440.0	A
USGS	11376020	2016-04-04	441.0	A
USGS	11376020	2016-04-05	438.0	A
USGS	11376020	2016-04-06	438.0	A
USGS	11376020	2016-04-07	438.0	A
USGS	11376020	2016-04-08	438.0	A
USGS	11376020	2016-04-09	439.0	A
USGS	11376020	2016-04-10	438.0	A
USGS	11376020	2016-04-11	438.0	A
USGS	11376020	2016-04-12	444.0	A
USGS	11376020	2016-04-13	443.0	A
USGS	11376020	2016-04-14	443.0	A
USGS	11376020	2016-04-15	441.0	A
USGS	11376020	2016-04-16	440.0	A
USGS	11376020	2016-04-17	440.0	A
USGS	11376020	2016-04-18	440.0	A
USGS	11376020	2016-04-19	441.0	A
USGS	11376020	2016-04-20	440.0	A
USGS	11376020	2016-04-21	440.0	A
USGS	11376020	2016-04-22	444.0	A
USGS	11376020	2016-04-23	441.0	A
USGS	11376020	2016-04-24	441.0	A
USGS	11376020	2016-04-25	440.0	A
USGS	11376020	2016-04-26	439.0	A
USGS	11376020	2016-04-27	437.0	A
USGS	11376020	2016-04-28	435.0	A
USGS	11376020	2016-04-29	436.0	A
USGS	11376020	2016-04-30	434.0	A
USGS	11376020	2016-05-01	436.0	A
USGS	11376020	2016-05-02	436.0	A
USGS	11376020	2016-05-03	435.0	A
USGS	11376020	2016-05-04	435.0	A
USGS	11376020	2016-05-05	436.0	A
USGS	11376020	2016-05-06	436.0	A
USGS	11376020	2016-05-07	440.0	A
USGS	11376020	2016-05-08	438.0	A
USGS	11376020	2016-05-09	438.0	A
USGS	11376020	2016-05-10	437.0	A
USGS	11376020	2016-05-11	436.0	A
USGS	11376020	2016-05-12	436.0	A
USGS	11376020	2016-05-13	435.0	A
USGS	11376020	2016-05-14	435.0	A
USGS	11376020	2016-05-15	435.0	A
USGS	11376020	2016-05-16	434.0	A
USGS	11376020	2016-05-17	431.0	A
USGS	11376020	2016-05-18	432.0	A
USGS	11376020	2016-05-19	433.0	A
USGS	11376020	2016-05-20	438.0	A
USGS	11376020	2016-05-21	438.0	A
USGS	11376020	2016-05-22	437.0	A
USGS	11376020	2016-05-23	438.0	A
USGS	11376020	2016-05-24	438.0	A
USGS	11376020	2016-05-25	438.0	A
USGS	11376020	2016-05-26	436.0	A
USGS	11376020	2016-05-27	434.0	A
USGS	11376020	2016-05-28	434.0	A
USGS	11376020	2016-05-29	433.0	A
USGS	11376020	2016-05-30	433.0	A
USGS	11376020	2016-05-31	433.0	A
USGS	11376020	2016-06-01	432.0	A
USGS	11376020	2016-06-02	431.0	A
USGS	11376020	2016-06-03	431.0	A
USGS	11376020	2016-06-04	431.0	A
USGS	11376020	2016-06-05	430.0	A
USGS	11376020	2016-06-06	430.0	A
USGS	11376020	2016-06-07	430.0	A
USGS	11376020	2016-06-08	430.0	A
USGS	11376020	2016-06-09	430.0	A
USGS	11376020	2016-06-10	430.0	A
USGS	11376020	2016-06-11	427.0	A
USGS	11376020	2016-06-12	427.0	A
USGS	11376020	2016-06-13	427.0	A
USGS	11376020	2016-06-14	428.0	A
USGS	11376020	2016-06-15	430.0	A
USGS	11376020	2016-06-16	431.0	A
USGS	11376020	2016-06-17	434.0	A
USGS	11376020	2016-06-18	432.0	A
USGS	11376020	2016-06-19	431.0	A
USGS	11376020	2016-06-20	430.0	A
USGS	11376020	2016-06-21	430.0	A
USGS	11376020	2016-06-22	428.0	A
USGS	11376020	2016-06-23	427.0	A
USGS	11376020	2016-06-24	425.0	A
USGS	11376020	2016-06-25	423.0	A
USGS	11376020	2016-06-26	421.0	A
USGS	11376020	2016-06-27	418.0	A
USGS	11376020	2016-06-28	415.0	A
USGS	11376020	2016-06-29	412.0	A
USGS	11376020	2016-06-30	410.0	A
USGS	11376020	2016-07-01	410.0	A
USGS	11376020	2016-07-02	409.0	A
USGS	11376020	2016-07-03	408.0	A
USGS	11376020	2016-07-04	407.0	A
USGS	11376020	2016-07-05	406.0	A
USGS	11376020	2016-07-06	405.0	A
USGS	11376020	2016-07-07	403.0	A
USGS	11376020	2016-07-08	402.0	A
USGS	11376020	2016-07-09	401.0	A
USGS	11376020	2016-07-10	401.0	A
USGS	11376020	2016-07-11	400.0	A
USGS	11376020	2016-07-12	397.0	A
USGS	11376020	2016-07-13	396.0	A
USGS	11376020	2016-07-14	395.0	A
USGS	11376020	2016-07-15	393.0	A
USGS	11376020	2016-07-16	391.0	A
USGS	11376020	2016-07-17	389.0	A
USGS	11376020	2016-07-18	387.0	A
USGS	11376020	2016-07-19	385.0	A
USGS	11376020	2016-07-20	383.0	A
USGS	11376020	2016-07-21	382.0	A
USGS	11376020	2016-07-22	380.0	A
USGS	11376020	2016-07-23	378.0	A
USGS	11376020	2016-07-24	375.0	A
USGS	11376020	2016-07-25	372.0	A
USGS	11376020	2016-07-26	369.0	A
USGS	11376020	2016-07-27	366.0	A
USGS	11376020	2016-07-28	363.0	A
USGS	11376020	2016-07-29	360.0	A
USGS	11376020	2016-07-30	356.0	A
USGS	11376020	2016-07-31	353.0	A
USGS	11376020	2016-08-01	350.0	A
USGS	11376020	2016-08-02	347.0	A
USGS	11376020	2016-08-03	345.0	A
USGS	11376020	2016-08-04	342.0	A
USGS	11376020	2016-08-05	339.0	A
USGS	11376020	2016-08-06	337.0	A
USGS	11376020	2016-08-07	334.0	A
USGS	11376020	2016-08-08	332.0	A
USGS	11376020	2016-08-09	330.0	A
USGS	11376020	2016-08-10	328.0	A
USGS	11376020	2016-08-11	325.0	A
USGS	11376020	2016-08-12	323.0	A
USGS	11376020	2016-08-13	322.0	A
USGS	11376020	2016-08-14	320.0	A
USGS	11376020	2016-08-15	318.0	A
USGS	11376020	2016-08-16	316.0	A
USGS	11376020	2016-08-17	313.0	A
USGS	11376020	2016-08-18	312.0	A
USGS	11376020	2016-08-19	310.0	A
USGS	11376020	2016-08-20	308.0	A
USGS	11376020	2016-08-21	306.0	A
USGS	11376020	2016-08-22	304.0	A
USGS	11376020	2016-08-23	302.0	A
USGS	11376020	2016-08-24	299.0	A
USGS	11376020	2016-08-25	297.0	A
USGS	11376020	2016-08-26	295.0	A
USGS	11376020	2016-08-27	293.0	A
USGS	11376020	2016-08-28	291.0	A
USGS	11376020	2016-08-29	289.0	A
USGS	11376020	2016-08-30	288.0	A
USGS	11376020	2016-08-31	286.0	A
USGS	11376020	2016-09-01	284.0	A
USGS	11376020	2016-09-02	282.0	A
USGS	11376020	2016-09-03	281.0	A
USGS	11376020	2016-09-04	279.0	A
USGS	11376020	2016-09-05	278.0	A
USGS	11376020	2016-09-06	276.0	A
USGS	11376020	2016-09-07	274.0	A
USGS	11376020	2016-09-08	272.0	A
USGS	11376020	2016-09-09	271.0	A
USGS	11376020	2016-09-10	270.0	A
USGS	11376020	2016-09-11	268.0	A
USGS	11376020	2016-09-12	267.0	A
USGS	11376020	2016-09-13	271.0	A
USGS	11376020	2016-09-14	274.0	A
USGS	11376020	2016-09-15	274.0	A
USGS	11376020	2016-09-16	272.0	A
USGS	11376020	2016-09-17	270.0	A
USGS	11376020	2016-09-18	268.0	A
USGS	11376020	2016-09-19	267.0	A
USGS	11376020	2016-09-20	265.0	A
USGS	11376020	2016-09-21	263.0	A
USGS	11376020	2016-09-22	262.0	A
USGS	11376020	2016-09-23	261.0	A
USGS	11376020	2016-09-24	261.0	A
USGS	11376020	2016-09-25	258.0	A
USGS	11376020	2016-09-26	257.0	A
USGS	11376020	2016-09-27	255.0	A
USGS	11376020	2016-09-28	253.0	A
USGS	11376020	2016-09-29	251.0	A
USGS	11376020	2016-09-30	250.0	A
USGS	11376020	2016-10-01	248.0	A
USGS	11376020	2016-10-02	252.0	A
USGS	11376020	2016-10-03	253.0	A
USGS	11376020	2016-10-04	254.0	A
USGS	11376020	2016-10-05	260.0	A
USGS	11376020	2016-10-06	265.0	A
USGS	11376020	2016-10-07	270.0	A
USGS	11376020	2016-10-08	275.0	A
USGS	11376020	2016-10-09	280.0	A
USGS	11376020	2016-10-10	284.0	A
USGS	11376020	2016-10-11	287.0	A
USGS	11376020	2016-10-12	289.0	A
USGS	11376020	2016-10-13	291.0	A
USGS	11376020	2016-10-14	318.0	A
USGS	11376020	2016-10-15	324.0	A
USGS	11376020	2016-10-16	332.0	A
USGS	11376020	2016-10-17	341.0	A
USGS	11376020	2016-10-18	344.0	A
USGS	11376020	2016-10-19	339.0	A
USGS	11376020	2016-10-20	333.0	A
USGS	11376020	2016-10-21	326.0	A
USGS	11376020	2016-10-22	320.0	A
USGS	11376020	2016-10-23	315.0	A
USGS	11376020	2016-10-24	318.0	A
USGS	11376020	2016-10-25	354.0	A
USGS	11376020	2016-10-26	356.0	A
USGS	11376020	2016-10-27	358.0	A
USGS	11376020	2016-10-28	363.0	A
USGS	11376020	2016-10-29	389.0	A
USGS	11376020	2016-10-30	403.0	A
USGS	11376020	2016-10-31	400.0	A
USGS	11376020	2016-11-01	403.0	A
USGS	11376020	2016-11-02	381.0	A
USGS	11376020	2016-11-03	356.0	A
USGS	11376020	2016-11-04	330.0	A
USGS	11376020	2016-11-05	299.0	A
USGS	11376020	2016-11-06	268.0	A
USGS	11376020	2016-11-07	239.0	A
USGS	11376020	2016-11-08	211.0	A
USGS	11376020	2016-11-09	184.0	A
USGS	11376020	2016-11-10	166.0	A
USGS	11376020	2016-11-11	157.0	A
USGS	11376020	2016-11-12	159.0	A
USGS	11376020	2016-11-13	158.0	A
USGS	11376020	2016-11-14	157.0	A
USGS	11376020	2016-11-15	161.0	A
USGS	11376020	2016-11-16	161.0	A
USGS	11376020	2016-11-17	161.0	A
USGS	11376020	2016-11-18	160.0	A
USGS	11376020	2016-11-19	174.0	A
USGS	11376020	2016-11-20	189.0	A
USGS	11376020	2016-11-21	198.0	A
USGS	11376020	2016-11-22	205.0	A
USGS	11376020	2016-11-23	211.0	A
USGS	11376020	2016-11-24	213.0	A
USGS	11376020	2016-11-25	215.0	A
USGS	11376020	2016-11-26	222.0	A
USGS	11376020	2016-11-27	228.0	A
USGS	11376020	2016-11-28	233.0	A
USGS	11376020	2016-11-29	235.0	A
USGS	11376020	2016-11-30	236.0	A
USGS	11376020	2016-12-01	236.0	A
USGS	11376020	2016-12-02	236.0	A
USGS	11376020	2016-12-03	236.0	A
USGS	11376020	2016-12-04	237.0	A
USGS	11376020	2016-12-05	237.0	A
USGS	11376020	2016-12-06	237.0	A
USGS	11376020	2016-12-07	238.0	A
USGS	11376020	2016-12-08	245.0	A
USGS	11376020	2016-12-09	277.0	A
USGS	11376020	2016-12-10	453.0	A
USGS	11376020	2016-12-11	443.0	A
USGS	11376020	2016-12-12	431.0	A
USGS	11376020	2016-12-13	423.0	A
USGS	11376020	2016-12-14	438.0	A
USGS	11376020	2016-12-15	482.0	A
USGS	11376020	2016-12-16	473.0	A
USGS	11376020	2016-12-17	459.0	A
USGS	11376020	2016-12-18	451.0	A
USGS	11376020	2016-12-19	447.0	A
USGS	11376020	2016-12-20	444.0	A
USGS	11376020	2016-12-21	441.0	A
USGS	11376020	2016-12-22	439.0	A
USGS	11376020	2016-12-23	439.0	A
USGS	11376020	2016-12-24	436.0	A
USGS	11376020	2016-12-25	434.0	A
USGS	11376020	2016-12-26	431.0	A
USGS	11376020	2016-12-27	428.0	A
USGS	11376020	2016-12-28	423.0	A
USGS	11376020	2016-12-29	415.0	A
USGS	11376020	2016-12-30	407.0	A
USGS	11376020	2016-12-31	397.0	A
USGS	11376020	2017-01-01	387.0	A
USGS	11376020	2017-01-02	373.0	A:e
USGS	11376020	2017-01-03	350.0	A:e
USGS	11376020	2017-01-04	325.0	A:e
USGS	11376020	2017-01-05	290.0	A:e
USGS	11376020	2017-01-06	255.0	A:e
USGS	11376020	2017-01-07	370.0	A:e
USGS	11376020	2017-01-08	472.0	A:e
USGS	11376020	2017-01-09	467.0	A
USGS	11376020	2017-01-10	486.0	A
USGS	11376020	2017-01-11	465.0	A
USGS	11376020	2017-01-12	450.0	A
USGS	11376020	2017-01-13	440.0	A
USGS	11376020	2017-01-14	432.0	A
USGS	11376020	2017-01-15	420.0	A
USGS	11376020	2017-01-16	395.0	A
USGS	11376020	2017-01-17	359.0	A
USGS	11376020	2017-01-18	339.0	A
USGS	11376020	2017-01-19	321.0	A
USGS	11376020	2017-01-20	293.0	A
USGS	11376020	2017-01-21	255.0	A
USGS	11376020	2017-01-22	239.0	A
USGS	11376020	2017-01-23	247.0	A
USGS	11376020	2017-01-24	240.0	A
USGS	11376020	2017-01-25	225.0	A
USGS	11376020	2017-01-26	209.0	A
USGS	11376020	2017-01-27	201.0	A
USGS	11376020	2017-01-28	192.0	A
USGS	11376020	2017-01-29	184.0	A
USGS	11376020	2017-01-30	176.0	A
USGS	11376020	2017-01-31	174.0	A
USGS	11376020	2017-02-01	179.0	A
USGS	11376020	2017-02-02	189.0	A
USGS	11376020	2017-02-03	266.0	A
USGS	11376020	2017-02-04	333.0	A
USGS	11376020	2017-02-05	386.0	A
USGS	11376020	2017-02-06	453.0	A
USGS	11376020	2017-02-07	487.0	A
USGS	11376020	2017-02-08	503.0	A
USGS	11376020	2017-02-09	525.0	A
USGS	11376020	2017-02-10	497.0	A
USGS	11376020	2017-02-11	475.0	A
USGS	11376020	2017-02-12	467.0	A
USGS	11376020	2017-02-13	461.0	A
USGS	11376020	2017-02-14	457.0	A
USGS	11376020	2017-02-15	454.0	A
USGS	11376020	2017-02-16	459.0	A
USGS	11376020	2017-02-17	456.0	A
USGS	11376020	2017-02-18	452.0	A
USGS	11376020	2017-02-19	450.0	A
USGS	11376020	2017-02-20	475.0	A
USGS	11376020	2017-02-21	467.0	A
USGS	11376020	2017-02-22	459.0	A
USGS	11376020	2017-02-23	453.0	A
USGS	11376020	2017-02-24	449.0	A
USGS	11376020	2017-02-25	446.0	A
USGS	11376020	2017-02-26	445.0	A
USGS	11376020	2017-02-27	441.0	A
USGS	11376020	2017-02-28	438.0	A
USGS	11376020	2017-03-01	436.0	A
USGS	11376020	2017-03-02	435.0	A
USGS	11376020	2017-03-03	433.0	A
USGS	11376020	2017-03-04	436.0	A
USGS	11376020	2017-03-05	435.0	A
USGS	11376020	2017-03-06	431.0	A
USGS	11376020	2017-03-07	430.0	A
USGS	11376020	2017-03-08	433.0	A
USGS	11376020	2017-03-09	433.0	A
USGS	11376020	2017-03-10	431.0	A
USGS	11376020	2017-03-11	432.0	A
USGS	11376020	2017-03-12	438.0	A
USGS	11376020	2017-03-13	438.0	A
USGS	11376020	2017-03-14	438.0	A
USGS	11376020	2017-03-15	440.0	A
USGS	11376020	2017-03-16	440.0	A
USGS	11376020	2017-03-17	439.0	A
USGS	11376020	2017-03-18	441.0	A
USGS	11376020	2017-03-19	441.0	A
USGS	11376020	2017-03-20	441.0	A
USGS	11376020	2017-03-21	450.0	A
USGS	11376020	2017-03-22	449.0	A
USGS	11376020	2017-03-23	443.0	A
USGS	11376020	2017-03-24	446.0	A
USGS	11376020	2017-03-25	442.0	A
USGS	11376020	2017-03-26	447.0	A
USGS	11376020	2017-03-27	441.0	A
USGS	11376020	2017-03-28	437.0	A
USGS	11376020	2017-03-29	439.0	A
USGS	11376020	2017-03-30	441.0	A
USGS	11376020	2017-03-31	438.0	A
USGS	11376020	2017-04-01	445.0	A
USGS	11376020	2017-04-02	446.0	A
USGS	11376020	2017-04-03	445.0	A
USGS	11376020	2017-04-04	444.0	A
USGS	11376020	2017-04-05	444.0	A
USGS	11376020	2017-04-06	455.0	A
USGS	11376020	2017-04-07	454.0	A
USGS	11376020	2017-04-08	450.0	A
USGS	11376020	2017-04-09	447.0	A
USGS	11376020	2017-04-10	446.0	A
USGS	11376020	2017-04-11	447.0	A
USGS	11376020	2017-04-12	454.0	A
USGS	11376020	2017-04-13	458.0	A
USGS	11376020	2017-04-14	453.0	A
USGS	11376020	2017-04-15	450.0	A
USGS	11376020	2017-04-16	452.0	A
USGS	11376020	2017-04-17	451.0	A
USGS	11376020	2017-04-18	451.0	A
USGS	11376020	2017-04-19	452.0	A
USGS	11376020	2017-04-20	453.0	A
USGS	11376020	2017-04-21	451.0	A
USGS	11376020	2017-04-22	450.0	A
USGS	11376020	2017-04-23	451.0	A
USGS	11376020	2017-04-24	457.0	A
USGS	11376020	2017-04-25	453.0	A
USGS	11376020	2017-04-26	459.0	A
USGS	11376020	2017-04-27	455.0	A
USGS	11376020	2017-04-28	453.0	A
USGS	11376020	2017-04-29	450.0	A
USGS	11376020	2017-04-30	450.0	A
USGS	11376020	2017-05-01	450.0	A
USGS	11376020	2017-05-02	452.0	A
USGS	11376020	2017-05-03	455.0	A
USGS	11376020	2017-05-04	456.0	A
USGS	11376020	2017-05-05	456.0	A
USGS	11376020	2017-05-06	453.0	A
USGS	11376020	2017-05-07	451.0	A
USGS	11376020	2017-05-08	449.0	A
USGS	11376020	2017-05-09	449.0	A
USGS	11376020	2017-05-10	450.0	A
USGS	11376020	2017-05-11	447.0	A
USGS	11376020	2017-05-12	445.0	A
USGS	11376020	2017-05-13	444.0	A
USGS	11376020	2017-05-14	447.0	A
USGS	11376020	2017-05-15	445.0	A
USGS	11376020	2017-05-16	446.0	A
USGS	11376020	2017-05-17	447.0	A
USGS	11376020	2017-05-18	447.0	A
USGS	11376020	2017-05-19	447.0	A
USGS	11376020	2017-05-20	447.0	A
USGS	11376020	2017-05-21	447.0	A
USGS	11376020	2017-05-22	446.0	A
USGS	11376020	2017-05-23	446.0	A
USGS	11376020	2017-05-24	443.0	A
USGS	11376020	2017-05-25	442.0	A
USGS	11376020	2017-05-26	444.0	A
USGS	11376020	2017-05-27	444.0	A
USGS	11376020	2017-05-28	444.0	A
USGS	11376020	2017-05-29	444.0	A
USGS	11376020	2017-05-30	445.0	A
USGS	11376020	2017-05-31	446.0	A
USGS	11376020	2017-06-01	444.0	A
USGS	11376020	2017-06-02	443.0	A
USGS	11376020	2017-06-03	442.0	A
USGS	11376020	2017-06-04	441.0	A
USGS	11376020	2017-06-05	441.0	A
USGS	11376020	2017-06-06	440.0	A
USGS	11376020	2017-06-07	440.0	A
USGS	11376020	2017-06-08	441.0	A
USGS	11376020	2017-06-09	443.0	A
USGS	11376020	2017-06-10	441.0	A
USGS	11376020	2017-06-11	441.0	A
USGS	11376020	2017-06-12	441.0	A
USGS	11376020	2017-06-13	440.0	A
USGS	11376020	2017-06-14	439.0	A
USGS	11376020	2017-06-15	439.0	A
USGS	11376020	2017-06-16	438.0	A
USGS	11376020	2017-06-17	437.0	A
USGS	11376020	2017-06-18	436.0	A
USGS	11376020	2017-06-19	436.0	A
USGS	11376020	2017-06-20	436.0	A
USGS	11376020	2017-06-21	436.0	A
USGS	11376020	2017-06-22	435.0	A
USGS	11376020	2017-06-23	435.0	A
USGS	11376020	2017-06-24	434.0	A
USGS	11376020	2017-06-25	434.0	A
USGS	11376020	2017-06-26	433.0	A
USGS	11376020	2017-06-27	433.0	A
USGS	11376020	2017-06-28	433.0	A
USGS	11376020	2017-06-29	433.0	A
USGS	11376020	2017-06-30	433.0	A
USGS	11376020	2017-07-01	433.0	A
USGS	11376020	2017-07-02	433.0	A
USGS	11376020	2017-07-03	433.0	A
USGS	11376020	2017-07-04	432.0	A
USGS	11376020	2017-07-05	406.0	A
USGS	11376020	2017-07-06	385.0	A
USGS	11376020	2017-07-07	393.0	A
USGS	11376020	2017-07-08	407.0	A
USGS	11376020	2017-07-09	421.0	A
USGS	11376020	2017-07-10	432.0	A
USGS	11376020	2017-07-11	432.0	A
USGS	11376020	2017-07-12	433.0	A
USGS	11376020	2017-07-13	433.0	A
USGS	11376020	2017-07-14	433.0	A
USGS	11376020	2017-07-15	433.0	A
USGS	11376020	2017-07-16	433.0	A
USGS	11376020	2017-07-17	434.0	A
USGS	11376020	2017-07-18	433.0	A
USGS	11376020	2017-07-19	433.0	A
USGS	11376020	2017-07-20	432.0	A
USGS	11376020	2017-07-21	432.0	A
USGS	11376020	2017-07-22	433.0	A
USGS	11376020	2017-07-23	433.0	A
USGS	11376020	2017-07-24	432.0	A
USGS	11376020	2017-07-25	432.0	A
USGS	11376020	2017-07-26	432.0	A
USGS	11376020	2017-07-27	431.0	A
USGS	11376020	2017-07-28	431.0	A
USGS	11376020	2017-07-29	431.0	A
USGS	11376020	2017-07-30	431.0	A
USGS	11376020	2017-07-31	430.0	A
USGS	11376020	2017-08-01	430.0	A
USGS	11376020	2017-08-02	430.0	A
USGS	11376020	2017-08-03	431.0	A
USGS	11376020	2017-08-04	432.0	A
USGS	11376020	2017-08-05	433.0	A
USGS	11376020	2017-08-06	435.0	A
USGS	11376020	2017-08-07	435.0	A
USGS	11376020	2017-08-08	434.0	A
USGS	11376020	2017-08-09	434.0	A
USGS	11376020	2017-08-10	434.0	A
USGS	11376020	2017-08-11	435.0	A
USGS	11376020	2017-08-12	435.0	A
USGS	11376020	2017-08-13	435.0	A
USGS	11376020	2017-08-14	436.0	A
USGS	11376020	2017-08-15	436.0	A
USGS	11376020	2017-08-16	436.0	A
USGS	11376020	2017-08-17	436.0	A
USGS	11376020	2017-08-18	436.0	A
USGS	11376020	2017-08-19	437.0	A
USGS	11376020	2017-08-20	437.0	A
USGS	11376020	2017-08-21	437.0	A
USGS	11376020	2017-08-22	438.0	A
USGS	11376020	2017-08-23	437.0	A
USGS	11376020	2017-08-24	437.0	A
USGS	11376020	2017-08-25	437.0	A
USGS	11376020	2017-08-26	436.0	A
USGS	11376020	2017-08-27	436.0	A
USGS	11376020	2017-08-28	436.0	A
USGS	11376020	2017-08-29	436.0	A
USGS	11376020	2017-08-30	436.0	A
USGS	11376020	2017-08-31	436.0	A
USGS	11376020	2017-09-01	436.0	A
USGS	11376020	2017-09-02	436.0	A
USGS	11376020	2017-09-03	436.0	A
USGS	11376020	2017-09-04	436.0	A
USGS	11376020	2017-09-05	436.0	A
USGS	11376020	2017-09-06	436.0	A
USGS	11376020	2017-09-07	436.0	A
USGS	11376020	2017-09-08	436.0	A
USGS	11376020	2017-09-09	436.0	A
USGS	11376020	2017-09-10	436.0	A
USGS	11376020	2017-09-11	427.0	A
USGS	11376020	2017-09-12	419.0	A
USGS	11376020	2017-09-13	420.0	A
USGS	11376020	2017-09-14	420.0	A
USGS	11376020	2017-09-15	420.0	A
USGS	11376020	2017-09-16	420.0	A
USGS	11376020	2017-09-17	420.0	A
USGS	11376020	2017-09-18	420.0	A
USGS	11376020	2017-09-19	421.0	A
USGS	11376020	2017-09-20	429.0	A
USGS	11376020	2017-09-21	437.0	A
USGS	11376020	2017-09-22	436.0	A
USGS	11376020	2017-09-23	431.0	A
USGS	11376020	2017-09-24	425.0	A
USGS	11376020	2017-09-25	416.0	A
USGS	11376020	2017-09-26	405.0	A
USGS	11376020	2017-09-27	393.0	A
USGS	11376020	2017-09-28	382.0	A
USGS	11376020	2017-09-29	372.0	A
USGS	11376020	2017-09-30	362.0	A
USGS	11376020	2017-10-01	353.0	A
USGS	11376020	2017-10-02	345.0	A
USGS	11376020	2017-10-03	336.0	A
USGS	11376020	2017-10-04	333.0	A
USGS	11376020	2017-10-05	326.0	A
USGS	11376020	2017-10-06	311.0	A
USGS	11376020	2017-10-07	306.0	A
USGS	11376020	2017-10-08	301.0	A
USGS	11376020	2017-10-09	295.0	A
USGS	11376020	2017-10-10	288.0	A
USGS	11376020	2017-10-11	285.0	A
USGS	11376020	2017-10-12	293.0	A
USGS	11376020	2017-10-13	293.0	A
USGS	11376020	2017-10-14	307.0	A
USGS	11376020	2017-10-15	321.0	A
USGS	11376020	2017-10-16	330.0	A
USGS	11376020	2017-10-17	334.0	A
USGS	11376020	2017-10-18	335.0	A
USGS	11376020	2017-10-19	336.0	A
