agency_cd	site_no	datetime	213661_00054_32400	213661_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11403500	2017-04-06	103000	A
USGS	11403500	2017-04-07	104000	A
USGS	11403500	2017-04-08	104000	A
USGS	11403500	2017-04-09	104000	A
USGS	11403500	2017-04-10	104000	A
USGS	11403500	2017-04-11	103000	A
USGS	11403500	2017-04-12	104000	A
USGS	11403500	2017-04-13	104000	A
USGS	11403500	2017-04-14	104000	A
USGS	11403500	2017-04-15	104000	A
USGS	11403500	2017-04-16	104000	A
USGS	11403500	2017-04-17	104000	A
USGS	11403500	2017-04-18	104000	A
USGS	11403500	2017-04-19	104000	A
USGS	11403500	2017-04-20	104000	A
USGS	11403500	2017-04-21	104000	A
USGS	11403500	2017-04-22	104000	A
USGS	11403500	2017-04-23	104000	A
USGS	11403500	2017-04-24	104000	A
USGS	11403500	2017-04-25	104000	A
USGS	11403500	2017-04-26	104000	A
USGS	11403500	2017-04-27	104000	A
USGS	11403500	2017-04-28	103000	A
USGS	11403500	2017-04-29	103000	A
USGS	11403500	2017-04-30	103000	A
USGS	11403500	2017-05-01	103000	A
USGS	11403500	2017-05-02	104000	A
USGS	11403500	2017-05-03	104000	A
USGS	11403500	2017-05-04	104000	A
USGS	11403500	2017-05-05	104000	A
USGS	11403500	2017-05-06	104000	A
USGS	11403500	2017-05-07	104000	A
USGS	11403500	2017-05-08	104000	A
USGS	11403500	2017-05-09	104000	A
USGS	11403500	2017-05-10	104000	A
USGS	11403500	2017-05-11	104000	A
USGS	11403500	2017-05-12	104000	A
USGS	11403500	2017-05-13	104000	A
USGS	11403500	2017-05-14	104000	A
USGS	11403500	2017-05-15	104000	A
USGS	11403500	2017-05-16	104000	A
USGS	11403500	2017-05-17	104000	A
USGS	11403500	2017-05-18	104000	A
USGS	11403500	2017-05-19	104000	A
USGS	11403500	2017-05-20	104000	A
USGS	11403500	2017-05-21	104000	A
USGS	11403500	2017-05-22	104000	A
USGS	11403500	2017-05-23	104000	A
USGS	11403500	2017-05-24	104000	A
USGS	11403500	2017-05-25	104000	A
USGS	11403500	2017-05-26	104000	A
USGS	11403500	2017-05-27	104000	A
USGS	11403500	2017-05-28	104000	A
USGS	11403500	2017-05-29	104000	A
USGS	11403500	2017-05-30	104000	A
USGS	11403500	2017-05-31	104000	A
USGS	11403500	2017-06-01	104000	A
USGS	11403500	2017-06-02	104000	A
USGS	11403500	2017-06-03	103000	A
USGS	11403500	2017-06-04	103000	A
USGS	11403500	2017-06-05	103000	A
USGS	11403500	2017-06-06	103000	A
USGS	11403500	2017-06-07	103000	A
USGS	11403500	2017-06-08	103000	A
USGS	11403500	2017-06-09	103000	A
USGS	11403500	2017-06-10	103000	A
USGS	11403500	2017-06-11	103000	A
USGS	11403500	2017-06-12	103000	A
USGS	11403500	2017-06-13	102000	A
USGS	11403500	2017-06-14	102000	A
USGS	11403500	2017-06-15	102000	A
USGS	11403500	2017-06-16	102000	A
USGS	11403500	2017-06-17	102000	A
USGS	11403500	2017-06-18	102000	A
USGS	11403500	2017-06-19	102000	A
USGS	11403500	2017-06-20	102000	A
USGS	11403500	2017-06-21	102000	A
USGS	11403500	2017-06-22	101000	A
USGS	11403500	2017-06-23	101000	A
USGS	11403500	2017-06-24	101000	A
USGS	11403500	2017-06-25	101000	A
USGS	11403500	2017-06-26	101000	A
USGS	11403500	2017-06-27	101000	A
USGS	11403500	2017-06-28	101000	A
USGS	11403500	2017-06-29	101000	A
USGS	11403500	2017-06-30	101000	A
USGS	11403500	2017-07-01	101000	A
USGS	11403500	2017-07-02	101000	A
USGS	11403500	2017-07-03	101000	A
USGS	11403500	2017-07-04	101000	A
USGS	11403500	2017-07-05	101000	A
USGS	11403500	2017-07-06	101000	A
USGS	11403500	2017-07-07	100000	A
USGS	11403500	2017-07-08	99700	A
USGS	11403500	2017-07-09	99200	A
USGS	11403500	2017-07-10	98800	A
USGS	11403500	2017-07-11	98700	A
USGS	11403500	2017-07-12	98600	A
USGS	11403500	2017-07-13	98300	A
USGS	11403500	2017-07-14	97800	A
USGS	11403500	2017-07-15	97800	A
USGS	11403500	2017-07-16	97600	A
USGS	11403500	2017-07-17	97100	A
USGS	11403500	2017-07-18	96600	A
USGS	11403500	2017-07-19	96500	A
USGS	11403500	2017-07-20	96300	A
USGS	11403500	2017-07-21	95900	A
USGS	11403500	2017-07-22	95400	A
USGS	11403500	2017-07-23	95300	A
USGS	11403500	2017-07-24	95200	A
USGS	11403500	2017-07-25	95000	A
USGS	11403500	2017-07-26	94800	A
USGS	11403500	2017-07-27	94500	A
USGS	11403500	2017-07-28	94300	A
USGS	11403500	2017-07-29	94100	A
USGS	11403500	2017-07-30	93800	A
USGS	11403500	2017-07-31	93300	A
USGS	11403500	2017-08-01	92800	A
USGS	11403500	2017-08-02	92300	A
USGS	11403500	2017-08-03	91900	A
USGS	11403500	2017-08-04	91400	A
USGS	11403500	2017-08-05	90900	A
USGS	11403500	2017-08-06	90600	A
USGS	11403500	2017-08-07	90100	A
USGS	11403500	2017-08-08	89900	A
USGS	11403500	2017-08-09	90000	A
USGS	11403500	2017-08-10	89800	A
USGS	11403500	2017-08-11	89500	A
USGS	11403500	2017-08-12	89000	A
USGS	11403500	2017-08-13	88500	A
USGS	11403500	2017-08-14	88000	A
USGS	11403500	2017-08-15	87800	A
USGS	11403500	2017-08-16	87500	A
USGS	11403500	2017-08-17	87100	A
USGS	11403500	2017-08-18	86600	A
USGS	11403500	2017-08-19	86100	A
USGS	11403500	2017-08-20	85800	A
USGS	11403500	2017-08-21	85600	A
USGS	11403500	2017-08-22	85100	A
USGS	11403500	2017-08-23	84600	A
USGS	11403500	2017-08-24	84100	A
USGS	11403500	2017-08-25	83600	A
USGS	11403500	2017-08-26	83200	A
USGS	11403500	2017-08-27	82700	A
USGS	11403500	2017-08-28	82200	A
USGS	11403500	2017-08-29	81700	A
USGS	11403500	2017-08-30	81200	A
USGS	11403500	2017-08-31	81100	A
USGS	11403500	2017-09-01	80800	A
USGS	11403500	2017-09-02	80300	A
USGS	11403500	2017-09-03	79900	A
USGS	11403500	2017-09-04	79400	A
USGS	11403500	2017-09-05	79200	A
USGS	11403500	2017-09-06	79200	A
USGS	11403500	2017-09-07	79200	A
USGS	11403500	2017-09-08	79200	A
USGS	11403500	2017-09-09	79200	A
USGS	11403500	2017-09-10	79200	A
USGS	11403500	2017-09-11	79200	A
USGS	11403500	2017-09-12	79200	A
USGS	11403500	2017-09-13	79200	A
USGS	11403500	2017-09-14	79200	A
USGS	11403500	2017-09-15	79200	A
USGS	11403500	2017-09-16	79200	A
USGS	11403500	2017-09-17	79200	A
USGS	11403500	2017-09-18	79200	A
USGS	11403500	2017-09-19	79200	A
USGS	11403500	2017-09-20	79200	A
USGS	11403500	2017-09-21	79300	A
USGS	11403500	2017-09-22	79300	A
USGS	11403500	2017-09-23	79300	A
USGS	11403500	2017-09-24	79300	A
USGS	11403500	2017-09-25	79200	A
USGS	11403500	2017-09-26	79200	A
USGS	11403500	2017-09-27	79200	A
USGS	11403500	2017-09-28	79200	A
USGS	11403500	2017-09-29	79200	A
USGS	11403500	2017-09-30	79200	A
USGS	11403500	2017-10-01	79200	A
USGS	11403500	2017-10-02	79200	A
USGS	11403500	2017-10-03	79200	A
USGS	11403500	2017-10-04	79200	A
USGS	11403500	2017-10-05	79200	A
USGS	11403500	2017-10-06	79200	A
USGS	11403500	2017-10-07	79200	A
USGS	11403500	2017-10-08	79100	A
USGS	11403500	2017-10-09	79200	A
USGS	11403500	2017-10-10	79200	A
USGS	11403500	2017-10-11	79200	A
USGS	11403500	2017-10-12	78900	A
USGS	11403500	2017-10-13	78600	A
USGS	11403500	2017-10-14	78200	A
USGS	11403500	2017-10-15	78200	A
USGS	11403500	2017-10-16	77800	A
USGS	11403500	2017-10-17	77300	A
USGS	11403500	2017-10-18	76900	A
USGS	11403500	2017-10-19	76700	A
USGS	11403500	2017-10-20	76700	A
USGS	11403500	2017-10-21	76300	A
USGS	11403500	2017-10-22	76100	A
USGS	11403500	2017-10-23	76100	A
USGS	11403500	2017-10-24	75900	A
USGS	11403500	2017-10-25	75400	A
USGS	11403500	2017-10-26	74900	A
USGS	11403500	2017-10-27	74600	A
USGS	11403500	2017-10-28	74600	A
USGS	11403500	2017-10-29	74400	A
USGS	11403500	2017-10-30	74200	A
USGS	11403500	2017-10-31	74000	A
USGS	11403500	2017-11-01	74000	A
USGS	11403500	2017-11-02	74000	A
USGS	11403500	2017-11-03	74400	A
USGS	11403500	2017-11-04	74800	A
USGS	11403500	2017-11-05	74800	A
USGS	11403500	2017-11-06	74900	A
USGS	11403500	2017-11-07	74900	A
USGS	11403500	2017-11-08	75100	A
USGS	11403500	2017-11-09	75400	A
USGS	11403500	2017-11-10	75500	A
USGS	11403500	2017-11-11	75500	A
USGS	11403500	2017-11-12	75100	A
USGS	11403500	2017-11-13	75000	A
USGS	11403500	2017-11-14	75000	A
USGS	11403500	2017-11-15	76100	A
USGS	11403500	2017-11-16	77200	A
USGS	11403500	2017-11-17	77300	A
USGS	11403500	2017-11-18	77200	A
USGS	11403500	2017-11-19	76900	A
USGS	11403500	2017-11-20	76900	A
USGS	11403500	2017-11-21	76600	A
USGS	11403500	2017-11-22	76300	A
USGS	11403500	2017-11-23	76400	A
USGS	11403500	2017-11-24	76400	A
USGS	11403500	2017-11-25	76000	A
USGS	11403500	2017-11-26	76200	A
USGS	11403500	2017-11-27	76200	A
USGS	11403500	2017-11-28	76300	A
USGS	11403500	2017-11-29	76100	A
USGS	11403500	2017-11-30	75800	A
USGS	11403500	2017-12-01	75400	A
USGS	11403500	2017-12-02	75100	A
USGS	11403500	2017-12-03	74700	A
USGS	11403500	2017-12-04	74300	A
USGS	11403500	2017-12-05	74000	A
USGS	11403500	2017-12-06	73600	A
USGS	11403500	2017-12-07	73200	A
USGS	11403500	2017-12-08	73000	A
USGS	11403500	2017-12-09	72900	A
USGS	11403500	2017-12-10	72500	A
USGS	11403500	2017-12-11	72100	A
USGS	11403500	2017-12-12	71700	A
USGS	11403500	2017-12-13	71400	A
USGS	11403500	2017-12-14	70900	A
USGS	11403500	2017-12-15	70600	A
USGS	11403500	2017-12-16	70100	A
USGS	11403500	2017-12-17	69700	A
USGS	11403500	2017-12-18	69300	A
USGS	11403500	2017-12-19	68900	A
USGS	11403500	2017-12-20	68600	A
USGS	11403500	2017-12-21	68200	A
USGS	11403500	2017-12-22	68300	A
USGS	11403500	2017-12-23	68400	A
USGS	11403500	2017-12-24	68500	A
USGS	11403500	2017-12-25	68600	A
USGS	11403500	2017-12-26	68600	A
USGS	11403500	2017-12-27	68600	A
USGS	11403500	2017-12-28	68700	A
USGS	11403500	2017-12-29	68700	A
USGS	11403500	2017-12-30	68800	A
USGS	11403500	2017-12-31	68900	A
USGS	11403500	2018-01-01	68900	A
