agency_cd	site_no	datetime	234818_00054_32400	234818_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11236000	2016-10-11	41350	A
USGS	11236000	2016-10-12	40050	A
USGS	11236000	2016-10-13	38890	A
USGS	11236000	2016-10-14	37610	A
USGS	11236000	2016-10-15	36590	A
USGS	11236000	2016-10-16	35310	A
USGS	11236000	2016-10-17	34020	A
USGS	11236000	2016-10-18	32460	A
USGS	11236000	2016-10-19	30730	A
USGS	11236000	2016-10-20	28810	A
USGS	11236000	2016-10-21	28150	A
USGS	11236000	2016-10-22	27910	A
USGS	11236000	2016-10-23	27750	A
USGS	11236000	2016-10-24	27580	A
USGS	11236000	2016-10-25	27480	A
USGS	11236000	2016-10-26	27430	A
USGS	11236000	2016-10-27	27450	A
USGS	11236000	2016-10-28	28000	A
USGS	11236000	2016-10-29	28290	A
USGS	11236000	2016-10-30	29360	A
USGS	11236000	2016-10-31	29780	A
USGS	11236000	2016-11-01	29690	A
USGS	11236000	2016-11-02	29410	A
USGS	11236000	2016-11-03	29040	A
USGS	11236000	2016-11-04	28670	A
USGS	11236000	2016-11-05	28270	A
USGS	11236000	2016-11-06	27870	A
USGS	11236000	2016-11-07	27410	A
USGS	11236000	2016-11-08	27270	A
USGS	11236000	2016-11-09	27260	A
USGS	11236000	2016-11-10	27250	A
USGS	11236000	2016-11-11	27240	A
USGS	11236000	2016-11-12	27240	A
USGS	11236000	2016-11-13	27230	A
USGS	11236000	2016-11-14	27490	A
USGS	11236000	2016-11-15	27800	A
USGS	11236000	2016-11-16	28190	A
USGS	11236000	2016-11-17	28540	A
USGS	11236000	2016-11-18	28650	A
USGS	11236000	2016-11-19	28490	A
USGS	11236000	2016-11-20	28300	A
USGS	11236000	2016-11-21	28100	A
USGS	11236000	2016-11-22	27980	A
USGS	11236000	2016-11-23	27830	A
USGS	11236000	2016-11-24	27690	A
USGS	11236000	2016-11-25	27590	A
USGS	11236000	2016-11-26	27570	A
USGS	11236000	2016-11-27	27590	A
USGS	11236000	2016-11-28	27560	A
USGS	11236000	2016-11-29	27520	A
USGS	11236000	2016-11-30	27520	A
USGS	11236000	2016-12-01	27480	A
USGS	11236000	2016-12-02	27380	A
USGS	11236000	2016-12-03	27340	A
USGS	11236000	2016-12-04	27320	A
USGS	11236000	2016-12-05	27310	A
USGS	11236000	2016-12-06	27280	A
USGS	11236000	2016-12-07	27220	A
USGS	11236000	2016-12-08	27440	A
USGS	11236000	2016-12-09	27790	A
USGS	11236000	2016-12-10	28220	A
USGS	11236000	2016-12-11	28690	A
USGS	11236000	2016-12-12	28980	A
USGS	11236000	2016-12-13	29480	A
USGS	11236000	2016-12-14	30370	A
USGS	11236000	2016-12-15	31680	A
USGS	11236000	2016-12-16	33280	A
USGS	11236000	2016-12-17	34370	A
USGS	11236000	2016-12-18	35350	A
USGS	11236000	2016-12-19	36250	A
USGS	11236000	2016-12-20	37210	A
USGS	11236000	2016-12-21	38060	A
USGS	11236000	2016-12-22	38960	A
USGS	11236000	2016-12-23	39870	A
USGS	11236000	2016-12-24	40690	A
USGS	11236000	2016-12-25	41540	A
USGS	11236000	2016-12-26	42310	A
USGS	11236000	2016-12-27	43040	A
USGS	11236000	2016-12-28	43810	A
USGS	11236000	2016-12-29	44540	A
USGS	11236000	2016-12-30	45030	A
USGS	11236000	2016-12-31	45500	A
USGS	11236000	2017-01-01	45850	A
USGS	11236000	2017-01-02	46230	A
USGS	11236000	2017-01-03	46680	A
USGS	11236000	2017-01-04	47560	A
USGS	11236000	2017-01-05	48010	A
USGS	11236000	2017-01-06	47150	A
USGS	11236000	2017-01-07	47000	A
USGS	11236000	2017-01-08	47890	A
USGS	11236000	2017-01-09	49620	A
USGS	11236000	2017-01-10	50000	A
USGS	11236000	2017-01-11	50580	A
USGS	11236000	2017-01-12	51190	A
USGS	11236000	2017-01-13	51490	A
USGS	11236000	2017-01-14	51850	A
USGS	11236000	2017-01-15	52130	A
USGS	11236000	2017-01-16	52330	A
USGS	11236000	2017-01-17	52600	A
USGS	11236000	2017-01-18	52970	A
USGS	11236000	2017-01-19	53380	A
USGS	11236000	2017-01-20	52380	A
USGS	11236000	2017-01-21	51050	A
USGS	11236000	2017-01-22	49910	A
USGS	11236000	2017-01-23	49170	A
USGS	11236000	2017-01-24	48420	A
USGS	11236000	2017-01-25	48100	A
USGS	11236000	2017-01-26	48180	A
USGS	11236000	2017-01-27	48330	A
USGS	11236000	2017-01-28	48490	A
USGS	11236000	2017-01-29	48480	A
USGS	11236000	2017-01-30	48060	A
USGS	11236000	2017-01-31	47860	A
USGS	11236000	2017-02-01	48010	A
USGS	11236000	2017-02-02	48060	A
USGS	11236000	2017-02-03	47710	A
USGS	11236000	2017-02-04	47350	A
USGS	11236000	2017-02-05	47240	A
USGS	11236000	2017-02-06	47060	A
USGS	11236000	2017-02-07	48030	A
USGS	11236000	2017-02-08	48490	A
USGS	11236000	2017-02-09	48010	A
USGS	11236000	2017-02-10	47130	A
USGS	11236000	2017-02-11	46180	A
USGS	11236000	2017-02-12	45460	A
USGS	11236000	2017-02-13	46040	A
USGS	11236000	2017-02-14	45040	A
USGS	11236000	2017-02-15	44870	A
USGS	11236000	2017-02-16	44900	A
USGS	11236000	2017-02-17	44090	A
USGS	11236000	2017-02-18	42180	A
USGS	11236000	2017-02-19	40300	A
USGS	11236000	2017-02-20	38490	A
USGS	11236000	2017-02-21	36670	A
USGS	11236000	2017-02-22	35080	A
USGS	11236000	2017-02-23	33490	A
USGS	11236000	2017-02-24	32440	A
USGS	11236000	2017-02-25	32040	A
USGS	11236000	2017-02-26	32230	A
USGS	11236000	2017-02-27	32510	A
USGS	11236000	2017-02-28	32820	A
USGS	11236000	2017-03-01	32990	A
USGS	11236000	2017-03-02	32810	A
USGS	11236000	2017-03-03	31590	A
USGS	11236000	2017-03-04	30220	A
USGS	11236000	2017-03-05	29370	A
USGS	11236000	2017-03-06	28490	A
USGS	11236000	2017-03-07	27440	A
USGS	11236000	2017-03-08	27070	A
USGS	11236000	2017-03-09	27060	A
USGS	11236000	2017-03-10	27390	A
USGS	11236000	2017-03-11	27760	A
USGS	11236000	2017-03-12	28210	A
USGS	11236000	2017-03-13	28760	A
USGS	11236000	2017-03-14	29290	A
USGS	11236000	2017-03-15	29550	A
USGS	11236000	2017-03-16	29850	A
USGS	11236000	2017-03-17	30160	A
USGS	11236000	2017-03-18	30420	A
USGS	11236000	2017-03-19	30570	A
USGS	11236000	2017-03-20	30710	A
USGS	11236000	2017-03-21	31040	A
USGS	11236000	2017-03-22	30760	A
USGS	11236000	2017-03-23	30350	A
USGS	11236000	2017-03-24	30100	A
USGS	11236000	2017-03-25	30090	A
USGS	11236000	2017-03-26	30380	A
USGS	11236000	2017-03-27	29900	A
USGS	11236000	2017-03-28	29880	A
USGS	11236000	2017-03-29	29860	A
USGS	11236000	2017-03-30	30200	A
USGS	11236000	2017-03-31	30530	A
USGS	11236000	2017-04-01	31170	A
USGS	11236000	2017-04-02	31680	A
USGS	11236000	2017-04-03	32310	A
USGS	11236000	2017-04-04	32570	A
USGS	11236000	2017-04-05	33010	A
USGS	11236000	2017-04-06	33440	A
USGS	11236000	2017-04-07	33600	A
USGS	11236000	2017-04-08	33530	A
USGS	11236000	2017-04-09	33500	A
USGS	11236000	2017-04-10	32930	A
USGS	11236000	2017-04-11	32150	A
USGS	11236000	2017-04-12	31600	A
USGS	11236000	2017-04-13	31160	A
USGS	11236000	2017-04-14	31050	A
USGS	11236000	2017-04-15	31190	A
USGS	11236000	2017-04-16	31610	A
USGS	11236000	2017-04-17	31530	A
USGS	11236000	2017-04-18	31780	A
USGS	11236000	2017-04-19	31880	A
USGS	11236000	2017-04-20	32510	A
USGS	11236000	2017-04-21	33120	A
USGS	11236000	2017-04-22	34190	A
USGS	11236000	2017-04-23	35630	A
USGS	11236000	2017-04-24	37150	A
USGS	11236000	2017-04-25	38380	A
USGS	11236000	2017-04-26	39760	A
USGS	11236000	2017-04-27	41110	A
USGS	11236000	2017-04-28	42700	A
USGS	11236000	2017-04-29	44170	A
USGS	11236000	2017-04-30	45620	A
USGS	11236000	2017-05-01	46720	A
USGS	11236000	2017-05-02	48440	A
USGS	11236000	2017-05-03	51000	A
USGS	11236000	2017-05-04	54320	A
USGS	11236000	2017-05-05	57010	A
USGS	11236000	2017-05-06	58870	A
USGS	11236000	2017-05-07	59940	A
USGS	11236000	2017-05-08	60910	A
USGS	11236000	2017-05-09	61830	A
USGS	11236000	2017-05-10	63460	A
USGS	11236000	2017-05-11	65230	A
USGS	11236000	2017-05-12	66850	A
USGS	11236000	2017-05-13	68220	A
USGS	11236000	2017-05-14	69670	A
USGS	11236000	2017-05-15	70390	A
USGS	11236000	2017-05-16	70510	A
USGS	11236000	2017-05-17	70180	A
USGS	11236000	2017-05-18	69780	A
USGS	11236000	2017-05-19	69980	A
USGS	11236000	2017-05-20	70350	A
USGS	11236000	2017-05-21	71750	A
USGS	11236000	2017-05-22	73010	A
USGS	11236000	2017-05-23	74050	A
USGS	11236000	2017-05-24	75090	A
USGS	11236000	2017-05-25	75600	A
USGS	11236000	2017-05-26	75920	A
USGS	11236000	2017-05-27	76920	A
USGS	11236000	2017-05-28	78570	A
USGS	11236000	2017-05-29	80350	A
USGS	11236000	2017-05-30	82210	A
USGS	11236000	2017-05-31	83400	A
USGS	11236000	2017-06-01	83740	A
USGS	11236000	2017-06-02	84600	A
USGS	11236000	2017-06-03	85640	A
USGS	11236000	2017-06-04	86560	A
USGS	11236000	2017-06-05	87060	A
USGS	11236000	2017-06-06	87380	A
USGS	11236000	2017-06-07	87270	A
USGS	11236000	2017-06-08	87170	A
USGS	11236000	2017-06-09	87300	A
USGS	11236000	2017-06-10	87350	A
USGS	11236000	2017-06-11	86490	A
USGS	11236000	2017-06-12	84920	A
USGS	11236000	2017-06-13	84310	A
USGS	11236000	2017-06-14	85330	A
USGS	11236000	2017-06-15	86530	A
USGS	11236000	2017-06-16	87510	A
USGS	11236000	2017-06-17	87660	A
USGS	11236000	2017-06-18	87740	A
USGS	11236000	2017-06-19	87860	A
USGS	11236000	2017-06-20	87620	A
USGS	11236000	2017-06-21	87370	A
USGS	11236000	2017-06-22	87130	A
USGS	11236000	2017-06-23	86910	A
USGS	11236000	2017-06-24	86800	A
USGS	11236000	2017-06-25	86780	A
USGS	11236000	2017-06-26	87100	A
USGS	11236000	2017-06-27	87480	A
USGS	11236000	2017-06-28	87250	A
USGS	11236000	2017-06-29	87170	A
USGS	11236000	2017-06-30	87220	A
USGS	11236000	2017-07-01	87210	A
USGS	11236000	2017-07-02	87100	A
USGS	11236000	2017-07-03	86980	A
USGS	11236000	2017-07-04	87100	A
USGS	11236000	2017-07-05	87030	A
USGS	11236000	2017-07-06	86870	A
USGS	11236000	2017-07-07	86830	A
USGS	11236000	2017-07-08	87220	A
USGS	11236000	2017-07-09	87570	A
USGS	11236000	2017-07-10	87540	A
USGS	11236000	2017-07-11	87470	A
USGS	11236000	2017-07-12	87370	A
USGS	11236000	2017-07-13	87450	A
USGS	11236000	2017-07-14	87580	A
USGS	11236000	2017-07-15	87590	A
USGS	11236000	2017-07-16	87500	A
USGS	11236000	2017-07-17	87740	A
USGS	11236000	2017-07-18	87510	A
USGS	11236000	2017-07-19	87690	A
USGS	11236000	2017-07-20	87680	A
USGS	11236000	2017-07-21	87500	A
USGS	11236000	2017-07-22	87350	A
USGS	11236000	2017-07-23	87130	A
USGS	11236000	2017-07-24	87520	A
USGS	11236000	2017-07-25	87680	A
USGS	11236000	2017-07-26	87750	A
USGS	11236000	2017-07-27	87690	A
USGS	11236000	2017-07-28	87680	A
USGS	11236000	2017-07-29	87590	A
USGS	11236000	2017-07-30	87520	A
USGS	11236000	2017-07-31	87520	A
USGS	11236000	2017-08-01	87550	A
USGS	11236000	2017-08-02	87880	A
USGS	11236000	2017-08-03	88020	A
USGS	11236000	2017-08-04	87990	A
USGS	11236000	2017-08-05	88290	A
USGS	11236000	2017-08-06	88420	A
USGS	11236000	2017-08-07	88380	A
USGS	11236000	2017-08-08	88440	A
USGS	11236000	2017-08-09	88440	A
USGS	11236000	2017-08-10	88420	A
USGS	11236000	2017-08-11	88210	A
USGS	11236000	2017-08-12	88340	A
USGS	11236000	2017-08-13	88410	A
USGS	11236000	2017-08-14	88300	A
USGS	11236000	2017-08-15	88120	A
USGS	11236000	2017-08-16	87900	A
USGS	11236000	2017-08-17	87730	A
USGS	11236000	2017-08-18	87370	A
USGS	11236000	2017-08-19	87040	A
USGS	11236000	2017-08-20	86380	A
USGS	11236000	2017-08-21	86480	A
USGS	11236000	2017-08-22	87200	A
USGS	11236000	2017-08-23	87930	A
USGS	11236000	2017-08-24	88370	A
USGS	11236000	2017-08-25	88480	A
USGS	11236000	2017-08-26	88490	A
USGS	11236000	2017-08-27	88220	A
USGS	11236000	2017-08-28	87500	A
USGS	11236000	2017-08-29	87070	A
USGS	11236000	2017-08-30	87140	A
USGS	11236000	2017-08-31	87560	A
USGS	11236000	2017-09-01	88080	A
USGS	11236000	2017-09-02	88050	A
USGS	11236000	2017-09-03	88090	A
USGS	11236000	2017-09-04	88250	A
USGS	11236000	2017-09-05	88290	A
USGS	11236000	2017-09-06	88260	A
USGS	11236000	2017-09-07	88180	A
USGS	11236000	2017-09-08	88040	A
USGS	11236000	2017-09-09	87870	A
USGS	11236000	2017-09-10	87800	A
USGS	11236000	2017-09-11	88160	A
USGS	11236000	2017-09-12	87840	A
USGS	11236000	2017-09-13	87360	A
USGS	11236000	2017-09-14	86840	A
USGS	11236000	2017-09-15	86380	A
USGS	11236000	2017-09-16	86160	A
USGS	11236000	2017-09-17	85840	A
USGS	11236000	2017-09-18	85600	A
USGS	11236000	2017-09-19	85510	A
USGS	11236000	2017-09-20	85700	A
USGS	11236000	2017-09-21	86400	A
USGS	11236000	2017-09-22	87000	A
USGS	11236000	2017-09-23	87530	A
USGS	11236000	2017-09-24	87850	A
USGS	11236000	2017-09-25	87840	A
USGS	11236000	2017-09-26	87780	A
USGS	11236000	2017-09-27	87700	A
USGS	11236000	2017-09-28	87620	A
USGS	11236000	2017-09-29	87440	A
USGS	11236000	2017-09-30	87140	A
USGS	11236000	2017-10-01	86810	A
USGS	11236000	2017-10-02	86080	A
USGS	11236000	2017-10-03	85900	A
USGS	11236000	2017-10-04	85950	A
USGS	11236000	2017-10-05	85680	A
USGS	11236000	2017-10-06	85710	A
USGS	11236000	2017-10-07	85160	A
USGS	11236000	2017-10-08	84660	A
USGS	11236000	2017-10-09	84070	A
USGS	11236000	2017-10-10	83890	A
USGS	11236000	2017-10-11	83890	A
USGS	11236000	2017-10-12	84140	A
USGS	11236000	2017-10-13	84390	A
USGS	11236000	2017-10-14	84540	A
USGS	11236000	2017-10-15	84640	A
USGS	11236000	2017-10-16	84920	A
USGS	11236000	2017-10-17	85130	A
USGS	11236000	2017-10-18	85220	A
USGS	11236000	2017-10-19	85300	A
USGS	11236000	2017-10-20	85470	A
USGS	11236000	2017-10-21	85600	A
USGS	11236000	2017-10-22	85710	A
USGS	11236000	2017-10-23	85770	A
USGS	11236000	2017-10-24	85580	A
USGS	11236000	2017-10-25	85220	A
USGS	11236000	2017-10-26	84870	A
USGS	11236000	2017-10-27	84480	A
USGS	11236000	2017-10-28	83870	A
USGS	11236000	2017-10-29	83330	A
USGS	11236000	2017-10-30	82970	A
USGS	11236000	2017-10-31	82680	A
USGS	11236000	2017-11-01	82220	A
USGS	11236000	2017-11-02	81550	A
USGS	11236000	2017-11-03	81100	A
USGS	11236000	2017-11-04	80170	A
USGS	11236000	2017-11-05	79190	A
USGS	11236000	2017-11-06	78650	A
USGS	11236000	2017-11-07	78120	A
USGS	11236000	2017-11-08	77590	A
USGS	11236000	2017-11-09	76570	A
USGS	11236000	2017-11-10	74590	A
USGS	11236000	2017-11-11	72770	A
USGS	11236000	2017-11-12	70470	A
USGS	11236000	2017-11-13	68490	A
USGS	11236000	2017-11-14	66670	A
USGS	11236000	2017-11-15	65610	A
USGS	11236000	2017-11-16	65210	A
USGS	11236000	2017-11-17	65630	A
USGS	11236000	2017-11-18	65680	A
USGS	11236000	2017-11-19	65600	A
USGS	11236000	2017-11-20	65530	A:e
USGS	11236000	2017-11-21	65360	A:e
USGS	11236000	2017-11-22	65230	A
USGS	11236000	2017-11-23	65190	A
USGS	11236000	2017-11-24	65260	A
USGS	11236000	2017-11-25	65320	A
USGS	11236000	2017-11-26	65380	A
USGS	11236000	2017-11-27	65600	A
USGS	11236000	2017-11-28	65470	A
USGS	11236000	2017-11-29	65330	A
USGS	11236000	2017-11-30	65090	A
USGS	11236000	2017-12-01	64730	A
USGS	11236000	2017-12-02	64310	A
USGS	11236000	2017-12-03	63920	A
USGS	11236000	2017-12-04	63600	A
USGS	11236000	2017-12-05	63320	A
USGS	11236000	2017-12-06	63020	A
USGS	11236000	2017-12-07	62750	A
USGS	11236000	2017-12-08	62480	A
USGS	11236000	2017-12-09	62250	A
USGS	11236000	2017-12-10	62040	A
USGS	11236000	2017-12-11	61850	A
USGS	11236000	2017-12-12	61530	A
USGS	11236000	2017-12-13	61300	A
USGS	11236000	2017-12-14	61150	A
USGS	11236000	2017-12-15	60970	A
USGS	11236000	2017-12-16	60730	A
USGS	11236000	2017-12-17	60530	A
USGS	11236000	2017-12-18	60410	A
USGS	11236000	2017-12-19	60220	A
USGS	11236000	2017-12-20	59950	A
USGS	11236000	2017-12-21	59700	A
USGS	11236000	2017-12-22	59170	A
USGS	11236000	2017-12-23	58710	A
USGS	11236000	2017-12-24	58260	A
USGS	11236000	2017-12-25	57860	A
USGS	11236000	2017-12-26	57440	A
USGS	11236000	2017-12-27	56960	A
USGS	11236000	2017-12-28	56510	A
USGS	11236000	2017-12-29	56060	A
USGS	11236000	2017-12-30	55650	A
USGS	11236000	2017-12-31	55200	A
USGS	11236000	2018-01-01	54740	A
