agency_cd	site_no	datetime	149161_62614_32400	149161_62614_32400_cd
USGS	12147900	2017-05-20	1762.44	A
USGS	12147900	2017-05-21	1762.42	A
USGS	12147900	2017-05-22	1762.48	A
USGS	12147900	2017-05-23	1762.58	A
USGS	12147900	2017-05-24	1762.74	A
USGS	12147900	2017-05-25	1762.74	A
USGS	12147900	2017-05-26	1762.72	A
USGS	12147900	2017-05-27	1762.79	A
USGS	12147900	2017-05-28	1762.95	A
USGS	12147900	2017-05-29	1763.13	A
USGS	12147900	2017-05-30	1763.31	A
USGS	12147900	2017-05-31	1763.34	A
USGS	12147900	2017-06-01	1763.55	A
USGS	12147900	2017-06-02	1763.60	A
USGS	12147900	2017-06-03	1763.62	A
USGS	12147900	2017-06-04	1763.58	A
USGS	12147900	2017-06-05	1763.46	A
USGS	12147900	2017-06-06	1763.42	A
USGS	12147900	2017-06-07	1763.38	A
USGS	12147900	2017-06-08	1763.61	A
USGS	12147900	2017-06-09	1763.65	A
USGS	12147900	2017-06-10	1763.56	A
USGS	12147900	2017-06-11	1763.48	A
USGS	12147900	2017-06-12	1763.32	A
USGS	12147900	2017-06-13	1763.23	A
USGS	12147900	2017-06-14	1763.09	A
USGS	12147900	2017-06-15	1763.43	A
USGS	12147900	2017-06-16	1764.05	A
USGS	12147900	2017-06-17	1764.12	A
USGS	12147900	2017-06-18	1764.14	A
USGS	12147900	2017-06-19	1764.10	A
USGS	12147900	2017-06-20	1764.10	A
USGS	12147900	2017-06-21	1763.99	A
USGS	12147900	2017-06-22	1763.85	A
USGS	12147900	2017-06-23	1763.68	A
USGS	12147900	2017-06-24	1763.52	A
USGS	12147900	2017-06-25	1763.37	A
USGS	12147900	2017-06-26	1763.20	A
USGS	12147900	2017-06-27	1763.04	A
USGS	12147900	2017-06-28	1762.87	A
USGS	12147900	2017-06-29	1762.63	A
USGS	12147900	2017-06-30	1762.46	A
USGS	12147900	2017-07-01	1762.24	A
USGS	12147900	2017-07-02	1762.07	A
USGS	12147900	2017-07-03	1761.83	A
USGS	12147900	2017-07-04	1761.60	A
USGS	12147900	2017-07-05	1761.34	A
USGS	12147900	2017-07-06	1761.08	A
USGS	12147900	2017-07-07	1760.82	A
USGS	12147900	2017-07-08	1760.55	A
USGS	12147900	2017-07-09	1760.30	A
USGS	12147900	2017-07-10	1760.03	A
USGS	12147900	2017-07-11	1759.73	A
USGS	12147900	2017-07-12	1759.43	A
USGS	12147900	2017-07-13	1759.15	A
USGS	12147900	2017-07-14	1758.84	A
USGS	12147900	2017-07-15	1758.56	A
USGS	12147900	2017-07-16	1758.21	A
USGS	12147900	2017-07-17	1757.90	A
USGS	12147900	2017-07-18	1757.55	A
USGS	12147900	2017-07-19	1757.22	A
USGS	12147900	2017-07-20	1756.85	A
USGS	12147900	2017-07-21	1756.54	A
USGS	12147900	2017-07-22	1756.24	A
USGS	12147900	2017-07-23	1755.92	A
USGS	12147900	2017-07-24	1755.56	A
USGS	12147900	2017-07-25	1755.23	A
USGS	12147900	2017-07-26	1754.88	A
USGS	12147900	2017-07-27	1754.56	A
USGS	12147900	2017-07-28	1754.24	A
USGS	12147900	2017-07-29	1753.91	A
USGS	12147900	2017-07-30	1753.59	A
USGS	12147900	2017-07-31	1753.19	A
USGS	12147900	2017-08-01	1752.84	A
USGS	12147900	2017-08-02	1752.47	A
USGS	12147900	2017-08-03	1752.10	A
USGS	12147900	2017-08-04	1751.72	A
USGS	12147900	2017-08-05	1751.35	A
USGS	12147900	2017-08-06	1750.97	A
USGS	12147900	2017-08-07	1750.64	A
USGS	12147900	2017-08-08	1750.28	A
USGS	12147900	2017-08-09	1749.93	A
USGS	12147900	2017-08-10	1749.56	A
USGS	12147900	2017-08-11	1749.21	A
USGS	12147900	2017-08-12	1748.89	A
USGS	12147900	2017-08-13	1748.56	A
USGS	12147900	2017-08-14	1748.22	A
USGS	12147900	2017-08-15	1747.89	A
USGS	12147900	2017-08-16	1747.58	A
USGS	12147900	2017-08-17	1747.19	A
USGS	12147900	2017-08-18	1746.81	A
USGS	12147900	2017-08-19	1746.46	A
USGS	12147900	2017-08-20	1746.10	A
USGS	12147900	2017-08-21	1745.82	A
USGS	12147900	2017-08-22	1745.43	A
USGS	12147900	2017-08-23	1745.09	A
USGS	12147900	2017-08-24	1744.68	A
USGS	12147900	2017-08-25	1744.33	A
USGS	12147900	2017-08-26	1744.01	A
USGS	12147900	2017-08-27	1743.60	A
USGS	12147900	2017-08-28	1743.20	A
USGS	12147900	2017-08-29	1742.88	A
USGS	12147900	2017-08-30	1742.46	A
USGS	12147900	2017-08-31	1742.10	A
USGS	12147900	2017-09-01	1741.78	A
USGS	12147900	2017-09-02	1741.42	A
USGS	12147900	2017-09-03	1741.05	A
USGS	12147900	2017-09-04	1740.53	A
USGS	12147900	2017-09-05	1740.27	A
USGS	12147900	2017-09-06	1739.91	A
USGS	12147900	2017-09-07	1739.56	A
USGS	12147900	2017-09-08	1739.21	A
USGS	12147900	2017-09-09	1738.88	A
USGS	12147900	2017-09-10	1738.48	A
USGS	12147900	2017-09-11	1738.13	A
USGS	12147900	2017-09-12	1737.83	A
USGS	12147900	2017-09-13	1737.45	A
USGS	12147900	2017-09-14	1737.05	A
USGS	12147900	2017-09-15	1736.67	A
USGS	12147900	2017-09-16	1736.36	A
USGS	12147900	2017-09-17	1736.06	A
USGS	12147900	2017-09-18	1735.72	A
USGS	12147900	2017-09-19	1735.90	A
USGS	12147900	2017-09-20	1735.86	A
USGS	12147900	2017-09-21	1735.67	A
USGS	12147900	2017-09-22	1735.50	A
USGS	12147900	2017-09-23	1735.17	A
USGS	12147900	2017-09-24	1734.87	A
USGS	12147900	2017-09-25	1734.59	A
USGS	12147900	2017-09-26	1734.35	A
USGS	12147900	2017-09-27	1734.01	A
USGS	12147900	2017-09-28	1733.74	A
USGS	12147900	2017-09-29	1733.42	A
USGS	12147900	2017-09-30	1733.47	A
USGS	12147900	2017-10-01	1733.54	A
USGS	12147900	2017-10-02	1733.37	A
USGS	12147900	2017-10-03	1733.09	A
USGS	12147900	2017-10-04	1732.82	A
USGS	12147900	2017-10-05	1732.55	A
USGS	12147900	2017-10-06	1732.17	A
USGS	12147900	2017-10-07	1732.17	A
USGS	12147900	2017-10-08	1732.07	A
USGS	12147900	2017-10-09	1731.83	A
USGS	12147900	2017-10-10	1731.86	A
USGS	12147900	2017-10-11	1731.88	A
USGS	12147900	2017-10-12	1731.84	A
USGS	12147900	2017-10-13	1731.89	A
USGS	12147900	2017-10-14	1731.65	A
USGS	12147900	2017-10-15	1731.46	A
USGS	12147900	2017-10-16	1731.19	A
USGS	12147900	2017-10-17	1731.45	A
USGS	12147900	2017-10-18	1731.95	A
USGS	12147900	2017-10-19	1733.94	A
USGS	12147900	2017-10-20	1735.21	A
USGS	12147900	2017-10-21	1736.97	A
USGS	12147900	2017-10-22	1738.57	A
USGS	12147900	2017-10-23	1738.75	A
USGS	12147900	2017-10-24	1738.78	A
USGS	12147900	2017-10-25	1738.79	A
USGS	12147900	2017-10-26	1738.70	A
USGS	12147900	2017-10-27	1738.56	A
USGS	12147900	2017-10-28	1738.54	A
USGS	12147900	2017-10-29	1738.29	A
USGS	12147900	2017-10-30	1738.17	A
USGS	12147900	2017-10-31	1738.06	A
USGS	12147900	2017-11-01	1738.09	A
USGS	12147900	2017-11-02	1738.20	A
USGS	12147900	2017-11-03	1738.27	A
USGS	12147900	2017-11-04	1738.14	A
USGS	12147900	2017-11-05	1738.17	A
USGS	12147900	2017-11-06	1737.97	A
USGS	12147900	2017-11-07	1737.78	A
USGS	12147900	2017-11-08	1737.67	A
USGS	12147900	2017-11-09	1737.68	A
USGS	12147900	2017-11-10	1737.66	A
USGS	12147900	2017-11-11	1737.62	A
USGS	12147900	2017-11-12	1737.58	A
USGS	12147900	2017-11-13	1737.91	A
USGS	12147900	2017-11-14	1738.27	A
USGS	12147900	2017-11-15	1738.73	A
USGS	12147900	2017-11-16	1738.97	A
USGS	12147900	2017-11-17	1739.32	A
USGS	12147900	2017-11-18	1739.41	A
USGS	12147900	2017-11-19	1739.51	A
USGS	12147900	2017-11-20	1740.78	A
USGS	12147900	2017-11-21	1742.42	A
USGS	12147900	2017-11-22	1744.84	A
USGS	12147900	2017-11-23	1747.73	A
USGS	12147900	2017-11-24	1748.42	A
USGS	12147900	2017-11-25	1748.77	A
USGS	12147900	2017-11-26	1749.31	A
USGS	12147900	2017-11-27	1749.59	A
USGS	12147900	2017-11-28	1750.13	A
USGS	12147900	2017-11-29	1750.43	A
USGS	12147900	2017-11-30	1750.74	A
USGS	12147900	2017-12-01	1750.99	A
USGS	12147900	2017-12-02	1751.20	A
USGS	12147900	2017-12-03	1751.29	A
USGS	12147900	2017-12-04	1751.30	A
USGS	12147900	2017-12-05	1751.26	A
USGS	12147900	2017-12-06	1751.22	A
USGS	12147900	2017-12-07	1751.20	A
USGS	12147900	2017-12-08	1751.19	A
USGS	12147900	2017-12-09	1751.18	A
USGS	12147900	2017-12-10	1751.14	A
USGS	12147900	2017-12-11	1751.13	A
USGS	12147900	2017-12-12	1751.08	A
USGS	12147900	2017-12-13	1750.97	A
USGS	12147900	2017-12-14	1750.90	A
USGS	12147900	2017-12-15	1750.90	A
USGS	12147900	2017-12-16	1750.86	A
USGS	12147900	2017-12-17	1751.54	A
USGS	12147900	2017-12-18	1753.66	A
USGS	12147900	2017-12-19	1754.87	A
USGS	12147900	2017-12-20	1755.28	A
USGS	12147900	2017-12-21	1755.48	A
USGS	12147900	2017-12-22	1755.58	A
USGS	12147900	2017-12-23	1755.50	A
USGS	12147900	2017-12-24	1755.47	A
USGS	12147900	2017-12-25	1755.52	A
USGS	12147900	2017-12-26	1755.48	A
USGS	12147900	2017-12-27	1755.38	A
USGS	12147900	2017-12-28	1755.82	A
USGS	12147900	2017-12-29	1757.63	A
USGS	12147900	2017-12-30	1758.22	A
USGS	12147900	2017-12-31	1758.21	A
USGS	12147900	2018-01-01	1758.09	A
