agency_cd	site_no	datetime	213300_00054_32400	213300_00054_32400_cd
5s	15s	20d	14n	10s
USGS	10270870	2015-06-01	1370	A
USGS	10270870	2015-06-02	1440	A
USGS	10270870	2015-06-03	1500	A
USGS	10270870	2015-06-04	1560	A
USGS	10270870	2015-06-05	1610	A
USGS	10270870	2015-06-06	1660	A
USGS	10270870	2015-06-07	1690	A
USGS	10270870	2015-06-08	1730	A
USGS	10270870	2015-06-09	1780	A
USGS	10270870	2015-06-10	1840	A
USGS	10270870	2015-06-11	1900	A
USGS	10270870	2015-06-12	1990	A
USGS	10270870	2015-06-13	2080	A
USGS	10270870	2015-06-14	2170	A
USGS	10270870	2015-06-15	2260	A
USGS	10270870	2015-06-16	2330	A
USGS	10270870	2015-06-17	2400	A
USGS	10270870	2015-06-18	2470	A
USGS	10270870	2015-06-19	2520	A
USGS	10270870	2015-06-20	2570	A
USGS	10270870	2015-06-21	2610	A
USGS	10270870	2015-06-22	2650	A
USGS	10270870	2015-06-23	2680	A
USGS	10270870	2015-06-24	2710	A
USGS	10270870	2015-06-25	2730	A
USGS	10270870	2015-06-26	2760	A
USGS	10270870	2015-06-27	2780	A
USGS	10270870	2015-06-28	2800	A
USGS	10270870	2015-06-29	2820	A
USGS	10270870	2015-06-30	2850	A
USGS	10270870	2015-07-01	2880	A
USGS	10270870	2015-07-02	2950	A
USGS	10270870	2015-07-03	3040	A
USGS	10270870	2015-07-04	3110	A
USGS	10270870	2015-07-05	3160	A
USGS	10270870	2015-07-06	3210	A
USGS	10270870	2015-07-07	3280	A
USGS	10270870	2015-07-08	3350	A
USGS	10270870	2015-07-09	3410	A
USGS	10270870	2015-07-10	3470	A
USGS	10270870	2015-07-11	3520	A
USGS	10270870	2015-07-12	3570	A
USGS	10270870	2015-07-13	3600	A
USGS	10270870	2015-07-14	3620	A
USGS	10270870	2015-07-15	3640	A
USGS	10270870	2015-07-16	3650	A
USGS	10270870	2015-07-17	3660	A
USGS	10270870	2015-07-18	3660	A
USGS	10270870	2015-07-19	3660	A
USGS	10270870	2015-07-20	3660	A
USGS	10270870	2015-07-21	3660	A
USGS	10270870	2015-07-22	3670	A
USGS	10270870	2015-07-23	3660	A
USGS	10270870	2015-07-24	3660	A
USGS	10270870	2015-07-25	3660	A
USGS	10270870	2015-07-26	3650	A
USGS	10270870	2015-07-27	3640	A
USGS	10270870	2015-07-28	3620	A
USGS	10270870	2015-07-29	3600	A
USGS	10270870	2015-07-30	3590	A
USGS	10270870	2015-07-31	3580	A
USGS	10270870	2015-08-01	3590	A
USGS	10270870	2015-08-02	3600	A
USGS	10270870	2015-08-03	3610	A
USGS	10270870	2015-08-04	3620	A
USGS	10270870	2015-08-05	3610	A
USGS	10270870	2015-08-06	3590	A
USGS	10270870	2015-08-07	3580	A
USGS	10270870	2015-08-08	3570	A
USGS	10270870	2015-08-09	3550	A
USGS	10270870	2015-08-10	3530	A
USGS	10270870	2015-08-11	3500	A
USGS	10270870	2015-08-12	3480	A
USGS	10270870	2015-08-13	3440	A
USGS	10270870	2015-08-14	3410	A
USGS	10270870	2015-08-15	3380	A
USGS	10270870	2015-08-16	3350	A
USGS	10270870	2015-08-17	3310	A
USGS	10270870	2015-08-18	3280	A
USGS	10270870	2015-08-19	3250	A
USGS	10270870	2015-08-20	3220	A
USGS	10270870	2015-08-21	3180	A
USGS	10270870	2015-08-22	3150	A
USGS	10270870	2015-08-23	3110	A
USGS	10270870	2015-08-24	3070	A
USGS	10270870	2015-08-25	3040	A
USGS	10270870	2015-08-26	3010	A
USGS	10270870	2015-08-27	2970	A
USGS	10270870	2015-08-28	2940	A
USGS	10270870	2015-08-29	2900	A
USGS	10270870	2015-08-30	2870	A
USGS	10270870	2015-08-31	2830	A
USGS	10270870	2015-09-01	2790	A
USGS	10270870	2015-09-02	2760	A
USGS	10270870	2015-09-03	2730	A
USGS	10270870	2015-09-04	2700	A
USGS	10270870	2015-09-05	2680	A
USGS	10270870	2015-09-06	2650	A
USGS	10270870	2015-09-07	2620	A
USGS	10270870	2015-09-08	2600	A
USGS	10270870	2015-09-09	2570	A
USGS	10270870	2015-09-10	2540	A
USGS	10270870	2015-09-11	2510	A
USGS	10270870	2015-09-12	2480	A
USGS	10270870	2015-09-13	2450	A
USGS	10270870	2015-09-14	2420	A
USGS	10270870	2015-09-15	2400	A
USGS	10270870	2015-09-16	2380	A
USGS	10270870	2015-09-17	2370	A
USGS	10270870	2015-09-18	2350	A
USGS	10270870	2015-09-19	2330	A:e
USGS	10270870	2015-09-20	2310	A:e
USGS	10270870	2015-09-21	2280	A:e
USGS	10270870	2015-09-22	2270	A:e
USGS	10270870	2015-09-23	2250	A:e
USGS	10270870	2015-09-24	2230	A:e
USGS	10270870	2015-09-25	2200	A:e
USGS	10270870	2015-09-26	2180	A:e
USGS	10270870	2015-09-27	2150	A:e
USGS	10270870	2015-09-28	2130	A:e
USGS	10270870	2015-09-29	2100	A:e
USGS	10270870	2015-09-30	2080	A
USGS	10270870	2015-10-01	2070	A
USGS	10270870	2015-10-02	2060	A:e
USGS	10270870	2015-10-03	2050	A:e
USGS	10270870	2015-10-04	2060	A
USGS	10270870	2015-10-05	2060	A
USGS	10270870	2015-10-06	2060	A:e
USGS	10270870	2015-10-07	2060	A:e
USGS	10270870	2015-10-08	2060	A:e
USGS	10270870	2015-10-09	2060	A:e
USGS	10270870	2015-10-10	2060	A:e
USGS	10270870	2015-10-11	2050	A:e
USGS	10270870	2015-10-12	2050	A:e
USGS	10270870	2015-10-13	2050	A:e
USGS	10270870	2015-10-14	2050	A
USGS	10270870	2015-10-15	2060	A
USGS	10270870	2015-10-16	2070	A
USGS	10270870	2015-10-17	2080	A
USGS	10270870	2015-10-18	2100	A
USGS	10270870	2015-10-19	2120	A
USGS	10270870	2015-10-20	2130	A
USGS	10270870	2015-10-21	2150	A
USGS	10270870	2015-10-22	2160	A
USGS	10270870	2015-10-23	2170	A
USGS	10270870	2015-10-24	2170	A
USGS	10270870	2015-10-25	2170	A
USGS	10270870	2015-10-26	2160	A
USGS	10270870	2015-10-27	2160	A
USGS	10270870	2015-10-28	2150	A
USGS	10270870	2015-10-29	2150	A
USGS	10270870	2015-10-30	2150	A
USGS	10270870	2015-10-31	2140	A
USGS	10270870	2015-11-01	2140	A
USGS	10270870	2015-11-02	2140	A
USGS	10270870	2015-11-03	2140	A
USGS	10270870	2015-11-04	2140	A
USGS	10270870	2015-11-05	2130	A
USGS	10270870	2015-11-06	2130	A
USGS	10270870	2015-11-07	2130	A
USGS	10270870	2015-11-08	2130	A
USGS	10270870	2015-11-09	2130	A
USGS	10270870	2015-11-10	2130	A
USGS	10270870	2015-11-11	2130	A
USGS	10270870	2015-11-12	2130	A
USGS	10270870	2015-11-13	2130	A
USGS	10270870	2015-11-14	2130	A
USGS	10270870	2015-11-15	2120	A
USGS	10270870	2015-11-16	2120	A
USGS	10270870	2015-11-17	2120	A
USGS	10270870	2015-11-18	2120	A
USGS	10270870	2015-11-19	2110	A
USGS	10270870	2015-11-20	2110	A
USGS	10270870	2015-11-21	2110	A
USGS	10270870	2015-11-22	2110	A
USGS	10270870	2015-11-23	2100	A
USGS	10270870	2015-11-24	2100	A
USGS	10270870	2015-11-25	2100	A:e
USGS	10270870	2015-11-26	2090	A:e
USGS	10270870	2015-11-27	2090	A:e
USGS	10270870	2015-11-28	2080	A
USGS	10270870	2015-11-29	2070	A
USGS	10270870	2015-11-30	2060	A
USGS	10270870	2015-12-01	2060	A
USGS	10270870	2015-12-02	2060	A
USGS	10270870	2015-12-03	2060	A:e
USGS	10270870	2015-12-04	2050	A:e
USGS	10270870	2015-12-05	2050	A:e
USGS	10270870	2015-12-06	2040	A:e
USGS	10270870	2015-12-07	2040	A
USGS	10270870	2015-12-08	2030	A
USGS	10270870	2015-12-09	2030	A
USGS	10270870	2015-12-10	2030	A
USGS	10270870	2015-12-11	2030	A
USGS	10270870	2015-12-12	2030	A
USGS	10270870	2015-12-13	2030	A
USGS	10270870	2015-12-14	2030	A
USGS	10270870	2015-12-15	2020	A
USGS	10270870	2015-12-16	2010	A
USGS	10270870	2015-12-17	2000	A
USGS	10270870	2015-12-18	2000	A
USGS	10270870	2015-12-19	1990	A
USGS	10270870	2015-12-20	1990	A
USGS	10270870	2015-12-21	1990	A
USGS	10270870	2015-12-22	1990	A
USGS	10270870	2015-12-23	1980	A
USGS	10270870	2015-12-24	1980	A
USGS	10270870	2015-12-25	1980	A
USGS	10270870	2015-12-26	1970	A
USGS	10270870	2015-12-27	1970	A
USGS	10270870	2015-12-28	1970	A
USGS	10270870	2015-12-29	1960	A
USGS	10270870	2015-12-30	1960	A
USGS	10270870	2015-12-31	1960	A
USGS	10270870	2016-01-01	1950	A
USGS	10270870	2016-01-02	1950	A
USGS	10270870	2016-01-03	1950	A
USGS	10270870	2016-01-04	1940	A
USGS	10270870	2016-01-05	1950	A
USGS	10270870	2016-01-06	1950	A
USGS	10270870	2016-01-07	1950	A
USGS	10270870	2016-01-08	1950	A
USGS	10270870	2016-01-09	1950	A
USGS	10270870	2016-01-10	1950	A
USGS	10270870	2016-01-11	1950	A
USGS	10270870	2016-01-12	1940	A
USGS	10270870	2016-01-13	1940	A
USGS	10270870	2016-01-14	1940	A
USGS	10270870	2016-01-15	1930	A
USGS	10270870	2016-01-16	1930	A
USGS	10270870	2016-01-17	1930	A
USGS	10270870	2016-01-18	1930	A
USGS	10270870	2016-01-19	1930	A
USGS	10270870	2016-01-20	1930	A
USGS	10270870	2016-01-21	1930	A
USGS	10270870	2016-01-22	1930	A
USGS	10270870	2016-01-23	1940	A
USGS	10270870	2016-01-24	1940	A
USGS	10270870	2016-01-25	1940	A
USGS	10270870	2016-01-26	1940	A
USGS	10270870	2016-01-27	1930	A
USGS	10270870	2016-01-28	1940	A
USGS	10270870	2016-01-29	1930	A
USGS	10270870	2016-01-30	1950	A
USGS	10270870	2016-01-31	1970	A
USGS	10270870	2016-02-01	1980	A
USGS	10270870	2016-02-02	1980	A
USGS	10270870	2016-02-03	1990	A
USGS	10270870	2016-02-04	1990	A
USGS	10270870	2016-02-05	1990	A
USGS	10270870	2016-02-06	1990	A
USGS	10270870	2016-02-07	1990	A
USGS	10270870	2016-02-08	1990	A
USGS	10270870	2016-02-09	1990	A
USGS	10270870	2016-02-10	1990	A
USGS	10270870	2016-02-11	2000	A
USGS	10270870	2016-02-12	1990	A
USGS	10270870	2016-02-13	1990	A
USGS	10270870	2016-02-14	1990	A
USGS	10270870	2016-02-15	1990	A
USGS	10270870	2016-02-16	1990	A
USGS	10270870	2016-02-17	2000	A
USGS	10270870	2016-02-18	2010	A
USGS	10270870	2016-02-19	2010	A
USGS	10270870	2016-02-20	2010	A
USGS	10270870	2016-02-21	2020	A
USGS	10270870	2016-02-22	2020	A
USGS	10270870	2016-02-23	2020	A
USGS	10270870	2016-02-24	2020	A
USGS	10270870	2016-02-25	2020	A
USGS	10270870	2016-02-26	2020	A
USGS	10270870	2016-02-27	2030	A
USGS	10270870	2016-02-28	2030	A
USGS	10270870	2016-02-29	2030	A
USGS	10270870	2016-03-01	2040	A
USGS	10270870	2016-03-02	2040	A
USGS	10270870	2016-03-03	2040	A
USGS	10270870	2016-03-04	2050	A
USGS	10270870	2016-03-05	2060	A
USGS	10270870	2016-03-06	2080	A
USGS	10270870	2016-03-07	2080	A
USGS	10270870	2016-03-08	2090	A
USGS	10270870	2016-03-09	2100	A
USGS	10270870	2016-03-10	2110	A
USGS	10270870	2016-03-11	2120	A
USGS	10270870	2016-03-12	2120	A
USGS	10270870	2016-03-13	2130	A
USGS	10270870	2016-03-14	2130	A
USGS	10270870	2016-03-15	2130	A
USGS	10270870	2016-03-16	2120	A
USGS	10270870	2016-03-17	2120	A
USGS	10270870	2016-03-18	2120	A
USGS	10270870	2016-03-19	2120	A
USGS	10270870	2016-03-20	2120	A
USGS	10270870	2016-03-21	2120	A
USGS	10270870	2016-03-22	2110	A
USGS	10270870	2016-03-23	2110	A
USGS	10270870	2016-03-24	2100	A
USGS	10270870	2016-03-25	2090	A
USGS	10270870	2016-03-26	2080	A
USGS	10270870	2016-03-27	2080	A
USGS	10270870	2016-03-28	2080	A
USGS	10270870	2016-03-29	2080	A
USGS	10270870	2016-03-30	2080	A
USGS	10270870	2016-03-31	2070	A
USGS	10270870	2016-04-01	2070	A
USGS	10270870	2016-04-02	2070	A
USGS	10270870	2016-04-03	2070	A
USGS	10270870	2016-04-04	2070	A
USGS	10270870	2016-04-05	2080	A
USGS	10270870	2016-04-06	2080	A
USGS	10270870	2016-04-07	2090	A
USGS	10270870	2016-04-08	2100	A
USGS	10270870	2016-04-09	2110	A
USGS	10270870	2016-04-10	2120	A
USGS	10270870	2016-04-11	2120	A
USGS	10270870	2016-04-12	2130	A
USGS	10270870	2016-04-13	2140	A
USGS	10270870	2016-04-14	2140	A
USGS	10270870	2016-04-15	2140	A
USGS	10270870	2016-04-16	2130	A
USGS	10270870	2016-04-17	2120	A
USGS	10270870	2016-04-18	2120	A
USGS	10270870	2016-04-19	2130	A
USGS	10270870	2016-04-20	2140	A
USGS	10270870	2016-04-21	2170	A
USGS	10270870	2016-04-22	2190	A
USGS	10270870	2016-04-23	2200	A
USGS	10270870	2016-04-24	2220	A
USGS	10270870	2016-04-25	2220	A
USGS	10270870	2016-04-26	2220	A
USGS	10270870	2016-04-27	2230	A
USGS	10270870	2016-04-28	2230	A
USGS	10270870	2016-04-29	2220	A
USGS	10270870	2016-04-30	2220	A
USGS	10270870	2016-05-01	2200	A
USGS	10270870	2016-05-02	2170	A
USGS	10270870	2016-05-03	2150	A
USGS	10270870	2016-05-04	2130	A
USGS	10270870	2016-05-05	2120	A
USGS	10270870	2016-05-06	2120	A
USGS	10270870	2016-05-07	2110	A
USGS	10270870	2016-05-08	2100	A
USGS	10270870	2016-05-09	2100	A
USGS	10270870	2016-05-10	2120	A
USGS	10270870	2016-05-11	2160	A
USGS	10270870	2016-05-12	2220	A
USGS	10270870	2016-05-13	2310	A
USGS	10270870	2016-05-14	2420	A
USGS	10270870	2016-05-15	2500	A
USGS	10270870	2016-05-16	2580	A
USGS	10270870	2016-05-17	2650	A
USGS	10270870	2016-05-18	2710	A
USGS	10270870	2016-05-19	2790	A
USGS	10270870	2016-05-20	2850	A
USGS	10270870	2016-05-21	2890	A
USGS	10270870	2016-05-22	2920	A
USGS	10270870	2016-05-23	2940	A
USGS	10270870	2016-05-24	2960	A
USGS	10270870	2016-05-25	2980	A
USGS	10270870	2016-05-26	3010	A
USGS	10270870	2016-05-27	3050	A
USGS	10270870	2016-05-28	3090	A
USGS	10270870	2016-05-29	3140	A
USGS	10270870	2016-05-30	3210	A
USGS	10270870	2016-05-31	3300	A
USGS	10270870	2016-06-01	3440	A
USGS	10270870	2016-06-02	3620	A
USGS	10270870	2016-06-03	3840	A
USGS	10270870	2016-06-04	4060	A
USGS	10270870	2016-06-05	4290	A
USGS	10270870	2016-06-06	4550	A
USGS	10270870	2016-06-07	4810	A
USGS	10270870	2016-06-08	5070	A
USGS	10270870	2016-06-09	5290	A
USGS	10270870	2016-06-10	5490	A
USGS	10270870	2016-06-11	5660	A
USGS	10270870	2016-06-12	5900	A
USGS	10270870	2016-06-13	6070	A
USGS	10270870	2016-06-14	6200	A
USGS	10270870	2016-06-15	6330	A
USGS	10270870	2016-06-16	6440	A
USGS	10270870	2016-06-17	6550	A
USGS	10270870	2016-06-18	6650	A
USGS	10270870	2016-06-19	6750	A
USGS	10270870	2016-06-20	6870	A
USGS	10270870	2016-06-21	7060	A
USGS	10270870	2016-06-22	7290	A
USGS	10270870	2016-06-23	7460	A
USGS	10270870	2016-06-24	7490	A
USGS	10270870	2016-06-25	7490	A
USGS	10270870	2016-06-26	7480	A
USGS	10270870	2016-06-27	7480	A
USGS	10270870	2016-06-28	7500	A
USGS	10270870	2016-06-29	7500	A
USGS	10270870	2016-06-30	7500	A
USGS	10270870	2016-07-01	7500	A
USGS	10270870	2016-07-02	7490	A
USGS	10270870	2016-07-03	7480	A
USGS	10270870	2016-07-04	7470	A
USGS	10270870	2016-07-05	7460	A
USGS	10270870	2016-07-06	7460	A
USGS	10270870	2016-07-07	7450	A
USGS	10270870	2016-07-08	7440	A
USGS	10270870	2016-07-09	7440	A
USGS	10270870	2016-07-10	7430	A
USGS	10270870	2016-07-11	7430	A
USGS	10270870	2016-07-12	7420	A
USGS	10270870	2016-07-13	7420	A
USGS	10270870	2016-07-14	7420	A
USGS	10270870	2016-07-15	7420	A
USGS	10270870	2016-07-16	7420	A
USGS	10270870	2016-07-17	7420	A
USGS	10270870	2016-07-18	7420	A
USGS	10270870	2016-07-19	7410	A
USGS	10270870	2016-07-20	7390	A
USGS	10270870	2016-07-21	7380	A
USGS	10270870	2016-07-22	7360	A
USGS	10270870	2016-07-23	7350	A
USGS	10270870	2016-07-24	7320	A
USGS	10270870	2016-07-25	7290	A
USGS	10270870	2016-07-26	7260	A
USGS	10270870	2016-07-27	7240	A
USGS	10270870	2016-07-28	7220	A
USGS	10270870	2016-07-29	7220	A
USGS	10270870	2016-07-30	7230	A
USGS	10270870	2016-07-31	7230	A
USGS	10270870	2016-08-01	7220	A
USGS	10270870	2016-08-02	7200	A
USGS	10270870	2016-08-03	7180	A
USGS	10270870	2016-08-04	7160	A
USGS	10270870	2016-08-05	7130	A
USGS	10270870	2016-08-06	7080	A
USGS	10270870	2016-08-07	7030	A
USGS	10270870	2016-08-08	6980	A
USGS	10270870	2016-08-09	6920	A
USGS	10270870	2016-08-10	6860	A
USGS	10270870	2016-08-11	6780	A
USGS	10270870	2016-08-12	6710	A
USGS	10270870	2016-08-13	6630	A
USGS	10270870	2016-08-14	6550	A
USGS	10270870	2016-08-15	6480	A
USGS	10270870	2016-08-16	6390	A
USGS	10270870	2016-08-17	6310	A
USGS	10270870	2016-08-18	6230	A
USGS	10270870	2016-08-19	6190	A
USGS	10270870	2016-08-20	6110	A
USGS	10270870	2016-08-21	6030	A
USGS	10270870	2016-08-22	5940	A
USGS	10270870	2016-08-23	5850	A
USGS	10270870	2016-08-24	5750	A
USGS	10270870	2016-08-25	5640	A
USGS	10270870	2016-08-26	5560	A
USGS	10270870	2016-08-27	5470	A
USGS	10270870	2016-08-28	5390	A
USGS	10270870	2016-08-29	5310	A
USGS	10270870	2016-08-30	5220	A
USGS	10270870	2016-08-31	5140	A
USGS	10270870	2016-09-01	5090	A
USGS	10270870	2016-09-02	5060	A
USGS	10270870	2016-09-03	5040	A
USGS	10270870	2016-09-04	5020	A
USGS	10270870	2016-09-05	5000	A
USGS	10270870	2016-09-06	4980	A
USGS	10270870	2016-09-07	4960	A
USGS	10270870	2016-09-08	4930	A
USGS	10270870	2016-09-09	4890	A
USGS	10270870	2016-09-10	4860	A
USGS	10270870	2016-09-11	4840	A
USGS	10270870	2016-09-12	4810	A
USGS	10270870	2016-09-13	4770	A
USGS	10270870	2016-09-14	4740	A
USGS	10270870	2016-09-15	4710	A
USGS	10270870	2016-09-16	4680	A
USGS	10270870	2016-09-17	4650	A
USGS	10270870	2016-09-18	4620	A
USGS	10270870	2016-09-19	4590	A
USGS	10270870	2016-09-20	4570	A
USGS	10270870	2016-09-21	4540	A
USGS	10270870	2016-09-22	4510	A
USGS	10270870	2016-09-23	4470	A
USGS	10270870	2016-09-24	4450	A
USGS	10270870	2016-09-25	4420	A
USGS	10270870	2016-09-26	4380	A
USGS	10270870	2016-09-27	4340	A
USGS	10270870	2016-09-28	4300	A
USGS	10270870	2016-09-29	4270	A
USGS	10270870	2016-09-30	4240	A
USGS	10270870	2016-10-01	4210	A
USGS	10270870	2016-10-02	4190	A
USGS	10270870	2016-10-03	4170	A
USGS	10270870	2016-10-04	4140	A
USGS	10270870	2016-10-05	4110	A
USGS	10270870	2016-10-06	4090	A
USGS	10270870	2016-10-07	4070	A
USGS	10270870	2016-10-08	4050	A
USGS	10270870	2016-10-09	4030	A
USGS	10270870	2016-10-10	4010	A
USGS	10270870	2016-10-11	3980	A
USGS	10270870	2016-10-12	3970	A
USGS	10270870	2016-10-13	3960	A
USGS	10270870	2016-10-14	3940	A
USGS	10270870	2016-10-15	3920	A
USGS	10270870	2016-10-16	3920	A
USGS	10270870	2016-10-17	3900	A
USGS	10270870	2016-10-18	3880	A
USGS	10270870	2016-10-19	3850	A
USGS	10270870	2016-10-20	3820	A
USGS	10270870	2016-10-21	3790	A
USGS	10270870	2016-10-22	3750	A
USGS	10270870	2016-10-23	3720	A
USGS	10270870	2016-10-24	3700	A
USGS	10270870	2016-10-25	3680	A
USGS	10270870	2016-10-26	3660	A
USGS	10270870	2016-10-27	3640	A
USGS	10270870	2016-10-28	3670	A
USGS	10270870	2016-10-29	3670	A
USGS	10270870	2016-10-30	3720	A
USGS	10270870	2016-10-31	3740	A
USGS	10270870	2016-11-01	3740	A
USGS	10270870	2016-11-02	3730	A
USGS	10270870	2016-11-03	3720	A
USGS	10270870	2016-11-04	3710	A
USGS	10270870	2016-11-05	3710	A
USGS	10270870	2016-11-06	3700	A
USGS	10270870	2016-11-07	3700	A
USGS	10270870	2016-11-08	3690	A
USGS	10270870	2016-11-09	3680	A
USGS	10270870	2016-11-10	3670	A
USGS	10270870	2016-11-11	3660	A
USGS	10270870	2016-11-12	3640	A
USGS	10270870	2016-11-13	3630	A
USGS	10270870	2016-11-14	3610	A
USGS	10270870	2016-11-15	3580	A
USGS	10270870	2016-11-16	3570	A
USGS	10270870	2016-11-17	3550	A
USGS	10270870	2016-11-18	3530	A
USGS	10270870	2016-11-19	3510	A
USGS	10270870	2016-11-20	3500	A
USGS	10270870	2016-11-21	3470	A
USGS	10270870	2016-11-22	3450	A
USGS	10270870	2016-11-23	3430	A
USGS	10270870	2016-11-24	3410	A
USGS	10270870	2016-11-25	3380	A
USGS	10270870	2016-11-26	3360	A
USGS	10270870	2016-11-27	3340	A
USGS	10270870	2016-11-28	3320	A
USGS	10270870	2016-11-29	3290	A
USGS	10270870	2016-11-30	3270	A
USGS	10270870	2016-12-01	3240	A
USGS	10270870	2016-12-02	3230	A
USGS	10270870	2016-12-03	3200	A
USGS	10270870	2016-12-04	3180	A
USGS	10270870	2016-12-05	3170	A
USGS	10270870	2016-12-06	3140	A
USGS	10270870	2016-12-07	3120	A
USGS	10270870	2016-12-08	3100	A
USGS	10270870	2016-12-09	3090	A
USGS	10270870	2016-12-10	3070	A
USGS	10270870	2016-12-11	3050	A
USGS	10270870	2016-12-12	3030	A
USGS	10270870	2016-12-13	3030	A
USGS	10270870	2016-12-14	3010	A
USGS	10270870	2016-12-15	3000	A
USGS	10270870	2016-12-16	3000	A
USGS	10270870	2016-12-17	2990	A
USGS	10270870	2016-12-18	2970	A
USGS	10270870	2016-12-19	2950	A
USGS	10270870	2016-12-20	2940	A
USGS	10270870	2016-12-21	2920	A
USGS	10270870	2016-12-22	2920	A
USGS	10270870	2016-12-23	2920	A
USGS	10270870	2016-12-24	2920	A
USGS	10270870	2016-12-25	2890	A
USGS	10270870	2016-12-26	2870	A
USGS	10270870	2016-12-27	2850	A
USGS	10270870	2016-12-28	2830	A
USGS	10270870	2016-12-29	2820	A
USGS	10270870	2016-12-30	2810	A
USGS	10270870	2016-12-31	2800	A
USGS	10270870	2017-01-01	2790	A
USGS	10270870	2017-01-02	2770	A
USGS	10270870	2017-01-03	2760	A
USGS	10270870	2017-01-04	2780	A
USGS	10270870	2017-01-05	2790	A
USGS	10270870	2017-01-06	2800	A
USGS	10270870	2017-01-07	2840	A
USGS	10270870	2017-01-08	2910	A
USGS	10270870	2017-01-09	2980	A
USGS	10270870	2017-01-10	3030	A
USGS	10270870	2017-01-11	3090	A
USGS	10270870	2017-01-12	3140	A
USGS	10270870	2017-01-13	3170	A
USGS	10270870	2017-01-14	3190	A:e
USGS	10270870	2017-01-15	3190	A:e
USGS	10270870	2017-01-16	3190	A:e
USGS	10270870	2017-01-17	3200	A
USGS	10270870	2017-01-18	3200	A
USGS	10270870	2017-01-19	3220	A
USGS	10270870	2017-01-20	3230	A
USGS	10270870	2017-01-21	3240	A
USGS	10270870	2017-01-22	3280	A
USGS	10270870	2017-01-23	3310	A
USGS	10270870	2017-01-24	3340	A
USGS	10270870	2017-01-25	3350	A
USGS	10270870	2017-01-26	3360	A
USGS	10270870	2017-01-27	3360	A
USGS	10270870	2017-01-28	3360	A
USGS	10270870	2017-01-29	3360	A
USGS	10270870	2017-01-30	3360	A
USGS	10270870	2017-01-31	3360	A
USGS	10270870	2017-02-01	3350	A
USGS	10270870	2017-02-02	3340	A
USGS	10270870	2017-02-03	3350	A
USGS	10270870	2017-02-04	3340	A
USGS	10270870	2017-02-05	3340	A
USGS	10270870	2017-02-06	3330	A
USGS	10270870	2017-02-07	3370	A
USGS	10270870	2017-02-08	3390	A
USGS	10270870	2017-02-09	3400	A
USGS	10270870	2017-02-10	3430	A
USGS	10270870	2017-02-11	3440	A
USGS	10270870	2017-02-12	3450	A
USGS	10270870	2017-02-13	3460	A
USGS	10270870	2017-02-14	3460	A
USGS	10270870	2017-02-15	3460	A
USGS	10270870	2017-02-16	3460	A
USGS	10270870	2017-02-17	3460	A
USGS	10270870	2017-02-18	3460	A
USGS	10270870	2017-02-19	3460	A
USGS	10270870	2017-02-20	3450	A:e
USGS	10270870	2017-02-21	3440	A:e
USGS	10270870	2017-02-22	3430	A:e
USGS	10270870	2017-02-23	3420	A
USGS	10270870	2017-02-24	3410	A
USGS	10270870	2017-02-25	3390	A:e
USGS	10270870	2017-02-26	3360	A:e
USGS	10270870	2017-02-27	3310	A
USGS	10270870	2017-02-28	3240	A
USGS	10270870	2017-03-01	3170	A
USGS	10270870	2017-03-02	3110	A
USGS	10270870	2017-03-03	3040	A
USGS	10270870	2017-03-04	2970	A
USGS	10270870	2017-03-05	2920	A
USGS	10270870	2017-03-06	2850	A
USGS	10270870	2017-03-07	2780	A
USGS	10270870	2017-03-08	2710	A
USGS	10270870	2017-03-09	2620	A
USGS	10270870	2017-03-10	2590	A
USGS	10270870	2017-03-11	2570	A
USGS	10270870	2017-03-12	2550	A
USGS	10270870	2017-03-13	2520	A
USGS	10270870	2017-03-14	2490	A
USGS	10270870	2017-03-15	2460	A
USGS	10270870	2017-03-16	2440	A
USGS	10270870	2017-03-17	2410	A
USGS	10270870	2017-03-18	2390	A
USGS	10270870	2017-03-19	2360	A
USGS	10270870	2017-03-20	2340	A
USGS	10270870	2017-03-21	2330	A
USGS	10270870	2017-03-22	2310	A
USGS	10270870	2017-03-23	2270	A
USGS	10270870	2017-03-24	2240	A
USGS	10270870	2017-03-25	2210	A
USGS	10270870	2017-03-26	2170	A
USGS	10270870	2017-03-27	2140	A
USGS	10270870	2017-03-28	2090	A
USGS	10270870	2017-03-29	2060	A
USGS	10270870	2017-03-30	2060	A
USGS	10270870	2017-03-31	2050	A
USGS	10270870	2017-04-01	2050	A
USGS	10270870	2017-04-02	2040	A
USGS	10270870	2017-04-03	2040	A
USGS	10270870	2017-04-04	2050	A
USGS	10270870	2017-04-05	2050	A
USGS	10270870	2017-04-06	2040	A
USGS	10270870	2017-04-07	2060	A
USGS	10270870	2017-04-08	2050	A
USGS	10270870	2017-04-09	2010	A
USGS	10270870	2017-04-10	1940	A
USGS	10270870	2017-04-11	1840	A
USGS	10270870	2017-04-12	1760	A
USGS	10270870	2017-04-13	1670	A
USGS	10270870	2017-04-14	1580	A
USGS	10270870	2017-04-15	1500	A
USGS	10270870	2017-04-16	1420	A
USGS	10270870	2017-04-17	1350	A
USGS	10270870	2017-04-18	1290	A
USGS	10270870	2017-04-19	1230	A
USGS	10270870	2017-04-20	1160	A
USGS	10270870	2017-04-21	1100	A
USGS	10270870	2017-04-22	1030	A
USGS	10270870	2017-04-23	966.0	A
