agency_cd	site_no	datetime	213630_00054_32400	213630_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11229600	2013-01-01	5971	A
USGS	11229600	2013-01-02	5967	A
USGS	11229600	2013-01-03	5955	A
USGS	11229600	2013-01-04	5942	A
USGS	11229600	2013-01-05	5930	A
USGS	11229600	2013-01-06	5918	A
USGS	11229600	2013-01-07	5893	A
USGS	11229600	2013-01-08	5873	A
USGS	11229600	2013-01-09	5869	A
USGS	11229600	2013-01-10	5861	A
USGS	11229600	2013-01-11	5836	A
USGS	11229600	2013-01-12	5816	A
USGS	11229600	2013-01-13	5780	A
USGS	11229600	2013-01-14	5745	A
USGS	11229600	2013-01-15	5717	A
USGS	11229600	2013-01-16	5689	A
USGS	11229600	2013-01-17	5665	A
USGS	11229600	2013-01-18	5649	A
USGS	11229600	2013-01-19	5633	A
USGS	11229600	2013-01-20	5613	A
USGS	11229600	2013-01-21	5598	A
USGS	11229600	2013-01-22	5645	A
USGS	11229600	2013-01-23	5756	A
USGS	11229600	2013-01-24	6048	A
USGS	11229600	2013-01-25	6257	A
USGS	11229600	2013-01-26	6430	A
USGS	11229600	2013-01-27	6577	A
USGS	11229600	2013-01-28	6691	A
USGS	11229600	2013-01-29	6826	A
USGS	11229600	2013-01-30	6942	A
USGS	11229600	2013-01-31	7059	A
USGS	11229600	2013-02-01	7175	A
USGS	11229600	2013-02-02	7287	A
USGS	11229600	2013-02-03	7394	A
USGS	11229600	2013-02-04	7492	A
USGS	11229600	2013-02-05	7602	A
USGS	11229600	2013-02-06	7699	A
USGS	11229600	2013-02-07	7791	A
USGS	11229600	2013-02-08	7883	A
USGS	11229600	2013-02-09	7961	A
USGS	11229600	2013-02-10	8036	A
USGS	11229600	2013-02-11	8102	A
USGS	11229600	2013-02-12	8173	A
USGS	11229600	2013-02-13	8240	A
USGS	11229600	2013-02-14	8178	A
USGS	11229600	2013-02-15	8003	A
USGS	11229600	2013-02-16	7832	A
USGS	11229600	2013-02-17	7662	A
USGS	11229600	2013-02-18	7483	A
USGS	11229600	2013-02-19	7313	A
USGS	11229600	2013-02-20	7139	A
USGS	11229600	2013-02-21	6955	A
USGS	11229600	2013-02-22	6786	A
USGS	11229600	2013-02-23	6610	A
USGS	11229600	2013-02-24	6438	A
USGS	11229600	2013-02-25	6262	A
USGS	11229600	2013-02-26	6089	A
USGS	11229600	2013-02-27	5922	A
USGS	11229600	2013-02-28	5617	A
USGS	11229600	2013-03-01	5257	A
USGS	11229600	2013-03-02	4908	A
USGS	11229600	2013-03-03	4583	A
USGS	11229600	2013-03-04	4251	A
USGS	11229600	2013-03-05	3928	A
USGS	11229600	2013-03-06	3624	A
USGS	11229600	2013-03-07	3308	A
USGS	11229600	2013-03-08	3001	A
USGS	11229600	2013-03-09	2716	A
USGS	11229600	2013-03-10	2469	A
USGS	11229600	2013-03-11	2247	A
USGS	11229600	2013-03-12	2086	A
USGS	11229600	2013-03-13	1996	A
USGS	11229600	2013-03-14	1976	A
USGS	11229600	2013-03-15	1985	A
USGS	11229600	2013-03-16	1991	A
USGS	11229600	2013-03-17	1981	A
USGS	11229600	2013-03-18	1944	A
USGS	11229600	2013-03-19	2090	A
USGS	11229600	2013-03-20	2416	A
USGS	11229600	2013-03-21	2666	A
USGS	11229600	2013-03-22	2919	A
USGS	11229600	2013-03-23	3166	A
USGS	11229600	2013-03-24	3433	A
USGS	11229600	2013-03-25	3736	A
USGS	11229600	2013-03-26	4001	A
USGS	11229600	2013-03-27	4251	A
USGS	11229600	2013-03-28	4504	A
USGS	11229600	2013-03-29	4755	A
USGS	11229600	2013-03-30	5042	A
USGS	11229600	2013-03-31	5346	A
USGS	11229600	2013-04-01	5518	A
USGS	11229600	2013-04-02	5741	A
USGS	11229600	2013-04-03	6036	A
USGS	11229600	2013-04-04	6413	A
USGS	11229600	2013-04-05	6748	A
USGS	11229600	2013-04-06	7077	A
USGS	11229600	2013-04-07	7465	A
USGS	11229600	2013-04-08	7878	A
USGS	11229600	2013-04-09	8183	A
USGS	11229600	2013-04-10	8467	A
USGS	11229600	2013-04-11	8833	A
USGS	11229600	2013-04-12	9358	A
USGS	11229600	2013-04-13	9991	A
USGS	11229600	2013-04-14	10730	A
USGS	11229600	2013-04-15	11440	A
USGS	11229600	2013-04-16	11980	A
USGS	11229600	2013-04-17	12380	A
USGS	11229600	2013-04-18	12760	A
USGS	11229600	2013-04-19	13150	A
USGS	11229600	2013-04-20	13650	A
USGS	11229600	2013-04-21	14370	A
USGS	11229600	2013-04-22	15460	A
USGS	11229600	2013-04-23	16720	A
USGS	11229600	2013-04-24	17940	A
USGS	11229600	2013-04-25	19040	A
USGS	11229600	2013-04-26	20150	A
USGS	11229600	2013-04-27	21450	A
USGS	11229600	2013-04-28	23070	A
USGS	11229600	2013-04-29	25000	A
USGS	11229600	2013-04-30	26960	A
USGS	11229600	2013-05-01	28330	A
USGS	11229600	2013-05-02	29340	A
USGS	11229600	2013-05-03	30470	A
USGS	11229600	2013-05-04	31480	A
USGS	11229600	2013-05-05	32030	A
USGS	11229600	2013-05-06	32390	A
USGS	11229600	2013-05-07	32500	A
USGS	11229600	2013-05-08	32640	A
USGS	11229600	2013-05-09	32920	A
USGS	11229600	2013-05-10	33260	A
USGS	11229600	2013-05-11	33910	A
USGS	11229600	2013-05-12	34950	A
USGS	11229600	2013-05-13	36300	A
USGS	11229600	2013-05-14	37740	A
USGS	11229600	2013-05-15	39270	A
USGS	11229600	2013-05-16	40640	A
USGS	11229600	2013-05-17	41560	A
USGS	11229600	2013-05-18	42420	A
USGS	11229600	2013-05-19	43310	A
USGS	11229600	2013-05-20	44270	A
USGS	11229600	2013-05-21	45470	A
USGS	11229600	2013-05-22	46680	A
USGS	11229600	2013-05-23	47640	A
USGS	11229600	2013-05-24	48460	A
USGS	11229600	2013-05-25	49280	A
USGS	11229600	2013-05-26	50140	A
USGS	11229600	2013-05-27	51020	A
USGS	11229600	2013-05-28	51920	A
USGS	11229600	2013-05-29	52820	A
USGS	11229600	2013-05-30	53750	A
USGS	11229600	2013-05-31	54690	A
USGS	11229600	2013-06-01	55740	A
USGS	11229600	2013-06-02	56870	A
USGS	11229600	2013-06-03	58080	A
USGS	11229600	2013-06-04	59330	A
USGS	11229600	2013-06-05	60460	A
USGS	11229600	2013-06-06	61340	A
USGS	11229600	2013-06-07	61500	A
USGS	11229600	2013-06-08	61790	A
USGS	11229600	2013-06-09	61790	A
USGS	11229600	2013-06-10	61410	A
USGS	11229600	2013-06-11	60320	A
USGS	11229600	2013-06-12	59050	A
USGS	11229600	2013-06-13	58100	A
USGS	11229600	2013-06-14	57310	A
USGS	11229600	2013-06-15	56430	A
USGS	11229600	2013-06-16	55220	A
USGS	11229600	2013-06-17	53870	A
USGS	11229600	2013-06-18	52900	A
USGS	11229600	2013-06-19	52720	A
USGS	11229600	2013-06-20	52740	A
USGS	11229600	2013-06-21	51960	A
USGS	11229600	2013-06-22	50660	A
USGS	11229600	2013-06-23	49360	A
USGS	11229600	2013-06-24	48410	A
USGS	11229600	2013-06-25	48010	A
USGS	11229600	2013-06-26	47680	A
USGS	11229600	2013-06-27	47340	A
USGS	11229600	2013-06-28	47060	A
USGS	11229600	2013-06-29	46840	A
USGS	11229600	2013-06-30	46590	A
USGS	11229600	2013-07-01	46520	A
USGS	11229600	2013-07-02	46630	A
USGS	11229600	2013-07-03	46750	A
USGS	11229600	2013-07-04	46820	A
USGS	11229600	2013-07-05	46870	A
USGS	11229600	2013-07-06	46890	A
USGS	11229600	2013-07-07	46870	A
USGS	11229600	2013-07-08	46810	A
USGS	11229600	2013-07-09	46730	A
USGS	11229600	2013-07-10	46640	A
USGS	11229600	2013-07-11	46500	A
USGS	11229600	2013-07-12	46290	A
USGS	11229600	2013-07-13	46070	A
USGS	11229600	2013-07-14	45830	A
USGS	11229600	2013-07-15	45590	A
USGS	11229600	2013-07-16	45330	A
USGS	11229600	2013-07-17	45050	A
USGS	11229600	2013-07-18	44780	A
USGS	11229600	2013-07-19	44240	A
USGS	11229600	2013-07-20	43340	A
USGS	11229600	2013-07-21	42300	A
USGS	11229600	2013-07-22	41550	A
USGS	11229600	2013-07-23	40910	A
USGS	11229600	2013-07-24	39520	A
USGS	11229600	2013-07-25	37970	A
USGS	11229600	2013-07-26	36430	A
USGS	11229600	2013-07-27	34930	A
USGS	11229600	2013-07-28	33510	A
USGS	11229600	2013-07-29	32040	A
USGS	11229600	2013-07-30	30660	A
USGS	11229600	2013-07-31	29340	A
USGS	11229600	2013-08-01	28190	A
USGS	11229600	2013-08-02	27560	A
USGS	11229600	2013-08-03	27220	A
USGS	11229600	2013-08-04	26720	A
USGS	11229600	2013-08-05	25660	A
USGS	11229600	2013-08-06	25510	A
USGS	11229600	2013-08-07	25360	A
USGS	11229600	2013-08-08	25200	A
USGS	11229600	2013-08-09	25040	A
USGS	11229600	2013-08-10	24850	A
USGS	11229600	2013-08-11	24670	A
USGS	11229600	2013-08-12	24500	A
USGS	11229600	2013-08-13	24300	A
USGS	11229600	2013-08-14	24110	A
USGS	11229600	2013-08-15	23910	A
USGS	11229600	2013-08-16	23710	A
USGS	11229600	2013-08-17	23520	A
USGS	11229600	2013-08-18	23330	A
USGS	11229600	2013-08-19	23180	A
USGS	11229600	2013-08-20	23050	A
USGS	11229600	2013-08-21	22740	A
USGS	11229600	2013-08-22	22370	A
USGS	11229600	2013-08-23	22100	A
USGS	11229600	2013-08-24	21830	A
USGS	11229600	2013-08-25	21560	A
USGS	11229600	2013-08-26	21450	A
USGS	11229600	2013-08-27	21460	A
USGS	11229600	2013-08-28	21480	A
USGS	11229600	2013-08-29	21500	A
USGS	11229600	2013-08-30	21450	A
USGS	11229600	2013-08-31	21240	A
USGS	11229600	2013-09-01	20620	A
USGS	11229600	2013-09-02	19930	A
USGS	11229600	2013-09-03	18980	A
USGS	11229600	2013-09-04	17040	A
USGS	11229600	2013-09-05	14510	A
USGS	11229600	2013-09-06	11680	A
USGS	11229600	2013-09-07	8950	A
USGS	11229600	2013-09-08	6417	A
USGS	11229600	2013-09-09	4796	A
USGS	11229600	2013-09-10	4919	A
USGS	11229600	2013-09-11	4964	A
USGS	11229600	2013-09-12	4978	A
USGS	11229600	2013-09-13	4993	A
USGS	11229600	2013-09-14	5008	A
USGS	11229600	2013-09-15	5019	A
USGS	11229600	2013-09-16	5027	A
USGS	11229600	2013-09-17	5027	A
USGS	11229600	2013-09-18	5023	A
USGS	11229600	2013-09-19	5016	A
USGS	11229600	2013-09-20	5004	A
USGS	11229600	2013-09-21	5012	A
USGS	11229600	2013-09-22	5012	A
USGS	11229600	2013-09-23	5019	A
USGS	11229600	2013-09-24	5027	A
USGS	11229600	2013-09-25	5019	A
USGS	11229600	2013-09-26	5016	A
USGS	11229600	2013-09-27	5008	A
USGS	11229600	2013-09-28	5001	A
USGS	11229600	2013-09-29	4993	A
USGS	11229600	2013-09-30	4978	A
USGS	11229600	2013-10-01	4971	A
USGS	11229600	2013-10-02	4971	A
USGS	11229600	2013-10-03	4967	A
USGS	11229600	2013-10-04	4964	A
USGS	11229600	2013-10-05	4960	A
USGS	11229600	2013-10-06	4952	A
USGS	11229600	2013-10-07	4949	A
USGS	11229600	2013-10-08	4941	A
USGS	11229600	2013-10-09	4960	A
USGS	11229600	2013-10-10	4967	A
USGS	11229600	2013-10-11	4986	A
USGS	11229600	2013-10-12	5001	A
USGS	11229600	2013-10-13	5008	A
USGS	11229600	2013-10-14	5016	A
USGS	11229600	2013-10-15	5019	A
USGS	11229600	2013-10-16	5019	A
USGS	11229600	2013-10-17	5027	A
USGS	11229600	2013-10-18	5027	A
USGS	11229600	2013-10-19	5027	A
USGS	11229600	2013-10-20	5023	A
USGS	11229600	2013-10-21	5019	A
USGS	11229600	2013-10-22	5016	A
USGS	11229600	2013-10-23	5016	A
USGS	11229600	2013-10-24	5012	A
USGS	11229600	2013-10-25	5008	A
USGS	11229600	2013-10-26	5004	A
USGS	11229600	2013-10-27	5016	A
USGS	11229600	2013-10-28	5004	A
USGS	11229600	2013-10-29	4997	A
USGS	11229600	2013-10-30	5001	A
USGS	11229600	2013-10-31	5004	A
USGS	11229600	2013-11-01	5016	A
USGS	11229600	2013-11-02	5023	A
USGS	11229600	2013-11-03	5027	A
USGS	11229600	2013-11-04	5031	A
USGS	11229600	2013-11-05	5027	A
USGS	11229600	2013-11-06	5027	A
USGS	11229600	2013-11-07	5038	A
USGS	11229600	2013-11-08	5046	A
USGS	11229600	2013-11-09	5050	A
USGS	11229600	2013-11-10	5053	A
USGS	11229600	2013-11-11	5057	A
USGS	11229600	2013-11-12	5061	A
USGS	11229600	2013-11-13	5065	A
USGS	11229600	2013-11-14	5073	A
USGS	11229600	2013-11-15	5073	A
USGS	11229600	2013-11-16	5069	A
USGS	11229600	2013-11-17	5069	A
USGS	11229600	2013-11-18	5069	A
USGS	11229600	2013-11-19	5073	A
USGS	11229600	2013-11-20	5088	A
USGS	11229600	2013-11-21	5100	A
USGS	11229600	2013-11-22	5111	A
USGS	11229600	2013-11-23	5107	A
USGS	11229600	2013-11-24	5134	A
USGS	11229600	2013-11-25	5150	A
USGS	11229600	2013-11-26	5169	A
USGS	11229600	2013-11-27	5184	A
USGS	11229600	2013-11-28	5196	A
USGS	11229600	2013-11-29	5200	A
USGS	11229600	2013-11-30	5204	A
USGS	11229600	2013-12-01	5204	A
USGS	11229600	2013-12-02	5211	A
USGS	11229600	2013-12-03	5180	A
USGS	11229600	2013-12-04	5169	A
USGS	11229600	2013-12-05	5153	A
USGS	11229600	2013-12-06	5153	A
USGS	11229600	2013-12-07	5173	A
USGS	11229600	2013-12-08	5177	A
USGS	11229600	2013-12-09	5188	A
USGS	11229600	2013-12-10	5211	A
USGS	11229600	2013-12-11	5227	A
USGS	11229600	2013-12-12	5246	A
USGS	11229600	2013-12-13	5257	A
USGS	11229600	2013-12-14	5269	A
USGS	11229600	2013-12-15	5277	A
USGS	11229600	2013-12-16	5288	A
USGS	11229600	2013-12-17	5304	A
USGS	11229600	2013-12-18	5319	A
USGS	11229600	2013-12-19	5331	A
USGS	11229600	2013-12-20	5342	A
USGS	11229600	2013-12-21	5350	A
USGS	11229600	2013-12-22	5358	A
USGS	11229600	2013-12-23	5365	A
USGS	11229600	2013-12-24	5377	A
USGS	11229600	2013-12-25	5381	A
USGS	11229600	2013-12-26	5384	A
USGS	11229600	2013-12-27	5388	A
USGS	11229600	2013-12-28	5396	A
USGS	11229600	2013-12-29	5396	A
USGS	11229600	2013-12-30	5400	A
USGS	11229600	2013-12-31	5404	A
USGS	11229600	2014-01-01	5408	A
USGS	11229600	2014-01-02	5408	A
USGS	11229600	2014-01-03	5415	A
USGS	11229600	2014-01-04	5415	A
USGS	11229600	2014-01-05	5415	A
USGS	11229600	2014-01-06	5415	A
USGS	11229600	2014-01-07	5415	A
USGS	11229600	2014-01-08	5415	A
USGS	11229600	2014-01-09	5411	A
USGS	11229600	2014-01-10	5411	A
USGS	11229600	2014-01-11	5411	A
USGS	11229600	2014-01-12	5411	A
USGS	11229600	2014-01-13	5408	A
USGS	11229600	2014-01-14	5408	A
USGS	11229600	2014-01-15	5408	A
USGS	11229600	2014-01-16	5400	A
USGS	11229600	2014-01-17	5400	A
USGS	11229600	2014-01-18	5396	A
USGS	11229600	2014-01-19	5392	A
USGS	11229600	2014-01-20	5384	A
USGS	11229600	2014-01-21	5381	A
USGS	11229600	2014-01-22	5377	A
USGS	11229600	2014-01-23	5377	A
USGS	11229600	2014-01-24	5365	A
USGS	11229600	2014-01-25	5361	A
USGS	11229600	2014-01-26	5361	A
USGS	11229600	2014-01-27	5273	A
USGS	11229600	2014-01-28	5061	A
USGS	11229600	2014-01-29	4952	A
USGS	11229600	2014-01-30	4993	A
USGS	11229600	2014-01-31	5004	A
USGS	11229600	2014-02-01	5004	A
USGS	11229600	2014-02-02	5012	A
USGS	11229600	2014-02-03	5027	A
USGS	11229600	2014-02-04	5038	A
USGS	11229600	2014-02-05	5050	A
USGS	11229600	2014-02-06	5069	A
USGS	11229600	2014-02-07	5088	A
USGS	11229600	2014-02-08	5127	A
USGS	11229600	2014-02-09	5177	A
USGS	11229600	2014-02-10	5223	A
USGS	11229600	2014-02-11	5261	A
USGS	11229600	2014-02-12	5304	A
USGS	11229600	2014-02-13	5350	A
USGS	11229600	2014-02-14	5388	A
USGS	11229600	2014-02-15	5431	A
USGS	11229600	2014-02-16	5467	A
USGS	11229600	2014-02-17	5502	A
USGS	11229600	2014-02-18	5534	A
USGS	11229600	2014-02-19	5562	A
USGS	11229600	2014-02-20	5586	A
USGS	11229600	2014-02-21	5610	A
USGS	11229600	2014-02-22	5633	A
USGS	11229600	2014-02-23	5657	A
USGS	11229600	2014-02-24	5685	A
USGS	11229600	2014-02-25	5713	A
USGS	11229600	2014-02-26	5760	A
USGS	11229600	2014-02-27	5853	A
USGS	11229600	2014-02-28	6040	A
USGS	11229600	2014-03-01	6134	A
USGS	11229600	2014-03-02	6283	A
USGS	11229600	2014-03-03	6417	A
USGS	11229600	2014-03-04	6463	A
USGS	11229600	2014-03-05	6354	A
USGS	11229600	2014-03-06	6287	A
USGS	11229600	2014-03-07	6179	A
USGS	11229600	2014-03-08	6053	A
USGS	11229600	2014-03-09	5934	A
USGS	11229600	2014-03-10	5804	A
USGS	11229600	2014-03-11	5661	A
USGS	11229600	2014-03-12	5514	A
USGS	11229600	2014-03-13	5358	A
USGS	11229600	2014-03-14	5184	A
USGS	11229600	2014-03-15	4964	A
USGS	11229600	2014-03-16	4781	A
USGS	11229600	2014-03-17	4703	A
USGS	11229600	2014-03-18	4722	A
USGS	11229600	2014-03-19	4729	A
USGS	11229600	2014-03-20	4737	A
USGS	11229600	2014-03-21	4740	A
USGS	11229600	2014-03-22	4737	A
USGS	11229600	2014-03-23	4725	A
USGS	11229600	2014-03-24	4714	A
USGS	11229600	2014-03-25	4718	A
USGS	11229600	2014-03-26	4737	A
USGS	11229600	2014-03-27	4737	A
USGS	11229600	2014-03-28	4737	A
USGS	11229600	2014-03-29	4752	A
USGS	11229600	2014-03-30	4800	A
USGS	11229600	2014-03-31	4837	A
USGS	11229600	2014-04-01	4867	A
USGS	11229600	2014-04-02	4911	A
USGS	11229600	2014-04-03	4926	A
USGS	11229600	2014-04-04	4945	A
USGS	11229600	2014-04-05	4952	A
USGS	11229600	2014-04-06	4986	A
USGS	11229600	2014-04-07	5084	A
USGS	11229600	2014-04-08	5334	A
USGS	11229600	2014-04-09	5649	A
USGS	11229600	2014-04-10	5999	A
USGS	11229600	2014-04-11	6434	A
USGS	11229600	2014-04-12	6938	A
USGS	11229600	2014-04-13	7403	A
USGS	11229600	2014-04-14	7883	A
USGS	11229600	2014-04-15	8453	A
USGS	11229600	2014-04-16	9101	A
USGS	11229600	2014-04-17	9897	A
USGS	11229600	2014-04-18	10720	A
USGS	11229600	2014-04-19	11450	A
USGS	11229600	2014-04-20	12300	A
USGS	11229600	2014-04-21	13160	A
USGS	11229600	2014-04-22	13890	A
USGS	11229600	2014-04-23	14430	A
USGS	11229600	2014-04-24	15000	A
USGS	11229600	2014-04-25	15750	A
USGS	11229600	2014-04-26	16430	A
USGS	11229600	2014-04-27	17020	A
USGS	11229600	2014-04-28	17620	A
USGS	11229600	2014-04-29	18330	A
USGS	11229600	2014-04-30	19180	A
USGS	11229600	2014-05-01	20010	A
USGS	11229600	2014-05-02	21190	A
USGS	11229600	2014-05-03	22550	A
USGS	11229600	2014-05-04	23770	A
USGS	11229600	2014-05-05	24750	A
USGS	11229600	2014-05-06	25480	A
USGS	11229600	2014-05-07	25980	A
USGS	11229600	2014-05-08	26370	A
USGS	11229600	2014-05-09	26700	A
USGS	11229600	2014-05-10	27110	A
USGS	11229600	2014-05-11	27380	A
USGS	11229600	2014-05-12	27590	A
USGS	11229600	2014-05-13	27940	A
USGS	11229600	2014-05-14	28640	A
USGS	11229600	2014-05-15	29780	A
USGS	11229600	2014-05-16	31210	A
USGS	11229600	2014-05-17	32660	A
USGS	11229600	2014-05-18	33940	A
USGS	11229600	2014-05-19	35130	A
USGS	11229600	2014-05-20	36040	A
USGS	11229600	2014-05-21	36720	A
USGS	11229600	2014-05-22	37270	A
USGS	11229600	2014-05-23	37740	A
USGS	11229600	2014-05-24	38460	A
USGS	11229600	2014-05-25	39650	A
USGS	11229600	2014-05-26	41330	A
USGS	11229600	2014-05-27	43040	A
USGS	11229600	2014-05-28	44570	A
USGS	11229600	2014-05-29	45670	A
USGS	11229600	2014-05-30	46470	A
USGS	11229600	2014-05-31	47160	A
USGS	11229600	2014-06-01	47800	A
USGS	11229600	2014-06-02	48490	A
USGS	11229600	2014-06-03	49050	A
USGS	11229600	2014-06-04	49480	A
USGS	11229600	2014-06-05	49910	A
USGS	11229600	2014-06-06	50380	A
USGS	11229600	2014-06-07	50760	A
USGS	11229600	2014-06-08	51150	A
USGS	11229600	2014-06-09	51590	A
USGS	11229600	2014-06-10	52030	A
USGS	11229600	2014-06-11	52470	A
USGS	11229600	2014-06-12	52670	A
USGS	11229600	2014-06-13	52470	A
USGS	11229600	2014-06-14	51910	A
USGS	11229600	2014-06-15	51030	A
USGS	11229600	2014-06-16	50100	A
USGS	11229600	2014-06-17	49070	A
USGS	11229600	2014-06-18	47960	A
USGS	11229600	2014-06-19	46840	A
USGS	11229600	2014-06-20	45510	A
USGS	11229600	2014-06-21	44170	A
USGS	11229600	2014-06-22	42830	A
USGS	11229600	2014-06-23	41590	A
USGS	11229600	2014-06-24	40660	A
USGS	11229600	2014-06-25	40030	A
USGS	11229600	2014-06-26	39580	A
USGS	11229600	2014-06-27	39430	A
USGS	11229600	2014-06-28	39570	A
USGS	11229600	2014-06-29	39670	A
USGS	11229600	2014-06-30	39780	A
USGS	11229600	2014-07-01	39870	A
USGS	11229600	2014-07-02	39930	A
USGS	11229600	2014-07-03	39960	A
USGS	11229600	2014-07-04	39980	A
USGS	11229600	2014-07-05	39970	A
USGS	11229600	2014-07-06	39960	A
USGS	11229600	2014-07-07	39860	A
USGS	11229600	2014-07-08	39340	A
USGS	11229600	2014-07-09	38850	A
USGS	11229600	2014-07-10	38470	A
USGS	11229600	2014-07-11	38090	A
USGS	11229600	2014-07-12	37680	A
USGS	11229600	2014-07-13	37260	A
USGS	11229600	2014-07-14	36840	A
USGS	11229600	2014-07-15	36470	A
USGS	11229600	2014-07-16	36150	A
USGS	11229600	2014-07-17	35840	A
USGS	11229600	2014-07-18	35500	A
USGS	11229600	2014-07-19	35120	A
USGS	11229600	2014-07-20	34810	A
USGS	11229600	2014-07-21	34480	A
USGS	11229600	2014-07-22	34170	A
USGS	11229600	2014-07-23	33880	A
USGS	11229600	2014-07-24	33640	A
USGS	11229600	2014-07-25	33450	A
USGS	11229600	2014-07-26	33250	A
USGS	11229600	2014-07-27	33060	A
USGS	11229600	2014-07-28	32910	A
USGS	11229600	2014-07-29	32730	A
USGS	11229600	2014-07-30	32320	A
USGS	11229600	2014-07-31	31900	A
USGS	11229600	2014-08-01	31460	A
USGS	11229600	2014-08-02	31010	A
USGS	11229600	2014-08-03	30560	A
USGS	11229600	2014-08-04	30190	A
USGS	11229600	2014-08-05	29790	A
USGS	11229600	2014-08-06	29370	A
USGS	11229600	2014-08-07	28970	A
USGS	11229600	2014-08-08	28560	A
USGS	11229600	2014-08-09	28140	A
USGS	11229600	2014-08-10	27700	A
USGS	11229600	2014-08-11	27250	A
USGS	11229600	2014-08-12	26810	A
USGS	11229600	2014-08-13	26360	A
USGS	11229600	2014-08-14	25890	A
USGS	11229600	2014-08-15	25400	A
USGS	11229600	2014-08-16	24910	A
USGS	11229600	2014-08-17	24400	A
USGS	11229600	2014-08-18	23900	A
USGS	11229600	2014-08-19	23380	A
USGS	11229600	2014-08-20	23030	A
USGS	11229600	2014-08-21	22840	A
USGS	11229600	2014-08-22	22570	A
USGS	11229600	2014-08-23	22220	A
USGS	11229600	2014-08-24	21860	A
USGS	11229600	2014-08-25	21640	A
USGS	11229600	2014-08-26	21540	A
USGS	11229600	2014-08-27	21430	A
USGS	11229600	2014-08-28	21330	A
USGS	11229600	2014-08-29	21220	A
USGS	11229600	2014-08-30	21110	A
USGS	11229600	2014-08-31	20990	A
USGS	11229600	2014-09-01	20870	A
USGS	11229600	2014-09-02	20460	A
USGS	11229600	2014-09-03	19640	A
USGS	11229600	2014-09-04	18840	A
USGS	11229600	2014-09-05	18040	A
USGS	11229600	2014-09-06	17220	A
USGS	11229600	2014-09-07	16440	A
USGS	11229600	2014-09-08	15660	A
USGS	11229600	2014-09-09	14820	A
USGS	11229600	2014-09-10	13930	A
USGS	11229600	2014-09-11	13050	A
USGS	11229600	2014-09-12	12180	A
USGS	11229600	2014-09-13	11330	A
USGS	11229600	2014-09-14	10500	A
USGS	11229600	2014-09-15	9688	A
USGS	11229600	2014-09-16	8886	A
USGS	11229600	2014-09-17	8102	A
USGS	11229600	2014-09-18	7331	A
USGS	11229600	2014-09-19	6589	A
USGS	11229600	2014-09-20	5877	A
USGS	11229600	2014-09-21	5157	A
USGS	11229600	2014-09-22	4662	A
USGS	11229600	2014-09-23	4339	A
USGS	11229600	2014-09-24	4008	A
USGS	11229600	2014-09-25	3672	A
USGS	11229600	2014-09-26	3450	A
USGS	11229600	2014-09-27	3282	A
USGS	11229600	2014-09-28	3131	A
USGS	11229600	2014-09-29	3058	A
USGS	11229600	2014-09-30	3068	A
USGS	11229600	2014-10-01	3068	A
USGS	11229600	2014-10-02	3064	A
USGS	11229600	2014-10-03	3052	A
USGS	11229600	2014-10-04	3036	A
USGS	11229600	2014-10-05	3017	A
USGS	11229600	2014-10-06	2992	A
USGS	11229600	2014-10-07	2979	A
USGS	11229600	2014-10-08	2979	A
USGS	11229600	2014-10-09	2979	A
USGS	11229600	2014-10-10	2973	A
USGS	11229600	2014-10-11	2970	A
USGS	11229600	2014-10-12	2965	A
USGS	11229600	2014-10-13	2959	A
USGS	11229600	2014-10-14	2947	A
USGS	11229600	2014-10-15	2939	A
USGS	11229600	2014-10-16	2924	A
USGS	11229600	2014-10-17	2910	A
USGS	11229600	2014-10-18	2902	A
USGS	11229600	2014-10-19	2887	A
USGS	11229600	2014-10-20	2876	A
USGS	11229600	2014-10-21	2862	A
USGS	11229600	2014-10-22	2850	A
USGS	11229600	2014-10-23	2836	A
USGS	11229600	2014-10-24	2821	A
USGS	11229600	2014-10-25	2804	A
USGS	11229600	2014-10-26	2790	A
USGS	11229600	2014-10-27	2773	A
USGS	11229600	2014-10-28	2756	A
USGS	11229600	2014-10-29	2741	A
USGS	11229600	2014-10-30	2727	A
USGS	11229600	2014-10-31	2721	A
USGS	11229600	2014-11-01	2739	A
USGS	11229600	2014-11-02	2739	A
USGS	11229600	2014-11-03	2727	A
USGS	11229600	2014-11-04	2736	A
USGS	11229600	2014-11-05	2750	A
USGS	11229600	2014-11-06	2767	A
USGS	11229600	2014-11-07	2779	A
USGS	11229600	2014-11-08	2787	A
USGS	11229600	2014-11-09	2796	A
USGS	11229600	2014-11-10	2804	A
USGS	11229600	2014-11-11	2810	A
USGS	11229600	2014-11-12	2810	A
USGS	11229600	2014-11-13	2827	A
USGS	11229600	2014-11-14	2839	A
USGS	11229600	2014-11-15	2847	A
USGS	11229600	2014-11-16	2853	A
USGS	11229600	2014-11-17	2853	A
USGS	11229600	2014-11-18	2853	A
USGS	11229600	2014-11-19	2862	A
USGS	11229600	2014-11-20	2864	A
USGS	11229600	2014-11-21	2864	A
USGS	11229600	2014-11-22	2867	A
USGS	11229600	2014-11-23	2870	A
USGS	11229600	2014-11-24	2867	A
USGS	11229600	2014-11-25	2862	A
USGS	11229600	2014-11-26	2864	A
USGS	11229600	2014-11-27	2867	A
USGS	11229600	2014-11-28	2862	A
