agency_cd	site_no	datetime	114730_62614_32400	114730_62614_32400_cd
USGS	14335040	2017-02-05	1827.75	A
USGS	14335040	2017-02-06	1829.26	A
USGS	14335040	2017-02-07	1830.72	A
USGS	14335040	2017-02-08	1832.22	A
USGS	14335040	2017-02-09	1835.42	A
USGS	14335040	2017-02-10	1839.11	A
USGS	14335040	2017-02-11	1840.79	A
USGS	14335040	2017-02-12	1841.51	A
USGS	14335040	2017-02-13	1841.88	A
USGS	14335040	2017-02-14	1841.99	A
USGS	14335040	2017-02-15	1842.04	A
USGS	14335040	2017-02-16	1843.41	A
USGS	14335040	2017-02-17	1844.68	A
USGS	14335040	2017-02-18	1845.61	A
USGS	14335040	2017-02-19	1846.32	A
USGS	14335040	2017-02-20	1846.97	A
USGS	14335040	2017-02-21	1847.97	A
USGS	14335040	2017-02-22	1848.66	A
USGS	14335040	2017-02-23	1849.00	A
USGS	14335040	2017-02-24	1849.11	A
USGS	14335040	2017-02-25	1849.16	A
USGS	14335040	2017-02-26	1849.30	A
USGS	14335040	2017-02-27	1849.56	A
USGS	14335040	2017-02-28	1849.82	A
USGS	14335040	2017-03-01	1849.97	A
USGS	14335040	2017-03-02	1850.07	A
USGS	14335040	2017-03-03	1850.17	A
USGS	14335040	2017-03-04	1850.54	A
USGS	14335040	2017-03-05	1851.06	A
USGS	14335040	2017-03-06	1851.60	A
USGS	14335040	2017-03-07	1852.20	A
USGS	14335040	2017-03-08	1852.93	A
USGS	14335040	2017-03-09	1854.09	A
USGS	14335040	2017-03-10	1855.49	A
USGS	14335040	2017-03-11	1856.50	A
USGS	14335040	2017-03-12	1857.19	A
USGS	14335040	2017-03-13	1857.38	A
USGS	14335040	2017-03-14	1857.38	A
USGS	14335040	2017-03-15	1857.64	A
USGS	14335040	2017-03-16	1858.51	A
USGS	14335040	2017-03-17	1858.93	A
USGS	14335040	2017-03-18	1859.49	A
USGS	14335040	2017-03-19	1860.88	A
USGS	14335040	2017-03-20	1861.71	A
USGS	14335040	2017-03-21	1862.46	A
USGS	14335040	2017-03-22	1863.10	A
USGS	14335040	2017-03-23	1863.34	A
USGS	14335040	2017-03-24	1863.60	A
USGS	14335040	2017-03-25	1863.68	A
USGS	14335040	2017-03-26	1863.65	A
USGS	14335040	2017-03-27	1863.72	A
USGS	14335040	2017-03-28	1863.50	A
USGS	14335040	2017-03-29	1863.45	A
USGS	14335040	2017-03-30	1864.33	A
USGS	14335040	2017-03-31	1864.63	A
USGS	14335040	2017-04-01	1864.61	A
USGS	14335040	2017-04-02	1864.47	A
USGS	14335040	2017-04-03	1864.20	A
USGS	14335040	2017-04-04	1863.84	A
USGS	14335040	2017-04-05	1863.51	A
USGS	14335040	2017-04-06	1863.34	A
USGS	14335040	2017-04-07	1863.33	A
USGS	14335040	2017-04-08	1863.16	A
USGS	14335040	2017-04-09	1863.09	A
USGS	14335040	2017-04-10	1863.15	A
USGS	14335040	2017-04-11	1863.11	A
USGS	14335040	2017-04-12	1863.04	A
USGS	14335040	2017-04-13	1863.02	A
USGS	14335040	2017-04-14	1862.95	A
USGS	14335040	2017-04-15	1862.84	A
USGS	14335040	2017-04-16	1862.78	A
USGS	14335040	2017-04-17	1862.81	A
USGS	14335040	2017-04-18	1863.18	A
USGS	14335040	2017-04-19	1863.60	A
USGS	14335040	2017-04-20	1864.10	A
USGS	14335040	2017-04-21	1864.51	A
USGS	14335040	2017-04-22	1864.90	A
USGS	14335040	2017-04-23	1865.31	A
USGS	14335040	2017-04-24	1865.96	A
USGS	14335040	2017-04-25	1866.72	A
USGS	14335040	2017-04-26	1868.04	A
USGS	14335040	2017-04-27	1869.41	A
USGS	14335040	2017-04-28	1870.15	A
USGS	14335040	2017-04-29	1870.65	A
USGS	14335040	2017-04-30	1871.02	A
USGS	14335040	2017-05-01	1871.10	A
USGS	14335040	2017-05-02	1870.96	A
USGS	14335040	2017-05-03	1870.86	A
USGS	14335040	2017-05-04	1870.92	A
USGS	14335040	2017-05-05	1871.16	A
USGS	14335040	2017-05-06	1870.85	A
USGS	14335040	2017-05-07	1870.54	A
USGS	14335040	2017-05-08	1870.42	A
USGS	14335040	2017-05-09	1870.44	A
USGS	14335040	2017-05-10	1870.55	A
USGS	14335040	2017-05-11	1870.81	A
USGS	14335040	2017-05-12	1871.03	A
USGS	14335040	2017-05-13	1871.01	A
USGS	14335040	2017-05-14	1870.86	A
USGS	14335040	2017-05-15	1870.62	A
USGS	14335040	2017-05-16	1870.68	A
USGS	14335040	2017-05-17	1870.77	A
USGS	14335040	2017-05-18	1870.67	A
USGS	14335040	2017-05-19	1870.65	A
USGS	14335040	2017-05-20	1870.75	A
USGS	14335040	2017-05-21	1870.95	A
USGS	14335040	2017-05-22	1871.22	A
USGS	14335040	2017-05-23	1871.50	A
USGS	14335040	2017-05-24	1871.72	A
USGS	14335040	2017-05-25	1871.66	A
USGS	14335040	2017-05-26	1871.46	A
USGS	14335040	2017-05-27	1871.28	A
USGS	14335040	2017-05-28	1871.23	A
USGS	14335040	2017-05-29	1871.26	A
USGS	14335040	2017-05-30	1871.26	A
USGS	14335040	2017-05-31	1871.15	A
USGS	14335040	2017-06-01	1871.09	A
USGS	14335040	2017-06-02	1871.11	A
USGS	14335040	2017-06-03	1871.08	A
USGS	14335040	2017-06-04	1871.05	A
USGS	14335040	2017-06-05	1871.00	A
USGS	14335040	2017-06-06	1870.93	A
USGS	14335040	2017-06-07	1870.87	A
USGS	14335040	2017-06-08	1870.94	A
USGS	14335040	2017-06-09	1870.82	A
USGS	14335040	2017-06-10	1870.61	A
USGS	14335040	2017-06-11	1870.30	A
USGS	14335040	2017-06-12	1869.92	A
USGS	14335040	2017-06-13	1869.49	A
USGS	14335040	2017-06-14	1869.02	A
USGS	14335040	2017-06-15	1868.54	A
USGS	14335040	2017-06-16	1868.10	A
USGS	14335040	2017-06-17	1867.65	A
USGS	14335040	2017-06-18	1867.20	A
USGS	14335040	2017-06-19	1866.76	A
USGS	14335040	2017-06-20	1866.33	A
USGS	14335040	2017-06-21	1865.85	A
USGS	14335040	2017-06-22	1865.36	A
USGS	14335040	2017-06-23	1864.89	A
USGS	14335040	2017-06-24	1864.38	A
USGS	14335040	2017-06-25	1863.87	A
USGS	14335040	2017-06-26	1863.32	A
USGS	14335040	2017-06-27	1862.74	A
USGS	14335040	2017-06-28	1862.13	A
USGS	14335040	2017-06-29	1861.47	A
USGS	14335040	2017-06-30	1860.80	A
USGS	14335040	2017-07-01	1860.11	A
USGS	14335040	2017-07-02	1859.45	A
USGS	14335040	2017-07-03	1858.70	A
USGS	14335040	2017-07-04	1857.87	A
USGS	14335040	2017-07-05	1857.08	A
USGS	14335040	2017-07-06	1856.31	A
USGS	14335040	2017-07-07	1855.55	A
USGS	14335040	2017-07-08	1854.78	A
USGS	14335040	2017-07-09	1853.98	A
USGS	14335040	2017-07-10	1853.17	A
USGS	14335040	2017-07-11	1852.40	A
USGS	14335040	2017-07-12	1851.68	A
USGS	14335040	2017-07-13	1850.95	A
USGS	14335040	2017-07-14	1850.21	A
USGS	14335040	2017-07-15	1849.42	A
USGS	14335040	2017-07-16	1848.66	A
USGS	14335040	2017-07-17	1847.89	A
USGS	14335040	2017-07-18	1847.11	A
USGS	14335040	2017-07-19	1846.32	A
USGS	14335040	2017-07-20	1845.52	A
USGS	14335040	2017-07-21	1844.71	A
USGS	14335040	2017-07-22	1843.91	A
USGS	14335040	2017-07-23	1843.10	A
USGS	14335040	2017-07-24	1842.29	A
USGS	14335040	2017-07-25	1841.47	A
USGS	14335040	2017-07-26	1840.65	A
USGS	14335040	2017-07-27	1839.83	A
USGS	14335040	2017-07-28	1838.98	A
USGS	14335040	2017-07-29	1838.13	A
USGS	14335040	2017-07-30	1837.28	A
USGS	14335040	2017-07-31	1836.42	A
USGS	14335040	2017-08-01	1835.58	A
USGS	14335040	2017-08-02	1834.72	A
USGS	14335040	2017-08-03	1833.85	A
USGS	14335040	2017-08-04	1833.09	A
USGS	14335040	2017-08-05	1832.42	A
USGS	14335040	2017-08-06	1831.76	A
USGS	14335040	2017-08-07	1831.10	A
USGS	14335040	2017-08-08	1830.48	A
USGS	14335040	2017-08-09	1829.88	A
USGS	14335040	2017-08-10	1829.25	A
USGS	14335040	2017-08-11	1828.63	A
USGS	14335040	2017-08-12	1827.97	A
USGS	14335040	2017-08-13	1827.31	A
USGS	14335040	2017-08-14	1826.63	A
USGS	14335040	2017-08-15	1825.94	A
USGS	14335040	2017-08-16	1825.26	A
USGS	14335040	2017-08-17	1824.64	A
USGS	14335040	2017-08-18	1824.02	A
USGS	14335040	2017-08-19	1823.39	A
USGS	14335040	2017-08-20	1822.75	A
USGS	14335040	2017-08-21	1822.13	A
USGS	14335040	2017-08-22	1821.53	A
USGS	14335040	2017-08-23	1820.90	A
USGS	14335040	2017-08-24	1820.27	A
USGS	14335040	2017-08-25	1819.67	A
USGS	14335040	2017-08-26	1819.07	A
USGS	14335040	2017-08-27	1818.47	A
USGS	14335040	2017-08-28	1817.87	A
USGS	14335040	2017-08-29	1817.27	A
USGS	14335040	2017-08-30	1816.67	A
USGS	14335040	2017-08-31	1816.08	A
USGS	14335040	2017-09-01	1815.55	A
USGS	14335040	2017-09-02	1815.03	A
USGS	14335040	2017-09-03	1814.49	A
USGS	14335040	2017-09-04	1813.96	A
USGS	14335040	2017-09-05	1813.50	A
USGS	14335040	2017-09-06	1813.14	A
USGS	14335040	2017-09-07	1812.89	A
USGS	14335040	2017-09-08	1812.68	A
USGS	14335040	2017-09-09	1812.46	A
USGS	14335040	2017-09-10	1812.29	A
USGS	14335040	2017-09-11	1812.16	A
USGS	14335040	2017-09-12	1812.13	A
USGS	14335040	2017-09-13	1812.16	A
USGS	14335040	2017-09-14	1812.20	A
USGS	14335040	2017-09-15	1812.25	A
USGS	14335040	2017-09-16	1812.30	A
USGS	14335040	2017-09-17	1812.36	A
USGS	14335040	2017-09-18	1812.45	A
USGS	14335040	2017-09-19	1812.69	A
USGS	14335040	2017-09-20	1813.02	A
USGS	14335040	2017-09-21	1813.26	A
USGS	14335040	2017-09-22	1813.38	A
USGS	14335040	2017-09-23	1813.45	A
USGS	14335040	2017-09-24	1813.52	A
USGS	14335040	2017-09-25	1813.58	A
USGS	14335040	2017-09-26	1813.65	A
USGS	14335040	2017-09-27	1813.72	A
USGS	14335040	2017-09-28	1813.78	A
USGS	14335040	2017-09-29	1813.83	A
USGS	14335040	2017-09-30	1813.88	A
USGS	14335040	2017-10-01	1813.92	A
USGS	14335040	2017-10-02	1813.96	A
USGS	14335040	2017-10-03	1814.00	A
USGS	14335040	2017-10-04	1814.04	A
USGS	14335040	2017-10-05	1814.08	A
USGS	14335040	2017-10-06	1814.10	A
USGS	14335040	2017-10-07	1814.11	A
USGS	14335040	2017-10-08	1814.11	A
USGS	14335040	2017-10-09	1814.11	A
USGS	14335040	2017-10-10	1814.10	A
USGS	14335040	2017-10-11	1814.11	A
USGS	14335040	2017-10-12	1814.13	A
USGS	14335040	2017-10-13	1814.22	A
USGS	14335040	2017-10-14	1814.33	A
USGS	14335040	2017-10-15	1814.37	A
USGS	14335040	2017-10-16	1814.38	A
USGS	14335040	2017-10-17	1814.33	A
USGS	14335040	2017-10-18	1814.25	A
USGS	14335040	2017-10-19	1814.24	A
USGS	14335040	2017-10-20	1814.41	A
USGS	14335040	2017-10-21	1814.75	A
USGS	14335040	2017-10-22	1815.54	A
USGS	14335040	2017-10-23	1816.03	A
USGS	14335040	2017-10-24	1816.08	A
USGS	14335040	2017-10-25	1816.02	A
USGS	14335040	2017-10-26	1815.87	A
USGS	14335040	2017-10-27	1815.69	A
USGS	14335040	2017-10-28	1815.48	A
USGS	14335040	2017-10-29	1815.23	A
USGS	14335040	2017-10-30	1814.98	A
USGS	14335040	2017-10-31	1814.71	A
USGS	14335040	2017-11-01	1814.43	A
USGS	14335040	2017-11-02	1814.19	A
USGS	14335040	2017-11-03	1814.14	A
USGS	14335040	2017-11-04	1813.94	A
USGS	14335040	2017-11-05	1813.78	A
USGS	14335040	2017-11-06	1813.56	A
USGS	14335040	2017-11-07	1813.32	A
USGS	14335040	2017-11-08	1813.11	A
USGS	14335040	2017-11-09	1813.14	A
USGS	14335040	2017-11-10	1813.50	A
USGS	14335040	2017-11-11	1813.76	A
USGS	14335040	2017-11-12	1813.81	A
USGS	14335040	2017-11-13	1814.02	A
USGS	14335040	2017-11-14	1814.13	A
USGS	14335040	2017-11-15	1814.01	A
USGS	14335040	2017-11-16	1814.06	A
USGS	14335040	2017-11-17	1813.83	A
USGS	14335040	2017-11-18	1813.43	A
USGS	14335040	2017-11-19	1812.98	A
USGS	14335040	2017-11-20	1813.23	A
USGS	14335040	2017-11-21	1813.46	A
USGS	14335040	2017-11-22	1813.23	A
USGS	14335040	2017-11-23	1813.32	A
USGS	14335040	2017-11-24	1814.20	A
USGS	14335040	2017-11-25	1813.54	A
USGS	14335040	2017-11-26	1813.18	A
USGS	14335040	2017-11-27	1813.09	A
USGS	14335040	2017-11-28	1812.72	A
USGS	14335040	2017-11-29	1812.45	A
USGS	14335040	2017-11-30	1812.32	A
USGS	14335040	2017-12-01	1812.15	A
USGS	14335040	2017-12-02	1812.03	A
USGS	14335040	2017-12-03	1812.07	A
USGS	14335040	2017-12-04	1812.12	A
USGS	14335040	2017-12-05	1812.16	A
USGS	14335040	2017-12-06	1812.20	A
USGS	14335040	2017-12-07	1812.25	A
USGS	14335040	2017-12-08	1812.30	A
USGS	14335040	2017-12-09	1812.32	A
USGS	14335040	2017-12-10	1812.33	A
USGS	14335040	2017-12-11	1812.32	A
USGS	14335040	2017-12-12	1812.30	A
USGS	14335040	2017-12-13	1812.36	A
USGS	14335040	2017-12-14	1812.39	A
USGS	14335040	2017-12-15	1812.40	A
USGS	14335040	2017-12-16	1812.41	A
USGS	14335040	2017-12-17	1812.39	A
USGS	14335040	2017-12-18	1812.37	A
USGS	14335040	2017-12-19	1812.39	A
USGS	14335040	2017-12-20	1812.46	A
USGS	14335040	2017-12-21	1812.50	A
USGS	14335040	2017-12-22	1812.58	A
USGS	14335040	2017-12-23	1812.65	A
USGS	14335040	2017-12-24	1812.72	A
USGS	14335040	2017-12-25	1812.84	A
USGS	14335040	2017-12-26	1812.92	A
USGS	14335040	2017-12-27	1813.00	A
USGS	14335040	2017-12-28	1813.08	A
USGS	14335040	2017-12-29	1813.14	A
USGS	14335040	2017-12-30	1813.50	A
USGS	14335040	2017-12-31	1813.78	A
USGS	14335040	2018-01-01	1813.97	A
