agency_cd	site_no	datetime	213349_00054_32400	213349_00054_32400_cd
USGS	10287060	2014-11-18	1500	A
USGS	10287060	2014-11-19	1500	A
USGS	10287060	2014-11-20	1490	A
USGS	10287060	2014-11-21	1490	A
USGS	10287060	2014-11-22	1480	A
USGS	10287060	2014-11-23	1480	A
USGS	10287060	2014-11-24	1470	A
USGS	10287060	2014-11-25	1470	A
USGS	10287060	2014-11-26	1470	A
USGS	10287060	2014-11-27	1460	A
USGS	10287060	2014-11-28	1450	A
USGS	10287060	2014-11-29	1450	A
USGS	10287060	2014-11-30	1450	A
USGS	10287060	2014-12-01	1440	A:e
USGS	10287060	2014-12-02	1440	A:e
USGS	10287060	2014-12-03	1430	A:e
USGS	10287060	2014-12-04	1430	A:e
USGS	10287060	2014-12-05	1430	A:e
USGS	10287060	2014-12-06	1420	A:e
USGS	10287060	2014-12-07	1420	A:e
USGS	10287060	2014-12-08	1410	A:e
USGS	10287060	2014-12-09	1410	A:e
USGS	10287060	2014-12-10	1410	A:e
USGS	10287060	2014-12-11	1400	A:e
USGS	10287060	2014-12-12	1400	A:e
USGS	10287060	2014-12-13	1390	A:e
USGS	10287060	2014-12-14	1390	A:e
USGS	10287060	2014-12-15	1390	A:e
USGS	10287060	2014-12-16	1380	A:e
USGS	10287060	2014-12-17	1380	A:e
USGS	10287060	2014-12-18	1380	A:e
USGS	10287060	2014-12-19	1370	A:e
USGS	10287060	2014-12-20	1370	A:e
USGS	10287060	2014-12-21	1360	A:e
USGS	10287060	2014-12-22	1360	A:e
USGS	10287060	2014-12-23	1360	A:e
USGS	10287060	2014-12-24	1350	A:e
USGS	10287060	2014-12-25	1350	A:e
USGS	10287060	2014-12-26	1340	A:e
USGS	10287060	2014-12-27	1340	A:e
USGS	10287060	2014-12-28	1340	A:e
USGS	10287060	2014-12-29	1330	A:e
USGS	10287060	2014-12-30	1330	A:e
USGS	10287060	2014-12-31	1320	A:e
USGS	10287060	2015-01-01	1320	A:e
USGS	10287060	2015-01-02	1320	A:e
USGS	10287060	2015-01-03	1310	A:e
USGS	10287060	2015-01-04	1310	A:e
USGS	10287060	2015-01-05	1310	A:e
USGS	10287060	2015-01-06	1300	A
USGS	10287060	2015-01-07	1300	A
USGS	10287060	2015-01-08	1290	A
USGS	10287060	2015-01-09	1290	A
USGS	10287060	2015-01-10	1290	A
USGS	10287060	2015-01-11	1280	A
USGS	10287060	2015-01-12	1280	A
USGS	10287060	2015-01-13	1270	A
USGS	10287060	2015-01-14	1270	A
USGS	10287060	2015-01-15	1260	A
USGS	10287060	2015-01-16	1260	A
USGS	10287060	2015-01-17	1250	A
USGS	10287060	2015-01-18	1250	A
USGS	10287060	2015-01-19	1250	A
USGS	10287060	2015-01-20	1240	A
USGS	10287060	2015-01-21	1240	A
USGS	10287060	2015-01-22	1230	A
USGS	10287060	2015-01-23	1230	A
USGS	10287060	2015-01-24	1220	A
USGS	10287060	2015-01-25	1220	A
USGS	10287060	2015-01-26	1220	A
USGS	10287060	2015-01-27	1210	A
USGS	10287060	2015-01-28	1210	A
USGS	10287060	2015-01-29	1200	A
USGS	10287060	2015-01-30	1200	A
USGS	10287060	2015-01-31	1200	A
USGS	10287060	2015-02-01	1190	A
USGS	10287060	2015-02-02	1190	A
USGS	10287060	2015-02-03	1180	A
USGS	10287060	2015-02-04	1180	A
USGS	10287060	2015-02-05	1170	A
USGS	10287060	2015-02-06	1170	A
USGS	10287060	2015-02-07	1180	A
USGS	10287060	2015-02-08	1180	A
USGS	10287060	2015-02-09	1180	A
USGS	10287060	2015-02-10	1180	A
USGS	10287060	2015-02-11	1180	A
USGS	10287060	2015-02-12	1170	A
USGS	10287060	2015-02-13	1170	A
USGS	10287060	2015-02-14	1170	A
USGS	10287060	2015-02-15	1170	A
USGS	10287060	2015-02-16	1160	A
USGS	10287060	2015-02-17	1160	A
USGS	10287060	2015-02-18	1160	A
USGS	10287060	2015-02-19	1160	A
USGS	10287060	2015-02-20	1150	A
USGS	10287060	2015-02-21	1150	A
USGS	10287060	2015-02-22	1150	A
USGS	10287060	2015-02-23	1150	A
USGS	10287060	2015-02-24	1140	A
USGS	10287060	2015-02-25	1140	A
USGS	10287060	2015-02-26	1140	A
USGS	10287060	2015-02-27	1140	A
USGS	10287060	2015-02-28	1130	A
USGS	10287060	2015-03-01	1130	A
USGS	10287060	2015-03-02	1130	A
USGS	10287060	2015-03-03	1130	A
USGS	10287060	2015-03-04	1130	A
USGS	10287060	2015-03-05	1120	A
USGS	10287060	2015-03-06	1120	A
USGS	10287060	2015-03-07	1120	A
USGS	10287060	2015-03-08	1120	A
USGS	10287060	2015-03-09	1110	A
USGS	10287060	2015-03-10	1110	A
USGS	10287060	2015-03-11	1110	A
USGS	10287060	2015-03-12	1100	A
USGS	10287060	2015-03-13	1100	A
USGS	10287060	2015-03-14	1100	A
USGS	10287060	2015-03-15	1100	A
USGS	10287060	2015-03-16	1090	A
USGS	10287060	2015-03-17	1090	A
USGS	10287060	2015-03-18	1090	A
USGS	10287060	2015-03-19	1090	A
USGS	10287060	2015-03-20	1080	A
USGS	10287060	2015-03-21	1080	A
USGS	10287060	2015-03-22	1080	A
USGS	10287060	2015-03-23	1080	A
USGS	10287060	2015-03-24	1070	A
USGS	10287060	2015-03-25	1070	A
USGS	10287060	2015-03-26	1070	A
USGS	10287060	2015-03-27	1070	A
USGS	10287060	2015-03-28	1070	A
USGS	10287060	2015-03-29	1060	A
USGS	10287060	2015-03-30	1060	A
USGS	10287060	2015-03-31	1060	A
USGS	10287060	2015-04-01	1060	A
USGS	10287060	2015-04-02	1050	A
USGS	10287060	2015-04-03	1050	A
USGS	10287060	2015-04-04	1060	A
USGS	10287060	2015-04-05	1050	A
USGS	10287060	2015-04-06	1050	A
USGS	10287060	2015-04-07	1050	A
USGS	10287060	2015-04-08	1050	A
USGS	10287060	2015-04-09	1060	A
USGS	10287060	2015-04-10	1060	A
USGS	10287060	2015-04-11	1060	A
USGS	10287060	2015-04-12	1060	A
USGS	10287060	2015-04-13	1060	A
USGS	10287060	2015-04-14	1060	A
USGS	10287060	2015-04-15	1060	A
USGS	10287060	2015-04-16	1060	A
USGS	10287060	2015-04-17	1060	A
USGS	10287060	2015-04-18	1060	A
USGS	10287060	2015-04-19	1060	A
USGS	10287060	2015-04-20	1060	A
USGS	10287060	2015-04-21	1060	A
USGS	10287060	2015-04-22	1070	A
USGS	10287060	2015-04-23	1070	A
USGS	10287060	2015-04-24	1070	A
USGS	10287060	2015-04-25	1070	A
USGS	10287060	2015-04-26	1080	A
USGS	10287060	2015-04-27	1080	A
USGS	10287060	2015-04-28	1080	A
USGS	10287060	2015-04-29	1080	A
USGS	10287060	2015-04-30	1090	A
USGS	10287060	2015-05-01	1110	A
USGS	10287060	2015-05-02	1130	A
USGS	10287060	2015-05-03	1160	A
USGS	10287060	2015-05-04	1190	A
USGS	10287060	2015-05-05	1220	A
USGS	10287060	2015-05-06	1240	A
USGS	10287060	2015-05-07	1280	A
USGS	10287060	2015-05-08	1310	A
USGS	10287060	2015-05-09	1340	A
USGS	10287060	2015-05-10	1370	A
USGS	10287060	2015-05-11	1390	A
USGS	10287060	2015-05-12	1420	A
USGS	10287060	2015-05-13	1440	A
USGS	10287060	2015-05-14	1470	A
USGS	10287060	2015-05-15	1490	A
USGS	10287060	2015-05-16	1510	A
USGS	10287060	2015-05-17	1540	A
USGS	10287060	2015-05-18	1550	A
USGS	10287060	2015-05-19	1580	A
USGS	10287060	2015-05-20	1600	A
USGS	10287060	2015-05-21	1620	A
USGS	10287060	2015-05-22	1650	A
USGS	10287060	2015-05-23	1670	A
USGS	10287060	2015-05-24	1700	A
USGS	10287060	2015-05-25	1730	A
USGS	10287060	2015-05-26	1790	A
USGS	10287060	2015-05-27	1850	A
USGS	10287060	2015-05-28	1920	A
USGS	10287060	2015-05-29	1990	A
USGS	10287060	2015-05-30	2070	A
USGS	10287060	2015-05-31	2150	A
USGS	10287060	2015-06-01	2230	A
USGS	10287060	2015-06-02	2300	A
USGS	10287060	2015-06-03	2370	A
USGS	10287060	2015-06-04	2440	A
USGS	10287060	2015-06-05	2490	A
USGS	10287060	2015-06-06	2540	A
USGS	10287060	2015-06-07	2580	A
USGS	10287060	2015-06-08	2640	A
USGS	10287060	2015-06-09	2710	A
USGS	10287060	2015-06-10	2780	A
USGS	10287060	2015-06-11	2860	A
USGS	10287060	2015-06-12	2940	A
USGS	10287060	2015-06-13	3010	A
USGS	10287060	2015-06-14	3070	A
USGS	10287060	2015-06-15	3120	A
USGS	10287060	2015-06-16	3160	A
USGS	10287060	2015-06-17	3200	A
USGS	10287060	2015-06-18	3230	A
USGS	10287060	2015-06-19	3250	A
USGS	10287060	2015-06-20	3270	A
USGS	10287060	2015-06-21	3290	A
USGS	10287060	2015-06-22	3300	A
USGS	10287060	2015-06-23	3310	A
USGS	10287060	2015-06-24	3320	A
USGS	10287060	2015-06-25	3330	A
USGS	10287060	2015-06-26	3340	A
USGS	10287060	2015-06-27	3340	A
USGS	10287060	2015-06-28	3350	A
USGS	10287060	2015-06-29	3370	A
USGS	10287060	2015-06-30	3380	A
USGS	10287060	2015-07-01	3400	A
USGS	10287060	2015-07-02	3410	A
USGS	10287060	2015-07-03	3420	A
USGS	10287060	2015-07-04	3430	A
USGS	10287060	2015-07-05	3430	A
USGS	10287060	2015-07-06	3440	A
USGS	10287060	2015-07-07	3450	A
USGS	10287060	2015-07-08	3460	A
USGS	10287060	2015-07-09	3500	A
USGS	10287060	2015-07-10	3550	A
USGS	10287060	2015-07-11	3590	A
USGS	10287060	2015-07-12	3620	A
USGS	10287060	2015-07-13	3640	A
USGS	10287060	2015-07-14	3650	A
USGS	10287060	2015-07-15	3660	A
USGS	10287060	2015-07-16	3670	A
USGS	10287060	2015-07-17	3680	A
USGS	10287060	2015-07-18	3680	A
USGS	10287060	2015-07-19	3680	A
USGS	10287060	2015-07-20	3680	A
USGS	10287060	2015-07-21	3680	A
USGS	10287060	2015-07-22	3680	A
USGS	10287060	2015-07-23	3670	A
USGS	10287060	2015-07-24	3670	A
USGS	10287060	2015-07-25	3660	A
USGS	10287060	2015-07-26	3650	A
USGS	10287060	2015-07-27	3640	A
USGS	10287060	2015-07-28	3630	A
USGS	10287060	2015-07-29	3620	A
USGS	10287060	2015-07-30	3600	A
USGS	10287060	2015-07-31	3580	A
USGS	10287060	2015-08-01	3560	A
USGS	10287060	2015-08-02	3530	A
USGS	10287060	2015-08-03	3510	A
USGS	10287060	2015-08-04	3480	A
USGS	10287060	2015-08-05	3450	A
USGS	10287060	2015-08-06	3420	A
USGS	10287060	2015-08-07	3400	A
USGS	10287060	2015-08-08	3370	A
USGS	10287060	2015-08-09	3340	A
USGS	10287060	2015-08-10	3320	A
USGS	10287060	2015-08-11	3290	A
USGS	10287060	2015-08-12	3250	A
USGS	10287060	2015-08-13	3220	A
USGS	10287060	2015-08-14	3200	A
USGS	10287060	2015-08-15	3160	A
USGS	10287060	2015-08-16	3130	A
USGS	10287060	2015-08-17	3100	A
USGS	10287060	2015-08-18	3070	A
USGS	10287060	2015-08-19	3040	A
USGS	10287060	2015-08-20	3010	A
USGS	10287060	2015-08-21	2980	A
USGS	10287060	2015-08-22	2950	A
USGS	10287060	2015-08-23	2920	A
USGS	10287060	2015-08-24	2890	A
USGS	10287060	2015-08-25	2860	A
USGS	10287060	2015-08-26	2830	A
USGS	10287060	2015-08-27	2800	A
USGS	10287060	2015-08-28	2770	A
USGS	10287060	2015-08-29	2740	A
USGS	10287060	2015-08-30	2700	A
USGS	10287060	2015-08-31	2660	A
USGS	10287060	2015-09-01	2610	A
USGS	10287060	2015-09-02	2560	A
USGS	10287060	2015-09-03	2510	A
USGS	10287060	2015-09-04	2450	A
USGS	10287060	2015-09-05	2400	A
USGS	10287060	2015-09-06	2350	A
USGS	10287060	2015-09-07	2300	A
USGS	10287060	2015-09-08	2250	A
USGS	10287060	2015-09-09	2200	A
USGS	10287060	2015-09-10	2160	A
USGS	10287060	2015-09-11	2110	A
USGS	10287060	2015-09-12	2060	A
USGS	10287060	2015-09-13	2010	A
USGS	10287060	2015-09-14	1960	A
USGS	10287060	2015-09-15	1910	A
USGS	10287060	2015-09-16	1860	A
USGS	10287060	2015-09-17	1810	A
USGS	10287060	2015-09-18	1770	A
USGS	10287060	2015-09-19	1720	A
USGS	10287060	2015-09-20	1670	A
USGS	10287060	2015-09-21	1630	A
USGS	10287060	2015-09-22	1580	A
USGS	10287060	2015-09-23	1530	A
USGS	10287060	2015-09-24	1480	A
USGS	10287060	2015-09-25	1440	A
USGS	10287060	2015-09-26	1390	A
USGS	10287060	2015-09-27	1340	A
USGS	10287060	2015-09-28	1300	A
USGS	10287060	2015-09-29	1250	A
USGS	10287060	2015-09-30	1200	A
USGS	10287060	2015-10-01	1180	A
USGS	10287060	2015-10-02	1180	A
USGS	10287060	2015-10-03	1170	A
USGS	10287060	2015-10-04	1170	A
USGS	10287060	2015-10-05	1170	A
USGS	10287060	2015-10-06	1160	A
USGS	10287060	2015-10-07	1150	A
USGS	10287060	2015-10-08	1140	A
USGS	10287060	2015-10-09	1140	A
USGS	10287060	2015-10-10	1130	A
USGS	10287060	2015-10-11	1120	A
USGS	10287060	2015-10-12	1110	A
USGS	10287060	2015-10-13	1100	A
USGS	10287060	2015-10-14	1100	A
USGS	10287060	2015-10-15	1090	A
USGS	10287060	2015-10-16	1080	A
USGS	10287060	2015-10-17	1080	A
USGS	10287060	2015-10-18	1080	A
USGS	10287060	2015-10-19	1070	A
USGS	10287060	2015-10-20	1070	A
USGS	10287060	2015-10-21	1060	A
USGS	10287060	2015-10-22	1060	A
USGS	10287060	2015-10-23	1060	A
USGS	10287060	2015-10-24	1060	A
USGS	10287060	2015-10-25	1060	A
USGS	10287060	2015-10-26	1060	A
USGS	10287060	2015-10-27	1060	A
USGS	10287060	2015-10-28	1060	A
USGS	10287060	2015-10-29	1060	A
USGS	10287060	2015-10-30	1070	A
USGS	10287060	2015-10-31	1070	A
USGS	10287060	2015-11-01	1070	A
USGS	10287060	2015-11-02	1080	A
USGS	10287060	2015-11-03	1090	A
USGS	10287060	2015-11-04	1090	A
USGS	10287060	2015-11-05	1100	A
USGS	10287060	2015-11-06	1100	A
USGS	10287060	2015-11-07	1100	A
USGS	10287060	2015-11-08	1110	A
USGS	10287060	2015-11-09	1110	A
USGS	10287060	2015-11-10	1120	A
USGS	10287060	2015-11-11	1120	A
USGS	10287060	2015-11-12	1120	A
USGS	10287060	2015-11-13	1130	A
USGS	10287060	2015-11-14	1130	A
USGS	10287060	2015-11-15	1140	A
USGS	10287060	2015-11-16	1140	A
USGS	10287060	2015-11-17	1140	A
USGS	10287060	2015-11-18	1150	A
USGS	10287060	2015-11-19	1150	A
USGS	10287060	2015-11-20	1160	A
USGS	10287060	2015-11-21	1160	A
USGS	10287060	2015-11-22	1160	A
USGS	10287060	2015-11-23	1170	A
USGS	10287060	2015-11-24	1180	A
USGS	10287060	2015-11-25	1170	A
USGS	10287060	2015-11-26	1180	A
USGS	10287060	2015-11-27	1180	A
USGS	10287060	2015-11-28	1180	A
USGS	10287060	2015-11-29	1180	A
USGS	10287060	2015-11-30	1190	A
USGS	10287060	2015-12-01	1190	A
USGS	10287060	2015-12-02	1190	A
USGS	10287060	2015-12-03	1200	A
USGS	10287060	2015-12-04	1200	A
USGS	10287060	2015-12-05	1200	A
USGS	10287060	2015-12-06	1200	A
USGS	10287060	2015-12-07	1200	A
USGS	10287060	2015-12-08	1200	A
USGS	10287060	2015-12-09	1210	A
USGS	10287060	2015-12-10	1210	A
USGS	10287060	2015-12-11	1220	A
USGS	10287060	2015-12-12	1220	A
USGS	10287060	2015-12-13	1230	A
USGS	10287060	2015-12-14	1230	A
USGS	10287060	2015-12-15	1230	A
USGS	10287060	2015-12-16	1230	A
USGS	10287060	2015-12-17	1230	A
USGS	10287060	2015-12-18	1240	A
USGS	10287060	2015-12-19	1240	A
USGS	10287060	2015-12-20	1240	A
USGS	10287060	2015-12-21	1250	A
USGS	10287060	2015-12-22	1260	A
USGS	10287060	2015-12-23	1260	A
USGS	10287060	2015-12-24	1270	A
USGS	10287060	2015-12-25	1270	A
USGS	10287060	2015-12-26	1270	A
USGS	10287060	2015-12-27	1270	A
USGS	10287060	2015-12-28	1280	A
USGS	10287060	2015-12-29	1280	A
USGS	10287060	2015-12-30	1280	A
USGS	10287060	2015-12-31	1290	A
USGS	10287060	2016-01-01	1290	A
USGS	10287060	2016-01-02	1290	A
USGS	10287060	2016-01-03	1290	A
USGS	10287060	2016-01-04	1290	A
USGS	10287060	2016-01-05	1300	A
USGS	10287060	2016-01-06	1300	A
USGS	10287060	2016-01-07	1300	A
USGS	10287060	2016-01-08	1310	A
USGS	10287060	2016-01-09	1310	A
USGS	10287060	2016-01-10	1310	A
USGS	10287060	2016-01-11	1310	A
USGS	10287060	2016-01-12	1300	A
USGS	10287060	2016-01-13	1310	A
USGS	10287060	2016-01-14	1310	A
USGS	10287060	2016-01-15	1320	A
USGS	10287060	2016-01-16	1310	A
USGS	10287060	2016-01-17	1320	A
USGS	10287060	2016-01-18	1320	A
USGS	10287060	2016-01-19	1320	A
USGS	10287060	2016-01-20	1320	A
USGS	10287060	2016-01-21	1320	A
USGS	10287060	2016-01-22	1320	A
USGS	10287060	2016-01-23	1330	A
USGS	10287060	2016-01-24	1330	A
USGS	10287060	2016-01-25	1330	A
USGS	10287060	2016-01-26	1330	A
USGS	10287060	2016-01-27	1330	A
USGS	10287060	2016-01-28	1330	A
USGS	10287060	2016-01-29	1350	A
USGS	10287060	2016-01-30	1360	A
USGS	10287060	2016-01-31	1370	A
USGS	10287060	2016-02-01	1370	A
USGS	10287060	2016-02-02	1370	A
USGS	10287060	2016-02-03	1370	A
USGS	10287060	2016-02-04	1370	A
USGS	10287060	2016-02-05	1380	A
USGS	10287060	2016-02-06	1380	A
USGS	10287060	2016-02-07	1380	A:e
USGS	10287060	2016-02-08	1380	A
USGS	10287060	2016-02-09	1390	A
USGS	10287060	2016-02-10	1390	A
USGS	10287060	2016-02-11	1390	A
USGS	10287060	2016-02-12	1400	A
USGS	10287060	2016-02-13	1400	A
USGS	10287060	2016-02-14	1410	A
USGS	10287060	2016-02-15	1420	A
USGS	10287060	2016-02-16	1420	A
USGS	10287060	2016-02-17	1430	A
USGS	10287060	2016-02-18	1450	A
USGS	10287060	2016-02-19	1460	A
USGS	10287060	2016-02-20	1460	A
USGS	10287060	2016-02-21	1460	A
USGS	10287060	2016-02-22	1470	A
USGS	10287060	2016-02-23	1470	A
USGS	10287060	2016-02-24	1480	A
USGS	10287060	2016-02-25	1490	A
USGS	10287060	2016-02-26	1490	A
USGS	10287060	2016-02-27	1500	A
USGS	10287060	2016-02-28	1510	A
USGS	10287060	2016-02-29	1520	A
USGS	10287060	2016-03-01	1530	A
USGS	10287060	2016-03-02	1530	A
USGS	10287060	2016-03-03	1540	A
USGS	10287060	2016-03-04	1550	A
USGS	10287060	2016-03-05	1570	A
USGS	10287060	2016-03-06	1590	A
USGS	10287060	2016-03-07	1600	A
USGS	10287060	2016-03-08	1610	A
USGS	10287060	2016-03-09	1610	A
USGS	10287060	2016-03-10	1620	A
USGS	10287060	2016-03-11	1620	A:e
USGS	10287060	2016-03-12	1620	A:e
USGS	10287060	2016-03-13	1640	A
USGS	10287060	2016-03-14	1630	A
USGS	10287060	2016-03-15	1630	A
USGS	10287060	2016-03-16	1640	A
USGS	10287060	2016-03-17	1660	A
USGS	10287060	2016-03-18	1670	A
USGS	10287060	2016-03-19	1680	A
USGS	10287060	2016-03-20	1700	A
USGS	10287060	2016-03-21	1710	A
USGS	10287060	2016-03-22	1720	A
USGS	10287060	2016-03-23	1720	A
USGS	10287060	2016-03-24	1720	A
USGS	10287060	2016-03-25	1720	A
USGS	10287060	2016-03-26	1720	A
USGS	10287060	2016-03-27	1720	A
USGS	10287060	2016-03-28	1700	A
USGS	10287060	2016-03-29	1700	A
USGS	10287060	2016-03-30	1710	A
USGS	10287060	2016-03-31	1700	A
USGS	10287060	2016-04-01	1690	A
USGS	10287060	2016-04-02	1680	A
USGS	10287060	2016-04-03	1670	A
USGS	10287060	2016-04-04	1660	A
USGS	10287060	2016-04-05	1590	A
USGS	10287060	2016-04-06	1500	A
USGS	10287060	2016-04-07	1420	A
USGS	10287060	2016-04-08	1340	A
USGS	10287060	2016-04-09	1270	A
USGS	10287060	2016-04-10	1190	A
USGS	10287060	2016-04-11	1120	A
USGS	10287060	2016-04-12	1050	A
USGS	10287060	2016-04-13	972.0	A
USGS	10287060	2016-04-14	896.0	A
USGS	10287060	2016-04-15	821.0	A
USGS	10287060	2016-04-16	734.0	A
USGS	10287060	2016-04-17	634.0	A
USGS	10287060	2016-04-18	650.0	A
USGS	10287060	2016-04-19	652.0	A
USGS	10287060	2016-04-20	661.0	A
USGS	10287060	2016-04-21	666.0	A
USGS	10287060	2016-04-22	697.0	A
USGS	10287060	2016-04-23	714.0	A
USGS	10287060	2016-04-24	731.0	A
USGS	10287060	2016-04-25	741.0	A
USGS	10287060	2016-04-26	747.0	A
USGS	10287060	2016-04-27	757.0	A
USGS	10287060	2016-04-28	760.0	A
USGS	10287060	2016-04-29	761.0	A
USGS	10287060	2016-04-30	761.0	A
USGS	10287060	2016-05-01	762.0	A
USGS	10287060	2016-05-02	761.0	A
USGS	10287060	2016-05-03	765.0	A
USGS	10287060	2016-05-04	772.0	A
USGS	10287060	2016-05-05	784.0	A
USGS	10287060	2016-05-06	802.0	A
USGS	10287060	2016-05-07	819.0	A
USGS	10287060	2016-05-08	836.0	A
USGS	10287060	2016-05-09	852.0	A
USGS	10287060	2016-05-10	876.0	A
USGS	10287060	2016-05-11	910.0	A
USGS	10287060	2016-05-12	958.0	A
USGS	10287060	2016-05-13	1040	A
USGS	10287060	2016-05-14	1140	A
USGS	10287060	2016-05-15	1250	A
USGS	10287060	2016-05-16	1330	A
USGS	10287060	2016-05-17	1410	A
USGS	10287060	2016-05-18	1490	A
USGS	10287060	2016-05-19	1580	A
USGS	10287060	2016-05-20	1690	A
USGS	10287060	2016-05-21	1760	A
USGS	10287060	2016-05-22	1810	A
USGS	10287060	2016-05-23	1850	A
USGS	10287060	2016-05-24	1890	A
USGS	10287060	2016-05-25	1920	A
USGS	10287060	2016-05-26	1950	A
USGS	10287060	2016-05-27	1990	A
USGS	10287060	2016-05-28	2040	A
USGS	10287060	2016-05-29	2090	A
USGS	10287060	2016-05-30	2160	A
USGS	10287060	2016-05-31	2260	A
USGS	10287060	2016-06-01	2390	A
USGS	10287060	2016-06-02	2540	A
USGS	10287060	2016-06-03	2690	A
USGS	10287060	2016-06-04	2850	A
USGS	10287060	2016-06-05	3030	A
USGS	10287060	2016-06-06	3220	A
USGS	10287060	2016-06-07	3420	A
USGS	10287060	2016-06-08	3610	A
USGS	10287060	2016-06-09	3730	A
USGS	10287060	2016-06-10	3800	A
USGS	10287060	2016-06-11	3850	A
USGS	10287060	2016-06-12	3900	A
USGS	10287060	2016-06-13	3930	A
USGS	10287060	2016-06-14	3930	A
USGS	10287060	2016-06-15	3940	A
USGS	10287060	2016-06-16	3940	A
USGS	10287060	2016-06-17	3940	A
USGS	10287060	2016-06-18	3950	A
USGS	10287060	2016-06-19	3960	A
USGS	10287060	2016-06-20	4000	A
USGS	10287060	2016-06-21	4090	A
USGS	10287060	2016-06-22	4150	A
USGS	10287060	2016-06-23	4150	A
USGS	10287060	2016-06-24	4140	A
USGS	10287060	2016-06-25	4140	A
USGS	10287060	2016-06-26	4140	A
USGS	10287060	2016-06-27	4140	A
USGS	10287060	2016-06-28	4150	A
USGS	10287060	2016-06-29	4140	A
USGS	10287060	2016-06-30	4140	A
USGS	10287060	2016-07-01	4140	A
USGS	10287060	2016-07-02	4130	A
USGS	10287060	2016-07-03	4120	A
USGS	10287060	2016-07-04	4100	A
USGS	10287060	2016-07-05	4090	A
USGS	10287060	2016-07-06	4070	A
USGS	10287060	2016-07-07	4050	A
USGS	10287060	2016-07-08	4010	A
USGS	10287060	2016-07-09	3980	A
USGS	10287060	2016-07-10	3950	A
USGS	10287060	2016-07-11	3940	A
USGS	10287060	2016-07-12	3920	A
USGS	10287060	2016-07-13	3890	A
USGS	10287060	2016-07-14	3870	A
USGS	10287060	2016-07-15	3840	A
USGS	10287060	2016-07-16	3810	A
USGS	10287060	2016-07-17	3780	A
USGS	10287060	2016-07-18	3740	A
USGS	10287060	2016-07-19	3730	A
USGS	10287060	2016-07-20	3720	A
USGS	10287060	2016-07-21	3720	A
USGS	10287060	2016-07-22	3700	A
USGS	10287060	2016-07-23	3690	A
USGS	10287060	2016-07-24	3680	A
USGS	10287060	2016-07-25	3670	A
USGS	10287060	2016-07-26	3650	A
USGS	10287060	2016-07-27	3640	A
USGS	10287060	2016-07-28	3630	A
USGS	10287060	2016-07-29	3610	A
USGS	10287060	2016-07-30	3600	A
USGS	10287060	2016-07-31	3590	A
USGS	10287060	2016-08-01	3580	A
USGS	10287060	2016-08-02	3560	A
USGS	10287060	2016-08-03	3550	A
USGS	10287060	2016-08-04	3530	A
USGS	10287060	2016-08-05	3510	A
USGS	10287060	2016-08-06	3490	A
USGS	10287060	2016-08-07	3460	A
USGS	10287060	2016-08-08	3430	A
USGS	10287060	2016-08-09	3400	A
USGS	10287060	2016-08-10	3370	A
USGS	10287060	2016-08-11	3340	A
USGS	10287060	2016-08-12	3310	A
USGS	10287060	2016-08-13	3280	A
USGS	10287060	2016-08-14	3250	A
USGS	10287060	2016-08-15	3220	A
USGS	10287060	2016-08-16	3180	A
USGS	10287060	2016-08-17	3150	A
USGS	10287060	2016-08-18	3120	A
USGS	10287060	2016-08-19	3090	A
USGS	10287060	2016-08-20	3050	A
USGS	10287060	2016-08-21	3020	A
USGS	10287060	2016-08-22	2990	A
USGS	10287060	2016-08-23	2960	A
USGS	10287060	2016-08-24	2930	A
USGS	10287060	2016-08-25	2890	A
USGS	10287060	2016-08-26	2860	A
USGS	10287060	2016-08-27	2830	A
USGS	10287060	2016-08-28	2790	A
USGS	10287060	2016-08-29	2760	A
USGS	10287060	2016-08-30	2730	A
USGS	10287060	2016-08-31	2700	A
USGS	10287060	2016-09-01	2670	A
USGS	10287060	2016-09-02	2650	A
USGS	10287060	2016-09-03	2620	A
USGS	10287060	2016-09-04	2590	A
USGS	10287060	2016-09-05	2560	A
USGS	10287060	2016-09-06	2540	A
USGS	10287060	2016-09-07	2520	A
USGS	10287060	2016-09-08	2510	A
USGS	10287060	2016-09-09	2500	A
USGS	10287060	2016-09-10	2480	A
USGS	10287060	2016-09-11	2480	A
USGS	10287060	2016-09-12	2460	A
USGS	10287060	2016-09-13	2450	A
USGS	10287060	2016-09-14	2440	A
USGS	10287060	2016-09-15	2430	A
USGS	10287060	2016-09-16	2410	A
USGS	10287060	2016-09-17	2400	A
USGS	10287060	2016-09-18	2390	A
USGS	10287060	2016-09-19	2380	A
USGS	10287060	2016-09-20	2360	A
USGS	10287060	2016-09-21	2350	A
USGS	10287060	2016-09-22	2340	A
USGS	10287060	2016-09-23	2320	A
USGS	10287060	2016-09-24	2310	A
USGS	10287060	2016-09-25	2300	A
USGS	10287060	2016-09-26	2280	A
USGS	10287060	2016-09-27	2270	A
USGS	10287060	2016-09-28	2260	A
USGS	10287060	2016-09-29	2240	A
USGS	10287060	2016-09-30	2230	A
USGS	10287060	2016-10-01	2210	A
USGS	10287060	2016-10-02	2190	A
USGS	10287060	2016-10-03	2180	A
USGS	10287060	2016-10-04	2160	A
USGS	10287060	2016-10-05	2150	A
USGS	10287060	2016-10-06	2130	A
USGS	10287060	2016-10-07	2120	A
USGS	10287060	2016-10-08	2100	A
USGS	10287060	2016-10-09	2090	A
