agency_cd	site_no	datetime	213416_00054_32400	213416_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11293460	2017-09-06	3335	A
USGS	11293460	2017-09-07	3318	A
USGS	11293460	2017-09-08	3303	A
USGS	11293460	2017-09-09	3287	A
USGS	11293460	2017-09-10	3271	A
USGS	11293460	2017-09-11	3257	A
USGS	11293460	2017-09-12	3241	A
USGS	11293460	2017-09-13	3229	A
USGS	11293460	2017-09-14	3213	A
USGS	11293460	2017-09-15	3196	A
USGS	11293460	2017-09-16	3178	A
USGS	11293460	2017-09-17	3162	A
USGS	11293460	2017-09-18	3144	A
USGS	11293460	2017-09-19	3128	A
USGS	11293460	2017-09-20	3124	A
USGS	11293460	2017-09-21	3113	A
USGS	11293460	2017-09-22	3097	A
USGS	11293460	2017-09-23	3080	A
USGS	11293460	2017-09-24	3064	A
USGS	11293460	2017-09-25	3047	A
USGS	11293460	2017-09-26	3032	A
USGS	11293460	2017-09-27	3015	A
USGS	11293460	2017-09-28	3000	A
USGS	11293460	2017-09-29	2984	A
USGS	11293460	2017-09-30	2969	A
USGS	11293460	2017-10-01	2950	A
USGS	11293460	2017-10-02	2940	A
USGS	11293460	2017-10-03	2920	A
USGS	11293460	2017-10-04	2910	A
USGS	11293460	2017-10-05	2890	A
USGS	11293460	2017-10-06	2880	A
USGS	11293460	2017-10-07	2860	A
USGS	11293460	2017-10-08	2850	A
USGS	11293460	2017-10-09	2830	A
USGS	11293460	2017-10-10	2810	A
USGS	11293460	2017-10-11	2790	A
USGS	11293460	2017-10-12	2780	A
USGS	11293460	2017-10-13	2760	A
USGS	11293460	2017-10-14	2750	A
USGS	11293460	2017-10-15	2740	A
USGS	11293460	2017-10-16	2720	A
USGS	11293460	2017-10-17	2710	A
USGS	11293460	2017-10-18	2690	A
USGS	11293460	2017-10-19	2680	A
USGS	11293460	2017-10-20	2670	A
USGS	11293460	2017-10-21	2650	A
USGS	11293460	2017-10-22	2640	A
USGS	11293460	2017-10-23	2620	A
USGS	11293460	2017-10-24	2610	A
USGS	11293460	2017-10-25	2590	A
USGS	11293460	2017-10-26	2580	A
USGS	11293460	2017-10-27	2560	A
USGS	11293460	2017-10-28	2550	A
USGS	11293460	2017-10-29	2530	A
USGS	11293460	2017-10-30	2520	A
USGS	11293460	2017-10-31	2500	A
USGS	11293460	2017-11-01	2480	A
USGS	11293460	2017-11-02	2470	A
USGS	11293460	2017-11-03	2450	A
USGS	11293460	2017-11-04	2450	A
USGS	11293460	2017-11-05	2430	A
USGS	11293460	2017-11-06	2420	A
USGS	11293460	2017-11-07	2400	A
USGS	11293460	2017-11-08	2390	A
USGS	11293460	2017-11-09	2380	A
USGS	11293460	2017-11-10	2370	A
USGS	11293460	2017-11-11	2350	A
USGS	11293460	2017-11-12	2340	A
USGS	11293460	2017-11-13	2330	A
USGS	11293460	2017-11-14	2320	A
USGS	11293460	2017-11-15	2320	A
USGS	11293460	2017-11-16	2480	A
USGS	11293460	2017-11-17	2500	A
USGS	11293460	2017-11-18	2500	A
USGS	11293460	2017-11-19	2490	A
USGS	11293460	2017-11-20	2500	A
USGS	11293460	2017-11-21	2510	A
USGS	11293460	2017-11-22	2520	A
USGS	11293460	2017-11-23	2520	A
USGS	11293460	2017-11-24	2530	A
USGS	11293460	2017-11-25	2530	A
USGS	11293460	2017-11-26	2550	A
USGS	11293460	2017-11-27	2580	A
USGS	11293460	2017-11-28	2580	A
USGS	11293460	2017-11-29	2580	A
USGS	11293460	2017-11-30	2580	A
USGS	11293460	2017-12-01	2570	A
USGS	11293460	2017-12-02	2560	A
USGS	11293460	2017-12-03	2560	A
USGS	11293460	2017-12-04	2550	A
USGS	11293460	2017-12-05	2540	A
USGS	11293460	2017-12-06	2530	A
USGS	11293460	2017-12-07	2520	A
USGS	11293460	2017-12-08	2510	A
USGS	11293460	2017-12-09	2500	A
USGS	11293460	2017-12-10	2490	A
USGS	11293460	2017-12-11	2480	A
USGS	11293460	2017-12-12	2470	A
USGS	11293460	2017-12-13	2460	A
USGS	11293460	2017-12-14	2450	A
USGS	11293460	2017-12-15	2440	A
USGS	11293460	2017-12-16	2430	A
USGS	11293460	2017-12-17	2410	A
USGS	11293460	2017-12-18	2400	A
USGS	11293460	2017-12-19	2390	A
USGS	11293460	2017-12-20	2390	A
USGS	11293460	2017-12-21	2370	A
USGS	11293460	2017-12-22	2360	A
USGS	11293460	2017-12-23	2350	A
USGS	11293460	2017-12-24	2340	A
USGS	11293460	2017-12-25	2330	A
USGS	11293460	2017-12-26	2320	A
USGS	11293460	2017-12-27	2310	A
USGS	11293460	2017-12-28	2300	A
USGS	11293460	2017-12-29	2290	A
USGS	11293460	2017-12-30	2280	A
USGS	11293460	2017-12-31	2270	A
USGS	11293460	2018-01-01	2260	A
