agency_cd	site_no	datetime	213665_00054_32400	213665_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11413940	2016-06-23	1450	A
USGS	11413940	2016-06-24	1450	A
USGS	11413940	2016-06-25	1450	A
USGS	11413940	2016-06-26	1440	A
USGS	11413940	2016-06-27	1440	A
USGS	11413940	2016-06-28	1440	A
USGS	11413940	2016-06-29	1430	A
USGS	11413940	2016-06-30	1430	A
USGS	11413940	2016-07-01	1430	A
USGS	11413940	2016-07-02	1420	A
USGS	11413940	2016-07-03	1420	A
USGS	11413940	2016-07-04	1410	A
USGS	11413940	2016-07-05	1410	A
USGS	11413940	2016-07-06	1410	A
USGS	11413940	2016-07-07	1400	A
USGS	11413940	2016-07-08	1400	A
USGS	11413940	2016-07-09	1400	A
USGS	11413940	2016-07-10	1390	A
USGS	11413940	2016-07-11	1390	A
USGS	11413940	2016-07-12	1390	A
USGS	11413940	2016-07-13	1380	A
USGS	11413940	2016-07-14	1380	A
USGS	11413940	2016-07-15	1380	A
USGS	11413940	2016-07-16	1370	A
USGS	11413940	2016-07-17	1370	A
USGS	11413940	2016-07-18	1360	A
USGS	11413940	2016-07-19	1360	A
USGS	11413940	2016-07-20	1350	A
USGS	11413940	2016-07-21	1350	A
USGS	11413940	2016-07-22	1340	A
USGS	11413940	2016-07-23	1340	A
USGS	11413940	2016-07-24	1330	A
USGS	11413940	2016-07-25	1330	A
USGS	11413940	2016-07-26	1320	A
USGS	11413940	2016-07-27	1320	A
USGS	11413940	2016-07-28	1310	A
USGS	11413940	2016-07-29	1310	A
USGS	11413940	2016-07-30	1310	A
USGS	11413940	2016-07-31	1300	A
USGS	11413940	2016-08-01	1300	A
USGS	11413940	2016-08-02	1300	A
USGS	11413940	2016-08-03	1290	A
USGS	11413940	2016-08-04	1290	A
USGS	11413940	2016-08-05	1280	A
USGS	11413940	2016-08-06	1280	A
USGS	11413940	2016-08-07	1270	A
USGS	11413940	2016-08-08	1270	A
USGS	11413940	2016-08-09	1260	A
USGS	11413940	2016-08-10	1260	A
USGS	11413940	2016-08-11	1260	A
USGS	11413940	2016-08-12	1260	A
USGS	11413940	2016-08-13	1250	A
USGS	11413940	2016-08-14	1250	A
USGS	11413940	2016-08-15	1250	A
USGS	11413940	2016-08-16	1240	A
USGS	11413940	2016-08-17	1240	A
USGS	11413940	2016-08-18	1240	A
USGS	11413940	2016-08-19	1240	A
USGS	11413940	2016-08-20	1240	A
USGS	11413940	2016-08-21	1230	A
USGS	11413940	2016-08-22	1230	A
USGS	11413940	2016-08-23	1230	A
USGS	11413940	2016-08-24	1220	A
USGS	11413940	2016-08-25	1220	A
USGS	11413940	2016-08-26	1220	A
USGS	11413940	2016-08-27	1220	A
USGS	11413940	2016-08-28	1210	A
USGS	11413940	2016-08-29	1210	A
USGS	11413940	2016-08-30	1210	A
USGS	11413940	2016-08-31	1200	A
USGS	11413940	2016-09-01	1200	A
USGS	11413940	2016-09-02	1200	A
USGS	11413940	2016-09-03	1200	A
USGS	11413940	2016-09-04	1190	A
USGS	11413940	2016-09-05	1190	A
USGS	11413940	2016-09-06	1190	A
USGS	11413940	2016-09-07	1180	A
USGS	11413940	2016-09-08	1180	A
USGS	11413940	2016-09-09	1180	A
USGS	11413940	2016-09-10	1180	A
USGS	11413940	2016-09-11	1180	A
USGS	11413940	2016-09-12	1170	A
USGS	11413940	2016-09-13	1170	A
USGS	11413940	2016-09-14	1170	A
USGS	11413940	2016-09-15	1160	A
USGS	11413940	2016-09-16	1160	A
USGS	11413940	2016-09-17	1160	A
USGS	11413940	2016-09-18	1150	A
USGS	11413940	2016-09-19	1140	A
USGS	11413940	2016-09-20	1140	A
USGS	11413940	2016-09-21	1130	A
USGS	11413940	2016-09-22	1130	A
USGS	11413940	2016-09-23	1120	A
USGS	11413940	2016-09-24	1120	A
USGS	11413940	2016-09-25	1110	A
USGS	11413940	2016-09-26	1110	A
USGS	11413940	2016-09-27	1100	A
USGS	11413940	2016-09-28	1100	A
USGS	11413940	2016-09-29	1090	A
USGS	11413940	2016-09-30	1090	A
USGS	11413940	2016-10-01	1080	A
USGS	11413940	2016-10-02	1080	A
USGS	11413940	2016-10-03	1070	A
USGS	11413940	2016-10-04	1070	A
USGS	11413940	2016-10-05	1060	A
USGS	11413940	2016-10-06	1060	A
USGS	11413940	2016-10-07	1060	A
USGS	11413940	2016-10-08	1050	A
USGS	11413940	2016-10-09	1050	A
USGS	11413940	2016-10-10	1040	A
USGS	11413940	2016-10-11	1030	A
USGS	11413940	2016-10-12	992.0	A
USGS	11413940	2016-10-13	958.0	A
USGS	11413940	2016-10-14	939.0	A
USGS	11413940	2016-10-15	926.0	A
USGS	11413940	2016-10-16	935.0	A
USGS	11413940	2016-10-17	915.0	A
USGS	11413940	2016-10-18	886.0	A
USGS	11413940	2016-10-19		
USGS	11413940	2016-10-20		
USGS	11413940	2016-10-21		
USGS	11413940	2016-10-22		
USGS	11413940	2016-10-23		
USGS	11413940	2016-10-24		
USGS	11413940	2016-10-25		
USGS	11413940	2016-10-26		
USGS	11413940	2016-10-27		
USGS	11413940	2016-10-28		
USGS	11413940	2016-10-29		
USGS	11413940	2016-10-30		
USGS	11413940	2016-10-31		
USGS	11413940	2016-11-01		
USGS	11413940	2016-11-02		
USGS	11413940	2016-11-03		
USGS	11413940	2016-11-04		
USGS	11413940	2016-11-05		
USGS	11413940	2016-11-06		
USGS	11413940	2016-11-07		
USGS	11413940	2016-11-08		
USGS	11413940	2016-11-09		
USGS	11413940	2016-11-10		
USGS	11413940	2016-11-11		
USGS	11413940	2016-11-12		
USGS	11413940	2016-11-13		
USGS	11413940	2016-11-14		
USGS	11413940	2016-11-15		
USGS	11413940	2016-11-16		
USGS	11413940	2016-11-17		
USGS	11413940	2016-11-18		
USGS	11413940	2016-11-19		
USGS	11413940	2016-11-20		
USGS	11413940	2016-11-21		
USGS	11413940	2016-11-22		
USGS	11413940	2016-11-23		
USGS	11413940	2016-11-24		
USGS	11413940	2016-11-25		
USGS	11413940	2016-11-26		
USGS	11413940	2016-11-27		
USGS	11413940	2016-11-28		
USGS	11413940	2016-11-29		
USGS	11413940	2016-11-30		
USGS	11413940	2016-12-01		
USGS	11413940	2016-12-02		
USGS	11413940	2016-12-03		
USGS	11413940	2016-12-04		
USGS	11413940	2016-12-05		
USGS	11413940	2016-12-06		
USGS	11413940	2016-12-07		
USGS	11413940	2016-12-08		
USGS	11413940	2016-12-09		
USGS	11413940	2016-12-10		
USGS	11413940	2016-12-11		
USGS	11413940	2016-12-12		
USGS	11413940	2016-12-13		
USGS	11413940	2016-12-14		
USGS	11413940	2016-12-15		
USGS	11413940	2016-12-16		
USGS	11413940	2016-12-17		
USGS	11413940	2016-12-18		
USGS	11413940	2016-12-19		
USGS	11413940	2016-12-20		
USGS	11413940	2016-12-21		
USGS	11413940	2016-12-22		
USGS	11413940	2016-12-23		
USGS	11413940	2016-12-24		
USGS	11413940	2016-12-25		
USGS	11413940	2016-12-26		
USGS	11413940	2016-12-27		
USGS	11413940	2016-12-28		
USGS	11413940	2016-12-29		
USGS	11413940	2016-12-30		
USGS	11413940	2016-12-31		
USGS	11413940	2017-01-01		
USGS	11413940	2017-01-02		
USGS	11413940	2017-01-03		
USGS	11413940	2017-01-04		
USGS	11413940	2017-01-05		
USGS	11413940	2017-01-06		
USGS	11413940	2017-01-07		
USGS	11413940	2017-01-08		
USGS	11413940	2017-01-09		
USGS	11413940	2017-01-10		
USGS	11413940	2017-01-11		
USGS	11413940	2017-01-12		
USGS	11413940	2017-01-13		
USGS	11413940	2017-01-14		
USGS	11413940	2017-01-15		
USGS	11413940	2017-01-16		
USGS	11413940	2017-01-17		
USGS	11413940	2017-01-18		
USGS	11413940	2017-01-19		
USGS	11413940	2017-01-20		
USGS	11413940	2017-01-21		
USGS	11413940	2017-01-22		
USGS	11413940	2017-01-23		
USGS	11413940	2017-01-24		
USGS	11413940	2017-01-25		
USGS	11413940	2017-01-26		
USGS	11413940	2017-01-27		
USGS	11413940	2017-01-28		
USGS	11413940	2017-01-29		
USGS	11413940	2017-01-30		
USGS	11413940	2017-01-31		
USGS	11413940	2017-02-01		
USGS	11413940	2017-02-02		
USGS	11413940	2017-02-03		
USGS	11413940	2017-02-04		
USGS	11413940	2017-02-05		
USGS	11413940	2017-02-06		
USGS	11413940	2017-02-07		
USGS	11413940	2017-02-08		
USGS	11413940	2017-02-09		
USGS	11413940	2017-02-10		
USGS	11413940	2017-02-11		
USGS	11413940	2017-02-12		
USGS	11413940	2017-02-13		
USGS	11413940	2017-02-14		
USGS	11413940	2017-02-15		
USGS	11413940	2017-02-16		
USGS	11413940	2017-02-17		
USGS	11413940	2017-02-18		
USGS	11413940	2017-02-19		
USGS	11413940	2017-02-20		
USGS	11413940	2017-02-21		
USGS	11413940	2017-02-22		
USGS	11413940	2017-02-23		
USGS	11413940	2017-02-24		
USGS	11413940	2017-02-25		
USGS	11413940	2017-02-26		
USGS	11413940	2017-02-27		
USGS	11413940	2017-02-28		
USGS	11413940	2017-03-01		
USGS	11413940	2017-03-02		
USGS	11413940	2017-03-03		
USGS	11413940	2017-03-04		
USGS	11413940	2017-03-05		
USGS	11413940	2017-03-06		
USGS	11413940	2017-03-07		
USGS	11413940	2017-03-08		
USGS	11413940	2017-03-09		
USGS	11413940	2017-03-10		
USGS	11413940	2017-03-11		
USGS	11413940	2017-03-12		
USGS	11413940	2017-03-13		
USGS	11413940	2017-03-14		
USGS	11413940	2017-03-15		
USGS	11413940	2017-03-16		
USGS	11413940	2017-03-17		
USGS	11413940	2017-03-18		
USGS	11413940	2017-03-19		
USGS	11413940	2017-03-20		
USGS	11413940	2017-03-21		
USGS	11413940	2017-03-22		
USGS	11413940	2017-03-23		
USGS	11413940	2017-03-24		
USGS	11413940	2017-03-25		
USGS	11413940	2017-03-26		
USGS	11413940	2017-03-27		
USGS	11413940	2017-03-28		
USGS	11413940	2017-03-29		
USGS	11413940	2017-03-30		
USGS	11413940	2017-03-31		
USGS	11413940	2017-04-01		
USGS	11413940	2017-04-02		
USGS	11413940	2017-04-03		
USGS	11413940	2017-04-04		
USGS	11413940	2017-04-05		
USGS	11413940	2017-04-06		
USGS	11413940	2017-04-07		
USGS	11413940	2017-04-08		
USGS	11413940	2017-04-09		
USGS	11413940	2017-04-10		
USGS	11413940	2017-04-11		
USGS	11413940	2017-04-12		
USGS	11413940	2017-04-13		
USGS	11413940	2017-04-14		
USGS	11413940	2017-04-15		
USGS	11413940	2017-04-16		
USGS	11413940	2017-04-17		
USGS	11413940	2017-04-18		
USGS	11413940	2017-04-19		
USGS	11413940	2017-04-20		
USGS	11413940	2017-04-21		
USGS	11413940	2017-04-22		
USGS	11413940	2017-04-23		
USGS	11413940	2017-04-24		
USGS	11413940	2017-04-25		
USGS	11413940	2017-04-26		
USGS	11413940	2017-04-27		
USGS	11413940	2017-04-28		
USGS	11413940	2017-04-29		
USGS	11413940	2017-04-30		
USGS	11413940	2017-05-01		
USGS	11413940	2017-05-02		
USGS	11413940	2017-05-03		
USGS	11413940	2017-05-04		
USGS	11413940	2017-05-05		
USGS	11413940	2017-05-06		
USGS	11413940	2017-05-07		
USGS	11413940	2017-05-08		
USGS	11413940	2017-05-09		
USGS	11413940	2017-05-10		
USGS	11413940	2017-05-11		
USGS	11413940	2017-05-12		
USGS	11413940	2017-05-13		
USGS	11413940	2017-05-14		
USGS	11413940	2017-05-15		
USGS	11413940	2017-05-16		
USGS	11413940	2017-05-17		
USGS	11413940	2017-05-18		
USGS	11413940	2017-05-19		
USGS	11413940	2017-05-20		
USGS	11413940	2017-05-21		
USGS	11413940	2017-05-22		
USGS	11413940	2017-05-23		
USGS	11413940	2017-05-24		
USGS	11413940	2017-05-25		
USGS	11413940	2017-05-26		
USGS	11413940	2017-05-27		
USGS	11413940	2017-05-28		
USGS	11413940	2017-05-29		
USGS	11413940	2017-05-30		
USGS	11413940	2017-05-31	1570	A
USGS	11413940	2017-06-01	1560	A
USGS	11413940	2017-06-02	1560	A
USGS	11413940	2017-06-03	1560	A
USGS	11413940	2017-06-04	1560	A
USGS	11413940	2017-06-05	1560	A
USGS	11413940	2017-06-06	1560	A
USGS	11413940	2017-06-07	1560	A
USGS	11413940	2017-06-08	1560	A
USGS	11413940	2017-06-09	1560	A
USGS	11413940	2017-06-10	1560	A
USGS	11413940	2017-06-11	1560	A
USGS	11413940	2017-06-12	1560	A
USGS	11413940	2017-06-13	1560	A
USGS	11413940	2017-06-14	1560	A
USGS	11413940	2017-06-15	1560	A
USGS	11413940	2017-06-16	1560	A
USGS	11413940	2017-06-17	1560	A
USGS	11413940	2017-06-18	1560	A
USGS	11413940	2017-06-19	1560	A
USGS	11413940	2017-06-20	1560	A
USGS	11413940	2017-06-21	1560	A
USGS	11413940	2017-06-22	1560	A
USGS	11413940	2017-06-23	1560	A
USGS	11413940	2017-06-24	1560	A
USGS	11413940	2017-06-25	1560	A
USGS	11413940	2017-06-26	1550	A
USGS	11413940	2017-06-27	1550	A
USGS	11413940	2017-06-28	1550	A
USGS	11413940	2017-06-29	1550	A
USGS	11413940	2017-06-30	1540	A:e
USGS	11413940	2017-07-01	1540	A:e
USGS	11413940	2017-07-02	1540	A:e
USGS	11413940	2017-07-03	1530	A:e
USGS	11413940	2017-07-04	1530	A:e
USGS	11413940	2017-07-05	1530	A:e
USGS	11413940	2017-07-06	1520	A:e
USGS	11413940	2017-07-07	1520	A:e
USGS	11413940	2017-07-08	1520	A:e
USGS	11413940	2017-07-09	1510	A:e
USGS	11413940	2017-07-10	1510	A:e
USGS	11413940	2017-07-11	1510	A:e
USGS	11413940	2017-07-12	1500	A:e
USGS	11413940	2017-07-13	1500	A:e
USGS	11413940	2017-07-14	1500	A:e
USGS	11413940	2017-07-15	1490	A:e
USGS	11413940	2017-07-16	1490	A:e
USGS	11413940	2017-07-17	1490	A:e
USGS	11413940	2017-07-18	1480	A:e
USGS	11413940	2017-07-19	1480	A:e
USGS	11413940	2017-07-20	1480	A:e
USGS	11413940	2017-07-21	1470	A:e
USGS	11413940	2017-07-22	1470	A:e
USGS	11413940	2017-07-23	1470	A:e
USGS	11413940	2017-07-24	1460	A:e
USGS	11413940	2017-07-25	1460	A:e
USGS	11413940	2017-07-26	1460	A:e
USGS	11413940	2017-07-27	1450	A:e
USGS	11413940	2017-07-28	1450	A:e
USGS	11413940	2017-07-29	1450	A:e
USGS	11413940	2017-07-30	1440	A:e
USGS	11413940	2017-07-31	1440	A:e
USGS	11413940	2017-08-01	1440	A:e
USGS	11413940	2017-08-02	1430	A:e
USGS	11413940	2017-08-03	1430	A:e
USGS	11413940	2017-08-04	1430	A:e
USGS	11413940	2017-08-05	1420	A:e
USGS	11413940	2017-08-06	1420	A:e
USGS	11413940	2017-08-07	1420	A:e
USGS	11413940	2017-08-08	1410	A:e
USGS	11413940	2017-08-09	1410	A:e
USGS	11413940	2017-08-10	1410	A:e
USGS	11413940	2017-08-11	1400	A:e
USGS	11413940	2017-08-12	1400	A:e
USGS	11413940	2017-08-13	1400	A:e
USGS	11413940	2017-08-14	1390	A:e
USGS	11413940	2017-08-15	1390	A:e
USGS	11413940	2017-08-16	1390	A
USGS	11413940	2017-08-17	1380	A
USGS	11413940	2017-08-18	1380	A
USGS	11413940	2017-08-19	1380	A
USGS	11413940	2017-08-20	1380	A
USGS	11413940	2017-08-21	1380	A
USGS	11413940	2017-08-22	1380	A
USGS	11413940	2017-08-23	1380	A
USGS	11413940	2017-08-24	1370	A
USGS	11413940	2017-08-25	1370	A
USGS	11413940	2017-08-26	1370	A
USGS	11413940	2017-08-27	1370	A
USGS	11413940	2017-08-28	1370	A
USGS	11413940	2017-08-29	1360	A
USGS	11413940	2017-08-30	1360	A
USGS	11413940	2017-08-31	1360	A
USGS	11413940	2017-09-01	1350	A
USGS	11413940	2017-09-02	1350	A
USGS	11413940	2017-09-03	1350	A
USGS	11413940	2017-09-04	1350	A
USGS	11413940	2017-09-05	1350	A
USGS	11413940	2017-09-06	1340	A
USGS	11413940	2017-09-07	1340	A
USGS	11413940	2017-09-08	1340	A
USGS	11413940	2017-09-09	1340	A
USGS	11413940	2017-09-10	1330	A
USGS	11413940	2017-09-11	1330	A
USGS	11413940	2017-09-12	1330	A
USGS	11413940	2017-09-13	1320	A
USGS	11413940	2017-09-14	1340	A
USGS	11413940	2017-09-15	1330	A
USGS	11413940	2017-09-16	1320	A
USGS	11413940	2017-09-17	1310	A
USGS	11413940	2017-09-18	1260	A
USGS	11413940	2017-09-19	1230	A
USGS	11413940	2017-09-20	1190	A
USGS	11413940	2017-09-21	1160	A
USGS	11413940	2017-09-22	1130	A
USGS	11413940	2017-09-23	1100	A
USGS	11413940	2017-09-24	1070	A
USGS	11413940	2017-09-25	1030	A
USGS	11413940	2017-09-26	1000	A
USGS	11413940	2017-09-27	974.0	A
USGS	11413940	2017-09-28	944.0	A
USGS	11413940	2017-09-29	913.0	A
USGS	11413940	2017-09-30	886.0	A
USGS	11413940	2017-10-01	855.0	A
USGS	11413940	2017-10-02	820.0	A:e
USGS	11413940	2017-10-03	792.0	A:e
USGS	11413940	2017-10-04	765.0	A:e
USGS	11413940	2017-10-05	738.0	A:e
USGS	11413940	2017-10-06	712.0	A:e
USGS	11413940	2017-10-07	686.0	A:e
USGS	11413940	2017-10-08	661.0	A:e
USGS	11413940	2017-10-09	641.0	A
USGS	11413940	2017-10-10	630.0	A
USGS	11413940	2017-10-11	615.0	A
USGS	11413940	2017-10-12	602.0	A
USGS	11413940	2017-10-13	589.0	A
USGS	11413940	2017-10-14	576.0	A
USGS	11413940	2017-10-15	565.0	A
USGS	11413940	2017-10-16	554.0	A
USGS	11413940	2017-10-17	541.0	A
USGS	11413940	2017-10-18	529.0	A
USGS	11413940	2017-10-19	519.0	A
USGS	11413940	2017-10-20	513.0	A
USGS	11413940	2017-10-21	501.0	A
USGS	11413940	2017-10-22	494.0	A
