agency_cd	site_no	datetime	236056_00054_32400	236056_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11299995	2015-07-19	64810	A
USGS	11299995	2015-07-20	65700	A
USGS	11299995	2015-07-21	65860	A
USGS	11299995	2015-07-22	65310	A
USGS	11299995	2015-07-23	64060	A
USGS	11299995	2015-07-24	64230	A
USGS	11299995	2015-07-25	64550	A
USGS	11299995	2015-07-26	64830	A
USGS	11299995	2015-07-27	65190	A
USGS	11299995	2015-07-28	65460	A
USGS	11299995	2015-07-29	65810	A
USGS	11299995	2015-07-30	65240	A
USGS	11299995	2015-07-31	64720	A
USGS	11299995	2015-08-01	64460	A
USGS	11299995	2015-08-02	64400	A
USGS	11299995	2015-08-03	64320	A
USGS	11299995	2015-08-04	64150	A
USGS	11299995	2015-08-05	64250	A
USGS	11299995	2015-08-06	63860	A
USGS	11299995	2015-08-07	64610	A
USGS	11299995	2015-08-08	64610	A
USGS	11299995	2015-08-09	64430	A
USGS	11299995	2015-08-10	64430	A
USGS	11299995	2015-08-11	64720	A
USGS	11299995	2015-08-12	64550	A
USGS	11299995	2015-08-13	63790	A
USGS	11299995	2015-08-14	64250	A
USGS	11299995	2015-08-15	64740	A
USGS	11299995	2015-08-16	65540	A
USGS	11299995	2015-08-17	66370	A
USGS	11299995	2015-08-18	66380	A
USGS	11299995	2015-08-19	64330	A
USGS	11299995	2015-08-20	63750	A
USGS	11299995	2015-08-21	63650	A
USGS	11299995	2015-08-22	63660	A
USGS	11299995	2015-08-23	63740	A
USGS	11299995	2015-08-24	63960	A
USGS	11299995	2015-08-25	64160	A
USGS	11299995	2015-08-26	63910	A
USGS	11299995	2015-08-27	63750	A
USGS	11299995	2015-08-28	63650	A
USGS	11299995	2015-08-29	63560	A
USGS	11299995	2015-08-30	63450	A
USGS	11299995	2015-08-31	63580	A
USGS	11299995	2015-09-01	63430	A
USGS	11299995	2015-09-02	63280	A
USGS	11299995	2015-09-03	63130	A
USGS	11299995	2015-09-04	63070	A
USGS	11299995	2015-09-05	63270	A
USGS	11299995	2015-09-06	63480	A
USGS	11299995	2015-09-07	63880	A
USGS	11299995	2015-09-08	63630	A
USGS	11299995	2015-09-09	63100	A
USGS	11299995	2015-09-10	62670	A
USGS	11299995	2015-09-11	62110	A
USGS	11299995	2015-09-12	61390	A
USGS	11299995	2015-09-13	60790	A
USGS	11299995	2015-09-14	60050	A
USGS	11299995	2015-09-15	59700	A
USGS	11299995	2015-09-16	59250	A
USGS	11299995	2015-09-17	58710	A
USGS	11299995	2015-09-18	58060	A
USGS	11299995	2015-09-19	57690	A
USGS	11299995	2015-09-20	57530	A
USGS	11299995	2015-09-21	57640	A
USGS	11299995	2015-09-22	58510	A
USGS	11299995	2015-09-23	57170	A
USGS	11299995	2015-09-24	55700	A
USGS	11299995	2015-09-25	55030	A
USGS	11299995	2015-09-26	54770	A
USGS	11299995	2015-09-27	54070	A
USGS	11299995	2015-09-28	54320	A
USGS	11299995	2015-09-29	54450	A
USGS	11299995	2015-09-30	54670	A
USGS	11299995	2015-10-01	54710	A
USGS	11299995	2015-10-02	54910	A
USGS	11299995	2015-10-03	55260	A
USGS	11299995	2015-10-04	55430	A
USGS	11299995	2015-10-05	55640	A
USGS	11299995	2015-10-06	55900	A
USGS	11299995	2015-10-07	55350	A
USGS	11299995	2015-10-08	54760	A
USGS	11299995	2015-10-09	55360	A
USGS	11299995	2015-10-10	55080	A
USGS	11299995	2015-10-11	54950	A
USGS	11299995	2015-10-12	55730	A
USGS	11299995	2015-10-13	56030	A
USGS	11299995	2015-10-14	56810	A
USGS	11299995	2015-10-15	56670	A
USGS	11299995	2015-10-16	56560	A
USGS	11299995	2015-10-17	56440	A
USGS	11299995	2015-10-18	56320	A
USGS	11299995	2015-10-19	56190	A
USGS	11299995	2015-10-20	55260	A
USGS	11299995	2015-10-21	54630	A
USGS	11299995	2015-10-22	54470	A
USGS	11299995	2015-10-23	55570	A
USGS	11299995	2015-10-24	55070	A
USGS	11299995	2015-10-25	54410	A
USGS	11299995	2015-10-26	53850	A
USGS	11299995	2015-10-27	53580	A
USGS	11299995	2015-10-28	53630	A
USGS	11299995	2015-10-29	53760	A
USGS	11299995	2015-10-30	54310	A
USGS	11299995	2015-10-31	53990	A
USGS	11299995	2015-11-01	53780	A
USGS	11299995	2015-11-02	53940	A
USGS	11299995	2015-11-03	54170	A
USGS	11299995	2015-11-04	54600	A
USGS	11299995	2015-11-05	54800	A
USGS	11299995	2015-11-06	54690	A
USGS	11299995	2015-11-07	55100	A
USGS	11299995	2015-11-08	54750	A
USGS	11299995	2015-11-09	54530	A
USGS	11299995	2015-11-10	54390	A
USGS	11299995	2015-11-11	54200	A
USGS	11299995	2015-11-12	54020	A
USGS	11299995	2015-11-13	53970	A
USGS	11299995	2015-11-14	54590	A
USGS	11299995	2015-11-15	54800	A
USGS	11299995	2015-11-16	55030	A
USGS	11299995	2015-11-17	55110	A
USGS	11299995	2015-11-18	55140	A
USGS	11299995	2015-11-19	55160	A
USGS	11299995	2015-11-20	55250	A
USGS	11299995	2015-11-21	55070	A
USGS	11299995	2015-11-22	55260	A
USGS	11299995	2015-11-23	55080	A
USGS	11299995	2015-11-24	54820	A
USGS	11299995	2015-11-25	54400	A
USGS	11299995	2015-11-26	54100	A
USGS	11299995	2015-11-27	54270	A
USGS	11299995	2015-11-28	54400	A
USGS	11299995	2015-11-29	54340	A
USGS	11299995	2015-11-30	54290	A
USGS	11299995	2015-12-01	54610	A
USGS	11299995	2015-12-02	54670	A
USGS	11299995	2015-12-03	54960	A
USGS	11299995	2015-12-04	54550	A
USGS	11299995	2015-12-05	54120	A
USGS	11299995	2015-12-06	53720	A
USGS	11299995	2015-12-07	54020	A
USGS	11299995	2015-12-08	54290	A
USGS	11299995	2015-12-09	54560	A
USGS	11299995	2015-12-10	54150	A
USGS	11299995	2015-12-11	54410	A
USGS	11299995	2015-12-12	54580	A
USGS	11299995	2015-12-13	54190	A
USGS	11299995	2015-12-14	53780	A
USGS	11299995	2015-12-15	54180	A
USGS	11299995	2015-12-16	54730	A
USGS	11299995	2015-12-17	55010	A
USGS	11299995	2015-12-18	55170	A
USGS	11299995	2015-12-19	55430	A
USGS	11299995	2015-12-20	55050	A
USGS	11299995	2015-12-21	55030	A
USGS	11299995	2015-12-22	58180	A
USGS	11299995	2015-12-23	58030	A
USGS	11299995	2015-12-24	57860	A
USGS	11299995	2015-12-25	57570	A
USGS	11299995	2015-12-26	57230	A
USGS	11299995	2015-12-27	56860	A
USGS	11299995	2015-12-28	56500	A
USGS	11299995	2015-12-29	56320	A
USGS	11299995	2015-12-30	55920	A
USGS	11299995	2015-12-31	55800	A
USGS	11299995	2016-01-01	55680	A
USGS	11299995	2016-01-02	55270	A
USGS	11299995	2016-01-03	55240	A
USGS	11299995	2016-01-04	55000	A
USGS	11299995	2016-01-05	56120	A
USGS	11299995	2016-01-06	57070	A
USGS	11299995	2016-01-07	57530	A
USGS	11299995	2016-01-08	57420	A
USGS	11299995	2016-01-09	57340	A
USGS	11299995	2016-01-10	57050	A
USGS	11299995	2016-01-11	56830	A
USGS	11299995	2016-01-12	56540	A
USGS	11299995	2016-01-13	56310	A
USGS	11299995	2016-01-14	56110	A
USGS	11299995	2016-01-15	55890	A
USGS	11299995	2016-01-16	55650	A
USGS	11299995	2016-01-17	55360	A
USGS	11299995	2016-01-18	55880	A
USGS	11299995	2016-01-19	56970	A
USGS	11299995	2016-01-20	57090	A
USGS	11299995	2016-01-21	57030	A
USGS	11299995	2016-01-22	56890	A
USGS	11299995	2016-01-23	57370	A
USGS	11299995	2016-01-24	57430	A
USGS	11299995	2016-01-25	57400	A
USGS	11299995	2016-01-26	57230	A
USGS	11299995	2016-01-27	57100	A
USGS	11299995	2016-01-28	56830	A
USGS	11299995	2016-01-29	56560	A
USGS	11299995	2016-01-30	56670	A
USGS	11299995	2016-01-31	56630	A
USGS	11299995	2016-02-01	56650	A
USGS	11299995	2016-02-02	56410	A
USGS	11299995	2016-02-03	56180	A
USGS	11299995	2016-02-04	55980	A
USGS	11299995	2016-02-05	55780	A
USGS	11299995	2016-02-06	55520	A
USGS	11299995	2016-02-07	55230	A
USGS	11299995	2016-02-08	55010	A
USGS	11299995	2016-02-09	54800	A
USGS	11299995	2016-02-10	54520	A
USGS	11299995	2016-02-11	54550	A
USGS	11299995	2016-02-12	54590	A
USGS	11299995	2016-02-13	54280	A
USGS	11299995	2016-02-14	53970	A
USGS	11299995	2016-02-15	54250	A
USGS	11299995	2016-02-16	54720	A
USGS	11299995	2016-02-17	55370	A
USGS	11299995	2016-02-18	55300	A
USGS	11299995	2016-02-19	55230	A
USGS	11299995	2016-02-20	54910	A
USGS	11299995	2016-02-21	54620	A
USGS	11299995	2016-02-22	54930	A
USGS	11299995	2016-02-23	56070	A
USGS	11299995	2016-02-24	56180	A
USGS	11299995	2016-02-25	55900	A
USGS	11299995	2016-02-26	55560	A
USGS	11299995	2016-02-27	55270	A
USGS	11299995	2016-02-28	54930	A
USGS	11299995	2016-02-29	54570	A
USGS	11299995	2016-03-01	54820	A
USGS	11299995	2016-03-02	54990	A
USGS	11299995	2016-03-03	54600	A
USGS	11299995	2016-03-04	54270	A
USGS	11299995	2016-03-05	54160	A
USGS	11299995	2016-03-06	54940	A
USGS	11299995	2016-03-07	55810	A
USGS	11299995	2016-03-08	55210	A
USGS	11299995	2016-03-09	55210	A
USGS	11299995	2016-03-10	54480	A
USGS	11299995	2016-03-11	54890	A
USGS	11299995	2016-03-12	54830	A
USGS	11299995	2016-03-13	56350	A
USGS	11299995	2016-03-14	58050	A
USGS	11299995	2016-03-15	57960	A
USGS	11299995	2016-03-16	57700	A
USGS	11299995	2016-03-17	57710	A
USGS	11299995	2016-03-18	58040	A
USGS	11299995	2016-03-19	58180	A
USGS	11299995	2016-03-20	57890	A
USGS	11299995	2016-03-21	57550	A
USGS	11299995	2016-03-22	57170	A
USGS	11299995	2016-03-23	56730	A
USGS	11299995	2016-03-24	56320	A
USGS	11299995	2016-03-25	56090	A
USGS	11299995	2016-03-26	55730	A
USGS	11299995	2016-03-27	54980	A
USGS	11299995	2016-03-28	54590	A
USGS	11299995	2016-03-29	54560	A
USGS	11299995	2016-03-30	54880	A
USGS	11299995	2016-03-31	54580	A
USGS	11299995	2016-04-01	54460	A
USGS	11299995	2016-04-02	54480	A
USGS	11299995	2016-04-03	55660	A
USGS	11299995	2016-04-04	54520	A
USGS	11299995	2016-04-05	54570	A
USGS	11299995	2016-04-06	56220	A
USGS	11299995	2016-04-07	57030	A
USGS	11299995	2016-04-08	58830	A
USGS	11299995	2016-04-09	59020	A
USGS	11299995	2016-04-10	58420	A
USGS	11299995	2016-04-11	59330	A
USGS	11299995	2016-04-12	60210	A
USGS	11299995	2016-04-13	59150	A
USGS	11299995	2016-04-14	59970	A
USGS	11299995	2016-04-15	60500	A
USGS	11299995	2016-04-16	59660	A
USGS	11299995	2016-04-17	59420	A
USGS	11299995	2016-04-18	59390	A
USGS	11299995	2016-04-19	60040	A
USGS	11299995	2016-04-20	58630	A
USGS	11299995	2016-04-21	59760	A
USGS	11299995	2016-04-22	59810	A
USGS	11299995	2016-04-23	60630	A
USGS	11299995	2016-04-24	59940	A
USGS	11299995	2016-04-25	59510	A
USGS	11299995	2016-04-26	58690	A
USGS	11299995	2016-04-27	58630	A
USGS	11299995	2016-04-28	60840	A
USGS	11299995	2016-04-29	61850	A
USGS	11299995	2016-04-30	61770	A
USGS	11299995	2016-05-01	61670	A
USGS	11299995	2016-05-02	61170	A
USGS	11299995	2016-05-03	62040	A
USGS	11299995	2016-05-04	60500	A
USGS	11299995	2016-05-05	62070	A
USGS	11299995	2016-05-06	63280	A
USGS	11299995	2016-05-07	62930	A
USGS	11299995	2016-05-08	63210	A
USGS	11299995	2016-05-09	64420	A
USGS	11299995	2016-05-10	64750	A
USGS	11299995	2016-05-11	63500	A
USGS	11299995	2016-05-12	63510	A
USGS	11299995	2016-05-13	63930	A
USGS	11299995	2016-05-14	64000	A
USGS	11299995	2016-05-15	62950	A
USGS	11299995	2016-05-16	62890	A
USGS	11299995	2016-05-17	62730	A
USGS	11299995	2016-05-18	63450	A
USGS	11299995	2016-05-19	62580	A
USGS	11299995	2016-05-20	63050	A
USGS	11299995	2016-05-21	62950	A
USGS	11299995	2016-05-22	62700	A
USGS	11299995	2016-05-23	63630	A
USGS	11299995	2016-05-24	64820	A
USGS	11299995	2016-05-25	65200	A
USGS	11299995	2016-05-26	65930	A
USGS	11299995	2016-05-27	65980	A
USGS	11299995	2016-05-28	66160	A
USGS	11299995	2016-05-29	65360	A
USGS	11299995	2016-05-30	64430	A
USGS	11299995	2016-05-31	64720	A
USGS	11299995	2016-06-01	65030	A
USGS	11299995	2016-06-02	65340	A
USGS	11299995	2016-06-03	65170	A
USGS	11299995	2016-06-04	65390	A
USGS	11299995	2016-06-05	65810	A
USGS	11299995	2016-06-06	65520	A
USGS	11299995	2016-06-07	64960	A
USGS	11299995	2016-06-08	64690	A
USGS	11299995	2016-06-09	65730	A
USGS	11299995	2016-06-10	65650	A
USGS	11299995	2016-06-11	65060	A
USGS	11299995	2016-06-12	65070	A
USGS	11299995	2016-06-13	65100	A
USGS	11299995	2016-06-14	64700	A
USGS	11299995	2016-06-15	65140	A
USGS	11299995	2016-06-16	65180	A
USGS	11299995	2016-06-17	65230	A
USGS	11299995	2016-06-18	65310	A
USGS	11299995	2016-06-19	65660	A
USGS	11299995	2016-06-20	65910	A
USGS	11299995	2016-06-21	65970	A
USGS	11299995	2016-06-22	65770	A
USGS	11299995	2016-06-23	64960	A
USGS	11299995	2016-06-24	65180	A
USGS	11299995	2016-06-25	65350	A
USGS	11299995	2016-06-26	65550	A
USGS	11299995	2016-06-27	65710	A
USGS	11299995	2016-06-28	65500	A
USGS	11299995	2016-06-29	65490	A
USGS	11299995	2016-06-30	65350	A
USGS	11299995	2016-07-01	64670	A
USGS	11299995	2016-07-02	64650	A
USGS	11299995	2016-07-03	64700	A
USGS	11299995	2016-07-04	65300	A
USGS	11299995	2016-07-05	65250	A
USGS	11299995	2016-07-06	65810	A
USGS	11299995	2016-07-07	65120	A
USGS	11299995	2016-07-08	65100	A
USGS	11299995	2016-07-09	65330	A
USGS	11299995	2016-07-10	65820	A
USGS	11299995	2016-07-11	65820	A
USGS	11299995	2016-07-12	65980	A
USGS	11299995	2016-07-13	65990	A
USGS	11299995	2016-07-14	65550	A
USGS	11299995	2016-07-15	65500	A
USGS	11299995	2016-07-16	65150	A
USGS	11299995	2016-07-17	65140	A
USGS	11299995	2016-07-18	65870	A
USGS	11299995	2016-07-19	65790	A
USGS	11299995	2016-07-20	65460	A
USGS	11299995	2016-07-21	65130	A
USGS	11299995	2016-07-22	65760	A
USGS	11299995	2016-07-23	65450	A
USGS	11299995	2016-07-24	66090	A
USGS	11299995	2016-07-25	65980	A
USGS	11299995	2016-07-26	65350	A
USGS	11299995	2016-07-27	65250	A
USGS	11299995	2016-07-28	64780	A
USGS	11299995	2016-07-29	64740	A
USGS	11299995	2016-07-30	64980	A
USGS	11299995	2016-07-31	65500	A
USGS	11299995	2016-08-01	65420	A
USGS	11299995	2016-08-02	65450	A
USGS	11299995	2016-08-03	66070	A
USGS	11299995	2016-08-04	65780	A
USGS	11299995	2016-08-05	65310	A
USGS	11299995	2016-08-06	64720	A
USGS	11299995	2016-08-07	64930	A
USGS	11299995	2016-08-08	65300	A
USGS	11299995	2016-08-09	66230	A
USGS	11299995	2016-08-10	65820	A
USGS	11299995	2016-08-11	65550	A
USGS	11299995	2016-08-12	65580	A
USGS	11299995	2016-08-13	65290	A
USGS	11299995	2016-08-14	65880	A
USGS	11299995	2016-08-15	65570	A
USGS	11299995	2016-08-16	65770	A
USGS	11299995	2016-08-17	65620	A
USGS	11299995	2016-08-18	65500	A
USGS	11299995	2016-08-19	66030	A
USGS	11299995	2016-08-20	66120	A
USGS	11299995	2016-08-21	66140	A
USGS	11299995	2016-08-22	66190	A
USGS	11299995	2016-08-23	65680	A
USGS	11299995	2016-08-24	64280	A
USGS	11299995	2016-08-25	64810	A
USGS	11299995	2016-08-26	64750	A
USGS	11299995	2016-08-27	64960	A
USGS	11299995	2016-08-28	64370	A
USGS	11299995	2016-08-29	64230	A
USGS	11299995	2016-08-30	64320	A
USGS	11299995	2016-08-31	65200	A
USGS	11299995	2016-09-01	65610	A
USGS	11299995	2016-09-02	65360	A
USGS	11299995	2016-09-03	65620	A
USGS	11299995	2016-09-04	64430	A
USGS	11299995	2016-09-05	65240	A
USGS	11299995	2016-09-06	65410	A
USGS	11299995	2016-09-07	64990	A
USGS	11299995	2016-09-08	65080	A
USGS	11299995	2016-09-09	65540	A
USGS	11299995	2016-09-10	65570	A
USGS	11299995	2016-09-11	65880	A
USGS	11299995	2016-09-12	65820	A
USGS	11299995	2016-09-13	65870	A
USGS	11299995	2016-09-14	64920	A
USGS	11299995	2016-09-15	64590	A
USGS	11299995	2016-09-16	64490	A
USGS	11299995	2016-09-17	64320	A
USGS	11299995	2016-09-18	64080	A
USGS	11299995	2016-09-19	64080	A
USGS	11299995	2016-09-20	64690	A
USGS	11299995	2016-09-21	65090	A
USGS	11299995	2016-09-22	64700	A
USGS	11299995	2016-09-23	64620	A
USGS	11299995	2016-09-24	63880	A
USGS	11299995	2016-09-25	63010	A
USGS	11299995	2016-09-26	62690	A
USGS	11299995	2016-09-27	63290	A
USGS	11299995	2016-09-28	63480	A
USGS	11299995	2016-09-29	63210	A
USGS	11299995	2016-09-30	62560	A
USGS	11299995	2016-10-01	63370	A
USGS	11299995	2016-10-02	63390	A
USGS	11299995	2016-10-03	63510	A
USGS	11299995	2016-10-04	62060	A
USGS	11299995	2016-10-05	61550	A
USGS	11299995	2016-10-06	61720	A
USGS	11299995	2016-10-07	61800	A
USGS	11299995	2016-10-08	60920	A
USGS	11299995	2016-10-09	60620	A
USGS	11299995	2016-10-10	60430	A
USGS	11299995	2016-10-11	60570	A
USGS	11299995	2016-10-12	60650	A
USGS	11299995	2016-10-13	60330	A
USGS	11299995	2016-10-14	60660	A
USGS	11299995	2016-10-15	59410	A
USGS	11299995	2016-10-16	58600	A
USGS	11299995	2016-10-17	59000	A
USGS	11299995	2016-10-18	59150	A
USGS	11299995	2016-10-19	59040	A
USGS	11299995	2016-10-20	58010	A
USGS	11299995	2016-10-21	58110	A
USGS	11299995	2016-10-22	56920	A
USGS	11299995	2016-10-23	56410	A
USGS	11299995	2016-10-24	56740	A
USGS	11299995	2016-10-25	57570	A
USGS	11299995	2016-10-26	57790	A
USGS	11299995	2016-10-27	58080	A
USGS	11299995	2016-10-28	58180	A
USGS	11299995	2016-10-29	57740	A
USGS	11299995	2016-10-30	56800	A
USGS	11299995	2016-10-31	57400	A
USGS	11299995	2016-11-01	57840	A
USGS	11299995	2016-11-02	56990	A
USGS	11299995	2016-11-03	57890	A
USGS	11299995	2016-11-04	57700	A
USGS	11299995	2016-11-05	58170	A
USGS	11299995	2016-11-06	57580	A
USGS	11299995	2016-11-07	57160	A
USGS	11299995	2016-11-08	56770	A
USGS	11299995	2016-11-09	56500	A
USGS	11299995	2016-11-10	56250	A
USGS	11299995	2016-11-11	56440	A
USGS	11299995	2016-11-12	56910	A
USGS	11299995	2016-11-13	56980	A
USGS	11299995	2016-11-14	56980	A
USGS	11299995	2016-11-15	56600	A
USGS	11299995	2016-11-16	56850	A
USGS	11299995	2016-11-17	56500	A
USGS	11299995	2016-11-18	56890	A
USGS	11299995	2016-11-19	56550	A
USGS	11299995	2016-11-20	56300	A
USGS	11299995	2016-11-21	56290	A
USGS	11299995	2016-11-22	56080	A
USGS	11299995	2016-11-23	55940	A
USGS	11299995	2016-11-24	56650	A
USGS	11299995	2016-11-25	57100	A
USGS	11299995	2016-11-26	56910	A
USGS	11299995	2016-11-27	56890	A
USGS	11299995	2016-11-28	56920	A
USGS	11299995	2016-11-29	56970	A
USGS	11299995	2016-11-30	56720	A
USGS	11299995	2016-12-01	56420	A
USGS	11299995	2016-12-02	56070	A
USGS	11299995	2016-12-03	55750	A
USGS	11299995	2016-12-04	55440	A
USGS	11299995	2016-12-05	55160	A
USGS	11299995	2016-12-06	55560	A
USGS	11299995	2016-12-07	56280	A
USGS	11299995	2016-12-08	56560	A
USGS	11299995	2016-12-09	56820	A
USGS	11299995	2016-12-10	57160	A
USGS	11299995	2016-12-11	57620	A
USGS	11299995	2016-12-12	57650	A
USGS	11299995	2016-12-13	57350	A
USGS	11299995	2016-12-14	57030	A
USGS	11299995	2016-12-15	58020	A
USGS	11299995	2016-12-16	59800	A
USGS	11299995	2016-12-17	59720	A
USGS	11299995	2016-12-18	59510	A
USGS	11299995	2016-12-19	59390	A
USGS	11299995	2016-12-20	59090	A
USGS	11299995	2016-12-21	58760	A
USGS	11299995	2016-12-22	58480	A
USGS	11299995	2016-12-23	58350	A
USGS	11299995	2016-12-24	58160	A
USGS	11299995	2016-12-25	58160	A
USGS	11299995	2016-12-26	58300	A
USGS	11299995	2016-12-27	58290	A
USGS	11299995	2016-12-28	57950	A
USGS	11299995	2016-12-29	57590	A
USGS	11299995	2016-12-30	57280	A
USGS	11299995	2016-12-31	56990	A
USGS	11299995	2017-01-01	56640	A
USGS	11299995	2017-01-02	56330	A
USGS	11299995	2017-01-03	56080	A
USGS	11299995	2017-01-04	56310	A
USGS	11299995	2017-01-05	56370	A
USGS	11299995	2017-01-06	54630	A
USGS	11299995	2017-01-07	53690	A
USGS	11299995	2017-01-08	54720	A
USGS	11299995	2017-01-09	53760	A
USGS	11299995	2017-01-10	58390	A
USGS	11299995	2017-01-11	57570	A
USGS	11299995	2017-01-12	57410	A
USGS	11299995	2017-01-13	57020	A
USGS	11299995	2017-01-14	56330	A
USGS	11299995	2017-01-15	56070	A
USGS	11299995	2017-01-16	55980	A
USGS	11299995	2017-01-17	55810	A
USGS	11299995	2017-01-18	56040	A
USGS	11299995	2017-01-19	56290	A
USGS	11299995	2017-01-20	58490	A
USGS	11299995	2017-01-21	59370	A
USGS	11299995	2017-01-22	59810	A
USGS	11299995	2017-01-23	60280	A
USGS	11299995	2017-01-24	60100	A
USGS	11299995	2017-01-25	59420	A
USGS	11299995	2017-01-26	58700	A
USGS	11299995	2017-01-27	58300	A
USGS	11299995	2017-01-28	57990	A
USGS	11299995	2017-01-29	57860	A
USGS	11299995	2017-01-30	57590	A
USGS	11299995	2017-01-31	57560	A
USGS	11299995	2017-02-01	57360	A
USGS	11299995	2017-02-02	57450	A
USGS	11299995	2017-02-03	57490	A
USGS	11299995	2017-02-04	57850	A
USGS	11299995	2017-02-05	57960	A
USGS	11299995	2017-02-06	58850	A
USGS	11299995	2017-02-07	62520	A
USGS	11299995	2017-02-08	60790	A
USGS	11299995	2017-02-09	58800	A
USGS	11299995	2017-02-10	58090	A
USGS	11299995	2017-02-11	56200	A
USGS	11299995	2017-02-12	55980	A
USGS	11299995	2017-02-13	56120	A
USGS	11299995	2017-02-14	56430	A
USGS	11299995	2017-02-15	56830	A
USGS	11299995	2017-02-16	56670	A
USGS	11299995	2017-02-17	56280	A
USGS	11299995	2017-02-18	55890	A
USGS	11299995	2017-02-19	55170	A
USGS	11299995	2017-02-20	58830	A
USGS	11299995	2017-02-21	59560	A
USGS	11299995	2017-02-22	59200	A
USGS	11299995	2017-02-23	58200	A
USGS	11299995	2017-02-24	57260	A
USGS	11299995	2017-02-25	56730	A
USGS	11299995	2017-02-26	56300	A
USGS	11299995	2017-02-27	56640	A
USGS	11299995	2017-02-28	56980	A
USGS	11299995	2017-03-01	57240	A
USGS	11299995	2017-03-02	57210	A
USGS	11299995	2017-03-03	57130	A
USGS	11299995	2017-03-04	57000	A
USGS	11299995	2017-03-05	57080	A
USGS	11299995	2017-03-06	57320	A
USGS	11299995	2017-03-07	57400	A
USGS	11299995	2017-03-08	57400	A
USGS	11299995	2017-03-09	57200	A
USGS	11299995	2017-03-10	57060	A
USGS	11299995	2017-03-11	56630	A
USGS	11299995	2017-03-12	55660	A
USGS	11299995	2017-03-13	54830	A
USGS	11299995	2017-03-14	54680	A
USGS	11299995	2017-03-15	54620	A
USGS	11299995	2017-03-16	54920	A
USGS	11299995	2017-03-17	54710	A
USGS	11299995	2017-03-18	55120	A
USGS	11299995	2017-03-19	55910	A
USGS	11299995	2017-03-20	56400	A
USGS	11299995	2017-03-21	56340	A
USGS	11299995	2017-03-22	57350	A
USGS	11299995	2017-03-23	57250	A
USGS	11299995	2017-03-24	56730	A
USGS	11299995	2017-03-25	56560	A
USGS	11299995	2017-03-26	56650	A
USGS	11299995	2017-03-27	56660	A
USGS	11299995	2017-03-28	56240	A
USGS	11299995	2017-03-29	55650	A
USGS	11299995	2017-03-30	54910	A
USGS	11299995	2017-03-31	54490	A
USGS	11299995	2017-04-01	56190	A
USGS	11299995	2017-04-02	56570	A
USGS	11299995	2017-04-03	56780	A
USGS	11299995	2017-04-04	56950	A
USGS	11299995	2017-04-05	55750	A
USGS	11299995	2017-04-06	57620	A
USGS	11299995	2017-04-07	58760	A
USGS	11299995	2017-04-08	58600	A
USGS	11299995	2017-04-09	57830	A
USGS	11299995	2017-04-10	57740	A
USGS	11299995	2017-04-11	56140	A
USGS	11299995	2017-04-12	56800	A
USGS	11299995	2017-04-13	59250	A
USGS	11299995	2017-04-14	60700	A
USGS	11299995	2017-04-15	60170	A
USGS	11299995	2017-04-16	60240	A
USGS	11299995	2017-04-17	60110	A
USGS	11299995	2017-04-18	61480	A
USGS	11299995	2017-04-19	60680	A
USGS	11299995	2017-04-20	60900	A
USGS	11299995	2017-04-21	59840	A
USGS	11299995	2017-04-22	58840	A
USGS	11299995	2017-04-23	59530	A
USGS	11299995	2017-04-24	58640	A
USGS	11299995	2017-04-25	58920	A
USGS	11299995	2017-04-26	60110	A
USGS	11299995	2017-04-27	60140	A
USGS	11299995	2017-04-28	59950	A
USGS	11299995	2017-04-29	59500	A
USGS	11299995	2017-04-30	59560	A
USGS	11299995	2017-05-01	60080	A
USGS	11299995	2017-05-02	60930	A
USGS	11299995	2017-05-03	62200	A
USGS	11299995	2017-05-04	62800	A
USGS	11299995	2017-05-05	61930	A
USGS	11299995	2017-05-06	61790	A
USGS	11299995	2017-05-07	60230	A
USGS	11299995	2017-05-08	60360	A
USGS	11299995	2017-05-09	60620	A
USGS	11299995	2017-05-10	60700	A
USGS	11299995	2017-05-11	61550	A
USGS	11299995	2017-05-12	61320	A
USGS	11299995	2017-05-13	60770	A
USGS	11299995	2017-05-14	61700	A
USGS	11299995	2017-05-15	62580	A
USGS	11299995	2017-05-16	62000	A
USGS	11299995	2017-05-17	61460	A
USGS	11299995	2017-05-18	63220	A
USGS	11299995	2017-05-19	63460	A
USGS	11299995	2017-05-20	62570	A
USGS	11299995	2017-05-21	62410	A
USGS	11299995	2017-05-22	62400	A
USGS	11299995	2017-05-23	63390	A
USGS	11299995	2017-05-24	63430	A
USGS	11299995	2017-05-25	62540	A
USGS	11299995	2017-05-26	63240	A
USGS	11299995	2017-05-27	63400	A
USGS	11299995	2017-05-28	63510	A
USGS	11299995	2017-05-29	64470	A
USGS	11299995	2017-05-30	64920	A
USGS	11299995	2017-05-31	63700	A
USGS	11299995	2017-06-01	64680	A
USGS	11299995	2017-06-02	64310	A
USGS	11299995	2017-06-03	64730	A
USGS	11299995	2017-06-04	65040	A
USGS	11299995	2017-06-05	65460	A
USGS	11299995	2017-06-06	65280	A
USGS	11299995	2017-06-07	64730	A
USGS	11299995	2017-06-08	64620	A
USGS	11299995	2017-06-09	65290	A
USGS	11299995	2017-06-10	65010	A
USGS	11299995	2017-06-11	64250	A
USGS	11299995	2017-06-12	65400	A
USGS	11299995	2017-06-13	64610	A
USGS	11299995	2017-06-14	65230	A
