agency_cd	site_no	datetime	213681_00054_32400	213681_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11414090	2016-10-16	34200	A
USGS	11414090	2016-10-17	34200	A
USGS	11414090	2016-10-18	33700	A
USGS	11414090	2016-10-19	33200	A
USGS	11414090	2016-10-20	32800	A
USGS	11414090	2016-10-21	32300	A
USGS	11414090	2016-10-22	31800	A
USGS	11414090	2016-10-23	31300	A
USGS	11414090	2016-10-24	31100	A
USGS	11414090	2016-10-25	31400	A
USGS	11414090	2016-10-26	31600	A
USGS	11414090	2016-10-27	32000	A
USGS	11414090	2016-10-28	33800	A
USGS	11414090	2016-10-29	34500	A
USGS	11414090	2016-10-30	35400	A
USGS	11414090	2016-10-31	36000	A
USGS	11414090	2016-11-01	36400	A
USGS	11414090	2016-11-02	36400	A
USGS	11414090	2016-11-03	36100	A
USGS	11414090	2016-11-04	35800	A
USGS	11414090	2016-11-05	35500	A
USGS	11414090	2016-11-06	35100	A
USGS	11414090	2016-11-07	34700	A
USGS	11414090	2016-11-08	34400	A
USGS	11414090	2016-11-09	34000	A
USGS	11414090	2016-11-10	33600	A
USGS	11414090	2016-11-11	33200	A
USGS	11414090	2016-11-12	32700	A
USGS	11414090	2016-11-13	32200	A
USGS	11414090	2016-11-14	31800	A
USGS	11414090	2016-11-15	31300	A
USGS	11414090	2016-11-16	30900	A
USGS	11414090	2016-11-17	30400	A
USGS	11414090	2016-11-18	30000	A
USGS	11414090	2016-11-19	29500	A
USGS	11414090	2016-11-20	29200	A
USGS	11414090	2016-11-21	28700	A
USGS	11414090	2016-11-22	28300	A
USGS	11414090	2016-11-23	27900	A
USGS	11414090	2016-11-24	27400	A
USGS	11414090	2016-11-25	27000	A
USGS	11414090	2016-11-26	26500	A
USGS	11414090	2016-11-27	26100	A
USGS	11414090	2016-11-28	25700	A
USGS	11414090	2016-11-29	25200	A
USGS	11414090	2016-11-30	24800	A
USGS	11414090	2016-12-01	24300	A
USGS	11414090	2016-12-02	23900	A
USGS	11414090	2016-12-03	23400	A
USGS	11414090	2016-12-04	23000	A
USGS	11414090	2016-12-05	22500	A
USGS	11414090	2016-12-06	22200	A
USGS	11414090	2016-12-07	22300	A
USGS	11414090	2016-12-08	22400	A
USGS	11414090	2016-12-09	23100	A
USGS	11414090	2016-12-10	29000	A
USGS	11414090	2016-12-11	30600	A
USGS	11414090	2016-12-12	31100	A
USGS	11414090	2016-12-13	31400	A
USGS	11414090	2016-12-14	32000	A
USGS	11414090	2016-12-15	34700	A
USGS	11414090	2016-12-16	36900	A
USGS	11414090	2016-12-17	37300	A
USGS	11414090	2016-12-18	37600	A
USGS	11414090	2016-12-19	37800	A
USGS	11414090	2016-12-20	38000	A
USGS	11414090	2016-12-21	38100	A
USGS	11414090	2016-12-22	38200	A
USGS	11414090	2016-12-23	38400	A
USGS	11414090	2016-12-24	38500	A
USGS	11414090	2016-12-25	38600	A
USGS	11414090	2016-12-26	38600	A
USGS	11414090	2016-12-27	38700	A
USGS	11414090	2016-12-28	38700	A
USGS	11414090	2016-12-29	38800	A
USGS	11414090	2016-12-30	38800	A
USGS	11414090	2016-12-31	38800	A
USGS	11414090	2017-01-01	38900	A
USGS	11414090	2017-01-02	39000	A
USGS	11414090	2017-01-03	39100	A
USGS	11414090	2017-01-04	39400	A
USGS	11414090	2017-01-05	39500	A
USGS	11414090	2017-01-06	39400	A
USGS	11414090	2017-01-07	39700	A
USGS	11414090	2017-01-08	43900	A
USGS	11414090	2017-01-09	43200	A
USGS	11414090	2017-01-10	42000	A
USGS	11414090	2017-01-11	41200	A
USGS	11414090	2017-01-12	40700	A
USGS	11414090	2017-01-13	40400	A
USGS	11414090	2017-01-14	40200	A
USGS	11414090	2017-01-15	40000	A
USGS	11414090	2017-01-16	39900	A
USGS	11414090	2017-01-17	39900	A
USGS	11414090	2017-01-18	39900	A
USGS	11414090	2017-01-19	39900	A
USGS	11414090	2017-01-20	39900	A
USGS	11414090	2017-01-21	39900	A
USGS	11414090	2017-01-22	39900	A
USGS	11414090	2017-01-23	39800	A
USGS	11414090	2017-01-24	39700	A
USGS	11414090	2017-01-25	39700	A
USGS	11414090	2017-01-26	39600	A
USGS	11414090	2017-01-27	39600	A
USGS	11414090	2017-01-28	39600	A
USGS	11414090	2017-01-29	39500	A
USGS	11414090	2017-01-30	39500	A
USGS	11414090	2017-01-31	39500	A
USGS	11414090	2017-02-01	39500	A
USGS	11414090	2017-02-02	39500	A
USGS	11414090	2017-02-03	39700	A
USGS	11414090	2017-02-04	39700	A
USGS	11414090	2017-02-05	39700	A
USGS	11414090	2017-02-06	39800	A
USGS	11414090	2017-02-07	40500	A
USGS	11414090	2017-02-08	42200	A
USGS	11414090	2017-02-09	43600	A
USGS	11414090	2017-02-10	42900	A
USGS	11414090	2017-02-11	41900	A
USGS	11414090	2017-02-12	41200	A
USGS	11414090	2017-02-13	40700	A
USGS	11414090	2017-02-14	40400	A
USGS	11414090	2017-02-15	40200	A
USGS	11414090	2017-02-16	40200	A
USGS	11414090	2017-02-17	40100	A
USGS	11414090	2017-02-18	40000	A
USGS	11414090	2017-02-19	40000	A
USGS	11414090	2017-02-20	40200	A
USGS	11414090	2017-02-21	40200	A
USGS	11414090	2017-02-22	40100	A
USGS	11414090	2017-02-23	40000	A
USGS	11414090	2017-02-24	39900	A
USGS	11414090	2017-02-25	39800	A
USGS	11414090	2017-02-26	39800	A
USGS	11414090	2017-02-27	39700	A
USGS	11414090	2017-02-28	39700	A
USGS	11414090	2017-03-01	39600	A
USGS	11414090	2017-03-02	39600	A
USGS	11414090	2017-03-03	39600	A:e
USGS	11414090	2017-03-04	39600	A:e
USGS	11414090	2017-03-05	39700	A:e
USGS	11414090	2017-03-06	39700	A:e
USGS	11414090	2017-03-07	39700	A:e
USGS	11414090	2017-03-08	39700	A:e
USGS	11414090	2017-03-09	39800	A:e
USGS	11414090	2017-03-10	39800	A:e
USGS	11414090	2017-03-11	39800	A:e
USGS	11414090	2017-03-12	39800	A:e
USGS	11414090	2017-03-13	39900	A:e
USGS	11414090	2017-03-14	39900	A:e
USGS	11414090	2017-03-15	39900	A:e
USGS	11414090	2017-03-16	39900	A:e
USGS	11414090	2017-03-17	40000	A:e
USGS	11414090	2017-03-18	40000	A:e
USGS	11414090	2017-03-19	40000	A:e
USGS	11414090	2017-03-20	40000	A:e
USGS	11414090	2017-03-21	40100	A:e
USGS	11414090	2017-03-22	40100	A:e
USGS	11414090	2017-03-23	40100	A:e
USGS	11414090	2017-03-24	40100	A:e
USGS	11414090	2017-03-25	40200	A:e
USGS	11414090	2017-03-26	40200	A:e
USGS	11414090	2017-03-27	40200	A:e
USGS	11414090	2017-03-28	40200	A:e
USGS	11414090	2017-03-29	40300	A:e
USGS	11414090	2017-03-30	40300	A:e
USGS	11414090	2017-03-31	40300	A:e
USGS	11414090	2017-04-01	40300	A:e
USGS	11414090	2017-04-02	40400	A:e
USGS	11414090	2017-04-03	40400	A:e
USGS	11414090	2017-04-04	40400	A:e
USGS	11414090	2017-04-05	40400	A:e
USGS	11414090	2017-04-06	40500	A:e
USGS	11414090	2017-04-07	40500	A:e
USGS	11414090	2017-04-08	40500	A:e
USGS	11414090	2017-04-09	40500	A:e
USGS	11414090	2017-04-10	40600	A:e
USGS	11414090	2017-04-11	40600	A:e
USGS	11414090	2017-04-12	40600	A:e
USGS	11414090	2017-04-13	40600	A:e
USGS	11414090	2017-04-14	40700	A:e
USGS	11414090	2017-04-15	40700	A:e
USGS	11414090	2017-04-16	40700	A:e
USGS	11414090	2017-04-17	40800	A:e
USGS	11414090	2017-04-18	40800	A:e
USGS	11414090	2017-04-19	40800	A:e
USGS	11414090	2017-04-20	40800	A:e
USGS	11414090	2017-04-21	40900	A:e
USGS	11414090	2017-04-22	40900	A:e
USGS	11414090	2017-04-23	40900	A:e
USGS	11414090	2017-04-24	40900	A:e
USGS	11414090	2017-04-25	41000	A:e
USGS	11414090	2017-04-26	41000	A:e
USGS	11414090	2017-04-27	41000	A:e
USGS	11414090	2017-04-28	41000	A:e
USGS	11414090	2017-04-29	41100	A:e
USGS	11414090	2017-04-30	41100	A:e
USGS	11414090	2017-05-01	41100	A:e
USGS	11414090	2017-05-02	41100	A:e
USGS	11414090	2017-05-03	41200	A:e
USGS	11414090	2017-05-04	41200	A:e
USGS	11414090	2017-05-05	41200	A:e
USGS	11414090	2017-05-06	41200	A:e
USGS	11414090	2017-05-07	41300	A:e
USGS	11414090	2017-05-08	41300	A:e
USGS	11414090	2017-05-09	41300	A:e
USGS	11414090	2017-05-10	41300	A:e
USGS	11414090	2017-05-11	41400	A:e
USGS	11414090	2017-05-12	41400	A:e
USGS	11414090	2017-05-13	41400	A:e
USGS	11414090	2017-05-14	41400	A:e
USGS	11414090	2017-05-15	41500	A:e
USGS	11414090	2017-05-16	41500	A:e
USGS	11414090	2017-05-17	41500	A:e
USGS	11414090	2017-05-18	41500	A:e
USGS	11414090	2017-05-19	41600	A:e
USGS	11414090	2017-05-20	41600	A:e
USGS	11414090	2017-05-21	41600	A:e
USGS	11414090	2017-05-22	41700	A:e
USGS	11414090	2017-05-23	41900	A:e
USGS	11414090	2017-05-24	42100	A:e
USGS	11414090	2017-05-25	42200	A
USGS	11414090	2017-05-26	42000	A
USGS	11414090	2017-05-27	41900	A
USGS	11414090	2017-05-28	41800	A
USGS	11414090	2017-05-29	41800	A
USGS	11414090	2017-05-30	41800	A
USGS	11414090	2017-05-31	41700	A
USGS	11414090	2017-06-01	41600	A
USGS	11414090	2017-06-02	41700	A
USGS	11414090	2017-06-03	41800	A
USGS	11414090	2017-06-04	41900	A
USGS	11414090	2017-06-05	41800	A
USGS	11414090	2017-06-06	41700	A
USGS	11414090	2017-06-07	41400	A
USGS	11414090	2017-06-08	41000	A
USGS	11414090	2017-06-09	40800	A
USGS	11414090	2017-06-10	40600	A
USGS	11414090	2017-06-11	40300	A
USGS	11414090	2017-06-12	39900	A
USGS	11414090	2017-06-13	39600	A
USGS	11414090	2017-06-14	39700	A
USGS	11414090	2017-06-15	40000	A
USGS	11414090	2017-06-16	40500	A
USGS	11414090	2017-06-17	40900	A
USGS	11414090	2017-06-18	41300	A
USGS	11414090	2017-06-19	41400	A
USGS	11414090	2017-06-20	41300	A
USGS	11414090	2017-06-21	41200	A
USGS	11414090	2017-06-22	41100	A
USGS	11414090	2017-06-23	40900	A
USGS	11414090	2017-06-24	40800	A
USGS	11414090	2017-06-25	40700	A
USGS	11414090	2017-06-26	40500	A
USGS	11414090	2017-06-27	40200	A
USGS	11414090	2017-06-28	40100	A
USGS	11414090	2017-06-29	40100	A
USGS	11414090	2017-06-30	40100	A
USGS	11414090	2017-07-01	40100	A
USGS	11414090	2017-07-02	40100	A
USGS	11414090	2017-07-03	40200	A
USGS	11414090	2017-07-04	40700	A
USGS	11414090	2017-07-05	41200	A
USGS	11414090	2017-07-06	41600	A
USGS	11414090	2017-07-07	42000	A
USGS	11414090	2017-07-08	42400	A
USGS	11414090	2017-07-09	42700	A
USGS	11414090	2017-07-10	43000	A
USGS	11414090	2017-07-11	43200	A
USGS	11414090	2017-07-12	43300	A
USGS	11414090	2017-07-13	43500	A
USGS	11414090	2017-07-14	43600	A
USGS	11414090	2017-07-15	43700	A
USGS	11414090	2017-07-16	43800	A
USGS	11414090	2017-07-17	43900	A
USGS	11414090	2017-07-18	43900	A
USGS	11414090	2017-07-19	43900	A
USGS	11414090	2017-07-20	44000	A
USGS	11414090	2017-07-21	44000	A
USGS	11414090	2017-07-22	44000	A
USGS	11414090	2017-07-23	43900	A
USGS	11414090	2017-07-24	43900	A
USGS	11414090	2017-07-25	43900	A
USGS	11414090	2017-07-26	43900	A
USGS	11414090	2017-07-27	43900	A
USGS	11414090	2017-07-28	43800	A
USGS	11414090	2017-07-29	43800	A
USGS	11414090	2017-07-30	43800	A
USGS	11414090	2017-07-31	43700	A
USGS	11414090	2017-08-01	43700	A
USGS	11414090	2017-08-02	43600	A
USGS	11414090	2017-08-03	43600	A
USGS	11414090	2017-08-04	43500	A
USGS	11414090	2017-08-05	43500	A
USGS	11414090	2017-08-06	43400	A
USGS	11414090	2017-08-07	43400	A
USGS	11414090	2017-08-08	43300	A
USGS	11414090	2017-08-09	43300	A
USGS	11414090	2017-08-10	43200	A
USGS	11414090	2017-08-11	43100	A
USGS	11414090	2017-08-12	43100	A
USGS	11414090	2017-08-13	43000	A
USGS	11414090	2017-08-14	42800	A
USGS	11414090	2017-08-15	42400	A
USGS	11414090	2017-08-16	41900	A
USGS	11414090	2017-08-17	41300	A
USGS	11414090	2017-08-18	40700	A
USGS	11414090	2017-08-19	40000	A
USGS	11414090	2017-08-20	39400	A
USGS	11414090	2017-08-21	38800	A
USGS	11414090	2017-08-22	38100	A
USGS	11414090	2017-08-23	37400	A
USGS	11414090	2017-08-24	36500	A
USGS	11414090	2017-08-25	35700	A
USGS	11414090	2017-08-26	34900	A
USGS	11414090	2017-08-27	34000	A
USGS	11414090	2017-08-28	33200	A:e
USGS	11414090	2017-08-29	32500	A:e
USGS	11414090	2017-08-30	31700	A
USGS	11414090	2017-08-31	30900	A
USGS	11414090	2017-09-01	30100	A
USGS	11414090	2017-09-02	29300	A
USGS	11414090	2017-09-03	28500	A
USGS	11414090	2017-09-04	27800	A:e
USGS	11414090	2017-09-05	27000	A:e
USGS	11414090	2017-09-06	26100	A:e
USGS	11414090	2017-09-07	25300	A:e
USGS	11414090	2017-09-08	24500	A:e
USGS	11414090	2017-09-09	23700	A:e
USGS	11414090	2017-09-10	22900	A:e
USGS	11414090	2017-09-11	22200	A
USGS	11414090	2017-09-12	21400	A
USGS	11414090	2017-09-13	20700	A
USGS	11414090	2017-09-14	20000	A
USGS	11414090	2017-09-15	19300	A
USGS	11414090	2017-09-16	18600	A
USGS	11414090	2017-09-17	17900	A
USGS	11414090	2017-09-18	17400	A
USGS	11414090	2017-09-19	17200	A
USGS	11414090	2017-09-20	16900	A
USGS	11414090	2017-09-21	16700	A
USGS	11414090	2017-09-22	16500	A
USGS	11414090	2017-09-23	16200	A
USGS	11414090	2017-09-24	16000	A
USGS	11414090	2017-09-25	16000	A
USGS	11414090	2017-09-26	16000	A
USGS	11414090	2017-09-27	16000	A
USGS	11414090	2017-09-28	16000	A
USGS	11414090	2017-09-29	16000	A
USGS	11414090	2017-09-30	15900	A
USGS	11414090	2017-10-01	15900	A
USGS	11414090	2017-10-02	15800	A
USGS	11414090	2017-10-03	15800	A
USGS	11414090	2017-10-04	15700	A
USGS	11414090	2017-10-05	15700	A
USGS	11414090	2017-10-06	15600	A
USGS	11414090	2017-10-07	15400	A
USGS	11414090	2017-10-08	15300	A
USGS	11414090	2017-10-09	15100	A
USGS	11414090	2017-10-10	15000	A
USGS	11414090	2017-10-11	14800	A
USGS	11414090	2017-10-12	14700	A
USGS	11414090	2017-10-13	14500	A
USGS	11414090	2017-10-14	14300	A
USGS	11414090	2017-10-15	14100	A
USGS	11414090	2017-10-16	13900	A
USGS	11414090	2017-10-17	13700	A
USGS	11414090	2017-10-18	13500	A
USGS	11414090	2017-10-19	13200	A
USGS	11414090	2017-10-20	12700	A
USGS	11414090	2017-10-21	12200	A
USGS	11414090	2017-10-22	11600	A
USGS	11414090	2017-10-23	11000	A
USGS	11414090	2017-10-24	10300	A
USGS	11414090	2017-10-25	9700	A
USGS	11414090	2017-10-26	9110	A
USGS	11414090	2017-10-27	8520	A
USGS	11414090	2017-10-28	7950	A
USGS	11414090	2017-10-29	7380	A
USGS	11414090	2017-10-30	6820	A
USGS	11414090	2017-10-31	6490	A
USGS	11414090	2017-11-01	6480	A
USGS	11414090	2017-11-02	6450	A
USGS	11414090	2017-11-03	6460	A
USGS	11414090	2017-11-04	6500	A
USGS	11414090	2017-11-05	6500	A
USGS	11414090	2017-11-06	6480	A
USGS	11414090	2017-11-07	6460	A
USGS	11414090	2017-11-08	6440	A
USGS	11414090	2017-11-09	6660	A
USGS	11414090	2017-11-10	6730	A
USGS	11414090	2017-11-11	6760	A
USGS	11414090	2017-11-12	6770	A
USGS	11414090	2017-11-13	6800	A
USGS	11414090	2017-11-14	6880	A
USGS	11414090	2017-11-15	7080	A
USGS	11414090	2017-11-16	8940	A
USGS	11414090	2017-11-17	9290	A
USGS	11414090	2017-11-18	9420	A
USGS	11414090	2017-11-19	9500	A
USGS	11414090	2017-11-20	9940	A
USGS	11414090	2017-11-21	10400	A
USGS	11414090	2017-11-22	10700	A
USGS	11414090	2017-11-23	11000	A
USGS	11414090	2017-11-24	11200	A
USGS	11414090	2017-11-25	11400	A
USGS	11414090	2017-11-26	12200	A
USGS	11414090	2017-11-27	13000	A
USGS	11414090	2017-11-28	13300	A
USGS	11414090	2017-11-29	13400	A
USGS	11414090	2017-11-30	13500	A
USGS	11414090	2017-12-01	13600	A
USGS	11414090	2017-12-02	13700	A
USGS	11414090	2017-12-03	13800	A
USGS	11414090	2017-12-04	13800	A
USGS	11414090	2017-12-05	13800	A
USGS	11414090	2017-12-06	13900	A
USGS	11414090	2017-12-07	13900	A
USGS	11414090	2017-12-08	13900	A
USGS	11414090	2017-12-09	13900	A
USGS	11414090	2017-12-10	14000	A
USGS	11414090	2017-12-11	14000	A
USGS	11414090	2017-12-12	14000	A
USGS	11414090	2017-12-13	14000	A
USGS	11414090	2017-12-14	14000	A
USGS	11414090	2017-12-15	14000	A
USGS	11414090	2017-12-16	14000	A
USGS	11414090	2017-12-17	14000	A
USGS	11414090	2017-12-18	14000	A
USGS	11414090	2017-12-19	14000	A
USGS	11414090	2017-12-20	14000	A
USGS	11414090	2017-12-21	14000	A
USGS	11414090	2017-12-22	14000	A
USGS	11414090	2017-12-23	14000	A
USGS	11414090	2017-12-24	14000	A
USGS	11414090	2017-12-25	14000	A
USGS	11414090	2017-12-26	14000	A
USGS	11414090	2017-12-27	14000	A
USGS	11414090	2017-12-28	14000	A
USGS	11414090	2017-12-29	14000	A
USGS	11414090	2017-12-30	14000	A
USGS	11414090	2017-12-31	14000	A
USGS	11414090	2018-01-01	14000	A
