agency_cd	site_no	datetime	216839_00054_32400	216839_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11429350	2013-01-01	38000	A
USGS	11429350	2013-01-02	37100	A
USGS	11429350	2013-01-03	36200	A
USGS	11429350	2013-01-04	35400	A
USGS	11429350	2013-01-05	34500	A
USGS	11429350	2013-01-06	34500	A
USGS	11429350	2013-01-07	33700	A
USGS	11429350	2013-01-08	32800	A
USGS	11429350	2013-01-09	32000	A
USGS	11429350	2013-01-10	31200	A
USGS	11429350	2013-01-11	30300	A
USGS	11429350	2013-01-12	29500	A
USGS	11429350	2013-01-13	29500	A
USGS	11429350	2013-01-14	29100	A
USGS	11429350	2013-01-15	28700	A
USGS	11429350	2013-01-16	28300	A
USGS	11429350	2013-01-17	28300	A
USGS	11429350	2013-01-18	28300	A
USGS	11429350	2013-01-19	28400	A
USGS	11429350	2013-01-20	28400	A
USGS	11429350	2013-01-21	28500	A
USGS	11429350	2013-01-22	28500	A
USGS	11429350	2013-01-23	28300	A
USGS	11429350	2013-01-24	28300	A
USGS	11429350	2013-01-25	28500	A
USGS	11429350	2013-01-26	28700	A
USGS	11429350	2013-01-27	29000	A
USGS	11429350	2013-01-28	29200	A
USGS	11429350	2013-01-29	29300	A
USGS	11429350	2013-01-30	29400	A
USGS	11429350	2013-01-31	29500	A
USGS	11429350	2013-02-01	29500	A
USGS	11429350	2013-02-02	29600	A
USGS	11429350	2013-02-03	29700	A
USGS	11429350	2013-02-04	29800	A
USGS	11429350	2013-02-05	29900	A
USGS	11429350	2013-02-06	29900	A
USGS	11429350	2013-02-07	30000	A
USGS	11429350	2013-02-08	30100	A
USGS	11429350	2013-02-09	30100	A
USGS	11429350	2013-02-10	30200	A
USGS	11429350	2013-02-11	30200	A
USGS	11429350	2013-02-12	30300	A
USGS	11429350	2013-02-13	30300	A
USGS	11429350	2013-02-14	30300	A
USGS	11429350	2013-02-15	30400	A
USGS	11429350	2013-02-16	30400	A
USGS	11429350	2013-02-17	30500	A
USGS	11429350	2013-02-18	30500	A
USGS	11429350	2013-02-19	30600	A
USGS	11429350	2013-02-20	30700	A
USGS	11429350	2013-02-21	30700	A
USGS	11429350	2013-02-22	30700	A
USGS	11429350	2013-02-23	30800	A
USGS	11429350	2013-02-24	30800	A
USGS	11429350	2013-02-25	30800	A
USGS	11429350	2013-02-26	30900	A
USGS	11429350	2013-02-27	30900	A
USGS	11429350	2013-02-28	30900	A
USGS	11429350	2013-03-01	30900	A
USGS	11429350	2013-03-02	31000	A
USGS	11429350	2013-03-03	31300	A
USGS	11429350	2013-03-04	31400	A
USGS	11429350	2013-03-05	31500	A
USGS	11429350	2013-03-06	31800	A
USGS	11429350	2013-03-07	31900	A
USGS	11429350	2013-03-08	32000	A
USGS	11429350	2013-03-09	32100	A
USGS	11429350	2013-03-10	32200	A
USGS	11429350	2013-03-11	32300	A
USGS	11429350	2013-03-12	32400	A
USGS	11429350	2013-03-13	32600	A
USGS	11429350	2013-03-14	32900	A
USGS	11429350	2013-03-15	33300	A
USGS	11429350	2013-03-16	33700	A
USGS	11429350	2013-03-17	34100	A
USGS	11429350	2013-03-18	34300	A
USGS	11429350	2013-03-19	34700	A
USGS	11429350	2013-03-20	35300	A
USGS	11429350	2013-03-21	35700	A
USGS	11429350	2013-03-22	36100	A
USGS	11429350	2013-03-23	36300	A
USGS	11429350	2013-03-24	36500	A
USGS	11429350	2013-03-25	36700	A
USGS	11429350	2013-03-26	37000	A
USGS	11429350	2013-03-27	37300	A
USGS	11429350	2013-03-28	37600	A
USGS	11429350	2013-03-29	38000	A
USGS	11429350	2013-03-30	38500	A
USGS	11429350	2013-03-31	39100	A
USGS	11429350	2013-04-01	39400	A
USGS	11429350	2013-04-02	39500	A
USGS	11429350	2013-04-03	39700	A
USGS	11429350	2013-04-04	40100	A
USGS	11429350	2013-04-05	40900	A
USGS	11429350	2013-04-06	41300	A
USGS	11429350	2013-04-07	41800	A
USGS	11429350	2013-04-08	42200	A
USGS	11429350	2013-04-09	42300	A
USGS	11429350	2013-04-10	42300	A
USGS	11429350	2013-04-11	42600	A
USGS	11429350	2013-04-12	43100	A
USGS	11429350	2013-04-13	43700	A
USGS	11429350	2013-04-14	44400	A
USGS	11429350	2013-04-15	45000	A
USGS	11429350	2013-04-16	45400	A
USGS	11429350	2013-04-17	45600	A
USGS	11429350	2013-04-18	45800	A
USGS	11429350	2013-04-19	45900	A
USGS	11429350	2013-04-20	46100	A
USGS	11429350	2013-04-21	46500	A
USGS	11429350	2013-04-22	47100	A
USGS	11429350	2013-04-23	47800	A
USGS	11429350	2013-04-24	48500	A
USGS	11429350	2013-04-25	49000	A
USGS	11429350	2013-04-26	49600	A
USGS	11429350	2013-04-27	50300	A
USGS	11429350	2013-04-28	51100	A
USGS	11429350	2013-04-29	51900	A
USGS	11429350	2013-04-30	52900	A
USGS	11429350	2013-05-01	53700	A
USGS	11429350	2013-05-02	54300	A
USGS	11429350	2013-05-03	54900	A
USGS	11429350	2013-05-04	55500	A
USGS	11429350	2013-05-05	56200	A
USGS	11429350	2013-05-06	56900	A
USGS	11429350	2013-05-07	57700	A
USGS	11429350	2013-05-08	58200	A
USGS	11429350	2013-05-09	58800	A
USGS	11429350	2013-05-10	59200	A
USGS	11429350	2013-05-11	59700	A
USGS	11429350	2013-05-12	60300	A
USGS	11429350	2013-05-13	61000	A
USGS	11429350	2013-05-14	61600	A
USGS	11429350	2013-05-15	62200	A
USGS	11429350	2013-05-16	62600	A
USGS	11429350	2013-05-17	63000	A
USGS	11429350	2013-05-18	63300	A
USGS	11429350	2013-05-19	63500	A
USGS	11429350	2013-05-20	63300	A
USGS	11429350	2013-05-21	63200	A
USGS	11429350	2013-05-22	63400	A
USGS	11429350	2013-05-23	63500	A
USGS	11429350	2013-05-24	63800	A
USGS	11429350	2013-05-25	64000	A
USGS	11429350	2013-05-26	64300	A
USGS	11429350	2013-05-27	64600	A
USGS	11429350	2013-05-28	65300	A
USGS	11429350	2013-05-29	65800	A
USGS	11429350	2013-05-30	66100	A
USGS	11429350	2013-05-31	66200	A
USGS	11429350	2013-06-01	66300	A
USGS	11429350	2013-06-02	66400	A
USGS	11429350	2013-06-03	66600	A
USGS	11429350	2013-06-04	66800	A
USGS	11429350	2013-06-05	66900	A
USGS	11429350	2013-06-06	66900	A
USGS	11429350	2013-06-07	66800	A
USGS	11429350	2013-06-08	66800	A
USGS	11429350	2013-06-09	66900	A
USGS	11429350	2013-06-10	66900	A
USGS	11429350	2013-06-11	66800	A
USGS	11429350	2013-06-12	66500	A
USGS	11429350	2013-06-13	66300	A
USGS	11429350	2013-06-14	66100	A
USGS	11429350	2013-06-15	65800	A
USGS	11429350	2013-06-16	65400	A
USGS	11429350	2013-06-17	65400	A
USGS	11429350	2013-06-18	65400	A
USGS	11429350	2013-06-19	65400	A
USGS	11429350	2013-06-20	65300	A
USGS	11429350	2013-06-21	65300	A
USGS	11429350	2013-06-22	65200	A
USGS	11429350	2013-06-23	65200	A
USGS	11429350	2013-06-24	65300	A
USGS	11429350	2013-06-25	65400	A
USGS	11429350	2013-06-26	65700	A
USGS	11429350	2013-06-27	65600	A
USGS	11429350	2013-06-28	65500	A
USGS	11429350	2013-06-29	65300	A
USGS	11429350	2013-06-30	64900	A
USGS	11429350	2013-07-01	64700	A
USGS	11429350	2013-07-02	64300	A
USGS	11429350	2013-07-03	64300	A
USGS	11429350	2013-07-04	64100	A
USGS	11429350	2013-07-05	64100	A
USGS	11429350	2013-07-06	64100	A
USGS	11429350	2013-07-07	64000	A
USGS	11429350	2013-07-08	63700	A
USGS	11429350	2013-07-09	63200	A
USGS	11429350	2013-07-10	62800	A
USGS	11429350	2013-07-11	62800	A
USGS	11429350	2013-07-12	62700	A
USGS	11429350	2013-07-13	62400	A
USGS	11429350	2013-07-14	62300	A
USGS	11429350	2013-07-15	62300	A
USGS	11429350	2013-07-16	62200	A
USGS	11429350	2013-07-17	62200	A
USGS	11429350	2013-07-18	61900	A
USGS	11429350	2013-07-19	61600	A
USGS	11429350	2013-07-20	61300	A
USGS	11429350	2013-07-21	61200	A
USGS	11429350	2013-07-22	60900	A
USGS	11429350	2013-07-23	59900	A
USGS	11429350	2013-07-24	59100	A
USGS	11429350	2013-07-25	58800	A
USGS	11429350	2013-07-26	58500	A
USGS	11429350	2013-07-27	58200	A
USGS	11429350	2013-07-28	58100	A
USGS	11429350	2013-07-29	57900	A
USGS	11429350	2013-07-30	57600	A
USGS	11429350	2013-07-31	57200	A
USGS	11429350	2013-08-01	57100	A
USGS	11429350	2013-08-02	56700	A
USGS	11429350	2013-08-03	56400	A
USGS	11429350	2013-08-04	56200	A
USGS	11429350	2013-08-05	55800	A
USGS	11429350	2013-08-06	55400	A
USGS	11429350	2013-08-07	55000	A
USGS	11429350	2013-08-08	54400	A
USGS	11429350	2013-08-09	54000	A
USGS	11429350	2013-08-10	53600	A
USGS	11429350	2013-08-11	53500	A
USGS	11429350	2013-08-12	53100	A
USGS	11429350	2013-08-13	52500	A
USGS	11429350	2013-08-14	52100	A
USGS	11429350	2013-08-15	51500	A
USGS	11429350	2013-08-16	51100	A
USGS	11429350	2013-08-17	50800	A
USGS	11429350	2013-08-18	50400	A
USGS	11429350	2013-08-19	50000	A
USGS	11429350	2013-08-20	49500	A
USGS	11429350	2013-08-21	49200	A
USGS	11429350	2013-08-22	48900	A
USGS	11429350	2013-08-23	48500	A
USGS	11429350	2013-08-24	48300	A
USGS	11429350	2013-08-25	48200	A
USGS	11429350	2013-08-26	47700	A
USGS	11429350	2013-08-27	47400	A
USGS	11429350	2013-08-28	46900	A
USGS	11429350	2013-08-29	46600	A
USGS	11429350	2013-08-30	46000	A
USGS	11429350	2013-08-31	45700	A
USGS	11429350	2013-09-01	45700	A
USGS	11429350	2013-09-02	45600	A
USGS	11429350	2013-09-03	45200	A
USGS	11429350	2013-09-04	44900	A
USGS	11429350	2013-09-05	44500	A
USGS	11429350	2013-09-06	44100	A
USGS	11429350	2013-09-07	43700	A
USGS	11429350	2013-09-08	43500	A
USGS	11429350	2013-09-09	43100	A
USGS	11429350	2013-09-10	42800	A
USGS	11429350	2013-09-11	42600	A
USGS	11429350	2013-09-12	42300	A
USGS	11429350	2013-09-13	42100	A
USGS	11429350	2013-09-14	41800	A
USGS	11429350	2013-09-15	41800	A
USGS	11429350	2013-09-16	41400	A
USGS	11429350	2013-09-17	41000	A
USGS	11429350	2013-09-18	40500	A
USGS	11429350	2013-09-19	40200	A
USGS	11429350	2013-09-20	39900	A
USGS	11429350	2013-09-21	39900	A
USGS	11429350	2013-09-22	39900	A
USGS	11429350	2013-09-23	39800	A
USGS	11429350	2013-09-24	39800	A
USGS	11429350	2013-09-25	39800	A
USGS	11429350	2013-09-26	39700	A
USGS	11429350	2013-09-27	39600	A
USGS	11429350	2013-09-28	39600	A
USGS	11429350	2013-09-29	39500	A
USGS	11429350	2013-09-30	39500	A
USGS	11429350	2013-10-01	39500	A
USGS	11429350	2013-10-02	39400	A
USGS	11429350	2013-10-03	39400	A
USGS	11429350	2013-10-04	39300	A
USGS	11429350	2013-10-05	39200	A
USGS	11429350	2013-10-06	39200	A
USGS	11429350	2013-10-07	39100	A
USGS	11429350	2013-10-08	39000	A
USGS	11429350	2013-10-09	38900	A
USGS	11429350	2013-10-10	38800	A
USGS	11429350	2013-10-11	38800	A
USGS	11429350	2013-10-12	38800	A
USGS	11429350	2013-10-13	38700	A
USGS	11429350	2013-10-14	38700	A
USGS	11429350	2013-10-15	38700	A
USGS	11429350	2013-10-16	38600	A
USGS	11429350	2013-10-17	38600	A
USGS	11429350	2013-10-18	38600	A
USGS	11429350	2013-10-19	38500	A
USGS	11429350	2013-10-20	38500	A
USGS	11429350	2013-10-21	38500	A
USGS	11429350	2013-10-22	38400	A
USGS	11429350	2013-10-23	38400	A
USGS	11429350	2013-10-24	38300	A
USGS	11429350	2013-10-25	38300	A
USGS	11429350	2013-10-26	38300	A
USGS	11429350	2013-10-27	38200	A
USGS	11429350	2013-10-28	38300	A
USGS	11429350	2013-10-29	38300	A
USGS	11429350	2013-10-30	38200	A
USGS	11429350	2013-10-31	38200	A
USGS	11429350	2013-11-01	38200	A
USGS	11429350	2013-11-02	38200	A
USGS	11429350	2013-11-03	38100	A
USGS	11429350	2013-11-04	38000	A
USGS	11429350	2013-11-05	38000	A
USGS	11429350	2013-11-06	38000	A
USGS	11429350	2013-11-07	37900	A
USGS	11429350	2013-11-08	37900	A
USGS	11429350	2013-11-09	37900	A
USGS	11429350	2013-11-10	37800	A
USGS	11429350	2013-11-11	37800	A
USGS	11429350	2013-11-12	37800	A
USGS	11429350	2013-11-13	37700	A
USGS	11429350	2013-11-14	37700	A
USGS	11429350	2013-11-15	37700	A
USGS	11429350	2013-11-16	37600	A
USGS	11429350	2013-11-17	37600	A
USGS	11429350	2013-11-18	37600	A
USGS	11429350	2013-11-19	37600	A
USGS	11429350	2013-11-20	37500	A
USGS	11429350	2013-11-21	37400	A
USGS	11429350	2013-11-22	37200	A
USGS	11429350	2013-11-23	37200	A
USGS	11429350	2013-11-24	37200	A
USGS	11429350	2013-11-25	37200	A
USGS	11429350	2013-11-26	37100	A
USGS	11429350	2013-11-27	37100	A
USGS	11429350	2013-11-28	37100	A
USGS	11429350	2013-11-29	37100	A
USGS	11429350	2013-11-30	37000	A
USGS	11429350	2013-12-01	37000	A
USGS	11429350	2013-12-02	36900	A
USGS	11429350	2013-12-03	36900	A
USGS	11429350	2013-12-04	36900	A
USGS	11429350	2013-12-05	36400	A
USGS	11429350	2013-12-06	36200	A
USGS	11429350	2013-12-07	36100	A
USGS	11429350	2013-12-08	35600	A
USGS	11429350	2013-12-09	34700	A
USGS	11429350	2013-12-10	34300	A
USGS	11429350	2013-12-11	34000	A
USGS	11429350	2013-12-12	33800	A
USGS	11429350	2013-12-13	33800	A
USGS	11429350	2013-12-14	33700	A
USGS	11429350	2013-12-15	33700	A
USGS	11429350	2013-12-16	33700	A
USGS	11429350	2013-12-17	33700	A
USGS	11429350	2013-12-18	33700	A
USGS	11429350	2013-12-19	33700	A
USGS	11429350	2013-12-20	33600	A
USGS	11429350	2013-12-21	33600	A
USGS	11429350	2013-12-22	33500	A
USGS	11429350	2013-12-23	33500	A
USGS	11429350	2013-12-24	33500	A
USGS	11429350	2013-12-25	33500	A
USGS	11429350	2013-12-26	33500	A
USGS	11429350	2013-12-27	33400	A
USGS	11429350	2013-12-28	33400	A
USGS	11429350	2013-12-29	33400	A
USGS	11429350	2013-12-30	33400	A
USGS	11429350	2013-12-31	33300	A
USGS	11429350	2014-01-01	33300	A
USGS	11429350	2014-01-02	33300	A
USGS	11429350	2014-01-03	33200	A
USGS	11429350	2014-01-04	33200	A
USGS	11429350	2014-01-05	33100	A
USGS	11429350	2014-01-06	33000	A
USGS	11429350	2014-01-07	33000	A
USGS	11429350	2014-01-08	33000	A
USGS	11429350	2014-01-09	33000	A
USGS	11429350	2014-01-10	32900	A
USGS	11429350	2014-01-11	33000	A
USGS	11429350	2014-01-12	33000	A
USGS	11429350	2014-01-13	32900	A
USGS	11429350	2014-01-14	32900	A
USGS	11429350	2014-01-15	32900	A
USGS	11429350	2014-01-16	32800	A
USGS	11429350	2014-01-17	32800	A
USGS	11429350	2014-01-18	32800	A
USGS	11429350	2014-01-19	32700	A
USGS	11429350	2014-01-20	32700	A
USGS	11429350	2014-01-21	32700	A
USGS	11429350	2014-01-22	32700	A
USGS	11429350	2014-01-23	32700	A
USGS	11429350	2014-01-24	32600	A
USGS	11429350	2014-01-25	32600	A
USGS	11429350	2014-01-26	32600	A
USGS	11429350	2014-01-27	32600	A
USGS	11429350	2014-01-28	32500	A
USGS	11429350	2014-01-29	32800	A
USGS	11429350	2014-01-30	33500	A
USGS	11429350	2014-01-31	34000	A
USGS	11429350	2014-02-01	34200	A
USGS	11429350	2014-02-02	34200	A
USGS	11429350	2014-02-03	34300	A
USGS	11429350	2014-02-04	34300	A
USGS	11429350	2014-02-05	34300	A
USGS	11429350	2014-02-06	33400	A
USGS	11429350	2014-02-07	33400	A
USGS	11429350	2014-02-08	33900	A
USGS	11429350	2014-02-09	36300	A
USGS	11429350	2014-02-10	38200	A
USGS	11429350	2014-02-11	38900	A
USGS	11429350	2014-02-12	39300	A
USGS	11429350	2014-02-13	39500	A
USGS	11429350	2014-02-14	39800	A
USGS	11429350	2014-02-15	40200	A
USGS	11429350	2014-02-16	40400	A
USGS	11429350	2014-02-17	40600	A
USGS	11429350	2014-02-18	40700	A
USGS	11429350	2014-02-19	40800	A
USGS	11429350	2014-02-20	40900	A
USGS	11429350	2014-02-21	41000	A
USGS	11429350	2014-02-22	40800	A
USGS	11429350	2014-02-23	40400	A
USGS	11429350	2014-02-24	39700	A
USGS	11429350	2014-02-25	39800	A
USGS	11429350	2014-02-26	40000	A
USGS	11429350	2014-02-27	40300	A
USGS	11429350	2014-02-28	40600	A
USGS	11429350	2014-03-01	40800	A
USGS	11429350	2014-03-02	41000	A
USGS	11429350	2014-03-03	41300	A
USGS	11429350	2014-03-04	41500	A
USGS	11429350	2014-03-05	41600	A
USGS	11429350	2014-03-06	42500	A
USGS	11429350	2014-03-07	43100	A
USGS	11429350	2014-03-08	43400	A
USGS	11429350	2014-03-09	43600	A
USGS	11429350	2014-03-10	43900	A
USGS	11429350	2014-03-11	44000	A
USGS	11429350	2014-03-12	44000	A
USGS	11429350	2014-03-13	43900	A
USGS	11429350	2014-03-14	44000	A
USGS	11429350	2014-03-15	44000	A
USGS	11429350	2014-03-16	44000	A
USGS	11429350	2014-03-17	44100	A
USGS	11429350	2014-03-18	44200	A
USGS	11429350	2014-03-19	44200	A
USGS	11429350	2014-03-20	44300	A
USGS	11429350	2014-03-21	44500	A
USGS	11429350	2014-03-22	44700	A
USGS	11429350	2014-03-23	44800	A
USGS	11429350	2014-03-24	44700	A
USGS	11429350	2014-03-25	45000	A
USGS	11429350	2014-03-26	45200	A
USGS	11429350	2014-03-27	45400	A
USGS	11429350	2014-03-28	45600	A
USGS	11429350	2014-03-29	45900	A
USGS	11429350	2014-03-30	46200	A
USGS	11429350	2014-03-31	46500	A
USGS	11429350	2014-04-01	46700	A
USGS	11429350	2014-04-02	46800	A
USGS	11429350	2014-04-03	46900	A
USGS	11429350	2014-04-04	47100	A
USGS	11429350	2014-04-05	47200	A
USGS	11429350	2014-04-06	47300	A
USGS	11429350	2014-04-07	47300	A
USGS	11429350	2014-04-08	47400	A
USGS	11429350	2014-04-09	47800	A
USGS	11429350	2014-04-10	48300	A
USGS	11429350	2014-04-11	49000	A
USGS	11429350	2014-04-12	49600	A
USGS	11429350	2014-04-13	50300	A
USGS	11429350	2014-04-14	50800	A
USGS	11429350	2014-04-15	51300	A
USGS	11429350	2014-04-16	51700	A
USGS	11429350	2014-04-17	52400	A
USGS	11429350	2014-04-18	53200	A
USGS	11429350	2014-04-19	54100	A
USGS	11429350	2014-04-20	54700	A
USGS	11429350	2014-04-21	55300	A
USGS	11429350	2014-04-22	55900	A
USGS	11429350	2014-04-23	56300	A
USGS	11429350	2014-04-24	56700	A
USGS	11429350	2014-04-25	57300	A
USGS	11429350	2014-04-26	57700	A
USGS	11429350	2014-04-27	58000	A
USGS	11429350	2014-04-28	58300	A
USGS	11429350	2014-04-29	58600	A
USGS	11429350	2014-04-30	58800	A
USGS	11429350	2014-05-01	58800	A
USGS	11429350	2014-05-02	59200	A
USGS	11429350	2014-05-03	59800	A
USGS	11429350	2014-05-04	60500	A
USGS	11429350	2014-05-05	61200	A
USGS	11429350	2014-05-06	61800	A
USGS	11429350	2014-05-07	62200	A
USGS	11429350	2014-05-08	62500	A
USGS	11429350	2014-05-09	63000	A
USGS	11429350	2014-05-10	63600	A
USGS	11429350	2014-05-11	63900	A
USGS	11429350	2014-05-12	64200	A
USGS	11429350	2014-05-13	64500	A
USGS	11429350	2014-05-14	64600	A
USGS	11429350	2014-05-15	64900	A
USGS	11429350	2014-05-16	65500	A
USGS	11429350	2014-05-17	66100	A
USGS	11429350	2014-05-18	66600	A
USGS	11429350	2014-05-19	67100	A
USGS	11429350	2014-05-20	67300	A
USGS	11429350	2014-05-21	67300	A
USGS	11429350	2014-05-22	67300	A
USGS	11429350	2014-05-23	67300	A
USGS	11429350	2014-05-24	67500	A
USGS	11429350	2014-05-25	67800	A
USGS	11429350	2014-05-26	67800	A
USGS	11429350	2014-05-27	67800	A
USGS	11429350	2014-05-28	68100	A
USGS	11429350	2014-05-29	67900	A
USGS	11429350	2014-05-30	67900	A
USGS	11429350	2014-05-31	67400	A
USGS	11429350	2014-06-01	67100	A
USGS	11429350	2014-06-02	67200	A
USGS	11429350	2014-06-03	67300	A
USGS	11429350	2014-06-04	67300	A
USGS	11429350	2014-06-05	67400	A
USGS	11429350	2014-06-06	67400	A
USGS	11429350	2014-06-07	67500	A
USGS	11429350	2014-06-08	67600	A
USGS	11429350	2014-06-09	67600	A
USGS	11429350	2014-06-10	67500	A
USGS	11429350	2014-06-11	67400	A
USGS	11429350	2014-06-12	67300	A
USGS	11429350	2014-06-13	67200	A
USGS	11429350	2014-06-14	67000	A
USGS	11429350	2014-06-15	66900	A
USGS	11429350	2014-06-16	66900	A
USGS	11429350	2014-06-17	66900	A
USGS	11429350	2014-06-18	66900	A
USGS	11429350	2014-06-19	66900	A
USGS	11429350	2014-06-20	66700	A
USGS	11429350	2014-06-21	66700	A
USGS	11429350	2014-06-22	66600	A
USGS	11429350	2014-06-23	66600	A
USGS	11429350	2014-06-24	66500	A
USGS	11429350	2014-06-25	66400	A
USGS	11429350	2014-06-26	66400	A
USGS	11429350	2014-06-27	66400	A
USGS	11429350	2014-06-28	66300	A
USGS	11429350	2014-06-29	66300	A
USGS	11429350	2014-06-30	65900	A
USGS	11429350	2014-07-01	65900	A
USGS	11429350	2014-07-02	65700	A
USGS	11429350	2014-07-03	65500	A
USGS	11429350	2014-07-04	65000	A
USGS	11429350	2014-07-05	64900	A
USGS	11429350	2014-07-06	64800	A
USGS	11429350	2014-07-07	64800	A
USGS	11429350	2014-07-08	64300	A
USGS	11429350	2014-07-09	63700	A
USGS	11429350	2014-07-10	63700	A
USGS	11429350	2014-07-11	63600	A
USGS	11429350	2014-07-12	63600	A
USGS	11429350	2014-07-13	63300	A
USGS	11429350	2014-07-14	62900	A
USGS	11429350	2014-07-15	62700	A
USGS	11429350	2014-07-16	62600	A
USGS	11429350	2014-07-17	62600	A
USGS	11429350	2014-07-18	62500	A
USGS	11429350	2014-07-19	62400	A
USGS	11429350	2014-07-20	62400	A
USGS	11429350	2014-07-21	62400	A
USGS	11429350	2014-07-22	62300	A
USGS	11429350	2014-07-23	61700	A
USGS	11429350	2014-07-24	61100	A
USGS	11429350	2014-07-25	60600	A
USGS	11429350	2014-07-26	60300	A
USGS	11429350	2014-07-27	60200	A
USGS	11429350	2014-07-28	60100	A
USGS	11429350	2014-07-29	59600	A
USGS	11429350	2014-07-30	59400	A
USGS	11429350	2014-07-31	58600	A
USGS	11429350	2014-08-01	57900	A
USGS	11429350	2014-08-02	57800	A
USGS	11429350	2014-08-03	57700	A
USGS	11429350	2014-08-04	57500	A
USGS	11429350	2014-08-05	57400	A
USGS	11429350	2014-08-06	56800	A
USGS	11429350	2014-08-07	56300	A
USGS	11429350	2014-08-08	55600	A
USGS	11429350	2014-08-09	55600	A
USGS	11429350	2014-08-10	55500	A
USGS	11429350	2014-08-11	54700	A
USGS	11429350	2014-08-12	54500	A
USGS	11429350	2014-08-13	54300	A
USGS	11429350	2014-08-14	54000	A
USGS	11429350	2014-08-15	53100	A
USGS	11429350	2014-08-16	52200	A
USGS	11429350	2014-08-17	52100	A
USGS	11429350	2014-08-18	51500	A
USGS	11429350	2014-08-19	51400	A
USGS	11429350	2014-08-20	51400	A
USGS	11429350	2014-08-21	51000	A
USGS	11429350	2014-08-22	50600	A
USGS	11429350	2014-08-23	50400	A
USGS	11429350	2014-08-24	50200	A
USGS	11429350	2014-08-25	50000	A
USGS	11429350	2014-08-26	49500	A
USGS	11429350	2014-08-27	48700	A
USGS	11429350	2014-08-28	48100	A
USGS	11429350	2014-08-29	48000	A
USGS	11429350	2014-08-30	47600	A
USGS	11429350	2014-08-31	47100	A
USGS	11429350	2014-09-01	46500	A
USGS	11429350	2014-09-02	45800	A
USGS	11429350	2014-09-03	45200	A
USGS	11429350	2014-09-04	44400	A
USGS	11429350	2014-09-05	44100	A
USGS	11429350	2014-09-06	44000	A
USGS	11429350	2014-09-07	43800	A
USGS	11429350	2014-09-08	43800	A
USGS	11429350	2014-09-09	43500	A
USGS	11429350	2014-09-10	42800	A
USGS	11429350	2014-09-11	42300	A
USGS	11429350	2014-09-12	41700	A
USGS	11429350	2014-09-13	40900	A
USGS	11429350	2014-09-14	40500	A
USGS	11429350	2014-09-15	40500	A
USGS	11429350	2014-09-16	40500	A
USGS	11429350	2014-09-17	40400	A
USGS	11429350	2014-09-18	40400	A
USGS	11429350	2014-09-19	40300	A
USGS	11429350	2014-09-20	40300	A
USGS	11429350	2014-09-21	40300	A
USGS	11429350	2014-09-22	40300	A
USGS	11429350	2014-09-23	40200	A
USGS	11429350	2014-09-24	40200	A
USGS	11429350	2014-09-25	40200	A
USGS	11429350	2014-09-26	40200	A
USGS	11429350	2014-09-27	40200	A
USGS	11429350	2014-09-28	40200	A
USGS	11429350	2014-09-29	40200	A
USGS	11429350	2014-09-30	40100	A
USGS	11429350	2014-10-01	40100	A
USGS	11429350	2014-10-02	40100	A
USGS	11429350	2014-10-03	40000	A
USGS	11429350	2014-10-04	40000	A
USGS	11429350	2014-10-05	40000	A
USGS	11429350	2014-10-06	39900	A
USGS	11429350	2014-10-07	39900	A
USGS	11429350	2014-10-08	39800	A
USGS	11429350	2014-10-09	39800	A
USGS	11429350	2014-10-10	39800	A
USGS	11429350	2014-10-11	39700	A
USGS	11429350	2014-10-12	39700	A
USGS	11429350	2014-10-13	39600	A
USGS	11429350	2014-10-14	39600	A
USGS	11429350	2014-10-15	39600	A
USGS	11429350	2014-10-16	39600	A
USGS	11429350	2014-10-17	39600	A
USGS	11429350	2014-10-18	39500	A
USGS	11429350	2014-10-19	39500	A
USGS	11429350	2014-10-20	39500	A
USGS	11429350	2014-10-21	39400	A
USGS	11429350	2014-10-22	39400	A
USGS	11429350	2014-10-23	39300	A
USGS	11429350	2014-10-24	39300	A
USGS	11429350	2014-10-25	39300	A
USGS	11429350	2014-10-26	39300	A
USGS	11429350	2014-10-27	39200	A
USGS	11429350	2014-10-28	39200	A
USGS	11429350	2014-10-29	39200	A
USGS	11429350	2014-10-30	39100	A
USGS	11429350	2014-10-31	39100	A
USGS	11429350	2014-11-01	39200	A
USGS	11429350	2014-11-02	39100	A
USGS	11429350	2014-11-03	39100	A
USGS	11429350	2014-11-04	39100	A
USGS	11429350	2014-11-05	39000	A
USGS	11429350	2014-11-06	39000	A
USGS	11429350	2014-11-07	38800	A
USGS	11429350	2014-11-08	38600	A
USGS	11429350	2014-11-09	38600	A
USGS	11429350	2014-11-10	38200	A
USGS	11429350	2014-11-11	37900	A
USGS	11429350	2014-11-12	37300	A
USGS	11429350	2014-11-13	36800	A
USGS	11429350	2014-11-14	36600	A
USGS	11429350	2014-11-15	36300	A
USGS	11429350	2014-11-16	35800	A
USGS	11429350	2014-11-17	34800	A
USGS	11429350	2014-11-18	33700	A
USGS	11429350	2014-11-19	32700	A
USGS	11429350	2014-11-20	31600	A
USGS	11429350	2014-11-21	30900	A
USGS	11429350	2014-11-22	30900	A
USGS	11429350	2014-11-23	31000	A
USGS	11429350	2014-11-24	30500	A
USGS	11429350	2014-11-25	30400	A
USGS	11429350	2014-11-26	30300	A
USGS	11429350	2014-11-27	30300	A
USGS	11429350	2014-11-28	30100	A
