agency_cd	site_no	datetime	213319_00054_32400	213319_00054_32400_cd
USGS	11395020	2014-11-27	45700	A
USGS	11395020	2014-11-28	45700	A
USGS	11395020	2014-11-29	45800	A
USGS	11395020	2014-11-30	46000	A
USGS	11395020	2014-12-01	46100	A
USGS	11395020	2014-12-02	46400	A
USGS	11395020	2014-12-03	47700	A
USGS	11395020	2014-12-04	48400	A
USGS	11395020	2014-12-05	48800	A
USGS	11395020	2014-12-06	49600	A
USGS	11395020	2014-12-07	49900	A
USGS	11395020	2014-12-08	50200	A
USGS	11395020	2014-12-09	50400	A
USGS	11395020	2014-12-10	50600	A
USGS	11395020	2014-12-11	51600	A
USGS	11395020	2014-12-12	52100	A
USGS	11395020	2014-12-13	52400	A
USGS	11395020	2014-12-14	52700	A
USGS	11395020	2014-12-15	53000	A
USGS	11395020	2014-12-16	53300	A
USGS	11395020	2014-12-17	53500	A
USGS	11395020	2014-12-18	53800	A
USGS	11395020	2014-12-19	54100	A
USGS	11395020	2014-12-20	54500	A
USGS	11395020	2014-12-21	54900	A
USGS	11395020	2014-12-22	55200	A
USGS	11395020	2014-12-23	55500	A
USGS	11395020	2014-12-24	56000	A
USGS	11395020	2014-12-25	56300	A
USGS	11395020	2014-12-26	56500	A
USGS	11395020	2014-12-27	56700	A
USGS	11395020	2014-12-28	56900	A
USGS	11395020	2014-12-29	57100	A
USGS	11395020	2014-12-30	57300	A
USGS	11395020	2014-12-31	57400	A
USGS	11395020	2015-01-01	57500	A
USGS	11395020	2015-01-02	57600	A
USGS	11395020	2015-01-03	57700	A
USGS	11395020	2015-01-04	57800	A
USGS	11395020	2015-01-05	57900	A
USGS	11395020	2015-01-06	58000	A
USGS	11395020	2015-01-07	58000	A
USGS	11395020	2015-01-08	58100	A
USGS	11395020	2015-01-09	58200	A
USGS	11395020	2015-01-10	58300	A
USGS	11395020	2015-01-11	58400	A
USGS	11395020	2015-01-12	58500	A
USGS	11395020	2015-01-13	58600	A
USGS	11395020	2015-01-14	58700	A
USGS	11395020	2015-01-15	58700	A
USGS	11395020	2015-01-16	58900	A
USGS	11395020	2015-01-17	59000	A
USGS	11395020	2015-01-18	59200	A
USGS	11395020	2015-01-19	59300	A
USGS	11395020	2015-01-20	59500	A
USGS	11395020	2015-01-21	59600	A
USGS	11395020	2015-01-22	59700	A
USGS	11395020	2015-01-23	59800	A
USGS	11395020	2015-01-24	59900	A
USGS	11395020	2015-01-25	60000	A
USGS	11395020	2015-01-26	60100	A
USGS	11395020	2015-01-27	60300	A
USGS	11395020	2015-01-28	60400	A
USGS	11395020	2015-01-29	60500	A
USGS	11395020	2015-01-30	60600	A
USGS	11395020	2015-01-31	60600	A
USGS	11395020	2015-02-01	60700	A
USGS	11395020	2015-02-02	60800	A
USGS	11395020	2015-02-03	60900	A
USGS	11395020	2015-02-04	61000	A
USGS	11395020	2015-02-05	61100	A
USGS	11395020	2015-02-06	61900	A
USGS	11395020	2015-02-07	63300	A
USGS	11395020	2015-02-08	65200	A
USGS	11395020	2015-02-09	67500	A
USGS	11395020	2015-02-10	68700	A
USGS	11395020	2015-02-11	69500	A
USGS	11395020	2015-02-12	70100	A
USGS	11395020	2015-02-13	70500	A
USGS	11395020	2015-02-14	70800	A
USGS	11395020	2015-02-15	70900	A
USGS	11395020	2015-02-16	71000	A
USGS	11395020	2015-02-17	71000	A
USGS	11395020	2015-02-18	71000	A
USGS	11395020	2015-02-19	71000	A
USGS	11395020	2015-02-20	70900	A
USGS	11395020	2015-02-21	70900	A
USGS	11395020	2015-02-22	70800	A
USGS	11395020	2015-02-23	70800	A
USGS	11395020	2015-02-24	70800	A
USGS	11395020	2015-02-25	70700	A
USGS	11395020	2015-02-26	70700	A
USGS	11395020	2015-02-27	70700	A
USGS	11395020	2015-02-28	70700	A
USGS	11395020	2015-03-01	70700	A
USGS	11395020	2015-03-02	70700	A
USGS	11395020	2015-03-03	70700	A
USGS	11395020	2015-03-04	70700	A
USGS	11395020	2015-03-05	70700	A
USGS	11395020	2015-03-06	70600	A
USGS	11395020	2015-03-07	70600	A
USGS	11395020	2015-03-08	70500	A
USGS	11395020	2015-03-09	70600	A
USGS	11395020	2015-03-10	70600	A
USGS	11395020	2015-03-11	70600	A
USGS	11395020	2015-03-12	70700	A
USGS	11395020	2015-03-13	70600	A
USGS	11395020	2015-03-14	70600	A
USGS	11395020	2015-03-15	70600	A
USGS	11395020	2015-03-16	70600	A
USGS	11395020	2015-03-17	70500	A
USGS	11395020	2015-03-18	70600	A
USGS	11395020	2015-03-19	70600	A
USGS	11395020	2015-03-20	70600	A
USGS	11395020	2015-03-21	70600	A
USGS	11395020	2015-03-22	70700	A
USGS	11395020	2015-03-23	70700	A
USGS	11395020	2015-03-24	70800	A
USGS	11395020	2015-03-25	70800	A
USGS	11395020	2015-03-26	70900	A
USGS	11395020	2015-03-27	70900	A
USGS	11395020	2015-03-28	70900	A
USGS	11395020	2015-03-29	70900	A
USGS	11395020	2015-03-30	70900	A
USGS	11395020	2015-03-31	70900	A
USGS	11395020	2015-04-01	70900	A
USGS	11395020	2015-04-02	70900	A
USGS	11395020	2015-04-03	70900	A
USGS	11395020	2015-04-04	70900	A
USGS	11395020	2015-04-05	71000	A
USGS	11395020	2015-04-06	70900	A
USGS	11395020	2015-04-07	71100	A
USGS	11395020	2015-04-08	71200	A
USGS	11395020	2015-04-09	71200	A
USGS	11395020	2015-04-10	71200	A
USGS	11395020	2015-04-11	71200	A
USGS	11395020	2015-04-12	71200	A
USGS	11395020	2015-04-13	71300	A
USGS	11395020	2015-04-14	71300	A
USGS	11395020	2015-04-15	71300	A
USGS	11395020	2015-04-16	71300	A
USGS	11395020	2015-04-17	71300	A
USGS	11395020	2015-04-18	71300	A
USGS	11395020	2015-04-19	71300	A
USGS	11395020	2015-04-20	71300	A
USGS	11395020	2015-04-21	71300	A
USGS	11395020	2015-04-22	71300	A
USGS	11395020	2015-04-23	71500	A
USGS	11395020	2015-04-24	71500	A
USGS	11395020	2015-04-25	71600	A
USGS	11395020	2015-04-26	71700	A
USGS	11395020	2015-04-27	71700	A
USGS	11395020	2015-04-28	71700	A
USGS	11395020	2015-04-29	71700	A
USGS	11395020	2015-04-30	71700	A
USGS	11395020	2015-05-01	71700	A
USGS	11395020	2015-05-02	71700	A
USGS	11395020	2015-05-03	71700	A
USGS	11395020	2015-05-04	71700	A
USGS	11395020	2015-05-05	71700	A
USGS	11395020	2015-05-06	71700	A
USGS	11395020	2015-05-07	71700	A
USGS	11395020	2015-05-08	71700	A
USGS	11395020	2015-05-09	71800	A
USGS	11395020	2015-05-10	71800	A
USGS	11395020	2015-05-11	71700	A
USGS	11395020	2015-05-12	71700	A
USGS	11395020	2015-05-13	71700	A
USGS	11395020	2015-05-14	71600	A
USGS	11395020	2015-05-15	71600	A
USGS	11395020	2015-05-16	71500	A
USGS	11395020	2015-05-17	71500	A
USGS	11395020	2015-05-18	71500	A
USGS	11395020	2015-05-19	71400	A
USGS	11395020	2015-05-20	71500	A
USGS	11395020	2015-05-21	71500	A
USGS	11395020	2015-05-22	71600	A
USGS	11395020	2015-05-23	71700	A
USGS	11395020	2015-05-24	71700	A
USGS	11395020	2015-05-25	71700	A
USGS	11395020	2015-05-26	71600	A
USGS	11395020	2015-05-27	71700	A
USGS	11395020	2015-05-28	71600	A
USGS	11395020	2015-05-29	71600	A
USGS	11395020	2015-05-30	71600	A
USGS	11395020	2015-05-31	71600	A
USGS	11395020	2015-06-01	71500	A
USGS	11395020	2015-06-02	71400	A
USGS	11395020	2015-06-03	71400	A
USGS	11395020	2015-06-04	71400	A
USGS	11395020	2015-06-05	71400	A
USGS	11395020	2015-06-06	71300	A
USGS	11395020	2015-06-07	71300	A
USGS	11395020	2015-06-08	71300	A
USGS	11395020	2015-06-09	71300	A
USGS	11395020	2015-06-10	71300	A
USGS	11395020	2015-06-11	71300	A
USGS	11395020	2015-06-12	71200	A
USGS	11395020	2015-06-13	71100	A
USGS	11395020	2015-06-14	71100	A
USGS	11395020	2015-06-15	71000	A
USGS	11395020	2015-06-16	70900	A
USGS	11395020	2015-06-17	70800	A
USGS	11395020	2015-06-18	70700	A
USGS	11395020	2015-06-19	70700	A
USGS	11395020	2015-06-20	70600	A
USGS	11395020	2015-06-21	70500	A
USGS	11395020	2015-06-22	70400	A
USGS	11395020	2015-06-23	70400	A
USGS	11395020	2015-06-24	70300	A
USGS	11395020	2015-06-25	70200	A
USGS	11395020	2015-06-26	70200	A
USGS	11395020	2015-06-27	70100	A
USGS	11395020	2015-06-28	70000	A
USGS	11395020	2015-06-29	70000	A
USGS	11395020	2015-06-30	69900	A
USGS	11395020	2015-07-01	69800	A
USGS	11395020	2015-07-02	69700	A
USGS	11395020	2015-07-03	69700	A
USGS	11395020	2015-07-04	69600	A
USGS	11395020	2015-07-05	69500	A
USGS	11395020	2015-07-06	69500	A
USGS	11395020	2015-07-07	69400	A
USGS	11395020	2015-07-08	69300	A
USGS	11395020	2015-07-09	69300	A
USGS	11395020	2015-07-10	69200	A
USGS	11395020	2015-07-11	69100	A
USGS	11395020	2015-07-12	69000	A
USGS	11395020	2015-07-13	68900	A
USGS	11395020	2015-07-14	68800	A
USGS	11395020	2015-07-15	68600	A
USGS	11395020	2015-07-16	68400	A
USGS	11395020	2015-07-17	68200	A
USGS	11395020	2015-07-18	68000	A
USGS	11395020	2015-07-19	67800	A
USGS	11395020	2015-07-20	67600	A
USGS	11395020	2015-07-21	67500	A
USGS	11395020	2015-07-22	67400	A
USGS	11395020	2015-07-23	67300	A
USGS	11395020	2015-07-24	67200	A
USGS	11395020	2015-07-25	67100	A
USGS	11395020	2015-07-26	67000	A
USGS	11395020	2015-07-27	67000	A
USGS	11395020	2015-07-28	66800	A
USGS	11395020	2015-07-29	66700	A
USGS	11395020	2015-07-30	66500	A
USGS	11395020	2015-07-31	66300	A
USGS	11395020	2015-08-01	66200	A
USGS	11395020	2015-08-02	66000	A
USGS	11395020	2015-08-03	65900	A
USGS	11395020	2015-08-04	65800	A
USGS	11395020	2015-08-05	65800	A
USGS	11395020	2015-08-06	65700	A
USGS	11395020	2015-08-07	65600	A
USGS	11395020	2015-08-08	65500	A
USGS	11395020	2015-08-09	65400	A
USGS	11395020	2015-08-10	65400	A
USGS	11395020	2015-08-11	65300	A
USGS	11395020	2015-08-12	65300	A
USGS	11395020	2015-08-13	65200	A
USGS	11395020	2015-08-14	65100	A
USGS	11395020	2015-08-15	65000	A
USGS	11395020	2015-08-16	64900	A
USGS	11395020	2015-08-17	64900	A
USGS	11395020	2015-08-18	64800	A
USGS	11395020	2015-08-19	64800	A
USGS	11395020	2015-08-20	64700	A
USGS	11395020	2015-08-21	64700	A
USGS	11395020	2015-08-22	64600	A
USGS	11395020	2015-08-23	64500	A
USGS	11395020	2015-08-24	64400	A
USGS	11395020	2015-08-25	64400	A
USGS	11395020	2015-08-26	64300	A
USGS	11395020	2015-08-27	64200	A
USGS	11395020	2015-08-28	64100	A
USGS	11395020	2015-08-29	64000	A
USGS	11395020	2015-08-30	64000	A
USGS	11395020	2015-08-31	63900	A
USGS	11395020	2015-09-01	63800	A
USGS	11395020	2015-09-02	63700	A
USGS	11395020	2015-09-03	63700	A
USGS	11395020	2015-09-04	63600	A
USGS	11395020	2015-09-05	63500	A
USGS	11395020	2015-09-06	63400	A
USGS	11395020	2015-09-07	63300	A
USGS	11395020	2015-09-08	63200	A
USGS	11395020	2015-09-09	63000	A
USGS	11395020	2015-09-10	62800	A
USGS	11395020	2015-09-11	62600	A
USGS	11395020	2015-09-12	62400	A
USGS	11395020	2015-09-13	62200	A
USGS	11395020	2015-09-14	62000	A
USGS	11395020	2015-09-15	61800	A
USGS	11395020	2015-09-16	61600	A
USGS	11395020	2015-09-17	61400	A
USGS	11395020	2015-09-18	61200	A
USGS	11395020	2015-09-19	61000	A
USGS	11395020	2015-09-20	60800	A
USGS	11395020	2015-09-21	60600	A
USGS	11395020	2015-09-22	60300	A
USGS	11395020	2015-09-23	59800	A
USGS	11395020	2015-09-24	59000	A
USGS	11395020	2015-09-25	58300	A
USGS	11395020	2015-09-26	57600	A
USGS	11395020	2015-09-27	56900	A
USGS	11395020	2015-09-28	56200	A
USGS	11395020	2015-09-29	55500	A
USGS	11395020	2015-09-30	54700	A
USGS	11395020	2015-10-01	54100	A
USGS	11395020	2015-10-02	53400	A
USGS	11395020	2015-10-03	52700	A
USGS	11395020	2015-10-04	52000	A
USGS	11395020	2015-10-05	51200	A
USGS	11395020	2015-10-06	50600	A
USGS	11395020	2015-10-07	49900	A
USGS	11395020	2015-10-08	49200	A
USGS	11395020	2015-10-09	48500	A
USGS	11395020	2015-10-10	47800	A
USGS	11395020	2015-10-11	47100	A
USGS	11395020	2015-10-12	46400	A
USGS	11395020	2015-10-13	45700	A
USGS	11395020	2015-10-14	45000	A
USGS	11395020	2015-10-15	44400	A
USGS	11395020	2015-10-16	43600	A
USGS	11395020	2015-10-17	43100	A
USGS	11395020	2015-10-18	42400	A
USGS	11395020	2015-10-19	41700	A
USGS	11395020	2015-10-20	41000	A
USGS	11395020	2015-10-21	40300	A
USGS	11395020	2015-10-22	39800	A
USGS	11395020	2015-10-23	39600	A
USGS	11395020	2015-10-24	39600	A
USGS	11395020	2015-10-25	39600	A
USGS	11395020	2015-10-26	39600	A
USGS	11395020	2015-10-27	39500	A
USGS	11395020	2015-10-28	39500	A
USGS	11395020	2015-10-29	39500	A
USGS	11395020	2015-10-30	39500	A
USGS	11395020	2015-10-31	39500	A
USGS	11395020	2015-11-01	39600	A
USGS	11395020	2015-11-02	39600	A
USGS	11395020	2015-11-03	39600	A
USGS	11395020	2015-11-04	39600	A
USGS	11395020	2015-11-05	39600	A
USGS	11395020	2015-11-06	39600	A
USGS	11395020	2015-11-07	39500	A
USGS	11395020	2015-11-08	39600	A
USGS	11395020	2015-11-09	39700	A
USGS	11395020	2015-11-10	39700	A
USGS	11395020	2015-11-11	39700	A
USGS	11395020	2015-11-12	39700	A
USGS	11395020	2015-11-13	39700	A
USGS	11395020	2015-11-14	39600	A
USGS	11395020	2015-11-15	39700	A
USGS	11395020	2015-11-16	39700	A
USGS	11395020	2015-11-17	39700	A
USGS	11395020	2015-11-18	39700	A
USGS	11395020	2015-11-19	39700	A
USGS	11395020	2015-11-20	39700	A
USGS	11395020	2015-11-21	39700	A
USGS	11395020	2015-11-22	39700	A
USGS	11395020	2015-11-23	39600	A
USGS	11395020	2015-11-24	39700	A
USGS	11395020	2015-11-25	39700	A
USGS	11395020	2015-11-26	39700	A
USGS	11395020	2015-11-27	39700	A
USGS	11395020	2015-11-28	39700	A
USGS	11395020	2015-11-29	39700	A
USGS	11395020	2015-11-30	39600	A
USGS	11395020	2015-12-01	39600	A
USGS	11395020	2015-12-02	39600	A
USGS	11395020	2015-12-03	39700	A
USGS	11395020	2015-12-04	39800	A
USGS	11395020	2015-12-05	39800	A
USGS	11395020	2015-12-06	39800	A
USGS	11395020	2015-12-07	39900	A
USGS	11395020	2015-12-08	39900	A
USGS	11395020	2015-12-09	40000	A
USGS	11395020	2015-12-10	40500	A
USGS	11395020	2015-12-11	40600	A
USGS	11395020	2015-12-12	40700	A
USGS	11395020	2015-12-13	40900	A
USGS	11395020	2015-12-14	40900	A
USGS	11395020	2015-12-15	40900	A
USGS	11395020	2015-12-16	40900	A
USGS	11395020	2015-12-17	40900	A
USGS	11395020	2015-12-18	41000	A
USGS	11395020	2015-12-19	41100	A
USGS	11395020	2015-12-20	41200	A
USGS	11395020	2015-12-21	41700	A
USGS	11395020	2015-12-22	42200	A
USGS	11395020	2015-12-23	42400	A
USGS	11395020	2015-12-24	42600	A
USGS	11395020	2015-12-25	42700	A
USGS	11395020	2015-12-26	42800	A
USGS	11395020	2015-12-27	42800	A
USGS	11395020	2015-12-28	42900	A
USGS	11395020	2015-12-29	42900	A
USGS	11395020	2015-12-30	43000	A
USGS	11395020	2015-12-31	43000	A
USGS	11395020	2016-01-01	43000	A
USGS	11395020	2016-01-02	43000	A
USGS	11395020	2016-01-03	43100	A
USGS	11395020	2016-01-04	43100	A
USGS	11395020	2016-01-05	43300	A
USGS	11395020	2016-01-06	43400	A
USGS	11395020	2016-01-07	43500	A
USGS	11395020	2016-01-08	43500	A
USGS	11395020	2016-01-09	43500	A
USGS	11395020	2016-01-10	43600	A
USGS	11395020	2016-01-11	43600	A
USGS	11395020	2016-01-12	43600	A
USGS	11395020	2016-01-13	43900	A
USGS	11395020	2016-01-14	44100	A
USGS	11395020	2016-01-15	44100	A
USGS	11395020	2016-01-16	44300	A
USGS	11395020	2016-01-17	45100	A
USGS	11395020	2016-01-18	45900	A
USGS	11395020	2016-01-19	46900	A
USGS	11395020	2016-01-20	47600	A
USGS	11395020	2016-01-21	48000	A
USGS	11395020	2016-01-22	48900	A
USGS	11395020	2016-01-23	49900	A
USGS	11395020	2016-01-24	50500	A
USGS	11395020	2016-01-25	50900	A
USGS	11395020	2016-01-26	51300	A
USGS	11395020	2016-01-27	51600	A
USGS	11395020	2016-01-28	51800	A
USGS	11395020	2016-01-29	53800	A
USGS	11395020	2016-01-30	55600	A
USGS	11395020	2016-01-31	56600	A
USGS	11395020	2016-02-01	57300	A
USGS	11395020	2016-02-02	57800	A
USGS	11395020	2016-02-03	58100	A
USGS	11395020	2016-02-04	58500	A
USGS	11395020	2016-02-05	58800	A
USGS	11395020	2016-02-06	59000	A
USGS	11395020	2016-02-07	59300	A
USGS	11395020	2016-02-08	59500	A
USGS	11395020	2016-02-09	59700	A
USGS	11395020	2016-02-10	59900	A
USGS	11395020	2016-02-11	60100	A
USGS	11395020	2016-02-12	60300	A
USGS	11395020	2016-02-13	60500	A
USGS	11395020	2016-02-14	60800	A
USGS	11395020	2016-02-15	61000	A
USGS	11395020	2016-02-16	61300	A
USGS	11395020	2016-02-17	61900	A
USGS	11395020	2016-02-18	62500	A
USGS	11395020	2016-02-19	63100	A
USGS	11395020	2016-02-20	63500	A
USGS	11395020	2016-02-21	63900	A
USGS	11395020	2016-02-22	64200	A
USGS	11395020	2016-02-23	64500	A
USGS	11395020	2016-02-24	64800	A
USGS	11395020	2016-02-25	65000	A
USGS	11395020	2016-02-26	65300	A
USGS	11395020	2016-02-27	65500	A
USGS	11395020	2016-02-28	65800	A
USGS	11395020	2016-02-29	66100	A
USGS	11395020	2016-03-01	66400	A
USGS	11395020	2016-03-02	66600	A
USGS	11395020	2016-03-03	67000	A
USGS	11395020	2016-03-04	67900	A
USGS	11395020	2016-03-05	71600	A
USGS	11395020	2016-03-06	73500	A
USGS	11395020	2016-03-07	73300	A
USGS	11395020	2016-03-08	72800	A
USGS	11395020	2016-03-09	72500	A
USGS	11395020	2016-03-10	72900	A
USGS	11395020	2016-03-11	73200	A
USGS	11395020	2016-03-12	73100	A
USGS	11395020	2016-03-13	73600	A
USGS	11395020	2016-03-14	73400	A
USGS	11395020	2016-03-15	73200	A
USGS	11395020	2016-03-16	73100	A
USGS	11395020	2016-03-17	73500	A
USGS	11395020	2016-03-18	74000	A
USGS	11395020	2016-03-19	74500	A
USGS	11395020	2016-03-20	75700	A
USGS	11395020	2016-03-21	77200	A
USGS	11395020	2016-03-22	78200	A
USGS	11395020	2016-03-23	78700	A
USGS	11395020	2016-03-24	78800	A
USGS	11395020	2016-03-25	78900	A
USGS	11395020	2016-03-26	78800	A
USGS	11395020	2016-03-27	78800	A
USGS	11395020	2016-03-28	78900	A
USGS	11395020	2016-03-29	79000	A
USGS	11395020	2016-03-30	79200	A
USGS	11395020	2016-03-31	79300	A
USGS	11395020	2016-04-01	79400	A
USGS	11395020	2016-04-02	79600	A
USGS	11395020	2016-04-03	79700	A
USGS	11395020	2016-04-04	80000	A
USGS	11395020	2016-04-05	80200	A
USGS	11395020	2016-04-06	80400	A
USGS	11395020	2016-04-07	80800	A
USGS	11395020	2016-04-08	81100	A
USGS	11395020	2016-04-09	81500	A
USGS	11395020	2016-04-10	81800	A
USGS	11395020	2016-04-11	82200	A
USGS	11395020	2016-04-12	82500	A
USGS	11395020	2016-04-13	82500	A
USGS	11395020	2016-04-14	82500	A
USGS	11395020	2016-04-15	82400	A
USGS	11395020	2016-04-16	82200	A
USGS	11395020	2016-04-17	82000	A
USGS	11395020	2016-04-18	81800	A
USGS	11395020	2016-04-19	81700	A
USGS	11395020	2016-04-20	81600	A
USGS	11395020	2016-04-21	81700	A
USGS	11395020	2016-04-22	82200	A
USGS	11395020	2016-04-23	82500	A
USGS	11395020	2016-04-24	82600	A
USGS	11395020	2016-04-25	82600	A
USGS	11395020	2016-04-26	82700	A
USGS	11395020	2016-04-27	82900	A
USGS	11395020	2016-04-28	83100	A
USGS	11395020	2016-04-29	83400	A
USGS	11395020	2016-04-30	83500	A
USGS	11395020	2016-05-01	83700	A
USGS	11395020	2016-05-02	84000	A
USGS	11395020	2016-05-03	84200	A
USGS	11395020	2016-05-04	84400	A
USGS	11395020	2016-05-05	84700	A
USGS	11395020	2016-05-06	84900	A
USGS	11395020	2016-05-07	85200	A
USGS	11395020	2016-05-08	85500	A
USGS	11395020	2016-05-09	85800	A
USGS	11395020	2016-05-10	86000	A
USGS	11395020	2016-05-11	86200	A
USGS	11395020	2016-05-12	86300	A
USGS	11395020	2016-05-13	86500	A
USGS	11395020	2016-05-14	86500	A
USGS	11395020	2016-05-15	86600	A
USGS	11395020	2016-05-16	86700	A
USGS	11395020	2016-05-17	86700	A
USGS	11395020	2016-05-18	86700	A
USGS	11395020	2016-05-19	86800	A
USGS	11395020	2016-05-20	87100	A
USGS	11395020	2016-05-21	87200	A
USGS	11395020	2016-05-22	87400	A
USGS	11395020	2016-05-23	87500	A
USGS	11395020	2016-05-24	87500	A
USGS	11395020	2016-05-25	87600	A
USGS	11395020	2016-05-26	87700	A
USGS	11395020	2016-05-27	87800	A
USGS	11395020	2016-05-28	87800	A
USGS	11395020	2016-05-29	87900	A
USGS	11395020	2016-05-30	87900	A
USGS	11395020	2016-05-31	88000	A
USGS	11395020	2016-06-01	88000	A
USGS	11395020	2016-06-02	87900	A
USGS	11395020	2016-06-03	87900	A
USGS	11395020	2016-06-04	87900	A
USGS	11395020	2016-06-05	87900	A
USGS	11395020	2016-06-06	87900	A
USGS	11395020	2016-06-07	87800	A
USGS	11395020	2016-06-08	87800	A
USGS	11395020	2016-06-09	87700	A
USGS	11395020	2016-06-10	87600	A
USGS	11395020	2016-06-11	87600	A
USGS	11395020	2016-06-12	87500	A
USGS	11395020	2016-06-13	87400	A
USGS	11395020	2016-06-14	87400	A
USGS	11395020	2016-06-15	87200	A
USGS	11395020	2016-06-16	87200	A
USGS	11395020	2016-06-17	87300	A
USGS	11395020	2016-06-18	87400	A
USGS	11395020	2016-06-19	87400	A
USGS	11395020	2016-06-20	87300	A
USGS	11395020	2016-06-21	87300	A
USGS	11395020	2016-06-22	87300	A
USGS	11395020	2016-06-23	87200	A
USGS	11395020	2016-06-24	87200	A
USGS	11395020	2016-06-25	87200	A
USGS	11395020	2016-06-26	87200	A
USGS	11395020	2016-06-27	87200	A
USGS	11395020	2016-06-28	87100	A
USGS	11395020	2016-06-29	87100	A
USGS	11395020	2016-06-30	87000	A
USGS	11395020	2016-07-01	87000	A
USGS	11395020	2016-07-02	86900	A
USGS	11395020	2016-07-03	86900	A
USGS	11395020	2016-07-04	86900	A
USGS	11395020	2016-07-05	86800	A
USGS	11395020	2016-07-06	86800	A
USGS	11395020	2016-07-07	86700	A
USGS	11395020	2016-07-08	86700	A
USGS	11395020	2016-07-09	86600	A
USGS	11395020	2016-07-10	86500	A
USGS	11395020	2016-07-11	86500	A
USGS	11395020	2016-07-12	86500	A
USGS	11395020	2016-07-13	86400	A
USGS	11395020	2016-07-14	86400	A
USGS	11395020	2016-07-15	86300	A
USGS	11395020	2016-07-16	86300	A
USGS	11395020	2016-07-17	86200	A
USGS	11395020	2016-07-18	86100	A
USGS	11395020	2016-07-19	86100	A
USGS	11395020	2016-07-20	86000	A
USGS	11395020	2016-07-21	85600	A
USGS	11395020	2016-07-22	85300	A
USGS	11395020	2016-07-23	84900	A
USGS	11395020	2016-07-24	84500	A
USGS	11395020	2016-07-25	84100	A
USGS	11395020	2016-07-26	83700	A
USGS	11395020	2016-07-27	83400	A
USGS	11395020	2016-07-28	83000	A
USGS	11395020	2016-07-29	82600	A
USGS	11395020	2016-07-30	82200	A
USGS	11395020	2016-07-31	81800	A
USGS	11395020	2016-08-01	81400	A
USGS	11395020	2016-08-02	81000	A
USGS	11395020	2016-08-03	80600	A
USGS	11395020	2016-08-04	80200	A
USGS	11395020	2016-08-05	79800	A
USGS	11395020	2016-08-06	79400	A
USGS	11395020	2016-08-07	79000	A
USGS	11395020	2016-08-08	78600	A
USGS	11395020	2016-08-09	78200	A
USGS	11395020	2016-08-10	77900	A
USGS	11395020	2016-08-11	77500	A
USGS	11395020	2016-08-12	77100	A
USGS	11395020	2016-08-13	76800	A
USGS	11395020	2016-08-14	76400	A
USGS	11395020	2016-08-15	76000	A
USGS	11395020	2016-08-16	75600	A
USGS	11395020	2016-08-17	75200	A
USGS	11395020	2016-08-18	74900	A
USGS	11395020	2016-08-19	74500	A
USGS	11395020	2016-08-20	74100	A
USGS	11395020	2016-08-21	73800	A
USGS	11395020	2016-08-22	73400	A
USGS	11395020	2016-08-23	73000	A
USGS	11395020	2016-08-24	72600	A
USGS	11395020	2016-08-25	72200	A
USGS	11395020	2016-08-26	71800	A
USGS	11395020	2016-08-27	71400	A
USGS	11395020	2016-08-28	71000	A
USGS	11395020	2016-08-29	70700	A
USGS	11395020	2016-08-30	70300	A
USGS	11395020	2016-08-31	69900	A
USGS	11395020	2016-09-01	69600	A
USGS	11395020	2016-09-02	69200	A
USGS	11395020	2016-09-03	68800	A
USGS	11395020	2016-09-04	68400	A
USGS	11395020	2016-09-05	68100	A
USGS	11395020	2016-09-06	67700	A
USGS	11395020	2016-09-07	67300	A
USGS	11395020	2016-09-08	66900	A
USGS	11395020	2016-09-09	66600	A
USGS	11395020	2016-09-10	66200	A
USGS	11395020	2016-09-11	65800	A
USGS	11395020	2016-09-12	65500	A
USGS	11395020	2016-09-13	65400	A
USGS	11395020	2016-09-14	65400	A
USGS	11395020	2016-09-15	65200	A
USGS	11395020	2016-09-16	64900	A
USGS	11395020	2016-09-17	64500	A
USGS	11395020	2016-09-18	64200	A
USGS	11395020	2016-09-19	63800	A
USGS	11395020	2016-09-20	63400	A
USGS	11395020	2016-09-21	63000	A
USGS	11395020	2016-09-22	62600	A
USGS	11395020	2016-09-23	62300	A
USGS	11395020	2016-09-24	61900	A
USGS	11395020	2016-09-25	61600	A
USGS	11395020	2016-09-26	61100	A
USGS	11395020	2016-09-27	60500	A
USGS	11395020	2016-09-28	59900	A
USGS	11395020	2016-09-29	59200	A
USGS	11395020	2016-09-30	58500	A
USGS	11395020	2016-10-01	58160	A
USGS	11395020	2016-10-02	57500	A
USGS	11395020	2016-10-03	56900	A
USGS	11395020	2016-10-04	56230	A
USGS	11395020	2016-10-05	55550	A
USGS	11395020	2016-10-06	54850	A
USGS	11395020	2016-10-07	54110	A
USGS	11395020	2016-10-08	53340	A
USGS	11395020	2016-10-09	52560	A
USGS	11395020	2016-10-10	51790	A
USGS	11395020	2016-10-11	51050	A
USGS	11395020	2016-10-12	50310	A
USGS	11395020	2016-10-13	49560	A
USGS	11395020	2016-10-14	49070	A
USGS	11395020	2016-10-15	48650	A
USGS	11395020	2016-10-16	48200	A
USGS	11395020	2016-10-17	47650	A
USGS	11395020	2016-10-18	47210	A
USGS	11395020	2016-10-19	46990	A
USGS	11395020	2016-10-20	46930	A
USGS	11395020	2016-10-21	46910	A
USGS	11395020	2016-10-22	46890	A
USGS	11395020	2016-10-23	46870	A
USGS	11395020	2016-10-24	46880	A
