agency_cd	site_no	datetime	237566_00054_32400	237566_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11421800	2016-05-27	63900	A
USGS	11421800	2016-05-28	63900	A
USGS	11421800	2016-05-29	63700	A
USGS	11421800	2016-05-30	63600	A
USGS	11421800	2016-05-31	63600	A
USGS	11421800	2016-06-01	63700	A
USGS	11421800	2016-06-02	63700	A
USGS	11421800	2016-06-03	63600	A
USGS	11421800	2016-06-04	63700	A
USGS	11421800	2016-06-05	63700	A
USGS	11421800	2016-06-06	63700	A
USGS	11421800	2016-06-07	63600	A
USGS	11421800	2016-06-08	63500	A
USGS	11421800	2016-06-09	63500	A
USGS	11421800	2016-06-10	63600	A
USGS	11421800	2016-06-11	63500	A
USGS	11421800	2016-06-12	63600	A
USGS	11421800	2016-06-13	63100	A
USGS	11421800	2016-06-14	62700	A
USGS	11421800	2016-06-15	62700	A
USGS	11421800	2016-06-16	62900	A
USGS	11421800	2016-06-17	63100	A
USGS	11421800	2016-06-18	63300	A
USGS	11421800	2016-06-19	63500	A
USGS	11421800	2016-06-20	63600	A
USGS	11421800	2016-06-21	63800	A
USGS	11421800	2016-06-22	64000	A
USGS	11421800	2016-06-23	64100	A
USGS	11421800	2016-06-24	64200	A
USGS	11421800	2016-06-25	64300	A
USGS	11421800	2016-06-26	64500	A
USGS	11421800	2016-06-27	64600	A
USGS	11421800	2016-06-28	64700	A
USGS	11421800	2016-06-29	64800	A
USGS	11421800	2016-06-30	64800	A
USGS	11421800	2016-07-01	64900	A
USGS	11421800	2016-07-02	64800	A
USGS	11421800	2016-07-03	64800	A
USGS	11421800	2016-07-04	64800	A
USGS	11421800	2016-07-05	64800	A
USGS	11421800	2016-07-06	64800	A
USGS	11421800	2016-07-07	64800	A
USGS	11421800	2016-07-08	64800	A
USGS	11421800	2016-07-09	64700	A
USGS	11421800	2016-07-10	64800	A
USGS	11421800	2016-07-11	64800	A
USGS	11421800	2016-07-12	64800	A
USGS	11421800	2016-07-13	64800	A
USGS	11421800	2016-07-14	64800	A
USGS	11421800	2016-07-15	64600	A
USGS	11421800	2016-07-16	64600	A
USGS	11421800	2016-07-17	64500	A
USGS	11421800	2016-07-18	64400	A
USGS	11421800	2016-07-19	64300	A
USGS	11421800	2016-07-20	64200	A
USGS	11421800	2016-07-21	64200	A
USGS	11421800	2016-07-22	64200	A
USGS	11421800	2016-07-23	64200	A
USGS	11421800	2016-07-24	64200	A
USGS	11421800	2016-07-25	64200	A
USGS	11421800	2016-07-26	64200	A
USGS	11421800	2016-07-27	64200	A
USGS	11421800	2016-07-28	64400	A
USGS	11421800	2016-07-29	64600	A
USGS	11421800	2016-07-30	64400	A
USGS	11421800	2016-07-31	64300	A
USGS	11421800	2016-08-01	64200	A
USGS	11421800	2016-08-02	64100	A
USGS	11421800	2016-08-03	63800	A
USGS	11421800	2016-08-04	63500	A
USGS	11421800	2016-08-05	63200	A
USGS	11421800	2016-08-06	62900	A
USGS	11421800	2016-08-07	62600	A
USGS	11421800	2016-08-08	62300	A
USGS	11421800	2016-08-09	62000	A
USGS	11421800	2016-08-10	62000	A
USGS	11421800	2016-08-11	62000	A
USGS	11421800	2016-08-12	62000	A
USGS	11421800	2016-08-13	61900	A
USGS	11421800	2016-08-14	61900	A
USGS	11421800	2016-08-15	62000	A
USGS	11421800	2016-08-16	61900	A
USGS	11421800	2016-08-17	62000	A
USGS	11421800	2016-08-18	62000	A
USGS	11421800	2016-08-19	61900	A
USGS	11421800	2016-08-20	61900	A
USGS	11421800	2016-08-21	62000	A
USGS	11421800	2016-08-22	61900	A
USGS	11421800	2016-08-23	61900	A
USGS	11421800	2016-08-24	61800	A
USGS	11421800	2016-08-25	61600	A
USGS	11421800	2016-08-26	61300	A
USGS	11421800	2016-08-27	61200	A
USGS	11421800	2016-08-28	61000	A
USGS	11421800	2016-08-29	60700	A
USGS	11421800	2016-08-30	60500	A
USGS	11421800	2016-08-31	60200	A
USGS	11421800	2016-09-01	59500	A
USGS	11421800	2016-09-02	59400	A
USGS	11421800	2016-09-03	59100	A
USGS	11421800	2016-09-04	59000	A
USGS	11421800	2016-09-05	58800	A
USGS	11421800	2016-09-06	58600	A
USGS	11421800	2016-09-07	58400	A
USGS	11421800	2016-09-08	58300	A
USGS	11421800	2016-09-09	58200	A
USGS	11421800	2016-09-10	57900	A
USGS	11421800	2016-09-11	57100	A
USGS	11421800	2016-09-12	56200	A
USGS	11421800	2016-09-13	55300	A
USGS	11421800	2016-09-14	54500	A
USGS	11421800	2016-09-15	53700	A
USGS	11421800	2016-09-16	52800	A
USGS	11421800	2016-09-17	52000	A
USGS	11421800	2016-09-18	51200	A
USGS	11421800	2016-09-19	50400	A
USGS	11421800	2016-09-20	49600	A
USGS	11421800	2016-09-21	49200	A
USGS	11421800	2016-09-22	48700	A
USGS	11421800	2016-09-23	48000	A
USGS	11421800	2016-09-24	47500	A
USGS	11421800	2016-09-25	46800	A
USGS	11421800	2016-09-26	46100	A
USGS	11421800	2016-09-27	45400	A
USGS	11421800	2016-09-28	44700	A
USGS	11421800	2016-09-29	44000	A
USGS	11421800	2016-09-30	43800	A
USGS	11421800	2016-10-01	43800	A
USGS	11421800	2016-10-02	43600	A
USGS	11421800	2016-10-03	43500	A
USGS	11421800	2016-10-04	43400	A
USGS	11421800	2016-10-05	43100	A
USGS	11421800	2016-10-06	42800	A
USGS	11421800	2016-10-07	42600	A
USGS	11421800	2016-10-08	42300	A
USGS	11421800	2016-10-09	42000	A
USGS	11421800	2016-10-10	41600	A
USGS	11421800	2016-10-11	41300	A
USGS	11421800	2016-10-12	41600	A
USGS	11421800	2016-10-13	41800	A
USGS	11421800	2016-10-14	41900	A
USGS	11421800	2016-10-15	42400	A
USGS	11421800	2016-10-16	43500	A
USGS	11421800	2016-10-17	44700	A
USGS	11421800	2016-10-18	45000	A
USGS	11421800	2016-10-19	45300	A
USGS	11421800	2016-10-20	45700	A
USGS	11421800	2016-10-21	45900	A
USGS	11421800	2016-10-22	46100	A
USGS	11421800	2016-10-23	46100	A
USGS	11421800	2016-10-24	46400	A
USGS	11421800	2016-10-25	46700	A
USGS	11421800	2016-10-26	46900	A
USGS	11421800	2016-10-27	47100	A
USGS	11421800	2016-10-28	48200	A
USGS	11421800	2016-10-29	49700	A
USGS	11421800	2016-10-30	51000	A
USGS	11421800	2016-10-31	52400	A
USGS	11421800	2016-11-01	54100	A
USGS	11421800	2016-11-02	55400	A
USGS	11421800	2016-11-03	56100	A
USGS	11421800	2016-11-04	56600	A
USGS	11421800	2016-11-05	57200	A
USGS	11421800	2016-11-06	57700	A
USGS	11421800	2016-11-07	58400	A
USGS	11421800	2016-11-08	58900	A
USGS	11421800	2016-11-09	59300	A
USGS	11421800	2016-11-10	59600	A
USGS	11421800	2016-11-11	59800	A
USGS	11421800	2016-11-12	60300	A
USGS	11421800	2016-11-13	60600	A
USGS	11421800	2016-11-14	60900	A
USGS	11421800	2016-11-15	61300	A
USGS	11421800	2016-11-16	61600	A
USGS	11421800	2016-11-17	61900	A
USGS	11421800	2016-11-18	62200	A
USGS	11421800	2016-11-19	62700	A
USGS	11421800	2016-11-20	63900	A
USGS	11421800	2016-11-21	64700	A
USGS	11421800	2016-11-22	65200	A
USGS	11421800	2016-11-23	65400	A
USGS	11421800	2016-11-24	65400	A
USGS	11421800	2016-11-25	65100	A
USGS	11421800	2016-11-26	65000	A
USGS	11421800	2016-11-27	65200	A
USGS	11421800	2016-11-28	65200	A
USGS	11421800	2016-11-29	65200	A
USGS	11421800	2016-11-30	65000	A
USGS	11421800	2016-12-01	64800	A
USGS	11421800	2016-12-02	64500	A
USGS	11421800	2016-12-03	64300	A
USGS	11421800	2016-12-04	64000	A
USGS	11421800	2016-12-05	63600	A
USGS	11421800	2016-12-06	63200	A
USGS	11421800	2016-12-07	62900	A
USGS	11421800	2016-12-08	62600	A
USGS	11421800	2016-12-09	62900	A
USGS	11421800	2016-12-10	68500	A
USGS	11421800	2016-12-11	67000	A
USGS	11421800	2016-12-12	66600	A
USGS	11421800	2016-12-13	66600	A
USGS	11421800	2016-12-14	66500	A
USGS	11421800	2016-12-15	67800	A
USGS	11421800	2016-12-16	67300	A
USGS	11421800	2016-12-17	66800	A
USGS	11421800	2016-12-18	66700	A
USGS	11421800	2016-12-19	66600	A
USGS	11421800	2016-12-20	66300	A
USGS	11421800	2016-12-21	66500	A
USGS	11421800	2016-12-22	66400	A
USGS	11421800	2016-12-23	66500	A
USGS	11421800	2016-12-24	66400	A
USGS	11421800	2016-12-25	66400	A
USGS	11421800	2016-12-26	66400	A
USGS	11421800	2016-12-27	66400	A
USGS	11421800	2016-12-28	66400	A
USGS	11421800	2016-12-29	66400	A
USGS	11421800	2016-12-30	66300	A
USGS	11421800	2016-12-31	66400	A
USGS	11421800	2017-01-01	66200	A
USGS	11421800	2017-01-02	66100	A
USGS	11421800	2017-01-03	66400	A
USGS	11421800	2017-01-04	67900	A
USGS	11421800	2017-01-05	67100	A
USGS	11421800	2017-01-06	66800	A
USGS	11421800	2017-01-07	67200	A
USGS	11421800	2017-01-08	69900	A
USGS	11421800	2017-01-09	68000	A
USGS	11421800	2017-01-10	69900	A
USGS	11421800	2017-01-11	68000	A
USGS	11421800	2017-01-12	67400	A
USGS	11421800	2017-01-13	66900	A
USGS	11421800	2017-01-14	66800	A
USGS	11421800	2017-01-15	66700	A
USGS	11421800	2017-01-16	66800	A
USGS	11421800	2017-01-17	66700	A
USGS	11421800	2017-01-18	66800	A
USGS	11421800	2017-01-19	67100	A
USGS	11421800	2017-01-20	67300	A
USGS	11421800	2017-01-21	67200	A
USGS	11421800	2017-01-22	67200	A
USGS	11421800	2017-01-23	67100	A
USGS	11421800	2017-01-24	66900	A
USGS	11421800	2017-01-25	66800	A
USGS	11421800	2017-01-26	66800	A
USGS	11421800	2017-01-27	66800	A
USGS	11421800	2017-01-28	66700	A
USGS	11421800	2017-01-29	66700	A
USGS	11421800	2017-01-30	66700	A
USGS	11421800	2017-01-31	66600	A
USGS	11421800	2017-02-01	66600	A
USGS	11421800	2017-02-02	66600	A
USGS	11421800	2017-02-03	67500	A
USGS	11421800	2017-02-04	67400	A
USGS	11421800	2017-02-05	67200	A
USGS	11421800	2017-02-06	68800	A
USGS	11421800	2017-02-07	68800	A
USGS	11421800	2017-02-08	69400	A
USGS	11421800	2017-02-09	69200	A
USGS	11421800	2017-02-10	68300	A
USGS	11421800	2017-02-11	67600	A
USGS	11421800	2017-02-12	67300	A
USGS	11421800	2017-02-13	67100	A
USGS	11421800	2017-02-14	66900	A
USGS	11421800	2017-02-15	66900	A
USGS	11421800	2017-02-16	66900	A
USGS	11421800	2017-02-17	67000	A
USGS	11421800	2017-02-18	67000	A
USGS	11421800	2017-02-19	67000	A
USGS	11421800	2017-02-20	69400	A
USGS	11421800	2017-02-21	68000	A
USGS	11421800	2017-02-22	67500	A
USGS	11421800	2017-02-23	67200	A
USGS	11421800	2017-02-24	67100	A
USGS	11421800	2017-02-25	67000	A
USGS	11421800	2017-02-26	66900	A
USGS	11421800	2017-02-27	66900	A
USGS	11421800	2017-02-28	66700	A
USGS	11421800	2017-03-01	66700	A
USGS	11421800	2017-03-02	66700	A
USGS	11421800	2017-03-03	66700	A
USGS	11421800	2017-03-04	66700	A
USGS	11421800	2017-03-05	66700	A
USGS	11421800	2017-03-06	66600	A
USGS	11421800	2017-03-07	66400	A
USGS	11421800	2017-03-08	66500	A
USGS	11421800	2017-03-09	66600	A
USGS	11421800	2017-03-10	66600	A
USGS	11421800	2017-03-11	66600	A
USGS	11421800	2017-03-12	66600	A
USGS	11421800	2017-03-13	66500	A
USGS	11421800	2017-03-14	66600	A
USGS	11421800	2017-03-15	66500	A
USGS	11421800	2017-03-16	66500	A
USGS	11421800	2017-03-17	66500	A
USGS	11421800	2017-03-18	66500	A
USGS	11421800	2017-03-19	66500	A
USGS	11421800	2017-03-20	66600	A
USGS	11421800	2017-03-21	66800	A
USGS	11421800	2017-03-22	66900	A
USGS	11421800	2017-03-23	66700	A
USGS	11421800	2017-03-24	66900	A
USGS	11421800	2017-03-25	66800	A
USGS	11421800	2017-03-26	66800	A
USGS	11421800	2017-03-27	66800	A
USGS	11421800	2017-03-28	66500	A
USGS	11421800	2017-03-29	66500	A
USGS	11421800	2017-03-30	66600	A
USGS	11421800	2017-03-31	66600	A
USGS	11421800	2017-04-01	66600	A
USGS	11421800	2017-04-02	66600	A
USGS	11421800	2017-04-03	66600	A
USGS	11421800	2017-04-04	66500	A
USGS	11421800	2017-04-05	66400	A
USGS	11421800	2017-04-06	66600	A
USGS	11421800	2017-04-07	67100	A
USGS	11421800	2017-04-08	67200	A
USGS	11421800	2017-04-09	66900	A
USGS	11421800	2017-04-10	66800	A
USGS	11421800	2017-04-11	66700	A
USGS	11421800	2017-04-12	66800	A
USGS	11421800	2017-04-13	67200	A
USGS	11421800	2017-04-14	66900	A
USGS	11421800	2017-04-15	66800	A
USGS	11421800	2017-04-16	66800	A
USGS	11421800	2017-04-17	66900	A
USGS	11421800	2017-04-18	67200	A
USGS	11421800	2017-04-19	66900	A
USGS	11421800	2017-04-20	66800	A
USGS	11421800	2017-04-21	66700	A
USGS	11421800	2017-04-22	66700	A
USGS	11421800	2017-04-23	66700	A
USGS	11421800	2017-04-24	66600	A
USGS	11421800	2017-04-25	66600	A
USGS	11421800	2017-04-26	66600	A
USGS	11421800	2017-04-27	66600	A
USGS	11421800	2017-04-28	66600	A
USGS	11421800	2017-04-29	66600	A
USGS	11421800	2017-04-30	66600	A
USGS	11421800	2017-05-01	66500	A
USGS	11421800	2017-05-02	66500	A
USGS	11421800	2017-05-03	66000	A
USGS	11421800	2017-05-04	65700	A
USGS	11421800	2017-05-05	66200	A
USGS	11421800	2017-05-06	66300	A
USGS	11421800	2017-05-07	66300	A
USGS	11421800	2017-05-08	66300	A
USGS	11421800	2017-05-09	66300	A
USGS	11421800	2017-05-10	66400	A
USGS	11421800	2017-05-11	66500	A
USGS	11421800	2017-05-12	66400	A
USGS	11421800	2017-05-13	66400	A
USGS	11421800	2017-05-14	66400	A
USGS	11421800	2017-05-15	66400	A
USGS	11421800	2017-05-16	66300	A
USGS	11421800	2017-05-17	66300	A
USGS	11421800	2017-05-18	66300	A
USGS	11421800	2017-05-19	66300	A
USGS	11421800	2017-05-20	66400	A
USGS	11421800	2017-05-21	66300	A
USGS	11421800	2017-05-22	66400	A
USGS	11421800	2017-05-23	66400	A
USGS	11421800	2017-05-24	66400	A
USGS	11421800	2017-05-25	66400	A
USGS	11421800	2017-05-26	66400	A
USGS	11421800	2017-05-27	66300	A
USGS	11421800	2017-05-28	66300	A
USGS	11421800	2017-05-29	66400	A
USGS	11421800	2017-05-30	66300	A
USGS	11421800	2017-05-31	66000	A
USGS	11421800	2017-06-01	66200	A
USGS	11421800	2017-06-02	66300	A
USGS	11421800	2017-06-03	66300	A
USGS	11421800	2017-06-04	66200	A
USGS	11421800	2017-06-05	66100	A
USGS	11421800	2017-06-06	66000	A
USGS	11421800	2017-06-07	66000	A
USGS	11421800	2017-06-08	65900	A
USGS	11421800	2017-06-09	65800	A
USGS	11421800	2017-06-10	65700	A
USGS	11421800	2017-06-11	65600	A
USGS	11421800	2017-06-12	65600	A
USGS	11421800	2017-06-13	65400	A
USGS	11421800	2017-06-14	65300	A
USGS	11421800	2017-06-15	65300	A
USGS	11421800	2017-06-16	65100	A
USGS	11421800	2017-06-17	65000	A
USGS	11421800	2017-06-18	64900	A
USGS	11421800	2017-06-19	64800	A
USGS	11421800	2017-06-20	64700	A
USGS	11421800	2017-06-21	64500	A
USGS	11421800	2017-06-22	64400	A
USGS	11421800	2017-06-23	64200	A
USGS	11421800	2017-06-24	64000	A
USGS	11421800	2017-06-25	63900	A
USGS	11421800	2017-06-26	63000	A
USGS	11421800	2017-06-27	62900	A
USGS	11421800	2017-06-28	62800	A
USGS	11421800	2017-06-29	62800	A
USGS	11421800	2017-06-30	62800	A
USGS	11421800	2017-07-01	62700	A
USGS	11421800	2017-07-02	62700	A
USGS	11421800	2017-07-03	62700	A
USGS	11421800	2017-07-04	62600	A
USGS	11421800	2017-07-05	62700	A
USGS	11421800	2017-07-06	62700	A
USGS	11421800	2017-07-07	62800	A
USGS	11421800	2017-07-08	62900	A
USGS	11421800	2017-07-09	62900	A
USGS	11421800	2017-07-10	62900	A
USGS	11421800	2017-07-11	62900	A
USGS	11421800	2017-07-12	63000	A
USGS	11421800	2017-07-13	63000	A
USGS	11421800	2017-07-14	62900	A
USGS	11421800	2017-07-15	62900	A
USGS	11421800	2017-07-16	62900	A
USGS	11421800	2017-07-17	62700	A
USGS	11421800	2017-07-18	62600	A
USGS	11421800	2017-07-19	62500	A
USGS	11421800	2017-07-20	62500	A
USGS	11421800	2017-07-21	62400	A
USGS	11421800	2017-07-22	62400	A
USGS	11421800	2017-07-23	62300	A
USGS	11421800	2017-07-24	62400	A
USGS	11421800	2017-07-25	62400	A
USGS	11421800	2017-07-26	62100	A
USGS	11421800	2017-07-27	62100	A
USGS	11421800	2017-07-28	62000	A
USGS	11421800	2017-07-29	62000	A
USGS	11421800	2017-07-30	61900	A
USGS	11421800	2017-07-31	61800	A
USGS	11421800	2017-08-01	61700	A
USGS	11421800	2017-08-02	61700	A
USGS	11421800	2017-08-03	61100	A
USGS	11421800	2017-08-04	61000	A
USGS	11421800	2017-08-05	61000	A
USGS	11421800	2017-08-06	60900	A
USGS	11421800	2017-08-07	60900	A
USGS	11421800	2017-08-08	61000	A
USGS	11421800	2017-08-09	60800	A
USGS	11421800	2017-08-10	60700	A
USGS	11421800	2017-08-11	60700	A
USGS	11421800	2017-08-12	60700	A
USGS	11421800	2017-08-13	60600	A
USGS	11421800	2017-08-14	60600	A
USGS	11421800	2017-08-15	60500	A
USGS	11421800	2017-08-16	60600	A
USGS	11421800	2017-08-17	60700	A
USGS	11421800	2017-08-18	60800	A
USGS	11421800	2017-08-19	60800	A
USGS	11421800	2017-08-20	60900	A
USGS	11421800	2017-08-21	61000	A
USGS	11421800	2017-08-22	61100	A
USGS	11421800	2017-08-23	61100	A
USGS	11421800	2017-08-24	61200	A
USGS	11421800	2017-08-25	61200	A
USGS	11421800	2017-08-26	61300	A
USGS	11421800	2017-08-27	61300	A
USGS	11421800	2017-08-28	61400	A
USGS	11421800	2017-08-29	61500	A
USGS	11421800	2017-08-30	61500	A
USGS	11421800	2017-08-31	61600	A
USGS	11421800	2017-09-01	61600	A
USGS	11421800	2017-09-02	61600	A
USGS	11421800	2017-09-03	61600	A
USGS	11421800	2017-09-04	61600	A
USGS	11421800	2017-09-05	61500	A
USGS	11421800	2017-09-06	61600	A
USGS	11421800	2017-09-07	61700	A
USGS	11421800	2017-09-08	61800	A
USGS	11421800	2017-09-09	61900	A
USGS	11421800	2017-09-10	62000	A
USGS	11421800	2017-09-11	62000	A
USGS	11421800	2017-09-12	62100	A
USGS	11421800	2017-09-13	61900	A
USGS	11421800	2017-09-14	61100	A
USGS	11421800	2017-09-15	60400	A
USGS	11421800	2017-09-16	59700	A
USGS	11421800	2017-09-17	59000	A
USGS	11421800	2017-09-18	58200	A
USGS	11421800	2017-09-19	57500	A
USGS	11421800	2017-09-20	56700	A
USGS	11421800	2017-09-21	56000	A
USGS	11421800	2017-09-22	55200	A
USGS	11421800	2017-09-23	54500	A
USGS	11421800	2017-09-24	53800	A
USGS	11421800	2017-09-25	53000	A
USGS	11421800	2017-09-26	52300	A
USGS	11421800	2017-09-27	51500	A
USGS	11421800	2017-09-28	50800	A
USGS	11421800	2017-09-29	50100	A
USGS	11421800	2017-09-30	49300	A
USGS	11421800	2017-10-01	48600	P
USGS	11421800	2017-10-02	47900	P
USGS	11421800	2017-10-03	47100	P
USGS	11421800	2017-10-04	46400	P
USGS	11421800	2017-10-05	45700	P
USGS	11421800	2017-10-06	45400	P
USGS	11421800	2017-10-07	45200	P
USGS	11421800	2017-10-08	44900	P
USGS	11421800	2017-10-09	44700	P
USGS	11421800	2017-10-10	44300	P
USGS	11421800	2017-10-11	44100	P
USGS	11421800	2017-10-12	44000	P
USGS	11421800	2017-10-13	43800	P
USGS	11421800	2017-10-14	43700	P
USGS	11421800	2017-10-15	44100	P
USGS	11421800	2017-10-16	44400	P
USGS	11421800	2017-10-17	44700	P
USGS	11421800	2017-10-18	45400	P
USGS	11421800	2017-10-19	46200	P
USGS	11421800	2017-10-20	46800	P
USGS	11421800	2017-10-21	47600	P
USGS	11421800	2017-10-22	48300	P
USGS	11421800	2017-10-23	49000	P
USGS	11421800	2017-10-24	49700	P
USGS	11421800	2017-10-25	50300	P
USGS	11421800	2017-10-26	50800	P
USGS	11421800	2017-10-27	52100	P
USGS	11421800	2017-10-28	53300	P
USGS	11421800	2017-10-29	54500	P
USGS	11421800	2017-10-30	55700	P
USGS	11421800	2017-10-31	56700	P
USGS	11421800	2017-11-01	56800	P
USGS	11421800	2017-11-02	56400	P
USGS	11421800	2017-11-03	56200	P
USGS	11421800	2017-11-04	56700	P
USGS	11421800	2017-11-05	57700	P
USGS	11421800	2017-11-06	58900	P
USGS	11421800	2017-11-07	60200	P
USGS	11421800	2017-11-08	61600	P
USGS	11421800	2017-11-09	63100	P
USGS	11421800	2017-11-10	64600	P
USGS	11421800	2017-11-11	65800	P
USGS	11421800	2017-11-12	66500	P
USGS	11421800	2017-11-13	66700	P
USGS	11421800	2017-11-14	66600	P
USGS	11421800	2017-11-15	66600	P
USGS	11421800	2017-11-16	67100	P
USGS	11421800	2017-11-17	66600	P
USGS	11421800	2017-11-18	66200	P
USGS	11421800	2017-11-19	66100	P
USGS	11421800	2017-11-20	65900	P
USGS	11421800	2017-11-21	65800	P
USGS	11421800	2017-11-22	65600	P
USGS	11421800	2017-11-23	65400	P
USGS	11421800	2017-11-24	65200	P
USGS	11421800	2017-11-25	64900	P
USGS	11421800	2017-11-26	65000	P
USGS	11421800	2017-11-27	65700	P
USGS	11421800	2017-11-28	65900	P
USGS	11421800	2017-11-29	65900	P
USGS	11421800	2017-11-30	66100	P
USGS	11421800	2017-12-01	66000	P
USGS	11421800	2017-12-02	66000	P
USGS	11421800	2017-12-03	66100	P
USGS	11421800	2017-12-04	66200	P
USGS	11421800	2017-12-05	66200	P
USGS	11421800	2017-12-06	66100	P
USGS	11421800	2017-12-07	66000	P
USGS	11421800	2017-12-08	66000	P
USGS	11421800	2017-12-09	66000	P
USGS	11421800	2017-12-10	65900	P
USGS	11421800	2017-12-11	65900	P
USGS	11421800	2017-12-12	65900	P
USGS	11421800	2017-12-13	65900	P
USGS	11421800	2017-12-14	65700	P
USGS	11421800	2017-12-15	65500	P
USGS	11421800	2017-12-16	65400	P
USGS	11421800	2017-12-17	65200	P
USGS	11421800	2017-12-18	65000	P
USGS	11421800	2017-12-19	64400	P
USGS	11421800	2017-12-20	64300	P
USGS	11421800	2017-12-21	63500	P
USGS	11421800	2017-12-22	62800	P
USGS	11421800	2017-12-23	62300	P
USGS	11421800	2017-12-24	61700	P
USGS	11421800	2017-12-25	61200	P
USGS	11421800	2017-12-26	60500	P
USGS	11421800	2017-12-27	60100	P
USGS	11421800	2017-12-28	59800	P
USGS	11421800	2017-12-29	59600	P
USGS	11421800	2017-12-30	59300	P
USGS	11421800	2017-12-31	59000	P
USGS	11421800	2018-01-01	58700	P
