agency_cd	site_no	datetime	218237_00065_00011	218237_00065_00011_cd
5s	15s	20d	14n	10s
USGS	12116060	2017-06-14	1564.24	A
USGS	12116060	2017-06-15	1564.10	A
USGS	12116060	2017-06-16	1564.50	A
USGS	12116060	2017-06-17	1565.00	A
USGS	12116060	2017-06-18	1565.50	A
USGS	12116060	2017-06-19	1565.65	A
USGS	12116060	2017-06-20	1565.70	A
USGS	12116060	2017-06-21	1565.50	A
USGS	12116060	2017-06-22	1565.10	A
USGS	12116060	2017-06-23	1565.00	A
USGS	12116060	2017-06-24	1564.98	A
USGS	12116060	2017-06-25	1564.90	A
USGS	12116060	2017-06-26	1564.80	A
USGS	12116060	2017-06-27	1564.70	A
USGS	12116060	2017-06-28	1564.55	A
USGS	12116060	2017-06-29	1564.39	A
USGS	12116060	2017-06-30	1564.20	A
USGS	12116060	2017-07-01	1564.00	A
USGS	12116060	2017-07-02	1563.95	A
USGS	12116060	2017-07-03	1563.70	A
USGS	12116060	2017-07-04	1563.60	A
USGS	12116060	2017-07-05	1563.40	A
USGS	12116060	2017-07-06	1563.15	A
USGS	12116060	2017-07-07	1562.98	A
USGS	12116060	2017-07-08	1562.75	A
USGS	12116060	2017-07-09	1562.50	A
USGS	12116060	2017-07-10	1562.30	A
USGS	12116060	2017-07-11	1562.10	A
USGS	12116060	2017-07-12	1561.91	A
USGS	12116060	2017-07-13	1561.67	A
USGS	12116060	2017-07-14	1561.48	A
USGS	12116060	2017-07-15	1561.22	A
USGS	12116060	2017-07-16	1560.90	A
USGS	12116060	2017-07-17	1560.80	A
USGS	12116060	2017-07-18	1560.50	A
USGS	12116060	2017-07-19	1560.32	A
USGS	12116060	2017-07-20	1560.10	A
USGS	12116060	2017-07-21	1559.92	A
USGS	12116060	2017-07-22	1559.70	A
USGS	12116060	2017-07-23	1559.45	A
USGS	12116060	2017-07-24	1559.30	A
USGS	12116060	2017-07-25	1559.05	A
USGS	12116060	2017-07-26	1558.90	A
USGS	12116060	2017-07-27	1558.70	A
USGS	12116060	2017-07-28	1558.51	A
USGS	12116060	2017-07-29	1558.32	A
USGS	12116060	2017-07-30	1558.10	A
USGS	12116060	2017-07-31	1558.00	A
USGS	12116060	2017-08-01	1557.75	A
USGS	12116060	2017-08-02	1557.55	A
USGS	12116060	2017-08-03	1557.39	A
USGS	12116060	2017-08-04	1557.20	A
USGS	12116060	2017-08-05	1557.00	A
USGS	12116060	2017-08-06	1556.80	A
USGS	12116060	2017-08-07	1556.61	A
USGS	12116060	2017-08-08	1556.10	A
USGS	12116060	2017-08-09	1556.25	A
USGS	12116060	2017-08-10		
USGS	12116060	2017-08-11		
USGS	12116060	2017-08-12	1555.60	A
USGS	12116060	2017-08-13	1555.50	A
USGS	12116060	2017-08-14	1555.30	A
USGS	12116060	2017-08-15	1555.12	A
USGS	12116060	2017-08-16	1554.95	A
USGS	12116060	2017-08-17	1554.70	A
USGS	12116060	2017-08-18	1554.60	A
USGS	12116060	2017-08-19	1554.38	A
USGS	12116060	2017-08-20	1554.18	A
USGS	12116060	2017-08-21	1554.05	A
USGS	12116060	2017-08-22	1553.85	A
USGS	12116060	2017-08-23	1553.25	A
USGS	12116060	2017-08-24	1553.45	A
USGS	12116060	2017-08-25	1553.30	A
USGS	12116060	2017-08-26	1553.10	A
USGS	12116060	2017-08-27	1552.29	A
USGS	12116060	2017-08-28	1552.27	A
USGS	12116060	2017-08-29	1552.65	A
USGS	12116060	2017-08-30	1552.40	A
USGS	12116060	2017-08-31	1552.20	A
USGS	12116060	2017-09-01	1552.00	A
USGS	12116060	2017-09-02	1551.80	A
USGS	12116060	2017-09-03	1551.60	A
USGS	12116060	2017-09-04	1551.40	A
USGS	12116060	2017-09-05	1551.20	A
USGS	12116060	2017-09-06	1551.06	A
USGS	12116060	2017-09-07	1550.86	A
USGS	12116060	2017-09-08	1550.50	A
USGS	12116060	2017-09-09	1550.20	A
USGS	12116060	2017-09-10	1549.92	A
USGS	12116060	2017-09-11	1549.20	A
USGS	12116060	2017-09-12	1547.85	A
USGS	12116060	2017-09-13	1546.55	A
USGS	12116060	2017-09-14	1545.05	A
USGS	12116060	2017-09-15	1543.68	A
USGS	12116060	2017-09-16	1542.25	A
USGS	12116060	2017-09-17	1540.68	A
USGS	12116060	2017-09-18	1539.30	A
USGS	12116060	2017-09-19	1538.45	A
USGS	12116060	2017-09-20	1538.45	A
USGS	12116060	2017-09-21	1538.68	A
USGS	12116060	2017-09-22	1537.88	A
USGS	12116060	2017-09-23	1536.40	A
USGS	12116060	2017-09-24	1534.10	A
USGS	12116060	2017-09-25	1534.85	A
USGS	12116060	2017-09-26	1532.60	A
USGS	12116060	2017-09-27	1532.62	A
USGS	12116060	2017-09-28	1532.40	A
USGS	12116060	2017-09-29	1532.11	A
USGS	12116060	2017-09-30	1531.87	A
USGS	12116060	2017-10-01	1531.50	A
USGS	12116060	2017-10-02	1531.10	A
USGS	12116060	2017-10-03	1530.80	A
USGS	12116060	2017-10-04	1530.00	A
USGS	12116060	2017-10-05	1529.06	A
USGS	12116060	2017-10-06	1529.65	A
USGS	12116060	2017-10-07	1529.05	A
USGS	12116060	2017-10-08	1530.70	A
USGS	12116060	2017-10-09	1531.00	A
USGS	12116060	2017-10-10	1531.40	A
USGS	12116060	2017-10-11	1531.39	A
USGS	12116060	2017-10-12	1531.05	A
USGS	12116060	2017-10-13	1530.10	A
USGS	12116060	2017-10-14	1530.00	A
USGS	12116060	2017-10-15	1530.25	A
USGS	12116060	2017-10-16	1530.10	A
USGS	12116060	2017-10-17	1529.70	A
USGS	12116060	2017-10-18	1529.30	A
USGS	12116060	2017-10-19	1528.90	A
USGS	12116060	2017-10-20	1530.50	A
USGS	12116060	2017-10-21	1541.47	A
USGS	12116060	2017-10-22	1549.85	A
USGS	12116060	2017-10-23	1554.60	A
USGS	12116060	2017-10-24	1554.80	A
USGS	12116060	2017-10-25	1554.70	A
USGS	12116060	2017-10-26	1554.50	A
USGS	12116060	2017-10-27	1554.25	A
USGS	12116060	2017-10-28	1553.39	A
USGS	12116060	2017-10-29	1553.50	A
USGS	12116060	2017-10-30	1553.20	A
USGS	12116060	2017-10-31	1552.85	A
USGS	12116060	2017-11-01	1552.65	A
USGS	12116060	2017-11-02	1552.40	A
USGS	12116060	2017-11-03	1552.15	A
USGS	12116060	2017-11-04	1551.89	A
USGS	12116060	2017-11-05	1551.60	A
USGS	12116060	2017-11-06	1551.30	A
USGS	12116060	2017-11-07	1550.70	A
USGS	12116060	2017-11-08	1549.90	A
USGS	12116060	2017-11-09	1548.15	A
USGS	12116060	2017-11-10	1545.88	A
USGS	12116060	2017-11-11	1543.58	A
USGS	12116060	2017-11-12	1541.20	A
USGS	12116060	2017-11-13	1539.05	A
USGS	12116060	2017-11-14	1538.00	A
USGS	12116060	2017-11-15	1539.67	A
USGS	12116060	2017-11-16	1542.30	A
USGS	12116060	2017-11-17	1545.30	A
USGS	12116060	2017-11-18	1547.85	A
USGS	12116060	2017-11-19	1549.20	A
USGS	12116060	2017-11-20	1550.32	A
USGS	12116060	2017-11-21	1552.30	A
USGS	12116060	2017-11-22	1554.65	A
USGS	12116060	2017-11-23	1556.75	A
USGS	12116060	2017-11-24	1559.95	A
USGS	12116060	2017-11-25	1560.40	A
USGS	12116060	2017-11-26	1560.15	A
USGS	12116060	2017-11-27	1559.85	A
USGS	12116060	2017-11-28	1559.40	A
USGS	12116060	2017-11-29	1559.15	A
USGS	12116060	2017-11-30	1558.75	A
USGS	12116060	2017-12-01	1558.20	A
USGS	12116060	2017-12-02	1557.70	A
USGS	12116060	2017-12-03	1557.23	A
USGS	12116060	2017-12-04	1556.70	A
USGS	12116060	2017-12-05	1556.10	A
USGS	12116060	2017-12-06	1555.65	A
USGS	12116060	2017-12-07	1555.40	A
USGS	12116060	2017-12-08		
USGS	12116060	2017-12-09	1554.70	A
USGS	12116060	2017-12-10	1554.60	A
USGS	12116060	2017-12-11	1554.40	A
USGS	12116060	2017-12-12	1554.00	A
USGS	12116060	2017-12-13	1553.60	A
USGS	12116060	2017-12-14	1553.30	A
USGS	12116060	2017-12-15	1552.90	A
USGS	12116060	2017-12-16	1552.75	A
USGS	12116060	2017-12-17	1552.64	A
USGS	12116060	2017-12-18	1553.08	A
USGS	12116060	2017-12-19	1554.75	A
USGS	12116060	2017-12-20	1556.30	A
USGS	12116060	2017-12-21	1556.77	A
USGS	12116060	2017-12-22	1556.79	A
USGS	12116060	2017-12-23	1556.52	A
USGS	12116060	2017-12-24	1555.95	A
USGS	12116060	2017-12-25	1555.47	A
USGS	12116060	2017-12-26	1555.00	A
USGS	12116060	2017-12-27	1554.43	A
USGS	12116060	2017-12-28	1553.70	A
USGS	12116060	2017-12-29	1554.10	A
USGS	12116060	2017-12-30	1556.87	A
USGS	12116060	2017-12-31	1557.89	A
USGS	12116060	2018-01-01	1557.75	A
