agency_cd	site_no	datetime	113846_62614_32400	113846_62614_32400_cd
5s	15s	20d	14n	10s
USGS	14168000	2013-08-01	368.51	A
USGS	14168000	2013-08-02	368.47	A
USGS	14168000	2013-08-03	368.45	A
USGS	14168000	2013-08-04	368.41	A
USGS	14168000	2013-08-05	368.38	A
USGS	14168000	2013-08-06	368.36	A
USGS	14168000	2013-08-07	368.33	A
USGS	14168000	2013-08-08	368.30	A
USGS	14168000	2013-08-09	368.28	A
USGS	14168000	2013-08-10	368.24	A
USGS	14168000	2013-08-11	368.21	A
USGS	14168000	2013-08-12	368.18	A
USGS	14168000	2013-08-13	368.16	A
USGS	14168000	2013-08-14	368.13	A
USGS	14168000	2013-08-15	368.10	A
USGS	14168000	2013-08-16	368.07	A
USGS	14168000	2013-08-17	368.04	A
USGS	14168000	2013-08-18	368.02	A
USGS	14168000	2013-08-19	367.98	A
USGS	14168000	2013-08-20	367.93	A
USGS	14168000	2013-08-21	367.91	A
USGS	14168000	2013-08-22	367.89	A
USGS	14168000	2013-08-23	367.85	A
USGS	14168000	2013-08-24	367.82	A
USGS	14168000	2013-08-25	367.81	A
USGS	14168000	2013-08-26	367.78	A
USGS	14168000	2013-08-27	367.76	A
USGS	14168000	2013-08-28	367.74	A
USGS	14168000	2013-08-29	367.71	A
USGS	14168000	2013-08-30	367.69	A
USGS	14168000	2013-08-31	367.67	A
USGS	14168000	2013-09-01	367.63	A
USGS	14168000	2013-09-02	367.59	A
USGS	14168000	2013-09-03	367.56	A
USGS	14168000	2013-09-04	367.54	A
USGS	14168000	2013-09-05	367.56	A
USGS	14168000	2013-09-06	367.54	A
USGS	14168000	2013-09-07	367.52	A
USGS	14168000	2013-09-08	367.49	A
USGS	14168000	2013-09-09	367.46	A
USGS	14168000	2013-09-10	367.44	A
USGS	14168000	2013-09-11	367.41	A
USGS	14168000	2013-09-12	367.38	A
USGS	14168000	2013-09-13	367.36	A
USGS	14168000	2013-09-14	367.34	A
USGS	14168000	2013-09-15	367.30	A
USGS	14168000	2013-09-16	367.27	A
USGS	14168000	2013-09-17	367.30	A
USGS	14168000	2013-09-18	367.28	A
USGS	14168000	2013-09-19	367.26	A
USGS	14168000	2013-09-20	367.26	A
USGS	14168000	2013-09-21	367.27	A
USGS	14168000	2013-09-22	367.27	A
USGS	14168000	2013-09-23	367.25	A
USGS	14168000	2013-09-24	367.28	A
USGS	14168000	2013-09-25	367.30	A
USGS	14168000	2013-09-26	367.28	A
USGS	14168000	2013-09-27	367.29	A
USGS	14168000	2013-09-28	367.36	A
USGS	14168000	2013-09-29	367.67	A
USGS	14168000	2013-09-30	367.99	A
USGS	14168000	2013-10-01	368.16	A
USGS	14168000	2013-10-02	368.25	A
USGS	14168000	2013-10-03	368.25	A
USGS	14168000	2013-10-04	368.22	A
USGS	14168000	2013-10-05	368.19	A
USGS	14168000	2013-10-06	368.14	A
USGS	14168000	2013-10-07	368.09	A
USGS	14168000	2013-10-08	368.03	A
USGS	14168000	2013-10-09	367.98	A
USGS	14168000	2013-10-10	367.91	A
USGS	14168000	2013-10-11	367.85	A
USGS	14168000	2013-10-12	367.79	A
USGS	14168000	2013-10-13	367.72	A
USGS	14168000	2013-10-14	367.64	A
USGS	14168000	2013-10-15	367.57	A
USGS	14168000	2013-10-16	367.45	A
USGS	14168000	2013-10-17	367.25	A
USGS	14168000	2013-10-18	366.99	A
USGS	14168000	2013-10-19	366.70	A
USGS	14168000	2013-10-20	366.41	A
USGS	14168000	2013-10-21	366.12	A
USGS	14168000	2013-10-22	365.82	A
USGS	14168000	2013-10-23	365.51	A
USGS	14168000	2013-10-24	365.21	A
USGS	14168000	2013-10-25	364.90	A
USGS	14168000	2013-10-26	364.59	A
USGS	14168000	2013-10-27	364.26	A
USGS	14168000	2013-10-28	363.93	A
USGS	14168000	2013-10-29	363.58	A
USGS	14168000	2013-10-30	363.23	A
USGS	14168000	2013-10-31	362.85	A
USGS	14168000	2013-11-01	362.45	A
USGS	14168000	2013-11-02	362.07	A
USGS	14168000	2013-11-03	361.58	A
USGS	14168000	2013-11-04	361.07	A
USGS	14168000	2013-11-05	360.54	A
USGS	14168000	2013-11-06	359.99	A
USGS	14168000	2013-11-07	359.49	A
USGS	14168000	2013-11-08	358.90	A
USGS	14168000	2013-11-09	358.28	A
USGS	14168000	2013-11-10	357.63	A
USGS	14168000	2013-11-11	356.90	A
USGS	14168000	2013-11-12	356.15	A
USGS	14168000	2013-11-13	355.25	A
USGS	14168000	2013-11-14	354.36	A
USGS	14168000	2013-11-15	353.78	A
USGS	14168000	2013-11-16	353.48	A
USGS	14168000	2013-11-17	353.38	A
USGS	14168000	2013-11-18	353.36	A
USGS	14168000	2013-11-19	353.47	A
USGS	14168000	2013-11-20	353.62	A
USGS	14168000	2013-11-21	353.69	A
USGS	14168000	2013-11-22	353.60	A
USGS	14168000	2013-11-23	353.50	A
USGS	14168000	2013-11-24	353.37	A
USGS	14168000	2013-11-25	353.37	A
USGS	14168000	2013-11-26	353.37	A
USGS	14168000	2013-11-27	353.35	A
USGS	14168000	2013-11-28	353.31	A
USGS	14168000	2013-11-29	353.25	A
USGS	14168000	2013-11-30	353.19	A
USGS	14168000	2013-12-01	353.16	A
USGS	14168000	2013-12-02	353.37	A
USGS	14168000	2013-12-03	353.59	A
USGS	14168000	2013-12-04	353.64	A
USGS	14168000	2013-12-05	353.56	A
USGS	14168000	2013-12-06	353.42	A
USGS	14168000	2013-12-07	353.36	A
USGS	14168000	2013-12-08	353.28	A
USGS	14168000	2013-12-09	353.30	A
USGS	14168000	2013-12-10	353.29	A
USGS	14168000	2013-12-11	353.27	A
USGS	14168000	2013-12-12	353.30	A
USGS	14168000	2013-12-13	353.59	A
USGS	14168000	2013-12-14	353.87	A
USGS	14168000	2013-12-15	354.06	A
USGS	14168000	2013-12-16	354.19	A
USGS	14168000	2013-12-17	354.24	A
USGS	14168000	2013-12-18	354.27	A
USGS	14168000	2013-12-19	354.30	A
USGS	14168000	2013-12-20	354.31	A
USGS	14168000	2013-12-21	354.31	A
USGS	14168000	2013-12-22	354.27	A
USGS	14168000	2013-12-23	354.13	A
USGS	14168000	2013-12-24	353.94	A
USGS	14168000	2013-12-25	353.82	A
USGS	14168000	2013-12-26	353.72	A
USGS	14168000	2013-12-27	353.64	A
USGS	14168000	2013-12-28	353.54	A
USGS	14168000	2013-12-29	353.43	A
USGS	14168000	2013-12-30	353.35	A
USGS	14168000	2013-12-31	353.27	A
USGS	14168000	2014-01-01	353.23	A
USGS	14168000	2014-01-02	353.24	A
USGS	14168000	2014-01-03	353.24	A
USGS	14168000	2014-01-04	353.24	A
USGS	14168000	2014-01-05	353.24	A
USGS	14168000	2014-01-06	353.26	A
USGS	14168000	2014-01-07	353.36	A
USGS	14168000	2014-01-08	353.63	A
USGS	14168000	2014-01-09	354.08	A
USGS	14168000	2014-01-10	354.38	A
USGS	14168000	2014-01-11	355.16	A
USGS	14168000	2014-01-12	356.18	A
USGS	14168000	2014-01-13	356.95	A
USGS	14168000	2014-01-14	357.48	A
USGS	14168000	2014-01-15	357.88	A
USGS	14168000	2014-01-16	358.17	A
USGS	14168000	2014-01-17	358.40	A
USGS	14168000	2014-01-18	358.58	A
USGS	14168000	2014-01-19	358.74	A
USGS	14168000	2014-01-20	358.87	A
USGS	14168000	2014-01-21	358.94	A
USGS	14168000	2014-01-22	358.87	A
USGS	14168000	2014-01-23	358.76	A
USGS	14168000	2014-01-24	358.66	A
USGS	14168000	2014-01-25	358.53	A
USGS	14168000	2014-01-26	358.41	A
USGS	14168000	2014-01-27	358.30	A
USGS	14168000	2014-01-28	358.31	A
USGS	14168000	2014-01-29	358.40	A
USGS	14168000	2014-01-30	358.39	A
USGS	14168000	2014-01-31	358.32	A
USGS	14168000	2014-02-01	358.25	A
USGS	14168000	2014-02-02	358.25	A
USGS	14168000	2014-02-03	358.26	A
USGS	14168000	2014-02-04	358.25	A
USGS	14168000	2014-02-05	358.27	A
USGS	14168000	2014-02-06	358.40	A
USGS	14168000	2014-02-07	358.59	A
USGS	14168000	2014-02-08	358.82	A
USGS	14168000	2014-02-09	359.30	A
USGS	14168000	2014-02-10	359.74	A
USGS	14168000	2014-02-11	360.26	A
USGS	14168000	2014-02-12	362.34	A
USGS	14168000	2014-02-13	364.55	A
USGS	14168000	2014-02-14	366.68	A
USGS	14168000	2014-02-15	368.12	A
USGS	14168000	2014-02-16	368.73	A
USGS	14168000	2014-02-17	369.04	A
USGS	14168000	2014-02-18	369.24	A
USGS	14168000	2014-02-19	369.37	A
USGS	14168000	2014-02-20	369.34	A
USGS	14168000	2014-02-21	369.13	A
USGS	14168000	2014-02-22	368.76	A
USGS	14168000	2014-02-23	368.29	A
USGS	14168000	2014-02-24	367.75	A
USGS	14168000	2014-02-25	367.21	A
USGS	14168000	2014-02-26	366.78	A
USGS	14168000	2014-02-27	366.47	A
USGS	14168000	2014-02-28	366.30	A
USGS	14168000	2014-03-01	366.26	A
USGS	14168000	2014-03-02	366.28	A
USGS	14168000	2014-03-03	366.32	A
USGS	14168000	2014-03-04	366.34	A
USGS	14168000	2014-03-05	366.61	A
USGS	14168000	2014-03-06	367.16	A
USGS	14168000	2014-03-07	367.62	A
USGS	14168000	2014-03-08	367.94	A
USGS	14168000	2014-03-09	368.39	A
USGS	14168000	2014-03-10	368.81	A
USGS	14168000	2014-03-11	369.11	A
USGS	14168000	2014-03-12	369.27	A
USGS	14168000	2014-03-13	369.33	A
USGS	14168000	2014-03-14	369.35	A
USGS	14168000	2014-03-15	369.37	A
USGS	14168000	2014-03-16	369.38	A
USGS	14168000	2014-03-17	369.45	A
USGS	14168000	2014-03-18	369.53	A
USGS	14168000	2014-03-19	369.62	A
USGS	14168000	2014-03-20	369.70	A
USGS	14168000	2014-03-21	369.81	A
USGS	14168000	2014-03-22	369.91	A
USGS	14168000	2014-03-23	369.98	A
USGS	14168000	2014-03-24	370.06	A
USGS	14168000	2014-03-25	370.18	A
USGS	14168000	2014-03-26	370.39	A
USGS	14168000	2014-03-27	370.66	A
USGS	14168000	2014-03-28	371.16	A
USGS	14168000	2014-03-29	371.69	A
USGS	14168000	2014-03-30	372.02	A
USGS	14168000	2014-03-31	372.21	A
USGS	14168000	2014-04-01	372.26	A
USGS	14168000	2014-04-02	372.22	A
USGS	14168000	2014-04-03	372.20	A
USGS	14168000	2014-04-04	372.22	A
USGS	14168000	2014-04-05	372.27	A
USGS	14168000	2014-04-06	372.35	A
USGS	14168000	2014-04-07	372.46	A
USGS	14168000	2014-04-08	372.55	A
USGS	14168000	2014-04-09	372.64	A
USGS	14168000	2014-04-10	372.72	A
USGS	14168000	2014-04-11	372.78	A
USGS	14168000	2014-04-12	372.85	A
USGS	14168000	2014-04-13	372.91	A
USGS	14168000	2014-04-14	372.96	A
USGS	14168000	2014-04-15	373.00	A
USGS	14168000	2014-04-16	373.05	A
USGS	14168000	2014-04-17	373.13	A
USGS	14168000	2014-04-18	373.19	A
USGS	14168000	2014-04-19	373.23	A
USGS	14168000	2014-04-20	373.28	A
USGS	14168000	2014-04-21	373.32	A
USGS	14168000	2014-04-22	373.37	A
USGS	14168000	2014-04-23	373.47	A
USGS	14168000	2014-04-24	373.61	A
USGS	14168000	2014-04-25	373.67	A
USGS	14168000	2014-04-26	373.64	A
USGS	14168000	2014-04-27	373.61	A
USGS	14168000	2014-04-28	373.62	A
USGS	14168000	2014-04-29	373.62	A
USGS	14168000	2014-04-30	373.63	A
USGS	14168000	2014-05-01	373.64	A
USGS	14168000	2014-05-02	373.66	A
USGS	14168000	2014-05-03	373.68	A
USGS	14168000	2014-05-04	373.65	A
USGS	14168000	2014-05-05	373.60	A
USGS	14168000	2014-05-06	373.56	A
USGS	14168000	2014-05-07	373.55	A
USGS	14168000	2014-05-08	373.58	A
USGS	14168000	2014-05-09	373.62	A
USGS	14168000	2014-05-10	373.68	A
USGS	14168000	2014-05-11	373.70	A
USGS	14168000	2014-05-12	373.71	A
USGS	14168000	2014-05-13	373.71	A
USGS	14168000	2014-05-14	373.70	A
USGS	14168000	2014-05-15	373.68	A
USGS	14168000	2014-05-16	373.67	A
USGS	14168000	2014-05-17	373.69	A
USGS	14168000	2014-05-18	373.71	A
USGS	14168000	2014-05-19	373.71	A
USGS	14168000	2014-05-20	373.71	A
USGS	14168000	2014-05-21	373.72	A
USGS	14168000	2014-05-22	373.72	A
USGS	14168000	2014-05-23	373.72	A
USGS	14168000	2014-05-24	373.73	A
USGS	14168000	2014-05-25	373.72	A
USGS	14168000	2014-05-26	373.71	A
USGS	14168000	2014-05-27	373.71	A
USGS	14168000	2014-05-28	373.70	A
USGS	14168000	2014-05-29	373.69	A
USGS	14168000	2014-05-30	373.69	A
USGS	14168000	2014-05-31	373.69	A
USGS	14168000	2014-06-01	373.69	A
USGS	14168000	2014-06-02	373.70	A
USGS	14168000	2014-06-03	373.69	A
USGS	14168000	2014-06-04	373.68	A
USGS	14168000	2014-06-05	373.67	A
USGS	14168000	2014-06-06	373.66	A
USGS	14168000	2014-06-07	373.65	A
USGS	14168000	2014-06-08	373.64	A
USGS	14168000	2014-06-09	373.63	A
USGS	14168000	2014-06-10	373.62	A
USGS	14168000	2014-06-11	373.62	A
USGS	14168000	2014-06-12	373.60	A
USGS	14168000	2014-06-13	373.59	A
USGS	14168000	2014-06-14	373.58	A
USGS	14168000	2014-06-15	373.58	A
USGS	14168000	2014-06-16	373.58	A
USGS	14168000	2014-06-17	373.58	A
USGS	14168000	2014-06-18	373.57	A
USGS	14168000	2014-06-19	373.56	A
USGS	14168000	2014-06-20	373.55	A
USGS	14168000	2014-06-21	373.54	A
USGS	14168000	2014-06-22	373.52	A
USGS	14168000	2014-06-23	373.50	A
USGS	14168000	2014-06-24	373.49	A
USGS	14168000	2014-06-25	373.55	A
USGS	14168000	2014-06-26	373.55	A
USGS	14168000	2014-06-27	373.58	A
USGS	14168000	2014-06-28	373.58	A
USGS	14168000	2014-06-29	373.56	A
USGS	14168000	2014-06-30	373.56	A
USGS	14168000	2014-07-01	373.55	A
USGS	14168000	2014-07-02	373.53	A
USGS	14168000	2014-07-03	373.51	A
USGS	14168000	2014-07-04	373.49	A
USGS	14168000	2014-07-05	373.47	A
USGS	14168000	2014-07-06	373.45	A
USGS	14168000	2014-07-07	373.43	A
USGS	14168000	2014-07-08	373.41	A
USGS	14168000	2014-07-09	373.39	A
USGS	14168000	2014-07-10	373.37	A
USGS	14168000	2014-07-11	373.36	A
USGS	14168000	2014-07-12	373.33	A
USGS	14168000	2014-07-13	373.30	A
USGS	14168000	2014-07-14	373.28	A
USGS	14168000	2014-07-15	373.27	A
USGS	14168000	2014-07-16	373.24	A
USGS	14168000	2014-07-17	373.20	A
USGS	14168000	2014-07-18	373.18	A
USGS	14168000	2014-07-19	373.15	A
USGS	14168000	2014-07-20	373.14	A
USGS	14168000	2014-07-21	373.12	A
USGS	14168000	2014-07-22	373.10	A
USGS	14168000	2014-07-23	373.09	A
USGS	14168000	2014-07-24	373.07	A
USGS	14168000	2014-07-25	373.05	A
USGS	14168000	2014-07-26	373.03	A
USGS	14168000	2014-07-27	373.02	A
USGS	14168000	2014-07-28	373.00	A
USGS	14168000	2014-07-29	372.98	A
USGS	14168000	2014-07-30	372.95	A
USGS	14168000	2014-07-31	372.93	A
USGS	14168000	2014-08-01	372.91	A
USGS	14168000	2014-08-02	372.87	A
USGS	14168000	2014-08-03	372.86	A
USGS	14168000	2014-08-04	372.83	A
USGS	14168000	2014-08-05	372.80	A
USGS	14168000	2014-08-06	372.77	A
USGS	14168000	2014-08-07	372.74	A
USGS	14168000	2014-08-08	372.71	A
USGS	14168000	2014-08-09	372.68	A
USGS	14168000	2014-08-10	372.66	A
USGS	14168000	2014-08-11	372.63	A
USGS	14168000	2014-08-12	372.59	A
USGS	14168000	2014-08-13	372.57	A
USGS	14168000	2014-08-14	372.55	A
USGS	14168000	2014-08-15	372.53	A
USGS	14168000	2014-08-16	372.50	A
USGS	14168000	2014-08-17	372.48	A
USGS	14168000	2014-08-18	372.46	A
USGS	14168000	2014-08-19	372.42	A
USGS	14168000	2014-08-20	372.39	A
USGS	14168000	2014-08-21	372.37	A
USGS	14168000	2014-08-22	372.34	A
USGS	14168000	2014-08-23	372.31	A
USGS	14168000	2014-08-24	372.28	A
USGS	14168000	2014-08-25	372.25	A
USGS	14168000	2014-08-26	372.22	A
USGS	14168000	2014-08-27	372.19	A
USGS	14168000	2014-08-28	372.17	A
USGS	14168000	2014-08-29	372.14	A
USGS	14168000	2014-08-30	372.11	A
USGS	14168000	2014-08-31	372.09	A
USGS	14168000	2014-09-01	372.06	A
USGS	14168000	2014-09-02	372.03	A
USGS	14168000	2014-09-03	372.00	A
USGS	14168000	2014-09-04	371.94	A
USGS	14168000	2014-09-05	371.93	A
USGS	14168000	2014-09-06	371.91	A
USGS	14168000	2014-09-07	371.88	A
USGS	14168000	2014-09-08	371.85	A
USGS	14168000	2014-09-09	371.82	A
USGS	14168000	2014-09-10	371.78	A
USGS	14168000	2014-09-11	371.75	A
USGS	14168000	2014-09-12	371.72	A
USGS	14168000	2014-09-13	371.70	A
USGS	14168000	2014-09-14	371.67	A
USGS	14168000	2014-09-15	371.66	A
USGS	14168000	2014-09-16	371.63	A
USGS	14168000	2014-09-17	371.60	A
USGS	14168000	2014-09-18	371.58	A
USGS	14168000	2014-09-19	371.56	A
USGS	14168000	2014-09-20	371.55	A
USGS	14168000	2014-09-21	371.51	A
USGS	14168000	2014-09-22	371.50	A
USGS	14168000	2014-09-23	371.50	A
USGS	14168000	2014-09-24	371.56	A
USGS	14168000	2014-09-25	371.55	A
USGS	14168000	2014-09-26	371.52	A
USGS	14168000	2014-09-27	371.50	A
USGS	14168000	2014-09-28	371.48	A
USGS	14168000	2014-09-29	371.46	A
USGS	14168000	2014-09-30	371.44	A
USGS	14168000	2014-10-01	371.37	A
USGS	14168000	2014-10-02	371.21	A
USGS	14168000	2014-10-03	371.00	A
USGS	14168000	2014-10-04	370.80	A
USGS	14168000	2014-10-05	370.59	A
USGS	14168000	2014-10-06	370.38	A
USGS	14168000	2014-10-07	370.18	A
USGS	14168000	2014-10-08	369.95	A
USGS	14168000	2014-10-09	369.74	A
USGS	14168000	2014-10-10	369.52	A
USGS	14168000	2014-10-11	369.28	A
USGS	14168000	2014-10-12	369.05	A
USGS	14168000	2014-10-13	368.78	A
USGS	14168000	2014-10-14	368.50	A
USGS	14168000	2014-10-15	368.19	A
USGS	14168000	2014-10-16	367.87	A
USGS	14168000	2014-10-17	367.54	A
USGS	14168000	2014-10-18	367.18	A
USGS	14168000	2014-10-19	366.83	A
USGS	14168000	2014-10-20	366.53	A
USGS	14168000	2014-10-21	366.18	A
USGS	14168000	2014-10-22	365.93	A
USGS	14168000	2014-10-23	365.63	A
USGS	14168000	2014-10-24	365.28	A
USGS	14168000	2014-10-25	364.96	A
USGS	14168000	2014-10-26	364.67	A
USGS	14168000	2014-10-27	364.31	A
USGS	14168000	2014-10-28	363.81	A
USGS	14168000	2014-10-29	363.17	A
USGS	14168000	2014-10-30	362.54	A
USGS	14168000	2014-10-31	361.96	A
USGS	14168000	2014-11-01	361.38	A
USGS	14168000	2014-11-02	360.78	A
USGS	14168000	2014-11-03	360.26	A
USGS	14168000	2014-11-04	359.80	A
USGS	14168000	2014-11-05	359.34	A
USGS	14168000	2014-11-06	358.89	A
USGS	14168000	2014-11-07	358.41	A
USGS	14168000	2014-11-08	357.91	A
USGS	14168000	2014-11-09	357.34	A
USGS	14168000	2014-11-10	356.73	A
USGS	14168000	2014-11-11	356.00	A
USGS	14168000	2014-11-12	355.32	A
USGS	14168000	2014-11-13	355.15	A
USGS	14168000	2014-11-14	355.99	A
USGS	14168000	2014-11-15	356.18	A
USGS	14168000	2014-11-16	355.70	A
USGS	14168000	2014-11-17	354.85	A
USGS	14168000	2014-11-18	353.66	A
USGS	14168000	2014-11-19	352.64	A
USGS	14168000	2014-11-20	351.65	A
USGS	14168000	2014-11-21		
USGS	14168000	2014-11-22	352.52	A
USGS	14168000	2014-11-23	353.61	A
USGS	14168000	2014-11-24	353.54	A
USGS	14168000	2014-11-25	353.27	A
USGS	14168000	2014-11-26	353.02	A
USGS	14168000	2014-11-27	352.89	A
USGS	14168000	2014-11-28	353.23	A
USGS	14168000	2014-11-29	354.36	A
USGS	14168000	2014-11-30	354.89	A
USGS	14168000	2014-12-01	354.75	A
USGS	14168000	2014-12-02	355.12	A
USGS	14168000	2014-12-03	355.06	A
USGS	14168000	2014-12-04	354.87	A
USGS	14168000	2014-12-05	354.75	A
USGS	14168000	2014-12-06	354.67	A
USGS	14168000	2014-12-07	354.33	A
USGS	14168000	2014-12-08	353.93	A
USGS	14168000	2014-12-09	353.63	A
USGS	14168000	2014-12-10	353.93	A
USGS	14168000	2014-12-11	354.98	A
USGS	14168000	2014-12-12	355.18	A
USGS	14168000	2014-12-13	354.72	A
USGS	14168000	2014-12-14	354.07	A
USGS	14168000	2014-12-15	353.39	A
USGS	14168000	2014-12-16	353.14	A
USGS	14168000	2014-12-17	353.13	A
USGS	14168000	2014-12-18	353.10	A
USGS	14168000	2014-12-19	353.65	A
USGS	14168000	2014-12-20	356.15	A
USGS	14168000	2014-12-21	359.11	A
USGS	14168000	2014-12-22	361.14	A
USGS	14168000	2014-12-23	361.30	A
USGS	14168000	2014-12-24	361.32	A
USGS	14168000	2014-12-25	361.16	A
USGS	14168000	2014-12-26	360.64	A
USGS	14168000	2014-12-27	359.83	A
USGS	14168000	2014-12-28	358.82	A
USGS	14168000	2014-12-29	357.60	A
USGS	14168000	2014-12-30		
USGS	14168000	2014-12-31	354.91	A
USGS	14168000	2015-01-01	353.43	A
USGS	14168000	2015-01-02	352.91	A
USGS	14168000	2015-01-03	353.05	A
USGS	14168000	2015-01-04	353.21	A
USGS	14168000	2015-01-05	353.29	A
USGS	14168000	2015-01-06	353.30	A
USGS	14168000	2015-01-07	353.26	A
USGS	14168000	2015-01-08	353.17	A
USGS	14168000	2015-01-09	353.12	A
USGS	14168000	2015-01-10	353.16	A
USGS	14168000	2015-01-11	353.21	A
USGS	14168000	2015-01-12	353.39	A
USGS	14168000	2015-01-13	353.52	A
USGS	14168000	2015-01-14	353.55	A
USGS	14168000	2015-01-15	353.70	A
USGS	14168000	2015-01-16	354.30	A
USGS	14168000	2015-01-17	355.14	A
USGS	14168000	2015-01-18	356.69	A
USGS	14168000	2015-01-19	357.69	A
USGS	14168000	2015-01-20	358.06	A
USGS	14168000	2015-01-21	358.06	A
USGS	14168000	2015-01-22	357.89	A
USGS	14168000	2015-01-23	357.72	A
USGS	14168000	2015-01-24	357.57	A
USGS	14168000	2015-01-25	357.40	A
USGS	14168000	2015-01-26	357.25	A
USGS	14168000	2015-01-27	357.16	A
USGS	14168000	2015-01-28	357.10	A
USGS	14168000	2015-01-29	357.04	A
USGS	14168000	2015-01-30	357.07	A
USGS	14168000	2015-01-31	357.12	A
USGS	14168000	2015-02-01	357.24	A
USGS	14168000	2015-02-02	357.54	A
USGS	14168000	2015-02-03	358.19	A
USGS	14168000	2015-02-04	358.77	A
USGS	14168000	2015-02-05	359.06	A
USGS	14168000	2015-02-06	359.73	A
USGS	14168000	2015-02-07	361.08	A
USGS	14168000	2015-02-08	362.28	A
USGS	14168000	2015-02-09	363.46	A
USGS	14168000	2015-02-10	364.50	A
USGS	14168000	2015-02-11	365.09	A
USGS	14168000	2015-02-12	365.25	A
USGS	14168000	2015-02-13	365.19	A
USGS	14168000	2015-02-14	365.00	A
USGS	14168000	2015-02-15	364.90	A
USGS	14168000	2015-02-16	364.85	A
USGS	14168000	2015-02-17	364.91	A
USGS	14168000	2015-02-18	365.03	A
USGS	14168000	2015-02-19	365.19	A
USGS	14168000	2015-02-20	365.31	A
USGS	14168000	2015-02-21	365.41	A
USGS	14168000	2015-02-22	365.51	A
USGS	14168000	2015-02-23	365.66	A
USGS	14168000	2015-02-24	365.76	A
USGS	14168000	2015-02-25	365.86	A
USGS	14168000	2015-02-26	365.99	A
USGS	14168000	2015-02-27	366.10	A
USGS	14168000	2015-02-28	366.21	A
USGS	14168000	2015-03-01	366.30	A
USGS	14168000	2015-03-02	366.39	A
USGS	14168000	2015-03-03	366.46	A
USGS	14168000	2015-03-04	366.53	A
USGS	14168000	2015-03-05	366.60	A
USGS	14168000	2015-03-06	366.66	A
USGS	14168000	2015-03-07	366.73	A
USGS	14168000	2015-03-08	366.79	A
USGS	14168000	2015-03-09	366.84	A
USGS	14168000	2015-03-10	366.90	A
USGS	14168000	2015-03-11	366.97	A
USGS	14168000	2015-03-12	367.03	A
USGS	14168000	2015-03-13	367.09	A
USGS	14168000	2015-03-14	367.24	A
USGS	14168000	2015-03-15	367.56	A
USGS	14168000	2015-03-16	367.81	A
USGS	14168000	2015-03-17	367.97	A
USGS	14168000	2015-03-18	368.11	A
USGS	14168000	2015-03-19	368.21	A
USGS	14168000	2015-03-20	368.32	A
USGS	14168000	2015-03-21	368.43	A
USGS	14168000	2015-03-22	368.55	A
USGS	14168000	2015-03-23	368.85	A
USGS	14168000	2015-03-24	369.16	A
USGS	14168000	2015-03-25	369.41	A
USGS	14168000	2015-03-26	369.58	A
USGS	14168000	2015-03-27	369.74	A
USGS	14168000	2015-03-28	369.84	A
USGS	14168000	2015-03-29	369.94	A
USGS	14168000	2015-03-30	370.02	A
USGS	14168000	2015-03-31	370.12	A
USGS	14168000	2015-04-01	370.22	A
USGS	14168000	2015-04-02	370.30	A
USGS	14168000	2015-04-03	370.38	A
USGS	14168000	2015-04-04	370.45	A
USGS	14168000	2015-04-05	370.52	A
USGS	14168000	2015-04-06	370.58	A
USGS	14168000	2015-04-07	370.66	A
USGS	14168000	2015-04-08	370.72	A
USGS	14168000	2015-04-09	370.78	A
USGS	14168000	2015-04-10	370.83	A
USGS	14168000	2015-04-11	370.87	A
USGS	14168000	2015-04-12	370.92	A
USGS	14168000	2015-04-13	370.96	A
USGS	14168000	2015-04-14	371.03	A
USGS	14168000	2015-04-15	371.08	A
USGS	14168000	2015-04-16	371.13	A
USGS	14168000	2015-04-17	371.16	A
USGS	14168000	2015-04-18	371.18	A
USGS	14168000	2015-04-19	371.23	A
USGS	14168000	2015-04-20	371.26	A
USGS	14168000	2015-04-21	371.27	A
USGS	14168000	2015-04-22	371.30	A
USGS	14168000	2015-04-23	371.33	A
USGS	14168000	2015-04-24	371.37	A
USGS	14168000	2015-04-25	371.40	A
USGS	14168000	2015-04-26	371.43	A
USGS	14168000	2015-04-27	371.46	A
USGS	14168000	2015-04-28	371.47	A
USGS	14168000	2015-04-29	371.48	A
USGS	14168000	2015-04-30	371.50	A
USGS	14168000	2015-05-01	371.51	A
USGS	14168000	2015-05-02	371.52	A
USGS	14168000	2015-05-03	371.53	A
USGS	14168000	2015-05-04	371.53	A
USGS	14168000	2015-05-05	371.54	A
USGS	14168000	2015-05-06	371.54	A
USGS	14168000	2015-05-07	371.55	A
USGS	14168000	2015-05-08	371.55	A
USGS	14168000	2015-05-09	371.56	A
USGS	14168000	2015-05-10	371.55	A
USGS	14168000	2015-05-11	371.57	A
USGS	14168000	2015-05-12	371.60	A
USGS	14168000	2015-05-13	371.61	A
USGS	14168000	2015-05-14	371.62	A
USGS	14168000	2015-05-15	371.63	A
USGS	14168000	2015-05-16	371.64	A
USGS	14168000	2015-05-17	371.65	A
USGS	14168000	2015-05-18	371.65	A
USGS	14168000	2015-05-19	371.65	A
USGS	14168000	2015-05-20	371.68	A
USGS	14168000	2015-05-21	371.69	A
USGS	14168000	2015-05-22	371.69	A
USGS	14168000	2015-05-23	371.69	A
USGS	14168000	2015-05-24	371.70	A
USGS	14168000	2015-05-25	371.70	A
USGS	14168000	2015-05-26	371.71	A
