agency_cd	site_no	datetime	213655_00054_32400	213655_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11231000	2014-12-31	4594	A
USGS	11231000	2015-01-01	4599	A
USGS	11231000	2015-01-02	4599	A
USGS	11231000	2015-01-03	4604	A
USGS	11231000	2015-01-04	4594	A
USGS	11231000	2015-01-05	4609	A
USGS	11231000	2015-01-06	4615	A
USGS	11231000	2015-01-07	4609	A
USGS	11231000	2015-01-08	4609	A
USGS	11231000	2015-01-09	4625	A
USGS	11231000	2015-01-10	4630	A
USGS	11231000	2015-01-11	4630	A
USGS	11231000	2015-01-12	4661	A
USGS	11231000	2015-01-13	4656	A
USGS	11231000	2015-01-14	4635	A
USGS	11231000	2015-01-15	4656	A
USGS	11231000	2015-01-16	4661	A
USGS	11231000	2015-01-17	4666	A
USGS	11231000	2015-01-18	4671	A
USGS	11231000	2015-01-19	4676	A
USGS	11231000	2015-01-20	4666	A
USGS	11231000	2015-01-21	4676	A
USGS	11231000	2015-01-22	4671	A
USGS	11231000	2015-01-23	4681	A
USGS	11231000	2015-01-24	4676	A
USGS	11231000	2015-01-25	4692	A
USGS	11231000	2015-01-26	4692	A
USGS	11231000	2015-01-27	4692	A
USGS	11231000	2015-01-28	4702	A
USGS	11231000	2015-01-29	4717	A
USGS	11231000	2015-01-30	4723	A
USGS	11231000	2015-01-31	4723	A
USGS	11231000	2015-02-01	4723	A
USGS	11231000	2015-02-02	4723	A
USGS	11231000	2015-02-03	4717	A
USGS	11231000	2015-02-04	4728	A
USGS	11231000	2015-02-05	4728	A
USGS	11231000	2015-02-06	4723	A
USGS	11231000	2015-02-07	4815	A
USGS	11231000	2015-02-08	4846	A
USGS	11231000	2015-02-09	4913	A
USGS	11231000	2015-02-10	4959	A
USGS	11231000	2015-02-11	4990	A
USGS	11231000	2015-02-12	5010	A
USGS	11231000	2015-02-13	5053	A
USGS	11231000	2015-02-14	5090	A
USGS	11231000	2015-02-15	5128	A
USGS	11231000	2015-02-16	5145	A
USGS	11231000	2015-02-17	5199	A
USGS	11231000	2015-02-18	5226	A
USGS	11231000	2015-02-19	5264	A
USGS	11231000	2015-02-20	5291	A
USGS	11231000	2015-02-21	5324	A
USGS	11231000	2015-02-22	5351	A
USGS	11231000	2015-02-23	5372	A
USGS	11231000	2015-02-24	5383	A
USGS	11231000	2015-02-25	5416	A
USGS	11231000	2015-02-26	5437	A
USGS	11231000	2015-02-27	5459	A
USGS	11231000	2015-02-28	5459	A
USGS	11231000	2015-03-01	5465	A
USGS	11231000	2015-03-02	5492	A
USGS	11231000	2015-03-03	5497	A
USGS	11231000	2015-03-04	5524	A
USGS	11231000	2015-03-05	5524	A
USGS	11231000	2015-03-06	5551	A
USGS	11231000	2015-03-07	5562	A
USGS	11231000	2015-03-08	5590	A
USGS	11231000	2015-03-09	5596	A
USGS	11231000	2015-03-10	5607	A
USGS	11231000	2015-03-11	5630	A
USGS	11231000	2015-03-12	5636	A
USGS	11231000	2015-03-13	5670	A
USGS	11231000	2015-03-14	5694	A
USGS	11231000	2015-03-15	5716	A
USGS	11231000	2015-03-16	5757	A
USGS	11231000	2015-03-17	5791	A
USGS	11231000	2015-03-18	5825	A
USGS	11231000	2015-03-19	5866	A
USGS	11231000	2015-03-20	5894	A
USGS	11231000	2015-03-21	5917	A
USGS	11231000	2015-03-22	5935	A
USGS	11231000	2015-03-23	5969	A
USGS	11231000	2015-03-24	6003	A
USGS	11231000	2015-03-25	6032	A
USGS	11231000	2015-03-26	6061	A
USGS	11231000	2015-03-27	6107	A
USGS	11231000	2015-03-28	6159	A
USGS	11231000	2015-03-29	6238	A
USGS	11231000	2015-03-30	6292	A
USGS	11231000	2015-03-31	6353	A
USGS	11231000	2015-04-01	6407	A
USGS	11231000	2015-04-02	6432	A
USGS	11231000	2015-04-03	6474	A
USGS	11231000	2015-04-04	6498	A
USGS	11231000	2015-04-05	6529	A
USGS	11231000	2015-04-06	6559	A
USGS	11231000	2015-04-07	6571	A
USGS	11231000	2015-04-08	6632	A
USGS	11231000	2015-04-09	6650	A
USGS	11231000	2015-04-10	6698	A
USGS	11231000	2015-04-11	6735	A
USGS	11231000	2015-04-12	6791	A
USGS	11231000	2015-04-13	6823	A
USGS	11231000	2015-04-14	6849	A
USGS	11231000	2015-04-15	6868	A
USGS	11231000	2015-04-16	6932	A
USGS	11231000	2015-04-17	6951	A
USGS	11231000	2015-04-18	6990	A
USGS	11231000	2015-04-19	7028	A
USGS	11231000	2015-04-20	7066	A
USGS	11231000	2015-04-21	7124	A
USGS	11231000	2015-04-22	7162	A
USGS	11231000	2015-04-23	7194	A
USGS	11231000	2015-04-24	7259	A
USGS	11231000	2015-04-25	7335	A
USGS	11231000	2015-04-26	7427	A
USGS	11231000	2015-04-27	7501	A
USGS	11231000	2015-04-28	7643	A
USGS	11231000	2015-04-29	7799	A
USGS	11231000	2015-04-30	7954	A
USGS	11231000	2015-05-01	8140	A
USGS	11231000	2015-05-02	8324	A
USGS	11231000	2015-05-03	8530	A
USGS	11231000	2015-05-04	8708	A
USGS	11231000	2015-05-05	8875	A
USGS	11231000	2015-05-06	8994	A
USGS	11231000	2015-05-07	9157	A
USGS	11231000	2015-05-08	9335	A
USGS	11231000	2015-05-09	9491	A
USGS	11231000	2015-05-10	9675	A
USGS	11231000	2015-05-11	9876	A
USGS	11231000	2015-05-12	10040	A
USGS	11231000	2015-05-13	10180	A
USGS	11231000	2015-05-14	10360	A
USGS	11231000	2015-05-15	10500	A
USGS	11231000	2015-05-16	10650	A
USGS	11231000	2015-05-17	10860	A
USGS	11231000	2015-05-18	11040	A
USGS	11231000	2015-05-19	11230	A
USGS	11231000	2015-05-20	11410	A
USGS	11231000	2015-05-21	11640	A
USGS	11231000	2015-05-22	11880	A
USGS	11231000	2015-05-23	12160	A
USGS	11231000	2015-05-24	12460	A
USGS	11231000	2015-05-25	12790	A
USGS	11231000	2015-05-26	13140	A
USGS	11231000	2015-05-27	13500	A
USGS	11231000	2015-05-28	13840	A
USGS	11231000	2015-05-29	14210	A
USGS	11231000	2015-05-30	14630	A
USGS	11231000	2015-05-31	15040	A
USGS	11231000	2015-06-01	15470	A
USGS	11231000	2015-06-02	15850	A
USGS	11231000	2015-06-03	16230	A
USGS	11231000	2015-06-04	16520	A
USGS	11231000	2015-06-05	16830	A
USGS	11231000	2015-06-06	17060	A
USGS	11231000	2015-06-07	17330	A
USGS	11231000	2015-06-08	17580	A
USGS	11231000	2015-06-09	17870	A
USGS	11231000	2015-06-10	18200	A
USGS	11231000	2015-06-11	18530	A
USGS	11231000	2015-06-12	18880	A
USGS	11231000	2015-06-13	19190	A
USGS	11231000	2015-06-14	19520	A
USGS	11231000	2015-06-15	19800	A
USGS	11231000	2015-06-16	20030	A
USGS	11231000	2015-06-17	20260	A
USGS	11231000	2015-06-18	20460	A
USGS	11231000	2015-06-19	20620	A
USGS	11231000	2015-06-20	20760	A
USGS	11231000	2015-06-21	20880	A
USGS	11231000	2015-06-22	21000	A
USGS	11231000	2015-06-23	21100	A
USGS	11231000	2015-06-24	21210	A
USGS	11231000	2015-06-25	21300	A
USGS	11231000	2015-06-26	21370	A
USGS	11231000	2015-06-27	21490	A
USGS	11231000	2015-06-28	21580	A
USGS	11231000	2015-06-29	21710	A
USGS	11231000	2015-06-30	21880	A
USGS	11231000	2015-07-01	22040	A
USGS	11231000	2015-07-02	22200	A
USGS	11231000	2015-07-03	22360	A
USGS	11231000	2015-07-04	22460	A
USGS	11231000	2015-07-05	22560	A
USGS	11231000	2015-07-06	22640	A
USGS	11231000	2015-07-07	22660	A
USGS	11231000	2015-07-08	22660	A
USGS	11231000	2015-07-09	22740	A
USGS	11231000	2015-07-10	22840	A
USGS	11231000	2015-07-11	22900	A
USGS	11231000	2015-07-12	22970	A
USGS	11231000	2015-07-13	22820	A
USGS	11231000	2015-07-14	22460	A
USGS	11231000	2015-07-15	22080	A
USGS	11231000	2015-07-16	21740	A
USGS	11231000	2015-07-17	21340	A
USGS	11231000	2015-07-18	20940	A
USGS	11231000	2015-07-19	20560	A
USGS	11231000	2015-07-20	20180	A
USGS	11231000	2015-07-21	19810	A
USGS	11231000	2015-07-22	19500	A
USGS	11231000	2015-07-23	19180	A
USGS	11231000	2015-07-24	18840	A
USGS	11231000	2015-07-25	18490	A
USGS	11231000	2015-07-26	18090	A
USGS	11231000	2015-07-27	17710	A
USGS	11231000	2015-07-28	17340	A
USGS	11231000	2015-07-29	17010	A
USGS	11231000	2015-07-30	16660	A
USGS	11231000	2015-07-31	16350	A
USGS	11231000	2015-08-01	16100	A
USGS	11231000	2015-08-02	15810	A
USGS	11231000	2015-08-03	15480	A
USGS	11231000	2015-08-04	15140	A
USGS	11231000	2015-08-05	14830	A
USGS	11231000	2015-08-06	14450	A
USGS	11231000	2015-08-07	14100	A
USGS	11231000	2015-08-08	13750	A
USGS	11231000	2015-08-09	13400	A
USGS	11231000	2015-08-10	13060	A
USGS	11231000	2015-08-11	12690	A
USGS	11231000	2015-08-12	12330	A
USGS	11231000	2015-08-13	11980	A
USGS	11231000	2015-08-14	11630	A
USGS	11231000	2015-08-15	11270	A
USGS	11231000	2015-08-16	10910	A
USGS	11231000	2015-08-17	10560	A
USGS	11231000	2015-08-18	10180	A
USGS	11231000	2015-08-19	9837	A
USGS	11231000	2015-08-20	9476	A
USGS	11231000	2015-08-21	9113	A
USGS	11231000	2015-08-22	8772	A
USGS	11231000	2015-08-23	8438	A
USGS	11231000	2015-08-24	8083	A
USGS	11231000	2015-08-25	7765	A
USGS	11231000	2015-08-26	7413	A
USGS	11231000	2015-08-27	7098	A
USGS	11231000	2015-08-28	6753	A
USGS	11231000	2015-08-29	6407	A
USGS	11231000	2015-08-30	6049	A
USGS	11231000	2015-08-31	5860	A
USGS	11231000	2015-09-01	5843	A
USGS	11231000	2015-09-02	5791	A
USGS	11231000	2015-09-03	5768	A
USGS	11231000	2015-09-04	5762	A
USGS	11231000	2015-09-05	5722	A
USGS	11231000	2015-09-06	5699	A
USGS	11231000	2015-09-07	5653	A
USGS	11231000	2015-09-08	5636	A
USGS	11231000	2015-09-09	5602	A
USGS	11231000	2015-09-10	5573	A
USGS	11231000	2015-09-11	5540	A
USGS	11231000	2015-09-12	5497	A
USGS	11231000	2015-09-13	5475	A
USGS	11231000	2015-09-14	5465	A
USGS	11231000	2015-09-15	5470	A
USGS	11231000	2015-09-16	5454	A
USGS	11231000	2015-09-17	5421	A
USGS	11231000	2015-09-18	5410	A
USGS	11231000	2015-09-19	5378	A
USGS	11231000	2015-09-20	5356	A
USGS	11231000	2015-09-21	5329	A
USGS	11231000	2015-09-22	5291	A
USGS	11231000	2015-09-23	5269	A
USGS	11231000	2015-09-24	5231	A
USGS	11231000	2015-09-25	5204	A
USGS	11231000	2015-09-26	5177	A
USGS	11231000	2015-09-27	5139	A
USGS	11231000	2015-09-28	5101	A
USGS	11231000	2015-09-29	5069	A
USGS	11231000	2015-09-30	5042	A
USGS	11231000	2015-10-01	5026	A
USGS	11231000	2015-10-02	5005	A
USGS	11231000	2015-10-03	4979	A
USGS	11231000	2015-10-04	4959	A
USGS	11231000	2015-10-05	4933	A
USGS	11231000	2015-10-06	4913	A
USGS	11231000	2015-10-07	4902	A
USGS	11231000	2015-10-08	4887	A
USGS	11231000	2015-10-09	4856	A
USGS	11231000	2015-10-10	4825	A
USGS	11231000	2015-10-11	4805	A
USGS	11231000	2015-10-12	4774	A
USGS	11231000	2015-10-13	4748	A
USGS	11231000	2015-10-14	4717	A
USGS	11231000	2015-10-15	4707	A
USGS	11231000	2015-10-16	4717	A
USGS	11231000	2015-10-17	4717	A
USGS	11231000	2015-10-18	4764	A
USGS	11231000	2015-10-19	4784	A
USGS	11231000	2015-10-20	4800	A
USGS	11231000	2015-10-21	4794	A
USGS	11231000	2015-10-22	4779	A
USGS	11231000	2015-10-23	4784	A
USGS	11231000	2015-10-24	4769	A
USGS	11231000	2015-10-25	4764	A
USGS	11231000	2015-10-26	4748	A
USGS	11231000	2015-10-27	4738	A
USGS	11231000	2015-10-28	4728	A
USGS	11231000	2015-10-29	4702	A
USGS	11231000	2015-10-30	4702	A
USGS	11231000	2015-10-31	4681	A
USGS	11231000	2015-11-01	4666	A
USGS	11231000	2015-11-02	4686	A
USGS	11231000	2015-11-03	4671	A
USGS	11231000	2015-11-04	4666	A
USGS	11231000	2015-11-05	4650	A
USGS	11231000	2015-11-06	4676	A
USGS	11231000	2015-11-07	4666	A
USGS	11231000	2015-11-08	4661	A
USGS	11231000	2015-11-09	4671	A
USGS	11231000	2015-11-10	4661	A
USGS	11231000	2015-11-11	4661	A
USGS	11231000	2015-11-12	4671	A
USGS	11231000	2015-11-13	4676	A
USGS	11231000	2015-11-14	4681	A
USGS	11231000	2015-11-15	4676	A
USGS	11231000	2015-11-16	4671	A
USGS	11231000	2015-11-17	4697	A
USGS	11231000	2015-11-18	4692	A
USGS	11231000	2015-11-19	4702	A
USGS	11231000	2015-11-20	4712	A
USGS	11231000	2015-11-21	4723	A
USGS	11231000	2015-11-22	4723	A
USGS	11231000	2015-11-23	4723	A
USGS	11231000	2015-11-24	4692	A
USGS	11231000	2015-11-25	4686	A
USGS	11231000	2015-11-26	4676	A
USGS	11231000	2015-11-27	4676	A
USGS	11231000	2015-11-28	4661	A
USGS	11231000	2015-11-29	4666	A
USGS	11231000	2015-11-30	4650	A
USGS	11231000	2015-12-01	4656	A
USGS	11231000	2015-12-02	4666	A
USGS	11231000	2015-12-03	4656	A
USGS	11231000	2015-12-04	4645	A
USGS	11231000	2015-12-05	4635	A
USGS	11231000	2015-12-06	4625	A
USGS	11231000	2015-12-07	4620	A
USGS	11231000	2015-12-08	4620	A
USGS	11231000	2015-12-09	4609	A
USGS	11231000	2015-12-10	4589	A
USGS	11231000	2015-12-11	4589	A
USGS	11231000	2015-12-12	4589	A
USGS	11231000	2015-12-13	4625	A
USGS	11231000	2015-12-14	4609	A
USGS	11231000	2015-12-15	4609	A
USGS	11231000	2015-12-16	4615	A
USGS	11231000	2015-12-17	4630	A
USGS	11231000	2015-12-18	4640	A
USGS	11231000	2015-12-19	4640	A
USGS	11231000	2015-12-20	4630	A
USGS	11231000	2015-12-21	4686	A
USGS	11231000	2015-12-22	4717	A
USGS	11231000	2015-12-23	4702	A
USGS	11231000	2015-12-24	4738	A
USGS	11231000	2015-12-25	4753	A
USGS	11231000	2015-12-26	4764	A
USGS	11231000	2015-12-27	4800	A
USGS	11231000	2015-12-28	4820	A
USGS	11231000	2015-12-29	4825	A
USGS	11231000	2015-12-30	4836	A
USGS	11231000	2015-12-31	4836	A
USGS	11231000	2016-01-01	4851	A
USGS	11231000	2016-01-02	4856	A
USGS	11231000	2016-01-03	4882	A
USGS	11231000	2016-01-04	4877	A
USGS	11231000	2016-01-05	4902	A
USGS	11231000	2016-01-06	4928	A
USGS	11231000	2016-01-07	4913	A
USGS	11231000	2016-01-08	4928	A
USGS	11231000	2016-01-09	4949	A
USGS	11231000	2016-01-10	4938	A
USGS	11231000	2016-01-11	4944	A
USGS	11231000	2016-01-12	4949	A
USGS	11231000	2016-01-13	4954	A
USGS	11231000	2016-01-14	4969	A
USGS	11231000	2016-01-15	4974	A
USGS	11231000	2016-01-16	5005	A
USGS	11231000	2016-01-17	5005	A
USGS	11231000	2016-01-18	5026	A
USGS	11231000	2016-01-19	5058	A
USGS	11231000	2016-01-20	5063	A
USGS	11231000	2016-01-21	5069	A
USGS	11231000	2016-01-22	5101	A
USGS	11231000	2016-01-23	5134	A
USGS	11231000	2016-01-24	5139	A
USGS	11231000	2016-01-25	5150	A
USGS	11231000	2016-01-26	5166	A
USGS	11231000	2016-01-27	5188	A
USGS	11231000	2016-01-28	5204	A
USGS	11231000	2016-01-29	5231	A
USGS	11231000	2016-01-30	5275	A
USGS	11231000	2016-01-31	5340	A
USGS	11231000	2016-02-01	5345	A
USGS	11231000	2016-02-02	5372	A
USGS	11231000	2016-02-03	5427	A
USGS	11231000	2016-02-04	5459	A
USGS	11231000	2016-02-05	5481	A
USGS	11231000	2016-02-06	5513	A
USGS	11231000	2016-02-07	5535	A
USGS	11231000	2016-02-08	5568	A
USGS	11231000	2016-02-09	5590	A
USGS	11231000	2016-02-10	5630	A
USGS	11231000	2016-02-11	5688	A
USGS	11231000	2016-02-12	5716	A
USGS	11231000	2016-02-13	5774	A
USGS	11231000	2016-02-14	5814	A
USGS	11231000	2016-02-15	5883	A
USGS	11231000	2016-02-16	5952	A
USGS	11231000	2016-02-17	6049	A
USGS	11231000	2016-02-18	6153	A
USGS	11231000	2016-02-19	6213	A
USGS	11231000	2016-02-20	6286	A
USGS	11231000	2016-02-21	6365	A
USGS	11231000	2016-02-22	6438	A
USGS	11231000	2016-02-23	6511	A
USGS	11231000	2016-02-24	6583	A
USGS	11231000	2016-02-25	6662	A
USGS	11231000	2016-02-26	6759	A
USGS	11231000	2016-02-27	6862	A
USGS	11231000	2016-02-28	6958	A
USGS	11231000	2016-02-29	7066	A
USGS	11231000	2016-03-01	7175	A
USGS	11231000	2016-03-02	7297	A
USGS	11231000	2016-03-03	7413	A
USGS	11231000	2016-03-04	7555	A
USGS	11231000	2016-03-05	7792	A
USGS	11231000	2016-03-06	7981	A
USGS	11231000	2016-03-07	8097	A
USGS	11231000	2016-03-08	8261	A
USGS	11231000	2016-03-09	8388	A
USGS	11231000	2016-03-10	8523	A
USGS	11231000	2016-03-11	8694	A
USGS	11231000	2016-03-12	8823	A
USGS	11231000	2016-03-13	8964	A
USGS	11231000	2016-03-14	9098	A
USGS	11231000	2016-03-15	9202	A
USGS	11231000	2016-03-16	9328	A
USGS	11231000	2016-03-17	9454	A
