agency_cd	site_no	datetime	213445_00054_32400	213445_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11109520	2013-01-01	167900	A
USGS	11109520	2013-01-02	167800	A
USGS	11109520	2013-01-03	167600	A
USGS	11109520	2013-01-04	167100	A
USGS	11109520	2013-01-05	167400	A
USGS	11109520	2013-01-06	167800	A
USGS	11109520	2013-01-07	167800	A
USGS	11109520	2013-01-08	167300	A
USGS	11109520	2013-01-09	167300	A
USGS	11109520	2013-01-10	167200	A
USGS	11109520	2013-01-11	167300	A
USGS	11109520	2013-01-12	167400	A
USGS	11109520	2013-01-13	167600	A
USGS	11109520	2013-01-14	167500	A
USGS	11109520	2013-01-15	167400	A
USGS	11109520	2013-01-16	167400	A
USGS	11109520	2013-01-17	167300	A
USGS	11109520	2013-01-18	167300	A
USGS	11109520	2013-01-19	168000	A
USGS	11109520	2013-01-20	168900	A
USGS	11109520	2013-01-21	168900	A
USGS	11109520	2013-01-22	169300	A
USGS	11109520	2013-01-23	167800	A
USGS	11109520	2013-01-24	167100	A
USGS	11109520	2013-01-25	166700	A
USGS	11109520	2013-01-26	167800	A
USGS	11109520	2013-01-27	169300	A
USGS	11109520	2013-01-28	167900	A
USGS	11109520	2013-01-29	166800	A
USGS	11109520	2013-01-30	166100	A
USGS	11109520	2013-01-31	166200	A
USGS	11109520	2013-02-01	166400	A
USGS	11109520	2013-02-02	167600	A
USGS	11109520	2013-02-03	169100	A
USGS	11109520	2013-02-04	167600	A
USGS	11109520	2013-02-05	167500	A
USGS	11109520	2013-02-06	167200	A
USGS	11109520	2013-02-07	167400	A
USGS	11109520	2013-02-08	167400	A
USGS	11109520	2013-02-09	166700	A
USGS	11109520	2013-02-10	166500	A
USGS	11109520	2013-02-11	166100	A
USGS	11109520	2013-02-12	166500	A
USGS	11109520	2013-02-13	166900	A
USGS	11109520	2013-02-14	166700	A
USGS	11109520	2013-02-15	166800	A
USGS	11109520	2013-02-16	167800	A
USGS	11109520	2013-02-17	168800	A
USGS	11109520	2013-02-18	168600	A
USGS	11109520	2013-02-19	168000	A
USGS	11109520	2013-02-20	167600	A
USGS	11109520	2013-02-21	167300	A
USGS	11109520	2013-02-22	166900	A
USGS	11109520	2013-02-23	167600	A
USGS	11109520	2013-02-24	168500	A
USGS	11109520	2013-02-25	168600	A
USGS	11109520	2013-02-26	168600	A
USGS	11109520	2013-02-27	167900	A
USGS	11109520	2013-02-28	167200	A
USGS	11109520	2013-03-01	167100	A
USGS	11109520	2013-03-02	168300	A
USGS	11109520	2013-03-03	169400	A
USGS	11109520	2013-03-04	167800	A
USGS	11109520	2013-03-05	167600	A
USGS	11109520	2013-03-06	167700	A
USGS	11109520	2013-03-07	167200	A
USGS	11109520	2013-03-08	168100	A
USGS	11109520	2013-03-09	169300	A
USGS	11109520	2013-03-10	169300	A
USGS	11109520	2013-03-11	168400	A
USGS	11109520	2013-03-12	167900	A
USGS	11109520	2013-03-13	167800	A
USGS	11109520	2013-03-14	167500	A
USGS	11109520	2013-03-15	167100	A
USGS	11109520	2013-03-16	167300	A
USGS	11109520	2013-03-17	167900	A
USGS	11109520	2013-03-18	167700	A
USGS	11109520	2013-03-19	166700	A
USGS	11109520	2013-03-20	166000	A
USGS	11109520	2013-03-21	166200	A
USGS	11109520	2013-03-22	165500	A
USGS	11109520	2013-03-23	167400	A
USGS	11109520	2013-03-24	169800	A
USGS	11109520	2013-03-25	167700	A
USGS	11109520	2013-03-26	166500	A
USGS	11109520	2013-03-27	165600	A
USGS	11109520	2013-03-28	164600	A
USGS	11109520	2013-03-29	164000	A
USGS	11109520	2013-03-30	165900	A
USGS	11109520	2013-03-31	167200	A
USGS	11109520	2013-04-01	167300	A
USGS	11109520	2013-04-02	166200	A
USGS	11109520	2013-04-03	165000	A
USGS	11109520	2013-04-04	165000	A
USGS	11109520	2013-04-05	164800	A
USGS	11109520	2013-04-06	166700	A
USGS	11109520	2013-04-07	167500	A
USGS	11109520	2013-04-08	166800	A
USGS	11109520	2013-04-09	164700	A
USGS	11109520	2013-04-10	164400	A
USGS	11109520	2013-04-11	163300	A
USGS	11109520	2013-04-12	161800	A
USGS	11109520	2013-04-13	164800	A
USGS	11109520	2013-04-14	167600	A
USGS	11109520	2013-04-15	168100	A
USGS	11109520	2013-04-16	167200	A
USGS	11109520	2013-04-17	165700	A
USGS	11109520	2013-04-18	166500	A
USGS	11109520	2013-04-19	165800	A
USGS	11109520	2013-04-20	166800	A
USGS	11109520	2013-04-21	167900	A
USGS	11109520	2013-04-22	166500	A
USGS	11109520	2013-04-23	165600	A
USGS	11109520	2013-04-24	164900	A
USGS	11109520	2013-04-25	165500	A
USGS	11109520	2013-04-26	163800	A
USGS	11109520	2013-04-27	165100	A
USGS	11109520	2013-04-28	166200	A
USGS	11109520	2013-04-29	165600	A
USGS	11109520	2013-04-30	166800	A
USGS	11109520	2013-05-01	166000	A
USGS	11109520	2013-05-02	166200	A
USGS	11109520	2013-05-03	164600	A
USGS	11109520	2013-05-04	166400	A
USGS	11109520	2013-05-05	167600	A
USGS	11109520	2013-05-06	165600	A
USGS	11109520	2013-05-07	165300	A
USGS	11109520	2013-05-08	166800	A
USGS	11109520	2013-05-09	165200	A
USGS	11109520	2013-05-10	166600	A
USGS	11109520	2013-05-11	165500	A
USGS	11109520	2013-05-12	165900	A
USGS	11109520	2013-05-13	166000	A
USGS	11109520	2013-05-14	167300	A
USGS	11109520	2013-05-15	166800	A
USGS	11109520	2013-05-16	167400	A
USGS	11109520	2013-05-17	168200	A
USGS	11109520	2013-05-18	167600	A
USGS	11109520	2013-05-19	167900	A
USGS	11109520	2013-05-20	167000	A
USGS	11109520	2013-05-21	166700	A
USGS	11109520	2013-05-22	166000	A
USGS	11109520	2013-05-23	164000	A
USGS	11109520	2013-05-24	164300	A
USGS	11109520	2013-05-25	165600	A
USGS	11109520	2013-05-26	168400	A
USGS	11109520	2013-05-27	169400	A
USGS	11109520	2013-05-28	167900	A
USGS	11109520	2013-05-29	165900	A
USGS	11109520	2013-05-30	163900	A
USGS	11109520	2013-05-31	164300	A
USGS	11109520	2013-06-01	165500	A
USGS	11109520	2013-06-02	168200	A
USGS	11109520	2013-06-03	165700	A
USGS	11109520	2013-06-04	165300	A
USGS	11109520	2013-06-05	165500	A
USGS	11109520	2013-06-06	166500	A
USGS	11109520	2013-06-07	165000	A
USGS	11109520	2013-06-08	165900	A
USGS	11109520	2013-06-09	167000	A
USGS	11109520	2013-06-10	165800	A
USGS	11109520	2013-06-11	165900	A
USGS	11109520	2013-06-12	166500	A
USGS	11109520	2013-06-13	166000	A
USGS	11109520	2013-06-14	165700	A
USGS	11109520	2013-06-15	166700	A
USGS	11109520	2013-06-16	166400	A
USGS	11109520	2013-06-17	165800	A
USGS	11109520	2013-06-18	167000	A
USGS	11109520	2013-06-19	167300	A
USGS	11109520	2013-06-20	165600	A
USGS	11109520	2013-06-21	163900	A
USGS	11109520	2013-06-22	164700	A
USGS	11109520	2013-06-23	165200	A
USGS	11109520	2013-06-24	165600	A
USGS	11109520	2013-06-25	165800	A
USGS	11109520	2013-06-26	163300	A
USGS	11109520	2013-06-27	163100	A
USGS	11109520	2013-06-28	163300	A
USGS	11109520	2013-06-29	164400	A
USGS	11109520	2013-06-30	167900	A
USGS	11109520	2013-07-01	167400	A
USGS	11109520	2013-07-02	165600	A
USGS	11109520	2013-07-03	165500	A
USGS	11109520	2013-07-04	165600	A
USGS	11109520	2013-07-05	164800	A
USGS	11109520	2013-07-06	163000	A
USGS	11109520	2013-07-07	164800	A
USGS	11109520	2013-07-08	164700	A
USGS	11109520	2013-07-09	164400	A
USGS	11109520	2013-07-10	164200	A
USGS	11109520	2013-07-11	162900	A
USGS	11109520	2013-07-12	163300	A
USGS	11109520	2013-07-13	165900	A
USGS	11109520	2013-07-14	165600	A
USGS	11109520	2013-07-15	166000	A
USGS	11109520	2013-07-16	168000	A
USGS	11109520	2013-07-17	167700	A
USGS	11109520	2013-07-18	167400	A
USGS	11109520	2013-07-19	167600	A
USGS	11109520	2013-07-20	169300	A
USGS	11109520	2013-07-21	168600	A
USGS	11109520	2013-07-22	166700	A
USGS	11109520	2013-07-23	166700	A
USGS	11109520	2013-07-24	166800	A
USGS	11109520	2013-07-25	166600	A
USGS	11109520	2013-07-26	166900	A
USGS	11109520	2013-07-27	165800	A
USGS	11109520	2013-07-28	166100	A
USGS	11109520	2013-07-29	165600	A
USGS	11109520	2013-07-30	165300	A
USGS	11109520	2013-07-31	164800	A
USGS	11109520	2013-08-01	166400	A
USGS	11109520	2013-08-02	164900	A
USGS	11109520	2013-08-03	166200	A
USGS	11109520	2013-08-04	166500	A
USGS	11109520	2013-08-05	165500	A
USGS	11109520	2013-08-06	165200	A
USGS	11109520	2013-08-07	164100	A
USGS	11109520	2013-08-08	163500	A
USGS	11109520	2013-08-09	165300	A
USGS	11109520	2013-08-10	167100	A
USGS	11109520	2013-08-11	166500	A
USGS	11109520	2013-08-12	167100	A
USGS	11109520	2013-08-13	167200	A
USGS	11109520	2013-08-14	167500	A
USGS	11109520	2013-08-15	166200	A
USGS	11109520	2013-08-16	165100	A
USGS	11109520	2013-08-17	165800	A
USGS	11109520	2013-08-18	167700	A
USGS	11109520	2013-08-19	167800	A
USGS	11109520	2013-08-20	167200	A
USGS	11109520	2013-08-21	167000	A
USGS	11109520	2013-08-22	164800	A
USGS	11109520	2013-08-23	163500	A
USGS	11109520	2013-08-24	167200	A
USGS	11109520	2013-08-25	167800	A
USGS	11109520	2013-08-26	165900	A
USGS	11109520	2013-08-27	165600	A
USGS	11109520	2013-08-28	163800	A
USGS	11109520	2013-08-29	162100	A
USGS	11109520	2013-08-30	164200	A
USGS	11109520	2013-08-31	165700	A
USGS	11109520	2013-09-01	166700	A
USGS	11109520	2013-09-02	167700	A
USGS	11109520	2013-09-03	165400	A
USGS	11109520	2013-09-04	164500	A
USGS	11109520	2013-09-05	165500	A
USGS	11109520	2013-09-06	165800	A
USGS	11109520	2013-09-07	165700	A
USGS	11109520	2013-09-08	167100	A
USGS	11109520	2013-09-09	168900	A
USGS	11109520	2013-09-10	168500	A
USGS	11109520	2013-09-11	167600	A
USGS	11109520	2013-09-12	166100	A
USGS	11109520	2013-09-13	165200	A
USGS	11109520	2013-09-14	166600	A
USGS	11109520	2013-09-15	168300	A
USGS	11109520	2013-09-16	167900	A
USGS	11109520	2013-09-17	168400	A
USGS	11109520	2013-09-18	167000	A
USGS	11109520	2013-09-19	164400	A
USGS	11109520	2013-09-20	166300	A
USGS	11109520	2013-09-21	168200	A
USGS	11109520	2013-09-22	168100	A
USGS	11109520	2013-09-23	167500	A
USGS	11109520	2013-09-24	166900	A
USGS	11109520	2013-09-25	167600	A
USGS	11109520	2013-09-26	166900	A
USGS	11109520	2013-09-27	166800	A
USGS	11109520	2013-09-28	167800	A
USGS	11109520	2013-09-29	167800	A
USGS	11109520	2013-09-30	167000	A
USGS	11109520	2013-10-01	166600	A
USGS	11109520	2013-10-02	165900	A
USGS	11109520	2013-10-03	165800	A
USGS	11109520	2013-10-04	166400	A
USGS	11109520	2013-10-05	166900	A
USGS	11109520	2013-10-06	171100	A
USGS	11109520	2013-10-07	168500	A
USGS	11109520	2013-10-08	167600	A
USGS	11109520	2013-10-09	165900	A
USGS	11109520	2013-10-10	166600	A
USGS	11109520	2013-10-11	165100	A
USGS	11109520	2013-10-12	165900	A
USGS	11109520	2013-10-13	167900	A
USGS	11109520	2013-10-14	168600	A
USGS	11109520	2013-10-15	168200	A
USGS	11109520	2013-10-16	167300	A
USGS	11109520	2013-10-17	167000	A
USGS	11109520	2013-10-18	167100	A
USGS	11109520	2013-10-19	166500	A
USGS	11109520	2013-10-20	167500	A
USGS	11109520	2013-10-21	168200	A
USGS	11109520	2013-10-22	168000	A
USGS	11109520	2013-10-23	166400	A
USGS	11109520	2013-10-24	166400	A
USGS	11109520	2013-10-25	164800	A
USGS	11109520	2013-10-26	166100	A
USGS	11109520	2013-10-27	166000	A
USGS	11109520	2013-10-28	164800	A
USGS	11109520	2013-10-29	164300	A
USGS	11109520	2013-10-30	164900	A
USGS	11109520	2013-10-31	163900	A
USGS	11109520	2013-11-01	161800	A
USGS	11109520	2013-11-02	164000	A
USGS	11109520	2013-11-03	165000	A
USGS	11109520	2013-11-04	164200	A
USGS	11109520	2013-11-05	163900	A
USGS	11109520	2013-11-06	163100	A
USGS	11109520	2013-11-07	162700	A
USGS	11109520	2013-11-08	161800	A
USGS	11109520	2013-11-09	163800	A
USGS	11109520	2013-11-10	165300	A
USGS	11109520	2013-11-11	165000	A
USGS	11109520	2013-11-12	165400	A
USGS	11109520	2013-11-13	165200	A
USGS	11109520	2013-11-14	165100	A
USGS	11109520	2013-11-15	165400	A
USGS	11109520	2013-11-16	166100	A
USGS	11109520	2013-11-17	165600	A
USGS	11109520	2013-11-18	165300	A
USGS	11109520	2013-11-19	165600	A
USGS	11109520	2013-11-20	166600	A
USGS	11109520	2013-11-21	165800	A
USGS	11109520	2013-11-22	166100	A
USGS	11109520	2013-11-23	167400	A
USGS	11109520	2013-11-24	168400	A
USGS	11109520	2013-11-25	166600	A
USGS	11109520	2013-11-26	164700	A
USGS	11109520	2013-11-27	165500	A
USGS	11109520	2013-11-28	167400	A
USGS	11109520	2013-11-29	166500	A
USGS	11109520	2013-11-30	168100	A
USGS	11109520	2013-12-01	166800	A
USGS	11109520	2013-12-02	166100	A
USGS	11109520	2013-12-03	165100	A
USGS	11109520	2013-12-04	164000	A
USGS	11109520	2013-12-05	162500	A
USGS	11109520	2013-12-06	162500	A
USGS	11109520	2013-12-07	163800	A
USGS	11109520	2013-12-08	165000	A
USGS	11109520	2013-12-09	163700	A
USGS	11109520	2013-12-10	163500	A
USGS	11109520	2013-12-11	163500	A
USGS	11109520	2013-12-12	164000	A
USGS	11109520	2013-12-13	164400	A
USGS	11109520	2013-12-14	167800	A
USGS	11109520	2013-12-15	167800	A
USGS	11109520	2013-12-16	167400	A
USGS	11109520	2013-12-17	166500	A
USGS	11109520	2013-12-18	165700	A
USGS	11109520	2013-12-19	163800	A
USGS	11109520	2013-12-20	164500	A
USGS	11109520	2013-12-21	165000	A
USGS	11109520	2013-12-22	167400	A
USGS	11109520	2013-12-23	167600	A
USGS	11109520	2013-12-24	167700	A
USGS	11109520	2013-12-25	168600	A
USGS	11109520	2013-12-26	166200	A
USGS	11109520	2013-12-27	165000	A
USGS	11109520	2013-12-28	165900	A
USGS	11109520	2013-12-29	166800	A
USGS	11109520	2013-12-30	166600	A
USGS	11109520	2013-12-31	167400	A
USGS	11109520	2014-01-01	167100	A
USGS	11109520	2014-01-02	166700	A
USGS	11109520	2014-01-03	166000	A
USGS	11109520	2014-01-04	167500	A
USGS	11109520	2014-01-05	167200	A
USGS	11109520	2014-01-06	166700	A
USGS	11109520	2014-01-07	165900	A
USGS	11109520	2014-01-08	166200	A
USGS	11109520	2014-01-09	166800	A
USGS	11109520	2014-01-10	163500	A
USGS	11109520	2014-01-11	165300	A
USGS	11109520	2014-01-12	168300	A
USGS	11109520	2014-01-13	168100	A
USGS	11109520	2014-01-14	167600	A
USGS	11109520	2014-01-15	166800	A
USGS	11109520	2014-01-16	167100	A
USGS	11109520	2014-01-17	167600	A
USGS	11109520	2014-01-18	167500	A
USGS	11109520	2014-01-19	168000	A
USGS	11109520	2014-01-20	168100	A
USGS	11109520	2014-01-21	167600	A
USGS	11109520	2014-01-22	167300	A
USGS	11109520	2014-01-23	168200	A
USGS	11109520	2014-01-24	166400	A
USGS	11109520	2014-01-25	167200	A
USGS	11109520	2014-01-26	168600	A
USGS	11109520	2014-01-27	168900	A
USGS	11109520	2014-01-28	168500	A
USGS	11109520	2014-01-29	168200	A
USGS	11109520	2014-01-30	168100	A
USGS	11109520	2014-01-31	168300	A
USGS	11109520	2014-02-01	168000	A
USGS	11109520	2014-02-02	167600	A
USGS	11109520	2014-02-03	167000	A
USGS	11109520	2014-02-04	166900	A
USGS	11109520	2014-02-05	166500	A
USGS	11109520	2014-02-06	164100	A
USGS	11109520	2014-02-07	164200	A
USGS	11109520	2014-02-08	165300	A
USGS	11109520	2014-02-09	166400	A
USGS	11109520	2014-02-10	167600	A
USGS	11109520	2014-02-11	168600	A
USGS	11109520	2014-02-12	168800	A
USGS	11109520	2014-02-13	168000	A
USGS	11109520	2014-02-14	167900	A
USGS	11109520	2014-02-15	168200	A
USGS	11109520	2014-02-16	169000	A
USGS	11109520	2014-02-17	168800	A
USGS	11109520	2014-02-18	168200	A
USGS	11109520	2014-02-19	168200	A
USGS	11109520	2014-02-20	168200	A
USGS	11109520	2014-02-21	168300	A
USGS	11109520	2014-02-22	167800	A
USGS	11109520	2014-02-23	168100	A
USGS	11109520	2014-02-24	167600	A
USGS	11109520	2014-02-25	167400	A
USGS	11109520	2014-02-26	167500	A
USGS	11109520	2014-02-27	166700	A
USGS	11109520	2014-02-28	168800	A
USGS	11109520	2014-03-01	169400	A
USGS	11109520	2014-03-02	168000	A
USGS	11109520	2014-03-03	167900	A
USGS	11109520	2014-03-04	164500	A
USGS	11109520	2014-03-05	166700	A
USGS	11109520	2014-03-06	167300	A
USGS	11109520	2014-03-07	166700	A
USGS	11109520	2014-03-08	166800	A
USGS	11109520	2014-03-09	166700	A
USGS	11109520	2014-03-10	165900	A
USGS	11109520	2014-03-11	164800	A
USGS	11109520	2014-03-12	164900	A
USGS	11109520	2014-03-13	164300	A
USGS	11109520	2014-03-14	163100	A
USGS	11109520	2014-03-15	164200	A
USGS	11109520	2014-03-16	165600	A
USGS	11109520	2014-03-17	165900	A
USGS	11109520	2014-03-18	166200	A
USGS	11109520	2014-03-19	166500	A
USGS	11109520	2014-03-20	166100	A
USGS	11109520	2014-03-21	166700	A
USGS	11109520	2014-03-22	167200	A
USGS	11109520	2014-03-23	167000	A
USGS	11109520	2014-03-24	167800	A
USGS	11109520	2014-03-25	168700	A
USGS	11109520	2014-03-26	169500	A
USGS	11109520	2014-03-27	169400	A
USGS	11109520	2014-03-28	168400	A
USGS	11109520	2014-03-29	168300	A
USGS	11109520	2014-03-30	169000	A
USGS	11109520	2014-03-31	168400	A
USGS	11109520	2014-04-01	168900	A
USGS	11109520	2014-04-02	169400	A
USGS	11109520	2014-04-03	169100	A
USGS	11109520	2014-04-04	169100	A
USGS	11109520	2014-04-05	169500	A
USGS	11109520	2014-04-06	169400	A
USGS	11109520	2014-04-07	167200	A
USGS	11109520	2014-04-08	167300	A
USGS	11109520	2014-04-09	167500	A
USGS	11109520	2014-04-10	167600	A
USGS	11109520	2014-04-11	167100	A
USGS	11109520	2014-04-12	167600	A
USGS	11109520	2014-04-13	168400	A
USGS	11109520	2014-04-14	167100	A
USGS	11109520	2014-04-15	166000	A
USGS	11109520	2014-04-16	164900	A
USGS	11109520	2014-04-17	165200	A
USGS	11109520	2014-04-18	166000	A
USGS	11109520	2014-04-19	166000	A
USGS	11109520	2014-04-20	165800	A
USGS	11109520	2014-04-21	165700	A
USGS	11109520	2014-04-22	165800	A
USGS	11109520	2014-04-23	165700	A
USGS	11109520	2014-04-24	165600	A
USGS	11109520	2014-04-25	165600	A
USGS	11109520	2014-04-26	165600	A
USGS	11109520	2014-04-27	165500	A
USGS	11109520	2014-04-28	165500	A
USGS	11109520	2014-04-29	165200	A
USGS	11109520	2014-04-30	165200	A
USGS	11109520	2014-05-01	165300	A
USGS	11109520	2014-05-02	165200	A
USGS	11109520	2014-05-03	165300	A
USGS	11109520	2014-05-04	165600	A
USGS	11109520	2014-05-05	165900	A
USGS	11109520	2014-05-06	165900	A
USGS	11109520	2014-05-07	165800	A
USGS	11109520	2014-05-08	165900	A
USGS	11109520	2014-05-09	165800	A
USGS	11109520	2014-05-10	166100	A
USGS	11109520	2014-05-11	165900	A
USGS	11109520	2014-05-12	165900	A
USGS	11109520	2014-05-13	165900	A
USGS	11109520	2014-05-14	164300	A
USGS	11109520	2014-05-15	165800	A
USGS	11109520	2014-05-16	164900	A
USGS	11109520	2014-05-17	165200	A
USGS	11109520	2014-05-18	165100	A
USGS	11109520	2014-05-19	165000	A
USGS	11109520	2014-05-20	164800	A
USGS	11109520	2014-05-21	164800	A
USGS	11109520	2014-05-22	164600	A
USGS	11109520	2014-05-23	164500	A
USGS	11109520	2014-05-24	164500	A
USGS	11109520	2014-05-25	164500	A
USGS	11109520	2014-05-26	164400	A
USGS	11109520	2014-05-27	164400	A
USGS	11109520	2014-05-28	164400	A
USGS	11109520	2014-05-29	164300	A
USGS	11109520	2014-05-30	164600	A
USGS	11109520	2014-05-31	164600	A
USGS	11109520	2014-06-01	164500	A
USGS	11109520	2014-06-02	165100	A
USGS	11109520	2014-06-03	162500	A
USGS	11109520	2014-06-04	162700	A
USGS	11109520	2014-06-05	161900	A
USGS	11109520	2014-06-06	163400	A
USGS	11109520	2014-06-07	164200	A
USGS	11109520	2014-06-08	164000	A
USGS	11109520	2014-06-09	163000	A
USGS	11109520	2014-06-10	162200	A
USGS	11109520	2014-06-11	163500	A
USGS	11109520	2014-06-12	162100	A
USGS	11109520	2014-06-13	162300	A
USGS	11109520	2014-06-14	162000	A
USGS	11109520	2014-06-15	163800	A
USGS	11109520	2014-06-16	163400	A
USGS	11109520	2014-06-17	164800	A
USGS	11109520	2014-06-18	163200	A
USGS	11109520	2014-06-19	163200	A
USGS	11109520	2014-06-20	163600	A
USGS	11109520	2014-06-21	161300	A
USGS	11109520	2014-06-22	163300	A
USGS	11109520	2014-06-23	163300	A
USGS	11109520	2014-06-24	164000	A
USGS	11109520	2014-06-25	163000	A
USGS	11109520	2014-06-26	162000	A
USGS	11109520	2014-06-27	161700	A
USGS	11109520	2014-06-28	163900	A
USGS	11109520	2014-06-29	163500	A
USGS	11109520	2014-06-30	162700	A
USGS	11109520	2014-07-01	161500	A
USGS	11109520	2014-07-02	161100	A
USGS	11109520	2014-07-03	162200	A
USGS	11109520	2014-07-04	165500	A
USGS	11109520	2014-07-05	168200	A
USGS	11109520	2014-07-06	168700	A
USGS	11109520	2014-07-07	166700	A
USGS	11109520	2014-07-08	166200	A
USGS	11109520	2014-07-09	165800	A
USGS	11109520	2014-07-10	166700	A
USGS	11109520	2014-07-11	165500	A
USGS	11109520	2014-07-12	164400	A
USGS	11109520	2014-07-13	167500	A
USGS	11109520	2014-07-14	166600	A
USGS	11109520	2014-07-15	166000	A
USGS	11109520	2014-07-16	165900	A
USGS	11109520	2014-07-17	166800	A
USGS	11109520	2014-07-18	166500	A
USGS	11109520	2014-07-19	167200	A
USGS	11109520	2014-07-20	167400	A
USGS	11109520	2014-07-21	166700	A
USGS	11109520	2014-07-22	165300	A
USGS	11109520	2014-07-23	165500	A
USGS	11109520	2014-07-24	164000	A
USGS	11109520	2014-07-25	163100	A
USGS	11109520	2014-07-26	165200	A
USGS	11109520	2014-07-27	167900	A
USGS	11109520	2014-07-28	167500	A
USGS	11109520	2014-07-29	167600	A
USGS	11109520	2014-07-30	166700	A
USGS	11109520	2014-07-31	166100	A
USGS	11109520	2014-08-01	165100	A
USGS	11109520	2014-08-02	166400	A
USGS	11109520	2014-08-03	168100	A
USGS	11109520	2014-08-04	166600	A
USGS	11109520	2014-08-05	166900	A
USGS	11109520	2014-08-06	166800	A
USGS	11109520	2014-08-07	167100	A
USGS	11109520	2014-08-08	165900	A
USGS	11109520	2014-08-09	167200	A
USGS	11109520	2014-08-10	168000	A
USGS	11109520	2014-08-11	168100	A
USGS	11109520	2014-08-12	168200	A
USGS	11109520	2014-08-13	168500	A
