agency_cd	site_no	datetime	213429_00054_32400	213429_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11293770	2016-10-13	108300	A
USGS	11293770	2016-10-14	108100	A
USGS	11293770	2016-10-15	108300	A
USGS	11293770	2016-10-16	109500	A
USGS	11293770	2016-10-17	109700	A
USGS	11293770	2016-10-18	109600	A
USGS	11293770	2016-10-19	109400	A
USGS	11293770	2016-10-20	109100	A
USGS	11293770	2016-10-21	108900	A
USGS	11293770	2016-10-22	108600	A
USGS	11293770	2016-10-23	108400	A
USGS	11293770	2016-10-24	108200	A
USGS	11293770	2016-10-25	107900	A
USGS	11293770	2016-10-26	107600	A
USGS	11293770	2016-10-27	107700	A
USGS	11293770	2016-10-28	108200	A
USGS	11293770	2016-10-29	108100	A
USGS	11293770	2016-10-30	109300	A
USGS	11293770	2016-10-31	109500	A
USGS	11293770	2016-11-01	109500	A
USGS	11293770	2016-11-02	109500	A
USGS	11293770	2016-11-03	109600	A
USGS	11293770	2016-11-04	109600	A
USGS	11293770	2016-11-05	109500	A
USGS	11293770	2016-11-06	109500	A
USGS	11293770	2016-11-07	109400	A
USGS	11293770	2016-11-08	109400	A
USGS	11293770	2016-11-09	109300	A
USGS	11293770	2016-11-10	109200	A
USGS	11293770	2016-11-11	109100	A
USGS	11293770	2016-11-12	109000	A
USGS	11293770	2016-11-13	108900	A
USGS	11293770	2016-11-14	108800	A
USGS	11293770	2016-11-15	108700	A
USGS	11293770	2016-11-16	108500	A
USGS	11293770	2016-11-17	108400	A
USGS	11293770	2016-11-18	108200	A
USGS	11293770	2016-11-19	107900	A
USGS	11293770	2016-11-20	107700	A
USGS	11293770	2016-11-21	107600	A
USGS	11293770	2016-11-22	107400	A
USGS	11293770	2016-11-23	107200	A
USGS	11293770	2016-11-24	107000	A
USGS	11293770	2016-11-25	106800	A
USGS	11293770	2016-11-26	106700	A
USGS	11293770	2016-11-27	106600	A
USGS	11293770	2016-11-28	106500	A
USGS	11293770	2016-11-29	106300	A
USGS	11293770	2016-11-30	106300	A
USGS	11293770	2016-12-01	106100	A
USGS	11293770	2016-12-02	105900	A
USGS	11293770	2016-12-03	105800	A
USGS	11293770	2016-12-04	105600	A
USGS	11293770	2016-12-05	105500	A
USGS	11293770	2016-12-06	105500	A
USGS	11293770	2016-12-07	105400	A
USGS	11293770	2016-12-08	105400	A
USGS	11293770	2016-12-09	105600	A
USGS	11293770	2016-12-10	107300	A
USGS	11293770	2016-12-11	108500	A
USGS	11293770	2016-12-12	109000	A
USGS	11293770	2016-12-13	109300	A
USGS	11293770	2016-12-14	109600	A
USGS	11293770	2016-12-15	112900	A
USGS	11293770	2016-12-16	115500	A
USGS	11293770	2016-12-17	116200	A
USGS	11293770	2016-12-18	116600	A
USGS	11293770	2016-12-19	116600	A
USGS	11293770	2016-12-20	116500	A
USGS	11293770	2016-12-21	116400	A
USGS	11293770	2016-12-22	116200	A
USGS	11293770	2016-12-23	116200	A
USGS	11293770	2016-12-24	116300	A
USGS	11293770	2016-12-25	116300	A
USGS	11293770	2016-12-26	116300	A
USGS	11293770	2016-12-27	116000	A
USGS	11293770	2016-12-28	115600	A
USGS	11293770	2016-12-29	115300	A
USGS	11293770	2016-12-30	114900	A
USGS	11293770	2016-12-31	114500	A
USGS	11293770	2017-01-01	114100	A
USGS	11293770	2017-01-02	113600	A
USGS	11293770	2017-01-03	113500	A
USGS	11293770	2017-01-04	113900	A
USGS	11293770	2017-01-05	114200	A
USGS	11293770	2017-01-06	114400	A
USGS	11293770	2017-01-07	115300	A
USGS	11293770	2017-01-08	124300	A
USGS	11293770	2017-01-09	129100	A
USGS	11293770	2017-01-10	131500	A
USGS	11293770	2017-01-11	132900	A
USGS	11293770	2017-01-12	133900	A
USGS	11293770	2017-01-13	134400	A
USGS	11293770	2017-01-14	134500	A
USGS	11293770	2017-01-15	134500	A
USGS	11293770	2017-01-16	134500	A
USGS	11293770	2017-01-17	134400	A
USGS	11293770	2017-01-18	134900	A
USGS	11293770	2017-01-19	135400	A
USGS	11293770	2017-01-20	135500	A
USGS	11293770	2017-01-21	135200	A
USGS	11293770	2017-01-22	135300	A
USGS	11293770	2017-01-23	134700	A
USGS	11293770	2017-01-24	133500	A
USGS	11293770	2017-01-25	132100	A
USGS	11293770	2017-01-26	130600	A
USGS	11293770	2017-01-27	128900	A
USGS	11293770	2017-01-28	127200	A
USGS	11293770	2017-01-29	125400	A
USGS	11293770	2017-01-30	123800	A
USGS	11293770	2017-01-31	122100	A
USGS	11293770	2017-02-01	120500	A
USGS	11293770	2017-02-02	119000	A
USGS	11293770	2017-02-03	118100	A
USGS	11293770	2017-02-04	117300	A
USGS	11293770	2017-02-05	116500	A
USGS	11293770	2017-02-06	115800	A
USGS	11293770	2017-02-07	117800	A
USGS	11293770	2017-02-08	123800	A
USGS	11293770	2017-02-09	128100	A
USGS	11293770	2017-02-10	131100	A
USGS	11293770	2017-02-11	132500	A
USGS	11293770	2017-02-12	133500	A
USGS	11293770	2017-02-13	134100	A
USGS	11293770	2017-02-14	134100	A
USGS	11293770	2017-02-15	133900	A
USGS	11293770	2017-02-16	133800	A
USGS	11293770	2017-02-17	133700	A
USGS	11293770	2017-02-18	133700	A
USGS	11293770	2017-02-19	133700	A
USGS	11293770	2017-02-20	135300	A
USGS	11293770	2017-02-21	136900	A
USGS	11293770	2017-02-22	137600	A
USGS	11293770	2017-02-23	138100	A
USGS	11293770	2017-02-24	137500	A
USGS	11293770	2017-02-25	136500	A
USGS	11293770	2017-02-26	135700	A
USGS	11293770	2017-02-27	134800	A
USGS	11293770	2017-02-28	133300	A
USGS	11293770	2017-03-01	131600	A
USGS	11293770	2017-03-02	130000	A
USGS	11293770	2017-03-03	128500	A
USGS	11293770	2017-03-04	127100	A
USGS	11293770	2017-03-05	125800	A
USGS	11293770	2017-03-06	124500	A
USGS	11293770	2017-03-07	122900	A
USGS	11293770	2017-03-08	121300	A
USGS	11293770	2017-03-09	119900	A
USGS	11293770	2017-03-10	118700	A
USGS	11293770	2017-03-11	117600	A
USGS	11293770	2017-03-12	116700	A
USGS	11293770	2017-03-13	115800	A
USGS	11293770	2017-03-14	115200	A
USGS	11293770	2017-03-15	115000	A
USGS	11293770	2017-03-16	115400	A
USGS	11293770	2017-03-17	115800	A
USGS	11293770	2017-03-18	116200	A
USGS	11293770	2017-03-19	116600	A
USGS	11293770	2017-03-20	116700	A
USGS	11293770	2017-03-21	117900	A
USGS	11293770	2017-03-22	118600	A
USGS	11293770	2017-03-23	118800	A
USGS	11293770	2017-03-24	118900	A
USGS	11293770	2017-03-25	118700	A
USGS	11293770	2017-03-26	118000	A
USGS	11293770	2017-03-27	117300	A
USGS	11293770	2017-03-28	116500	A
USGS	11293770	2017-03-29	115900	A
USGS	11293770	2017-03-30	115900	A
USGS	11293770	2017-03-31	115900	A
USGS	11293770	2017-04-01	115700	A
USGS	11293770	2017-04-02	115800	A
USGS	11293770	2017-04-03	116100	A
USGS	11293770	2017-04-04	116300	A
USGS	11293770	2017-04-05	116800	A
USGS	11293770	2017-04-06	117700	A
USGS	11293770	2017-04-07	118900	A
USGS	11293770	2017-04-08	119300	A
USGS	11293770	2017-04-09	119300	A
USGS	11293770	2017-04-10	119000	A
USGS	11293770	2017-04-11	118400	A
USGS	11293770	2017-04-12	117800	A
USGS	11293770	2017-04-13	118100	A
USGS	11293770	2017-04-14	118000	A
USGS	11293770	2017-04-15	117700	A
USGS	11293770	2017-04-16	117700	A
USGS	11293770	2017-04-17	118700	A
USGS	11293770	2017-04-18	120700	A
USGS	11293770	2017-04-19	121600	A
USGS	11293770	2017-04-20	122200	A
USGS	11293770	2017-04-21	122900	A
USGS	11293770	2017-04-22	123800	A
USGS	11293770	2017-04-23	125100	A
USGS	11293770	2017-04-24	126100	A
USGS	11293770	2017-04-25	126300	A
USGS	11293770	2017-04-26	126800	A
USGS	11293770	2017-04-27	128000	A
USGS	11293770	2017-04-28	129000	A
USGS	11293770	2017-04-29	130000	A
USGS	11293770	2017-04-30	131300	A
USGS	11293770	2017-05-01	133200	A
USGS	11293770	2017-05-02	135500	A
USGS	11293770	2017-05-03	138600	A
USGS	11293770	2017-05-04	142200	A
USGS	11293770	2017-05-05	145900	A
USGS	11293770	2017-05-06	148500	A
USGS	11293770	2017-05-07	150100	A
USGS	11293770	2017-05-08	152100	A
USGS	11293770	2017-05-09	154300	A
USGS	11293770	2017-05-10	156600	A
USGS	11293770	2017-05-11	159400	A
USGS	11293770	2017-05-12	162200	A
USGS	11293770	2017-05-13	164000	A
USGS	11293770	2017-05-14	165300	A
USGS	11293770	2017-05-15	165800	A
USGS	11293770	2017-05-16	165900	A
USGS	11293770	2017-05-17	165900	A
USGS	11293770	2017-05-18	166100	A
USGS	11293770	2017-05-19	166800	A
USGS	11293770	2017-05-20	168200	A
USGS	11293770	2017-05-21	170000	A
USGS	11293770	2017-05-22	172100	A
USGS	11293770	2017-05-23	175100	A
USGS	11293770	2017-05-24	178200	A
USGS	11293770	2017-05-25	181200	A
USGS	11293770	2017-05-26	183600	A
USGS	11293770	2017-05-27	185900	A
USGS	11293770	2017-05-28	188100	A
USGS	11293770	2017-05-29	189800	A
USGS	11293770	2017-05-30	190600	A
USGS	11293770	2017-05-31	190400	A
USGS	11293770	2017-06-01	190200	A
USGS	11293770	2017-06-02	190600	A
USGS	11293770	2017-06-03	190700	A
USGS	11293770	2017-06-04	190800	A
USGS	11293770	2017-06-05	190600	A
USGS	11293770	2017-06-06	190400	A
USGS	11293770	2017-06-07	190200	A
USGS	11293770	2017-06-08	190200	A
USGS	11293770	2017-06-09	190500	A
USGS	11293770	2017-06-10	190400	A
USGS	11293770	2017-06-11	190000	A
USGS	11293770	2017-06-12	189500	A
USGS	11293770	2017-06-13	189000	A
USGS	11293770	2017-06-14	188600	A
USGS	11293770	2017-06-15	188500	A
USGS	11293770	2017-06-16	188800	A
USGS	11293770	2017-06-17	189300	A
USGS	11293770	2017-06-18	190000	A
USGS	11293770	2017-06-19	190500	A
USGS	11293770	2017-06-20	190500	A
USGS	11293770	2017-06-21	190200	A
USGS	11293770	2017-06-22	190200	A
USGS	11293770	2017-06-23	189900	A
USGS	11293770	2017-06-24	189900	A
USGS	11293770	2017-06-25	189900	A
USGS	11293770	2017-06-26	190000	A
USGS	11293770	2017-06-27	189700	A
USGS	11293770	2017-06-28	188800	A
USGS	11293770	2017-06-29	187600	A
USGS	11293770	2017-06-30	186800	A
USGS	11293770	2017-07-01	186000	A
USGS	11293770	2017-07-02	185100	A
USGS	11293770	2017-07-03	184200	A
USGS	11293770	2017-07-04	183400	A
USGS	11293770	2017-07-05	182500	A
USGS	11293770	2017-07-06	181800	A
USGS	11293770	2017-07-07	181100	A
USGS	11293770	2017-07-08	180200	A
USGS	11293770	2017-07-09	179000	A
USGS	11293770	2017-07-10	178000	A
USGS	11293770	2017-07-11	176800	A
USGS	11293770	2017-07-12	175500	A
USGS	11293770	2017-07-13	174400	A
USGS	11293770	2017-07-14	173200	A
USGS	11293770	2017-07-15	171900	A
USGS	11293770	2017-07-16	170500	A
USGS	11293770	2017-07-17	169200	A
USGS	11293770	2017-07-18	168000	A
USGS	11293770	2017-07-19	166900	A
USGS	11293770	2017-07-20	165800	A
USGS	11293770	2017-07-21	164700	A
USGS	11293770	2017-07-22	163600	A
USGS	11293770	2017-07-23	162500	A
USGS	11293770	2017-07-24	161300	A
USGS	11293770	2017-07-25	160100	A
USGS	11293770	2017-07-26	158800	A
USGS	11293770	2017-07-27	157700	A
USGS	11293770	2017-07-28	156700	A
USGS	11293770	2017-07-29	155700	A
USGS	11293770	2017-07-30	154600	A
USGS	11293770	2017-07-31	153700	A
USGS	11293770	2017-08-01	152700	A
USGS	11293770	2017-08-02	151600	A
USGS	11293770	2017-08-03	150600	A
USGS	11293770	2017-08-04	149500	A
USGS	11293770	2017-08-05	148500	A
USGS	11293770	2017-08-06	147500	A
USGS	11293770	2017-08-07	146600	A
USGS	11293770	2017-08-08	145600	A
USGS	11293770	2017-08-09	144600	A
USGS	11293770	2017-08-10	143700	A
USGS	11293770	2017-08-11	142800	A
USGS	11293770	2017-08-12	141700	A
USGS	11293770	2017-08-13	140700	A
USGS	11293770	2017-08-14	139600	A
USGS	11293770	2017-08-15	138500	A
USGS	11293770	2017-08-16	137500	A
USGS	11293770	2017-08-17	136600	A
USGS	11293770	2017-08-18	135700	A
USGS	11293770	2017-08-19	135000	A
USGS	11293770	2017-08-20	134100	A
USGS	11293770	2017-08-21	133200	A
USGS	11293770	2017-08-22	132300	A
USGS	11293770	2017-08-23	131300	A
USGS	11293770	2017-08-24	130300	A
USGS	11293770	2017-08-25	129300	A
USGS	11293770	2017-08-26	128300	A
USGS	11293770	2017-08-27	127000	A
USGS	11293770	2017-08-28	125600	A
USGS	11293770	2017-08-29	124000	A
USGS	11293770	2017-08-30	122500	A
USGS	11293770	2017-08-31	121000	A
USGS	11293770	2017-09-01	119500	A
USGS	11293770	2017-09-02	118000	A
USGS	11293770	2017-09-03	116400	A
USGS	11293770	2017-09-04	114700	A
USGS	11293770	2017-09-05	113200	A
USGS	11293770	2017-09-06	111700	A
USGS	11293770	2017-09-07	110400	A
USGS	11293770	2017-09-08	109500	A
USGS	11293770	2017-09-09	108700	A
USGS	11293770	2017-09-10	107800	A
USGS	11293770	2017-09-11	106900	A
USGS	11293770	2017-09-12	106500	A
USGS	11293770	2017-09-13	106100	A
USGS	11293770	2017-09-14	105700	A
USGS	11293770	2017-09-15	105300	A
USGS	11293770	2017-09-16	104900	A
USGS	11293770	2017-09-17	104400	A
USGS	11293770	2017-09-18	104000	A
USGS	11293770	2017-09-19	103500	A
USGS	11293770	2017-09-20	103000	A
USGS	11293770	2017-09-21	102600	A
USGS	11293770	2017-09-22	102200	A
USGS	11293770	2017-09-23	101800	A
USGS	11293770	2017-09-24	101400	A
USGS	11293770	2017-09-25	101000	A
USGS	11293770	2017-09-26	100600	A
USGS	11293770	2017-09-27	100200	A
USGS	11293770	2017-09-28	99850	A
USGS	11293770	2017-09-29	99460	A
USGS	11293770	2017-09-30	99040	A
USGS	11293770	2017-10-01	98700	A
USGS	11293770	2017-10-02	98300	A
USGS	11293770	2017-10-03	97800	A
USGS	11293770	2017-10-04	97300	A
USGS	11293770	2017-10-05	96900	A
USGS	11293770	2017-10-06	96600	A
USGS	11293770	2017-10-07	96200	A
USGS	11293770	2017-10-08	95900	A
USGS	11293770	2017-10-09	95600	A
USGS	11293770	2017-10-10	95200	A
USGS	11293770	2017-10-11	94900	A
USGS	11293770	2017-10-12	94600	A
USGS	11293770	2017-10-13	94400	A
USGS	11293770	2017-10-14	94100	A
USGS	11293770	2017-10-15	93800	A
USGS	11293770	2017-10-16	93500	A
USGS	11293770	2017-10-17	92800	A
USGS	11293770	2017-10-18	92200	A
USGS	11293770	2017-10-19	91900	A
USGS	11293770	2017-10-20	91800	A
USGS	11293770	2017-10-21	91500	A
USGS	11293770	2017-10-22	91200	A
USGS	11293770	2017-10-23	90800	A
USGS	11293770	2017-10-24	90100	A
USGS	11293770	2017-10-25	89600	A
USGS	11293770	2017-10-26	89200	A
USGS	11293770	2017-10-27	88900	A
USGS	11293770	2017-10-28	88500	A
USGS	11293770	2017-10-29	88200	A
USGS	11293770	2017-10-30	87900	A
USGS	11293770	2017-10-31	87600	A
USGS	11293770	2017-11-01	87400	A
USGS	11293770	2017-11-02	87100	A
USGS	11293770	2017-11-03	86900	A
USGS	11293770	2017-11-04	86700	A
USGS	11293770	2017-11-05	86400	A
USGS	11293770	2017-11-06	86200	A
USGS	11293770	2017-11-07	86000	A
USGS	11293770	2017-11-08	85800	A
USGS	11293770	2017-11-09	85700	A
USGS	11293770	2017-11-10	85600	A
USGS	11293770	2017-11-11	85400	A
USGS	11293770	2017-11-12	85200	A
USGS	11293770	2017-11-13	85100	A
USGS	11293770	2017-11-14	84900	A
USGS	11293770	2017-11-15	85100	A
USGS	11293770	2017-11-16	87100	A
USGS	11293770	2017-11-17	87800	A
USGS	11293770	2017-11-18	87900	A
USGS	11293770	2017-11-19	87900	A
USGS	11293770	2017-11-20	87800	A
USGS	11293770	2017-11-21	87700	A
USGS	11293770	2017-11-22	87700	A
USGS	11293770	2017-11-23	87600	A
USGS	11293770	2017-11-24	87500	A
USGS	11293770	2017-11-25	87300	A
USGS	11293770	2017-11-26	87400	A
USGS	11293770	2017-11-27	87900	A
USGS	11293770	2017-11-28	88000	A
USGS	11293770	2017-11-29	88000	A
USGS	11293770	2017-11-30	87900	A
USGS	11293770	2017-12-01	87700	A
USGS	11293770	2017-12-02	87500	A
USGS	11293770	2017-12-03	87300	A
USGS	11293770	2017-12-04	86900	A
USGS	11293770	2017-12-05	86600	A
USGS	11293770	2017-12-06	86300	A
USGS	11293770	2017-12-07	85900	A
USGS	11293770	2017-12-08	85600	A
USGS	11293770	2017-12-09	85200	A
USGS	11293770	2017-12-10	84800	A
USGS	11293770	2017-12-11	84500	A
USGS	11293770	2017-12-12	84100	A
USGS	11293770	2017-12-13	83800	A
USGS	11293770	2017-12-14	83400	A
USGS	11293770	2017-12-15	83100	A
USGS	11293770	2017-12-16	82800	A
USGS	11293770	2017-12-17	82500	A
USGS	11293770	2017-12-18	82300	A
USGS	11293770	2017-12-19	82100	A
USGS	11293770	2017-12-20	82000	A
USGS	11293770	2017-12-21	81800	A
USGS	11293770	2017-12-22	81700	A
USGS	11293770	2017-12-23	81500	A
USGS	11293770	2017-12-24	81400	A
USGS	11293770	2017-12-25	81200	A
USGS	11293770	2017-12-26	81100	A
USGS	11293770	2017-12-27	80900	A
USGS	11293770	2017-12-28	80700	A
USGS	11293770	2017-12-29	80500	A
USGS	11293770	2017-12-30	80300	A
USGS	11293770	2017-12-31	80000	A
USGS	11293770	2018-01-01	79800	A
