agency_cd	site_no	datetime	216819_00054_32400	216819_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11407800	2014-11-24	32100	A
USGS	11407800	2014-11-25	32100	A
USGS	11407800	2014-11-26	32000	A
USGS	11407800	2014-11-27	32000	A
USGS	11407800	2014-11-28	32000	A
USGS	11407800	2014-11-29	32100	A
USGS	11407800	2014-11-30	32200	A
USGS	11407800	2014-12-01	32300	A
USGS	11407800	2014-12-02	32500	A
USGS	11407800	2014-12-03	33300	A
USGS	11407800	2014-12-04	33900	A
USGS	11407800	2014-12-05	34100	A
USGS	11407800	2014-12-06	34600	A
USGS	11407800	2014-12-07	34800	A
USGS	11407800	2014-12-08	34900	A
USGS	11407800	2014-12-09	35000	A
USGS	11407800	2014-12-10	35100	A
USGS	11407800	2014-12-11	35500	A
USGS	11407800	2014-12-12	35800	A
USGS	11407800	2014-12-13	35900	A
USGS	11407800	2014-12-14	36000	A
USGS	11407800	2014-12-15	36100	A
USGS	11407800	2014-12-16	36200	A
USGS	11407800	2014-12-17	36300	A
USGS	11407800	2014-12-18	36300	A
USGS	11407800	2014-12-19	36500	A
USGS	11407800	2014-12-20	36600	A
USGS	11407800	2014-12-21	36700	A
USGS	11407800	2014-12-22	36900	A
USGS	11407800	2014-12-23	37000	A
USGS	11407800	2014-12-24	37200	A
USGS	11407800	2014-12-25	37300	A
USGS	11407800	2014-12-26	37400	A
USGS	11407800	2014-12-27	37500	A
USGS	11407800	2014-12-28	37500	A
USGS	11407800	2014-12-29	37600	A
USGS	11407800	2014-12-30	37600	A
USGS	11407800	2014-12-31	37700	A
USGS	11407800	2015-01-01	37700	A
USGS	11407800	2015-01-02	37800	A
USGS	11407800	2015-01-03	37800	A
USGS	11407800	2015-01-04	37900	A
USGS	11407800	2015-01-05	37900	A
USGS	11407800	2015-01-06	38000	A
USGS	11407800	2015-01-07	38000	A
USGS	11407800	2015-01-08	38100	A
USGS	11407800	2015-01-09	38100	A
USGS	11407800	2015-01-10	38200	A
USGS	11407800	2015-01-11	38200	A
USGS	11407800	2015-01-12	38300	A
USGS	11407800	2015-01-13	38300	A
USGS	11407800	2015-01-14	38400	A
USGS	11407800	2015-01-15	38400	A
USGS	11407800	2015-01-16	38500	A
USGS	11407800	2015-01-17	38600	A
USGS	11407800	2015-01-18	38600	A
USGS	11407800	2015-01-19	38700	A
USGS	11407800	2015-01-20	38800	A
USGS	11407800	2015-01-21	38900	A
USGS	11407800	2015-01-22	39000	A
USGS	11407800	2015-01-23	39000	A
USGS	11407800	2015-01-24	39100	A
USGS	11407800	2015-01-25	39200	A
USGS	11407800	2015-01-26	39200	A
USGS	11407800	2015-01-27	39300	A
USGS	11407800	2015-01-28	39400	A
USGS	11407800	2015-01-29	39500	A
USGS	11407800	2015-01-30	39600	A
USGS	11407800	2015-01-31	39600	A
USGS	11407800	2015-02-01	39700	A
USGS	11407800	2015-02-02	39700	A
USGS	11407800	2015-02-03	39800	A
USGS	11407800	2015-02-04	39900	A
USGS	11407800	2015-02-05	40000	A
USGS	11407800	2015-02-06	40400	A
USGS	11407800	2015-02-07	41600	A
USGS	11407800	2015-02-08	43300	A
USGS	11407800	2015-02-09	44900	A
USGS	11407800	2015-02-10	45600	A
USGS	11407800	2015-02-11	46000	A
USGS	11407800	2015-02-12	46400	A
USGS	11407800	2015-02-13	46800	A
USGS	11407800	2015-02-14	47200	A
USGS	11407800	2015-02-15	47500	A
USGS	11407800	2015-02-16	47800	A
USGS	11407800	2015-02-17	48000	A
USGS	11407800	2015-02-18	48200	A
USGS	11407800	2015-02-19	48500	A
USGS	11407800	2015-02-20	48700	A
USGS	11407800	2015-02-21	48800	A
USGS	11407800	2015-02-22	49000	A
USGS	11407800	2015-02-23	49100	A
USGS	11407800	2015-02-24	49200	A
USGS	11407800	2015-02-25	49400	A
USGS	11407800	2015-02-26	49500	A
USGS	11407800	2015-02-27	49600	A
USGS	11407800	2015-02-28	49800	A
USGS	11407800	2015-03-01	49900	A
USGS	11407800	2015-03-02	50000	A
USGS	11407800	2015-03-03	50100	A
USGS	11407800	2015-03-04	50200	A
USGS	11407800	2015-03-05	50300	A
USGS	11407800	2015-03-06	50300	A
USGS	11407800	2015-03-07	50400	A
USGS	11407800	2015-03-08	50500	A
USGS	11407800	2015-03-09	50600	A
USGS	11407800	2015-03-10	50700	A
USGS	11407800	2015-03-11	50900	A
USGS	11407800	2015-03-12	51000	A
USGS	11407800	2015-03-13	51100	A
USGS	11407800	2015-03-14	51200	A
USGS	11407800	2015-03-15	51300	A
USGS	11407800	2015-03-16	51500	A
USGS	11407800	2015-03-17	51600	A
USGS	11407800	2015-03-18	51700	A
USGS	11407800	2015-03-19	51800	A
USGS	11407800	2015-03-20	51900	A
USGS	11407800	2015-03-21	52000	A
USGS	11407800	2015-03-22	52200	A
USGS	11407800	2015-03-23	52300	A
USGS	11407800	2015-03-24	52500	A
USGS	11407800	2015-03-25	52600	A
USGS	11407800	2015-03-26	52700	A
USGS	11407800	2015-03-27	52800	A
USGS	11407800	2015-03-28	52900	A
USGS	11407800	2015-03-29	53000	A
USGS	11407800	2015-03-30	53100	A
USGS	11407800	2015-03-31	53200	A
USGS	11407800	2015-04-01	53300	A
USGS	11407800	2015-04-02	53400	A
USGS	11407800	2015-04-03	53400	A
USGS	11407800	2015-04-04	53500	A
USGS	11407800	2015-04-05	53600	A
USGS	11407800	2015-04-06	53700	A
USGS	11407800	2015-04-07	53800	A
USGS	11407800	2015-04-08	53900	A
USGS	11407800	2015-04-09	54000	A
USGS	11407800	2015-04-10	54000	A
USGS	11407800	2015-04-11	54100	A
USGS	11407800	2015-04-12	54200	A
USGS	11407800	2015-04-13	54200	A
USGS	11407800	2015-04-14	54300	A
USGS	11407800	2015-04-15	54400	A
USGS	11407800	2015-04-16	54400	A
USGS	11407800	2015-04-17	54500	A
USGS	11407800	2015-04-18	54500	A
USGS	11407800	2015-04-19	54600	A
USGS	11407800	2015-04-20	54700	A
USGS	11407800	2015-04-21	54700	A
USGS	11407800	2015-04-22	54700	A
USGS	11407800	2015-04-23	54700	A
USGS	11407800	2015-04-24	54800	A
USGS	11407800	2015-04-25	54800	A
USGS	11407800	2015-04-26	54900	A
USGS	11407800	2015-04-27	54900	A
USGS	11407800	2015-04-28	54900	A
USGS	11407800	2015-04-29	54800	A
USGS	11407800	2015-04-30	54800	A
USGS	11407800	2015-05-01	54800	A
USGS	11407800	2015-05-02	54800	A
USGS	11407800	2015-05-03	54700	A
USGS	11407800	2015-05-04	54700	A
USGS	11407800	2015-05-05	54600	A
USGS	11407800	2015-05-06	54600	A
USGS	11407800	2015-05-07	54500	A
USGS	11407800	2015-05-08	54500	A
USGS	11407800	2015-05-09	54400	A
USGS	11407800	2015-05-10	54300	A
USGS	11407800	2015-05-11	54300	A
USGS	11407800	2015-05-12	54200	A
USGS	11407800	2015-05-13	54100	A
USGS	11407800	2015-05-14	54000	A
USGS	11407800	2015-05-15	54000	A
USGS	11407800	2015-05-16	53900	A
USGS	11407800	2015-05-17	53900	A
USGS	11407800	2015-05-18	53800	A
USGS	11407800	2015-05-19	53700	A
USGS	11407800	2015-05-20	53700	A
USGS	11407800	2015-05-21	53700	A
USGS	11407800	2015-05-22	53700	A
USGS	11407800	2015-05-23	53800	A
USGS	11407800	2015-05-24	53800	A
USGS	11407800	2015-05-25	53700	A
USGS	11407800	2015-05-26	53700	A
USGS	11407800	2015-05-27	53700	A
USGS	11407800	2015-05-28	53600	A
USGS	11407800	2015-05-29	53500	A
USGS	11407800	2015-05-30	53400	A
USGS	11407800	2015-05-31	53300	A
USGS	11407800	2015-06-01	53300	A
USGS	11407800	2015-06-02	53200	A
USGS	11407800	2015-06-03	53100	A
USGS	11407800	2015-06-04	53000	A
USGS	11407800	2015-06-05	52900	A
USGS	11407800	2015-06-06	52800	A
USGS	11407800	2015-06-07	52700	A
USGS	11407800	2015-06-08	52600	A
USGS	11407800	2015-06-09	52500	A
USGS	11407800	2015-06-10	52500	A
USGS	11407800	2015-06-11	52400	A
USGS	11407800	2015-06-12	52300	A
USGS	11407800	2015-06-13	52200	A
USGS	11407800	2015-06-14	52000	A
USGS	11407800	2015-06-15	51900	A
USGS	11407800	2015-06-16	51800	A
USGS	11407800	2015-06-17	51700	A
USGS	11407800	2015-06-18	51500	A
USGS	11407800	2015-06-19	51400	A
USGS	11407800	2015-06-20	51300	A
USGS	11407800	2015-06-21	51200	A
USGS	11407800	2015-06-22	51000	A
USGS	11407800	2015-06-23	50900	A
USGS	11407800	2015-06-24	50800	A
USGS	11407800	2015-06-25	50600	A
USGS	11407800	2015-06-26	50500	A
USGS	11407800	2015-06-27	50400	A
USGS	11407800	2015-06-28	50300	A
USGS	11407800	2015-06-29	50100	A
USGS	11407800	2015-06-30	49900	A
USGS	11407800	2015-07-01	49700	A
USGS	11407800	2015-07-02	49400	A
USGS	11407800	2015-07-03	49100	A
USGS	11407800	2015-07-04	48900	A
USGS	11407800	2015-07-05	48600	A
USGS	11407800	2015-07-06	48300	A
USGS	11407800	2015-07-07	48000	A
USGS	11407800	2015-07-08	47800	A
USGS	11407800	2015-07-09	47600	A
USGS	11407800	2015-07-10	47400	A
USGS	11407800	2015-07-11	47100	A
USGS	11407800	2015-07-12	46800	A
USGS	11407800	2015-07-13	46500	A
USGS	11407800	2015-07-14	46200	A
USGS	11407800	2015-07-15	46000	A
USGS	11407800	2015-07-16	45700	A
USGS	11407800	2015-07-17	45400	A
USGS	11407800	2015-07-18	45100	A
USGS	11407800	2015-07-19	44900	A
USGS	11407800	2015-07-20	44600	A
USGS	11407800	2015-07-21	44300	A
USGS	11407800	2015-07-22	44100	A
USGS	11407800	2015-07-23	43800	A
USGS	11407800	2015-07-24	43500	A
USGS	11407800	2015-07-25	43200	A
USGS	11407800	2015-07-26	42900	A
USGS	11407800	2015-07-27	42700	A
USGS	11407800	2015-07-28	42400	A
USGS	11407800	2015-07-29	42100	A
USGS	11407800	2015-07-30	41800	A
USGS	11407800	2015-07-31	41600	A
USGS	11407800	2015-08-01	41300	A
USGS	11407800	2015-08-02	41000	A
USGS	11407800	2015-08-03	40800	A
USGS	11407800	2015-08-04	40600	A
USGS	11407800	2015-08-05	40500	A
USGS	11407800	2015-08-06	40400	A
USGS	11407800	2015-08-07	40200	A
USGS	11407800	2015-08-08	40100	A
USGS	11407800	2015-08-09	40000	A
USGS	11407800	2015-08-10	39900	A
USGS	11407800	2015-08-11	39800	A
USGS	11407800	2015-08-12	39700	A
USGS	11407800	2015-08-13	39600	A
USGS	11407800	2015-08-14	39500	A
USGS	11407800	2015-08-15	39400	A
USGS	11407800	2015-08-16	39300	A
USGS	11407800	2015-08-17	39200	A
USGS	11407800	2015-08-18	39100	A
USGS	11407800	2015-08-19	39000	A
USGS	11407800	2015-08-20	38900	A
USGS	11407800	2015-08-21	38700	A
USGS	11407800	2015-08-22	38600	A
USGS	11407800	2015-08-23	38500	A
USGS	11407800	2015-08-24	38400	A
USGS	11407800	2015-08-25	38300	A
USGS	11407800	2015-08-26	38200	A
USGS	11407800	2015-08-27	38100	A
USGS	11407800	2015-08-28	38000	A
USGS	11407800	2015-08-29	37900	A
USGS	11407800	2015-08-30	37800	A
USGS	11407800	2015-08-31	37700	A
USGS	11407800	2015-09-01	37600	A
USGS	11407800	2015-09-02	37500	A
USGS	11407800	2015-09-03	37300	A
USGS	11407800	2015-09-04	37200	A
USGS	11407800	2015-09-05	37100	A
USGS	11407800	2015-09-06	37000	A
USGS	11407800	2015-09-07	36900	A
USGS	11407800	2015-09-08	36800	A
USGS	11407800	2015-09-09	36700	A
USGS	11407800	2015-09-10	36600	A
USGS	11407800	2015-09-11	36500	A
USGS	11407800	2015-09-12	36400	A
USGS	11407800	2015-09-13	36300	A
USGS	11407800	2015-09-14	36200	A
USGS	11407800	2015-09-15	36100	A
USGS	11407800	2015-09-16	36000	A
USGS	11407800	2015-09-17	35900	A
USGS	11407800	2015-09-18	35800	A
USGS	11407800	2015-09-19	35700	A
USGS	11407800	2015-09-20	35600	A
USGS	11407800	2015-09-21	35500	A
USGS	11407800	2015-09-22	35400	A
USGS	11407800	2015-09-23	35300	A
USGS	11407800	2015-09-24	35200	A
USGS	11407800	2015-09-25	35100	A
USGS	11407800	2015-09-26	35000	A
USGS	11407800	2015-09-27	34900	A
USGS	11407800	2015-09-28	34800	A
USGS	11407800	2015-09-29	34700	A
USGS	11407800	2015-09-30	34600	A
USGS	11407800	2015-10-01	34600	A
USGS	11407800	2015-10-02	34500	A
USGS	11407800	2015-10-03	34400	A
USGS	11407800	2015-10-04	34300	A
USGS	11407800	2015-10-05	34200	A
USGS	11407800	2015-10-06	34100	A
USGS	11407800	2015-10-07	34000	A
USGS	11407800	2015-10-08	33900	A
USGS	11407800	2015-10-09	33800	A
USGS	11407800	2015-10-10	33700	A
USGS	11407800	2015-10-11	33600	A
USGS	11407800	2015-10-12	33500	A
USGS	11407800	2015-10-13	33400	A
USGS	11407800	2015-10-14	33300	A
USGS	11407800	2015-10-15	33200	A
USGS	11407800	2015-10-16	33100	A
USGS	11407800	2015-10-17	33100	A
USGS	11407800	2015-10-18	33000	A
USGS	11407800	2015-10-19	32900	A
USGS	11407800	2015-10-20	32800	A
USGS	11407800	2015-10-21	32700	A
USGS	11407800	2015-10-22	32600	A
USGS	11407800	2015-10-23	32500	A
USGS	11407800	2015-10-24	32400	A
USGS	11407800	2015-10-25	32300	A
USGS	11407800	2015-10-26	32200	A
USGS	11407800	2015-10-27	32100	A
USGS	11407800	2015-10-28	32000	A
USGS	11407800	2015-10-29	31900	A
USGS	11407800	2015-10-30	31800	A
USGS	11407800	2015-10-31	31800	A
USGS	11407800	2015-11-01	31700	A
USGS	11407800	2015-11-02	31700	A
USGS	11407800	2015-11-03	31600	A
USGS	11407800	2015-11-04	31600	A
USGS	11407800	2015-11-05	31500	A
USGS	11407800	2015-11-06	31400	A
USGS	11407800	2015-11-07	31300	A
USGS	11407800	2015-11-08	31200	A
USGS	11407800	2015-11-09	31200	A
USGS	11407800	2015-11-10	31100	A
USGS	11407800	2015-11-11	31000	A
USGS	11407800	2015-11-12	30900	A
USGS	11407800	2015-11-13	30800	A
USGS	11407800	2015-11-14	30700	A
USGS	11407800	2015-11-15	30700	A
USGS	11407800	2015-11-16	30600	A
USGS	11407800	2015-11-17	30500	A
USGS	11407800	2015-11-18	30400	A
USGS	11407800	2015-11-19	30300	A
USGS	11407800	2015-11-20	30200	A
USGS	11407800	2015-11-21	30100	A
USGS	11407800	2015-11-22	30100	A
USGS	11407800	2015-11-23	30000	A
USGS	11407800	2015-11-24	29900	A
USGS	11407800	2015-11-25	29900	A
USGS	11407800	2015-11-26	29800	A
USGS	11407800	2015-11-27	29700	A
USGS	11407800	2015-11-28	29600	A
USGS	11407800	2015-11-29	29500	A
USGS	11407800	2015-11-30	29400	A
USGS	11407800	2015-12-01	29300	A
USGS	11407800	2015-12-02	29300	A
USGS	11407800	2015-12-03	29200	A
USGS	11407800	2015-12-04	29200	A
USGS	11407800	2015-12-05	29100	A
USGS	11407800	2015-12-06	29000	A
USGS	11407800	2015-12-07	29000	A
USGS	11407800	2015-12-08	29000	A
USGS	11407800	2015-12-09	29000	A
USGS	11407800	2015-12-10	29400	A
USGS	11407800	2015-12-11	29400	A
USGS	11407800	2015-12-12	29500	A
USGS	11407800	2015-12-13	29600	A
USGS	11407800	2015-12-14	29600	A
USGS	11407800	2015-12-15	29600	A
USGS	11407800	2015-12-16	29600	A
USGS	11407800	2015-12-17	29600	A
USGS	11407800	2015-12-18	29600	A
USGS	11407800	2015-12-19	29600	A
USGS	11407800	2015-12-20	29700	A
USGS	11407800	2015-12-21	29900	A
USGS	11407800	2015-12-22	30200	A
USGS	11407800	2015-12-23	30300	A
USGS	11407800	2015-12-24	30400	A
USGS	11407800	2015-12-25	30500	A
USGS	11407800	2015-12-26	30500	A
USGS	11407800	2015-12-27	30500	A
USGS	11407800	2015-12-28	30500	A
USGS	11407800	2015-12-29	30500	A
USGS	11407800	2015-12-30	30500	A
USGS	11407800	2015-12-31	30600	A
USGS	11407800	2016-01-01	30600	A
USGS	11407800	2016-01-02	30600	A
USGS	11407800	2016-01-03	30600	A
USGS	11407800	2016-01-04	30600	A
USGS	11407800	2016-01-05	30700	A
USGS	11407800	2016-01-06	30700	A
USGS	11407800	2016-01-07	30700	A
USGS	11407800	2016-01-08	30700	A
USGS	11407800	2016-01-09	30700	A
USGS	11407800	2016-01-10	30700	A
USGS	11407800	2016-01-11	30700	A
USGS	11407800	2016-01-12	30700	A
USGS	11407800	2016-01-13	30800	A
USGS	11407800	2016-01-14	30900	A
USGS	11407800	2016-01-15	30900	A
USGS	11407800	2016-01-16	31000	A
USGS	11407800	2016-01-17	31200	A
USGS	11407800	2016-01-18	31300	A
USGS	11407800	2016-01-19	31500	A
USGS	11407800	2016-01-20	31600	A
USGS	11407800	2016-01-21	31700	A
USGS	11407800	2016-01-22	31800	A
USGS	11407800	2016-01-23	32000	A
USGS	11407800	2016-01-24	32100	A
USGS	11407800	2016-01-25	32200	A
USGS	11407800	2016-01-26	32200	A
USGS	11407800	2016-01-27	32300	A
USGS	11407800	2016-01-28	32400	A
USGS	11407800	2016-01-29	33400	A
USGS	11407800	2016-01-30	35000	A
USGS	11407800	2016-01-31	35700	A
USGS	11407800	2016-02-01	36000	A
USGS	11407800	2016-02-02	36300	A
USGS	11407800	2016-02-03	36500	A
USGS	11407800	2016-02-04	36700	A
USGS	11407800	2016-02-05	36800	A
USGS	11407800	2016-02-06	37000	A
USGS	11407800	2016-02-07	37100	A
USGS	11407800	2016-02-08	37200	A
USGS	11407800	2016-02-09	37400	A
USGS	11407800	2016-02-10	37500	A
USGS	11407800	2016-02-11	37700	A
USGS	11407800	2016-02-12	37900	A
USGS	11407800	2016-02-13	38000	A
USGS	11407800	2016-02-14	38200	A
USGS	11407800	2016-02-15	38500	A
USGS	11407800	2016-02-16	38700	A
USGS	11407800	2016-02-17	39200	A
USGS	11407800	2016-02-18	39600	A
USGS	11407800	2016-02-19	39900	A
USGS	11407800	2016-02-20	40200	A
USGS	11407800	2016-02-21	40400	A
USGS	11407800	2016-02-22	40600	A
USGS	11407800	2016-02-23	40800	A
USGS	11407800	2016-02-24	40900	A
USGS	11407800	2016-02-25	41100	A
USGS	11407800	2016-02-26	41300	A
USGS	11407800	2016-02-27	41500	A
USGS	11407800	2016-02-28	41800	A
USGS	11407800	2016-02-29	42000	A
USGS	11407800	2016-03-01	42200	A
USGS	11407800	2016-03-02	42400	A
USGS	11407800	2016-03-03	42700	A
USGS	11407800	2016-03-04	43400	A
USGS	11407800	2016-03-05	45500	A
USGS	11407800	2016-03-06	47200	A
USGS	11407800	2016-03-07	48000	A
USGS	11407800	2016-03-08	48500	A
USGS	11407800	2016-03-09	49100	A
USGS	11407800	2016-03-10	49800	A
USGS	11407800	2016-03-11	50900	A
USGS	11407800	2016-03-12	51600	A
USGS	11407800	2016-03-13	52300	A
USGS	11407800	2016-03-14	52900	A
USGS	11407800	2016-03-15	53300	A
USGS	11407800	2016-03-16	53600	A
USGS	11407800	2016-03-17	54000	A
USGS	11407800	2016-03-18	54400	A
USGS	11407800	2016-03-19	54700	A
USGS	11407800	2016-03-20	55100	A
USGS	11407800	2016-03-21	55600	A
USGS	11407800	2016-03-22	55400	A
USGS	11407800	2016-03-23	55300	A
USGS	11407800	2016-03-24	55200	A
USGS	11407800	2016-03-25	55100	A
USGS	11407800	2016-03-26	55100	A
USGS	11407800	2016-03-27	55100	A
USGS	11407800	2016-03-28	55100	A
USGS	11407800	2016-03-29	55000	A
USGS	11407800	2016-03-30	55000	A
USGS	11407800	2016-03-31	54900	A
USGS	11407800	2016-04-01	55000	A
USGS	11407800	2016-04-02	55100	A
USGS	11407800	2016-04-03	55200	A
USGS	11407800	2016-04-04	55300	A
USGS	11407800	2016-04-05	55300	A
USGS	11407800	2016-04-06	55400	A
USGS	11407800	2016-04-07	55600	A
USGS	11407800	2016-04-08	55800	A
USGS	11407800	2016-04-09	55800	A
USGS	11407800	2016-04-10	55800	A
USGS	11407800	2016-04-11	55800	A
USGS	11407800	2016-04-12	55700	A
USGS	11407800	2016-04-13	55700	A
USGS	11407800	2016-04-14	55600	A
USGS	11407800	2016-04-15	55400	A
USGS	11407800	2016-04-16	55300	A
USGS	11407800	2016-04-17	55300	A
USGS	11407800	2016-04-18	55300	A
USGS	11407800	2016-04-19	55500	A
USGS	11407800	2016-04-20	55900	A
USGS	11407800	2016-04-21	56600	A
USGS	11407800	2016-04-22	57500	A
USGS	11407800	2016-04-23	58000	A
USGS	11407800	2016-04-24	58400	A
USGS	11407800	2016-04-25	58600	A
USGS	11407800	2016-04-26	58600	A
USGS	11407800	2016-04-27	58500	A
USGS	11407800	2016-04-28	58500	A
USGS	11407800	2016-04-29	58500	A
USGS	11407800	2016-04-30	58600	A
USGS	11407800	2016-05-01	58700	A
USGS	11407800	2016-05-02	58900	A
USGS	11407800	2016-05-03	59200	A
USGS	11407800	2016-05-04	59400	A
USGS	11407800	2016-05-05	59700	A
USGS	11407800	2016-05-06	60100	A
USGS	11407800	2016-05-07	60500	A
USGS	11407800	2016-05-08	61000	A
USGS	11407800	2016-05-09	61500	A
USGS	11407800	2016-05-10	61900	A
USGS	11407800	2016-05-11	62400	A
USGS	11407800	2016-05-12	63100	A
USGS	11407800	2016-05-13	63800	A
USGS	11407800	2016-05-14	64400	A
USGS	11407800	2016-05-15	65000	A
USGS	11407800	2016-05-16	65500	A
USGS	11407800	2016-05-17	66000	A
USGS	11407800	2016-05-18	66500	A
USGS	11407800	2016-05-19	67000	A
USGS	11407800	2016-05-20	67400	A
USGS	11407800	2016-05-21	67600	A
USGS	11407800	2016-05-22	67800	A
USGS	11407800	2016-05-23	67900	A
USGS	11407800	2016-05-24	68100	A
USGS	11407800	2016-05-25	68200	A
USGS	11407800	2016-05-26	68400	A
USGS	11407800	2016-05-27	68400	A
USGS	11407800	2016-05-28	68400	A
USGS	11407800	2016-05-29	68400	A
USGS	11407800	2016-05-30	68500	A
USGS	11407800	2016-05-31	68500	A
USGS	11407800	2016-06-01	68600	A
USGS	11407800	2016-06-02	68500	A
USGS	11407800	2016-06-03	68500	A
USGS	11407800	2016-06-04	68500	A
USGS	11407800	2016-06-05	68400	A
USGS	11407800	2016-06-06	68400	A
USGS	11407800	2016-06-07	68500	A
USGS	11407800	2016-06-08	68500	A
USGS	11407800	2016-06-09	68400	A
USGS	11407800	2016-06-10	68400	A
USGS	11407800	2016-06-11	68300	A
USGS	11407800	2016-06-12	68200	A
USGS	11407800	2016-06-13	68000	A
USGS	11407800	2016-06-14	67900	A
USGS	11407800	2016-06-15	67700	A
USGS	11407800	2016-06-16	67500	A
USGS	11407800	2016-06-17	67400	A
USGS	11407800	2016-06-18	67300	A
USGS	11407800	2016-06-19	67100	A
USGS	11407800	2016-06-20	66900	A
USGS	11407800	2016-06-21	66700	A
USGS	11407800	2016-06-22	66500	A
USGS	11407800	2016-06-23	66300	A
USGS	11407800	2016-06-24	66100	A
USGS	11407800	2016-06-25	65900	A
USGS	11407800	2016-06-26	65700	A
USGS	11407800	2016-06-27	65400	A
USGS	11407800	2016-06-28	65200	A
USGS	11407800	2016-06-29	65000	A
USGS	11407800	2016-06-30	64700	A
USGS	11407800	2016-07-01	64500	A
USGS	11407800	2016-07-02	64200	A
USGS	11407800	2016-07-03	64000	A
USGS	11407800	2016-07-04	63700	A
USGS	11407800	2016-07-05	63500	A
USGS	11407800	2016-07-06	63200	A
USGS	11407800	2016-07-07	63000	A
USGS	11407800	2016-07-08	62700	A
USGS	11407800	2016-07-09	62500	A
USGS	11407800	2016-07-10	62200	A
USGS	11407800	2016-07-11	62000	A
USGS	11407800	2016-07-12	61700	A
USGS	11407800	2016-07-13	61400	A
USGS	11407800	2016-07-14	61200	A
USGS	11407800	2016-07-15	60900	A
USGS	11407800	2016-07-16	60700	A
USGS	11407800	2016-07-17	60400	A
USGS	11407800	2016-07-18	60100	A
USGS	11407800	2016-07-19	59800	A
USGS	11407800	2016-07-20	59600	A
USGS	11407800	2016-07-21	59300	A
USGS	11407800	2016-07-22	59100	A
USGS	11407800	2016-07-23	58800	A
USGS	11407800	2016-07-24	58500	A
USGS	11407800	2016-07-25	58300	A
USGS	11407800	2016-07-26	58000	A
USGS	11407800	2016-07-27	57800	A
USGS	11407800	2016-07-28	57500	A
USGS	11407800	2016-07-29	57200	A
USGS	11407800	2016-07-30	57000	A
USGS	11407800	2016-07-31	56700	A
USGS	11407800	2016-08-01	56400	A
USGS	11407800	2016-08-02	56100	A
USGS	11407800	2016-08-03	55900	A
USGS	11407800	2016-08-04	55600	A
USGS	11407800	2016-08-05	55300	A
USGS	11407800	2016-08-06	55100	A
USGS	11407800	2016-08-07	54800	A
USGS	11407800	2016-08-08	54500	A
USGS	11407800	2016-08-09	54200	A
USGS	11407800	2016-08-10	54000	A
USGS	11407800	2016-08-11	53700	A
USGS	11407800	2016-08-12	53400	A
USGS	11407800	2016-08-13	53200	A
USGS	11407800	2016-08-14	52900	A
USGS	11407800	2016-08-15	52700	A
USGS	11407800	2016-08-16	52400	A
USGS	11407800	2016-08-17	52100	A
USGS	11407800	2016-08-18	51900	A
USGS	11407800	2016-08-19	51600	A
USGS	11407800	2016-08-20	51400	A
USGS	11407800	2016-08-21	51100	A
USGS	11407800	2016-08-22	50900	A
USGS	11407800	2016-08-23	50600	A
USGS	11407800	2016-08-24	50300	A
USGS	11407800	2016-08-25	50000	A
USGS	11407800	2016-08-26	49800	A
USGS	11407800	2016-08-27	49500	A
USGS	11407800	2016-08-28	49200	A
USGS	11407800	2016-08-29	48900	A
USGS	11407800	2016-08-30	48700	A
USGS	11407800	2016-08-31	48400	A
USGS	11407800	2016-09-01	48100	A
USGS	11407800	2016-09-02	47900	A
USGS	11407800	2016-09-03	47600	A
USGS	11407800	2016-09-04	47300	A
USGS	11407800	2016-09-05	47000	A
USGS	11407800	2016-09-06	46800	A
USGS	11407800	2016-09-07	46500	A
USGS	11407800	2016-09-08	46200	A
USGS	11407800	2016-09-09	46000	A
USGS	11407800	2016-09-10	45700	A
USGS	11407800	2016-09-11	45400	A
USGS	11407800	2016-09-12	45100	A
USGS	11407800	2016-09-13	44900	A
USGS	11407800	2016-09-14	44600	A
USGS	11407800	2016-09-15	44300	A
USGS	11407800	2016-09-16	44100	A
USGS	11407800	2016-09-17	43800	A
USGS	11407800	2016-09-18	43500	A
USGS	11407800	2016-09-19	43300	A
USGS	11407800	2016-09-20	43000	A
USGS	11407800	2016-09-21	42700	A
USGS	11407800	2016-09-22	42400	A
USGS	11407800	2016-09-23	42200	A
USGS	11407800	2016-09-24	41900	A
USGS	11407800	2016-09-25	41600	A
USGS	11407800	2016-09-26	41400	A
USGS	11407800	2016-09-27	41100	A
USGS	11407800	2016-09-28	40800	A
USGS	11407800	2016-09-29	40600	A
USGS	11407800	2016-09-30	40300	A
USGS	11407800	2016-10-01	40050	A
USGS	11407800	2016-10-02	39810	A
USGS	11407800	2016-10-03	39560	A
USGS	11407800	2016-10-04	39280	A
USGS	11407800	2016-10-05	38970	A
USGS	11407800	2016-10-06	38660	A
USGS	11407800	2016-10-07	38350	A
USGS	11407800	2016-10-08	38060	A
USGS	11407800	2016-10-09	37740	A
USGS	11407800	2016-10-10	37440	A
USGS	11407800	2016-10-11	37250	A
USGS	11407800	2016-10-12	37200	A
USGS	11407800	2016-10-13	37060	A
USGS	11407800	2016-10-14	36950	A
USGS	11407800	2016-10-15	36940	A
USGS	11407800	2016-10-16	37270	A
USGS	11407800	2016-10-17	37300	A
USGS	11407800	2016-10-18	37110	A
USGS	11407800	2016-10-19	36920	A
USGS	11407800	2016-10-20	36720	A
