agency_cd	site_no	datetime	149879_62614_00003	149879_62614_00003_cd
USGS	12469500	2014-09-25	1075.34	A
USGS	12469500	2014-09-26	1075.34	A
USGS	12469500	2014-09-27	1075.33	A
USGS	12469500	2014-09-28	1075.33	A
USGS	12469500	2014-09-29	1075.33	A
USGS	12469500	2014-09-30	1075.30	A
USGS	12469500	2014-10-01	1075.29	A
USGS	12469500	2014-10-02	1075.27	A
USGS	12469500	2014-10-03	1075.27	A
USGS	12469500	2014-10-04	1075.27	A
USGS	12469500	2014-10-05	1075.27	A
USGS	12469500	2014-10-06	1075.28	A
USGS	12469500	2014-10-07	1075.28	A
USGS	12469500	2014-10-08	1075.27	A
USGS	12469500	2014-10-09	1075.27	A
USGS	12469500	2014-10-10	1075.27	A
USGS	12469500	2014-10-11	1075.26	A
USGS	12469500	2014-10-12	1075.25	A
USGS	12469500	2014-10-13	1075.24	A
USGS	12469500	2014-10-14	1075.25	A
USGS	12469500	2014-10-15	1075.26	A
USGS	12469500	2014-10-16	1075.24	A
USGS	12469500	2014-10-17	1075.24	A
USGS	12469500	2014-10-18	1075.25	A
USGS	12469500	2014-10-19	1075.25	A
USGS	12469500	2014-10-20	1075.26	A
USGS	12469500	2014-10-21	1075.28	A
USGS	12469500	2014-10-22	1075.28	A
USGS	12469500	2014-10-23	1075.30	A
USGS	12469500	2014-10-24	1075.29	A
USGS	12469500	2014-10-25	1075.31	A
USGS	12469500	2014-10-26	1075.31	A
USGS	12469500	2014-10-27	1075.29	A
USGS	12469500	2014-10-28	1075.30	A
USGS	12469500	2014-10-29	1075.30	A
USGS	12469500	2014-10-30	1075.30	A
USGS	12469500	2014-10-31	1075.32	A
USGS	12469500	2014-11-01	1075.32	A
USGS	12469500	2014-11-02	1075.32	A
USGS	12469500	2014-11-03	1075.32	A
USGS	12469500	2014-11-04	1075.34	A
USGS	12469500	2014-11-05	1075.34	A
USGS	12469500	2014-11-06	1075.35	A
USGS	12469500	2014-11-07	1075.35	A
USGS	12469500	2014-11-08	1075.35	A
USGS	12469500	2014-11-09	1075.35	A
USGS	12469500	2014-11-10	1075.33	A
USGS	12469500	2014-11-11	1075.32	A
USGS	12469500	2014-11-12	1075.32	A
USGS	12469500	2014-11-13	1075.31	A
USGS	12469500	2014-11-14	1075.31	A
USGS	12469500	2014-11-15	1075.31	A
USGS	12469500	2014-11-16	1075.31	A
USGS	12469500	2014-11-17	1075.31	A
USGS	12469500	2014-11-18	1075.32	A
USGS	12469500	2014-11-19	1075.32	A
USGS	12469500	2014-11-20	1075.32	A
USGS	12469500	2014-11-21	1075.34	A
USGS	12469500	2014-11-22	1075.38	A
USGS	12469500	2014-11-23	1075.38	A
USGS	12469500	2014-11-24	1075.39	A
USGS	12469500	2014-11-25	1075.41	A
USGS	12469500	2014-11-26	1075.44	A
USGS	12469500	2014-11-27	1075.46	A
USGS	12469500	2014-11-28	1075.48	A
USGS	12469500	2014-11-29	1075.40	A
USGS	12469500	2014-11-30	1075.44	A
USGS	12469500	2014-12-01	1075.45	A
USGS	12469500	2014-12-02	1075.46	A
USGS	12469500	2014-12-03	1075.46	A
USGS	12469500	2014-12-04	1075.47	A
USGS	12469500	2014-12-05	1075.48	A
USGS	12469500	2014-12-06	1075.50	A
USGS	12469500	2014-12-07	1075.51	A
USGS	12469500	2014-12-08	1075.52	A
USGS	12469500	2014-12-09	1075.54	A
USGS	12469500	2014-12-10	1075.57	A
USGS	12469500	2014-12-11	1075.59	A
USGS	12469500	2014-12-12	1075.61	A
USGS	12469500	2014-12-13	1075.62	A
USGS	12469500	2014-12-14	1075.63	A
USGS	12469500	2014-12-15	1075.65	A
USGS	12469500	2014-12-16	1075.67	A
USGS	12469500	2014-12-17	1075.70	A
USGS	12469500	2014-12-18	1075.72	A
USGS	12469500	2014-12-19	1075.76	A
USGS	12469500	2014-12-20	1075.79	A
USGS	12469500	2014-12-21	1075.83	A
USGS	12469500	2014-12-22	1075.84	A
USGS	12469500	2014-12-23	1075.87	A
USGS	12469500	2014-12-24	1075.88	A
USGS	12469500	2014-12-25	1075.90	A
USGS	12469500	2014-12-26	1075.92	A
USGS	12469500	2014-12-27	1075.93	A
USGS	12469500	2014-12-28	1075.95	A
USGS	12469500	2014-12-29	1075.96	A
USGS	12469500	2014-12-30	1075.97	A
USGS	12469500	2014-12-31	1075.99	A
USGS	12469500	2015-01-01	1076.01	A
USGS	12469500	2015-01-02	1076.02	A
USGS	12469500	2015-01-03	1076.04	A
USGS	12469500	2015-01-04	1076.06	A
USGS	12469500	2015-01-05	1076.08	A
USGS	12469500	2015-01-06	1076.10	A
USGS	12469500	2015-01-07	1076.12	A
USGS	12469500	2015-01-08	1076.14	A
USGS	12469500	2015-01-09	1076.16	A
USGS	12469500	2015-01-10	1076.18	A
USGS	12469500	2015-01-11	1076.20	A
USGS	12469500	2015-01-12	1076.21	A
USGS	12469500	2015-01-13	1076.23	A
USGS	12469500	2015-01-14	1076.25	A
USGS	12469500	2015-01-15	1076.27	A
USGS	12469500	2015-01-16	1076.32	A
USGS	12469500	2015-01-17	1076.35	A
USGS	12469500	2015-01-18	1076.41	A
USGS	12469500	2015-01-19	1076.44	A
USGS	12469500	2015-01-20	1076.45	A
USGS	12469500	2015-01-21	1076.47	A
USGS	12469500	2015-01-22	1076.49	A
USGS	12469500	2015-01-23	1076.51	A
USGS	12469500	2015-01-24	1076.54	A
USGS	12469500	2015-01-25	1076.56	A
USGS	12469500	2015-01-26	1076.58	A
USGS	12469500	2015-01-27	1076.60	A
USGS	12469500	2015-01-28	1076.62	A
USGS	12469500	2015-01-29	1076.64	A
USGS	12469500	2015-01-30	1076.66	A
USGS	12469500	2015-01-31	1076.68	A
USGS	12469500	2015-02-01	1076.70	A
USGS	12469500	2015-02-02	1076.72	A
USGS	12469500	2015-02-03	1076.74	A
USGS	12469500	2015-02-04	1076.76	A
USGS	12469500	2015-02-05	1076.79	A
USGS	12469500	2015-02-06	1076.82	A
USGS	12469500	2015-02-07	1076.86	A
USGS	12469500	2015-02-08	1076.88	A
USGS	12469500	2015-02-09	1076.91	A
USGS	12469500	2015-02-10	1076.92	A
USGS	12469500	2015-02-11	1076.94	A
USGS	12469500	2015-02-12	1076.96	A
USGS	12469500	2015-02-13	1076.98	A
USGS	12469500	2015-02-14	1077.00	A
USGS	12469500	2015-02-15	1077.01	A
USGS	12469500	2015-02-16	1077.03	A
USGS	12469500	2015-02-17	1077.05	A
USGS	12469500	2015-02-18	1077.06	A
USGS	12469500	2015-02-19	1077.08	A
USGS	12469500	2015-02-20	1077.10	A
USGS	12469500	2015-02-21	1077.10	A
USGS	12469500	2015-02-22	1077.13	A
USGS	12469500	2015-02-23	1077.14	A
USGS	12469500	2015-02-24	1077.16	A
USGS	12469500	2015-02-25	1077.18	A
USGS	12469500	2015-02-26	1077.19	A
USGS	12469500	2015-02-27	1077.19	A
USGS	12469500	2015-02-28	1077.20	A
USGS	12469500	2015-03-01	1077.23	A
USGS	12469500	2015-03-02	1077.22	A
USGS	12469500	2015-03-03	1077.24	A
USGS	12469500	2015-03-04	1077.26	A
USGS	12469500	2015-03-05	1077.27	A
USGS	12469500	2015-03-06	1077.29	A
USGS	12469500	2015-03-07	1077.31	A
USGS	12469500	2015-03-08	1077.33	A
USGS	12469500	2015-03-09	1077.34	A
USGS	12469500	2015-03-10	1077.36	A
USGS	12469500	2015-03-11	1077.38	A
USGS	12469500	2015-03-12	1077.40	A
USGS	12469500	2015-03-13	1077.42	A
USGS	12469500	2015-03-14	1077.44	A
USGS	12469500	2015-03-15	1077.49	A
USGS	12469500	2015-03-16	1077.53	A
USGS	12469500	2015-03-17	1077.55	A
USGS	12469500	2015-03-18	1077.56	A
USGS	12469500	2015-03-19	1077.58	A
USGS	12469500	2015-03-20	1077.59	A
USGS	12469500	2015-03-21	1077.62	A
USGS	12469500	2015-03-22	1077.63	A
USGS	12469500	2015-03-23	1077.65	A
USGS	12469500	2015-03-24	1077.68	A
USGS	12469500	2015-03-25	1077.67	A
USGS	12469500	2015-03-26	1077.65	A
USGS	12469500	2015-03-27	1077.63	A
USGS	12469500	2015-03-28	1077.61	A
USGS	12469500	2015-03-29	1077.58	A
USGS	12469500	2015-03-30	1077.55	A
USGS	12469500	2015-03-31	1077.52	A
USGS	12469500	2015-04-01	1077.50	A
USGS	12469500	2015-04-02	1077.47	A
USGS	12469500	2015-04-03	1077.45	A
USGS	12469500	2015-04-04	1077.42	A
USGS	12469500	2015-04-05	1077.40	A
USGS	12469500	2015-04-06	1077.40	A
USGS	12469500	2015-04-07	1077.39	A
USGS	12469500	2015-04-08	1077.37	A
USGS	12469500	2015-04-09	1077.35	A
USGS	12469500	2015-04-10	1077.34	A
USGS	12469500	2015-04-11	1077.31	A
USGS	12469500	2015-04-12	1077.28	A
USGS	12469500	2015-04-13	1077.25	A
USGS	12469500	2015-04-14	1077.22	A
USGS	12469500	2015-04-15	1077.19	A
USGS	12469500	2015-04-16	1077.17	A
USGS	12469500	2015-04-17	1077.15	A
USGS	12469500	2015-04-18	1077.11	A
USGS	12469500	2015-04-19	1077.10	A
USGS	12469500	2015-04-20	1077.08	A
USGS	12469500	2015-04-21	1077.05	A
USGS	12469500	2015-04-22	1077.01	A
USGS	12469500	2015-04-23	1076.98	A
USGS	12469500	2015-04-24	1076.95	A
USGS	12469500	2015-04-25	1076.91	A
USGS	12469500	2015-04-26	1076.88	A
USGS	12469500	2015-04-27	1076.85	A
USGS	12469500	2015-04-28	1076.83	A
USGS	12469500	2015-04-29	1076.79	A
USGS	12469500	2015-04-30	1076.76	A
USGS	12469500	2015-05-01	1076.72	A
USGS	12469500	2015-05-02	1076.68	A
USGS	12469500	2015-05-03	1076.65	A
USGS	12469500	2015-05-04	1076.63	A
USGS	12469500	2015-05-05	1076.59	A
USGS	12469500	2015-05-06	1076.53	A
USGS	12469500	2015-05-07	1076.46	A
USGS	12469500	2015-05-08	1076.43	A
USGS	12469500	2015-05-09	1076.41	A
USGS	12469500	2015-05-10	1076.38	A
USGS	12469500	2015-05-11	1076.35	A
USGS	12469500	2015-05-12	1076.33	A
USGS	12469500	2015-05-13	1076.31	A
USGS	12469500	2015-05-14	1076.32	A
USGS	12469500	2015-05-15	1076.30	A
USGS	12469500	2015-05-16	1076.26	A
USGS	12469500	2015-05-17	1076.24	A
USGS	12469500	2015-05-18	1076.22	A
USGS	12469500	2015-05-19	1076.20	A
USGS	12469500	2015-05-20	1076.17	A
USGS	12469500	2015-05-21	1076.15	A
USGS	12469500	2015-05-22	1076.13	A
USGS	12469500	2015-05-23	1076.12	A
USGS	12469500	2015-05-24	1076.11	A
USGS	12469500	2015-05-25	1076.10	A
USGS	12469500	2015-05-26	1076.12	A
USGS	12469500	2015-05-27	1076.16	A
USGS	12469500	2015-05-28	1076.16	A
USGS	12469500	2015-05-29	1076.16	A
USGS	12469500	2015-05-30	1076.16	A
USGS	12469500	2015-05-31	1076.15	A
USGS	12469500	2015-06-01	1076.15	A
USGS	12469500	2015-06-02	1076.14	A
USGS	12469500	2015-06-03	1076.13	A
USGS	12469500	2015-06-04	1076.12	A
USGS	12469500	2015-06-05	1076.12	A
USGS	12469500	2015-06-06	1076.12	A
USGS	12469500	2015-06-07	1076.12	A
USGS	12469500	2015-06-08	1076.11	A
USGS	12469500	2015-06-09	1076.08	A
USGS	12469500	2015-06-10	1076.06	A
USGS	12469500	2015-06-11	1076.02	A
USGS	12469500	2015-06-12	1075.98	A
USGS	12469500	2015-06-13	1075.97	A
USGS	12469500	2015-06-14	1075.96	A
USGS	12469500	2015-06-15	1075.95	A
USGS	12469500	2015-06-16	1075.96	A
USGS	12469500	2015-06-17	1075.93	A
USGS	12469500	2015-06-18	1075.91	A
USGS	12469500	2015-06-19	1075.88	A
USGS	12469500	2015-06-20	1075.87	A
USGS	12469500	2015-06-21	1075.84	A
USGS	12469500	2015-06-22	1075.84	A
USGS	12469500	2015-06-23	1075.82	A
USGS	12469500	2015-06-24	1075.81	A
USGS	12469500	2015-06-25	1075.80	A
USGS	12469500	2015-06-26	1075.80	A
USGS	12469500	2015-06-27	1075.80	A
USGS	12469500	2015-06-28	1075.80	A
USGS	12469500	2015-06-29	1075.78	A
USGS	12469500	2015-06-30	1075.77	A
USGS	12469500	2015-07-01	1075.73	A
USGS	12469500	2015-07-02	1075.73	A
USGS	12469500	2015-07-03	1075.72	A
USGS	12469500	2015-07-04	1075.68	A
USGS	12469500	2015-07-05	1075.60	A
USGS	12469500	2015-07-06	1075.63	A
USGS	12469500	2015-07-07	1075.60	A
USGS	12469500	2015-07-08	1075.60	A
USGS	12469500	2015-07-09	1075.60	A
USGS	12469500	2015-07-10	1075.58	A
USGS	12469500	2015-07-11	1075.58	A
USGS	12469500	2015-07-12	1075.55	A
USGS	12469500	2015-07-13	1075.52	A
USGS	12469500	2015-07-14	1075.50	A
USGS	12469500	2015-07-15	1075.47	A
USGS	12469500	2015-07-16	1075.43	A
USGS	12469500	2015-07-17	1075.40	A
USGS	12469500	2015-07-18	1075.38	A
USGS	12469500	2015-07-19	1075.39	A
USGS	12469500	2015-07-20	1075.38	A
USGS	12469500	2015-07-21	1075.35	A
USGS	12469500	2015-07-22	1075.32	A
USGS	12469500	2015-07-23	1075.30	A
USGS	12469500	2015-07-24	1075.28	A
USGS	12469500	2015-07-25	1075.26	A
USGS	12469500	2015-07-26	1075.24	A
USGS	12469500	2015-07-27	1075.20	A
USGS	12469500	2015-07-28	1075.20	A
USGS	12469500	2015-07-29	1075.19	A
USGS	12469500	2015-07-30	1075.19	A
USGS	12469500	2015-07-31	1075.19	A
USGS	12469500	2015-08-01	1075.17	A
USGS	12469500	2015-08-02	1075.15	A
USGS	12469500	2015-08-03	1075.13	A
USGS	12469500	2015-08-04	1075.11	A
USGS	12469500	2015-08-05	1075.08	A
USGS	12469500	2015-08-06	1075.06	A
USGS	12469500	2015-08-07	1075.06	A
USGS	12469500	2015-08-08	1075.06	A
USGS	12469500	2015-08-09	1075.04	A
USGS	12469500	2015-08-10	1075.04	A
USGS	12469500	2015-08-11	1075.03	A
USGS	12469500	2015-08-12	1075.01	A
USGS	12469500	2015-08-13	1075.01	A
USGS	12469500	2015-08-14	1075.01	A
USGS	12469500	2015-08-15	1074.97	A
USGS	12469500	2015-08-16	1074.94	A
USGS	12469500	2015-08-17	1074.94	A
USGS	12469500	2015-08-18	1074.92	A
USGS	12469500	2015-08-19	1074.92	A
USGS	12469500	2015-08-20	1074.90	A
USGS	12469500	2015-08-21	1074.86	A
USGS	12469500	2015-08-22	1074.84	A
USGS	12469500	2015-08-23	1074.84	A
USGS	12469500	2015-08-24	1074.84	A
USGS	12469500	2015-08-25	1074.83	A
USGS	12469500	2015-08-26	1074.83	A
USGS	12469500	2015-08-27	1074.83	A
USGS	12469500	2015-08-28	1074.81	A
USGS	12469500	2015-08-29	1074.83	A
USGS	12469500	2015-08-30	1074.80	A
USGS	12469500	2015-08-31	1074.78	A
USGS	12469500	2015-09-01	1074.77	A
USGS	12469500	2015-09-02	1074.76	A
USGS	12469500	2015-09-03	1074.74	A
USGS	12469500	2015-09-04	1074.71	A
USGS	12469500	2015-09-05	1074.69	A
USGS	12469500	2015-09-06	1074.70	A
USGS	12469500	2015-09-07	1074.71	A
USGS	12469500	2015-09-08	1074.71	A
USGS	12469500	2015-09-09	1074.71	A
USGS	12469500	2015-09-10	1074.70	A
USGS	12469500	2015-09-11	1074.71	A
USGS	12469500	2015-09-12	1074.71	A
USGS	12469500	2015-09-13	1074.69	A
USGS	12469500	2015-09-14	1074.67	A
USGS	12469500	2015-09-15	1074.67	A
USGS	12469500	2015-09-16	1074.66	A
USGS	12469500	2015-09-17	1074.66	A
USGS	12469500	2015-09-18	1074.66	A
USGS	12469500	2015-09-19	1074.66	A
USGS	12469500	2015-09-20	1074.68	A
USGS	12469500	2015-09-21	1074.65	A
USGS	12469500	2015-09-22	1074.65	A
USGS	12469500	2015-09-23	1074.65	A
USGS	12469500	2015-09-24	1074.65	A
USGS	12469500	2015-09-25	1074.64	A
USGS	12469500	2015-09-26	1074.64	A
USGS	12469500	2015-09-27	1074.61	A
USGS	12469500	2015-09-28	1074.61	A
USGS	12469500	2015-09-29	1074.61	A
USGS	12469500	2015-09-30	1074.61	A
USGS	12469500	2015-10-01	1074.61	A
USGS	12469500	2015-10-02	1074.61	A
USGS	12469500	2015-10-03	1074.56	A
USGS	12469500	2015-10-04	1074.58	A
USGS	12469500	2015-10-05	1074.59	A
USGS	12469500	2015-10-06	1074.59	A
USGS	12469500	2015-10-07	1074.60	A
USGS	12469500	2015-10-08	1074.60	A
USGS	12469500	2015-10-09	1074.61	A
USGS	12469500	2015-10-10	1074.63	A
USGS	12469500	2015-10-11	1074.62	A
USGS	12469500	2015-10-12	1074.60	A
USGS	12469500	2015-10-13	1074.60	A
USGS	12469500	2015-10-14	1074.59	A
USGS	12469500	2015-10-15	1074.58	A
USGS	12469500	2015-10-16	1074.58	A
USGS	12469500	2015-10-17	1074.59	A
USGS	12469500	2015-10-18	1074.59	A
USGS	12469500	2015-10-19	1074.60	A
USGS	12469500	2015-10-20	1074.60	A
USGS	12469500	2015-10-21	1074.59	A
USGS	12469500	2015-10-22	1074.60	A
USGS	12469500	2015-10-23	1074.59	A
USGS	12469500	2015-10-24	1074.59	A
USGS	12469500	2015-10-25	1074.59	A
USGS	12469500	2015-10-26	1074.60	A
USGS	12469500	2015-10-27	1074.59	A
USGS	12469500	2015-10-28	1074.60	A
USGS	12469500	2015-10-29	1074.61	A
USGS	12469500	2015-10-30	1074.61	A
USGS	12469500	2015-10-31	1074.63	A
USGS	12469500	2015-11-01	1074.63	A
USGS	12469500	2015-11-02	1074.60	A
USGS	12469500	2015-11-03	1074.59	A
USGS	12469500	2015-11-04	1074.59	A
USGS	12469500	2015-11-05	1074.59	A
USGS	12469500	2015-11-06	1074.59	A
USGS	12469500	2015-11-07	1074.60	A
USGS	12469500	2015-11-08	1074.61	A
USGS	12469500	2015-11-09	1074.61	A
USGS	12469500	2015-11-10	1074.62	A
USGS	12469500	2015-11-11	1074.62	A
USGS	12469500	2015-11-12	1074.62	A
USGS	12469500	2015-11-13	1074.66	A
USGS	12469500	2015-11-14	1074.63	A
USGS	12469500	2015-11-15	1074.63	A
USGS	12469500	2015-11-16	1074.64	A
USGS	12469500	2015-11-17	1074.66	A
USGS	12469500	2015-11-18	1074.65	A
USGS	12469500	2015-11-19	1074.64	A
USGS	12469500	2015-11-20	1074.64	A
USGS	12469500	2015-11-21	1074.64	A
USGS	12469500	2015-11-22	1074.64	A
USGS	12469500	2015-11-23	1074.65	A
USGS	12469500	2015-11-24	1074.66	A
USGS	12469500	2015-11-25	1074.61	A
USGS	12469500	2015-11-26	1074.62	A
USGS	12469500	2015-11-27	1074.63	A
USGS	12469500	2015-11-28	1074.64	A
USGS	12469500	2015-11-29	1074.64	A
USGS	12469500	2015-11-30	1074.64	A
USGS	12469500	2015-12-01	1074.64	A
USGS	12469500	2015-12-02	1074.66	A
USGS	12469500	2015-12-03	1074.69	A
USGS	12469500	2015-12-04	1074.70	A
USGS	12469500	2015-12-05	1074.71	A
USGS	12469500	2015-12-06	1074.75	A
USGS	12469500	2015-12-07	1074.79	A
USGS	12469500	2015-12-08	1074.82	A
USGS	12469500	2015-12-09	1074.85	A
USGS	12469500	2015-12-10	1074.85	A
USGS	12469500	2015-12-11	1074.86	A
USGS	12469500	2015-12-12	1074.89	A
USGS	12469500	2015-12-13	1074.94	A
USGS	12469500	2015-12-14	1074.94	A
USGS	12469500	2015-12-15	1074.94	A
USGS	12469500	2015-12-16	1074.94	A
USGS	12469500	2015-12-17	1074.96	A
USGS	12469500	2015-12-18	1075.00	A
USGS	12469500	2015-12-19	1075.01	A
USGS	12469500	2015-12-20	1075.03	A
USGS	12469500	2015-12-21	1075.08	A
USGS	12469500	2015-12-22	1075.13	A
USGS	12469500	2015-12-23	1075.14	A
USGS	12469500	2015-12-24	1075.15	A
USGS	12469500	2015-12-25	1075.16	A
USGS	12469500	2015-12-26	1075.17	A
USGS	12469500	2015-12-27	1075.19	A
USGS	12469500	2015-12-28	1075.21	A
USGS	12469500	2015-12-29	1075.23	A
USGS	12469500	2015-12-30	1075.24	A
USGS	12469500	2015-12-31	1075.26	A
USGS	12469500	2016-01-01	1075.27	A
USGS	12469500	2016-01-02	1075.28	A
USGS	12469500	2016-01-03	1075.29	A
USGS	12469500	2016-01-04	1075.34	A
USGS	12469500	2016-01-05	1075.38	A
USGS	12469500	2016-01-06	1075.41	A
USGS	12469500	2016-01-07	1075.44	A
USGS	12469500	2016-01-08	1075.46	A
USGS	12469500	2016-01-09	1075.47	A
USGS	12469500	2016-01-10	1075.49	A
USGS	12469500	2016-01-11	1075.51	A
USGS	12469500	2016-01-12	1075.54	A
USGS	12469500	2016-01-13	1075.58	A
USGS	12469500	2016-01-14	1075.61	A
USGS	12469500	2016-01-15	1075.63	A
USGS	12469500	2016-01-16	1075.68	A
USGS	12469500	2016-01-17	1075.72	A
USGS	12469500	2016-01-18	1075.75	A
USGS	12469500	2016-01-19	1075.79	A
USGS	12469500	2016-01-20	1075.85	A
USGS	12469500	2016-01-21	1075.89	A
USGS	12469500	2016-01-22	1075.92	A
USGS	12469500	2016-01-23	1075.96	A
USGS	12469500	2016-01-24	1075.99	A
USGS	12469500	2016-01-25	1076.01	A
USGS	12469500	2016-01-26	1076.03	A
USGS	12469500	2016-01-27	1076.05	A
USGS	12469500	2016-01-28	1076.08	A
USGS	12469500	2016-01-29	1076.10	A
USGS	12469500	2016-01-30	1076.13	A
USGS	12469500	2016-01-31	1076.15	A
USGS	12469500	2016-02-01	1076.17	A
USGS	12469500	2016-02-02	1076.19	A
USGS	12469500	2016-02-03	1076.21	A
USGS	12469500	2016-02-04	1076.24	A
USGS	12469500	2016-02-05	1076.26	A
USGS	12469500	2016-02-06	1076.28	A
USGS	12469500	2016-02-07	1076.30	A
USGS	12469500	2016-02-08	1076.32	A
USGS	12469500	2016-02-09	1076.34	A
USGS	12469500	2016-02-10	1076.36	A
USGS	12469500	2016-02-11	1076.38	A
USGS	12469500	2016-02-12	1076.40	A
USGS	12469500	2016-02-13	1076.43	A
USGS	12469500	2016-02-14	1076.45	A
USGS	12469500	2016-02-15	1076.47	A
USGS	12469500	2016-02-16	1076.48	A
USGS	12469500	2016-02-17	1076.50	A
USGS	12469500	2016-02-18	1076.54	A
USGS	12469500	2016-02-19	1076.56	A
USGS	12469500	2016-02-20	1076.58	A
USGS	12469500	2016-02-21	1076.59	A
USGS	12469500	2016-02-22	1076.60	A
USGS	12469500	2016-02-23	1076.62	A
USGS	12469500	2016-02-24	1076.64	A
USGS	12469500	2016-02-25	1076.65	A
USGS	12469500	2016-02-26	1076.67	A
USGS	12469500	2016-02-27	1076.70	A
USGS	12469500	2016-02-28	1076.73	A
USGS	12469500	2016-02-29	1076.74	A
USGS	12469500	2016-03-01	1076.76	A
USGS	12469500	2016-03-02	1076.79	A
USGS	12469500	2016-03-03	1076.81	A
USGS	12469500	2016-03-04	1076.82	A
USGS	12469500	2016-03-05	1076.85	A
USGS	12469500	2016-03-06	1076.93	A
USGS	12469500	2016-03-07	1076.95	A
USGS	12469500	2016-03-08	1076.96	A
USGS	12469500	2016-03-09	1076.99	A
USGS	12469500	2016-03-10	1077.07	A
USGS	12469500	2016-03-11	1077.07	A
USGS	12469500	2016-03-12	1077.11	A
USGS	12469500	2016-03-13	1077.13	A
USGS	12469500	2016-03-14	1077.17	A
USGS	12469500	2016-03-15	1077.18	A
USGS	12469500	2016-03-16	1077.19	A
USGS	12469500	2016-03-17	1077.18	A
USGS	12469500	2016-03-18	1077.21	A
USGS	12469500	2016-03-19	1077.22	A
USGS	12469500	2016-03-20	1077.25	A
USGS	12469500	2016-03-21	1077.27	A
USGS	12469500	2016-03-22	1077.30	A
USGS	12469500	2016-03-23	1077.30	A
USGS	12469500	2016-03-24	1077.28	A
USGS	12469500	2016-03-25	1077.25	A
USGS	12469500	2016-03-26	1077.24	A
USGS	12469500	2016-03-27	1077.22	A
USGS	12469500	2016-03-28	1077.19	A
USGS	12469500	2016-03-29	1077.13	A
USGS	12469500	2016-03-30	1077.15	A
USGS	12469500	2016-03-31	1077.14	A
USGS	12469500	2016-04-01	1077.12	A
USGS	12469500	2016-04-02	1077.11	A
USGS	12469500	2016-04-03	1077.09	A
USGS	12469500	2016-04-04	1077.09	A
USGS	12469500	2016-04-05	1077.08	A
USGS	12469500	2016-04-06	1077.06	A
USGS	12469500	2016-04-07	1077.04	A
USGS	12469500	2016-04-08	1077.04	A
USGS	12469500	2016-04-09	1077.01	A
USGS	12469500	2016-04-10	1076.99	A
USGS	12469500	2016-04-11	1076.99	A
USGS	12469500	2016-04-12	1076.96	A
USGS	12469500	2016-04-13	1076.94	A
USGS	12469500	2016-04-14	1076.93	A
USGS	12469500	2016-04-15	1076.91	A
USGS	12469500	2016-04-16	1076.89	A
USGS	12469500	2016-04-17	1076.87	A
USGS	12469500	2016-04-18	1076.85	A
USGS	12469500	2016-04-19	1076.84	A
USGS	12469500	2016-04-20	1076.83	A
USGS	12469500	2016-04-21	1076.81	A
USGS	12469500	2016-04-22	1076.80	A
USGS	12469500	2016-04-23	1076.77	A
USGS	12469500	2016-04-24	1076.74	A
USGS	12469500	2016-04-25	1076.69	A
USGS	12469500	2016-04-26	1076.66	A
USGS	12469500	2016-04-27	1076.64	A
USGS	12469500	2016-04-28	1076.62	A
USGS	12469500	2016-04-29	1076.59	A
USGS	12469500	2016-04-30	1076.56	A
USGS	12469500	2016-05-01	1076.53	A
USGS	12469500	2016-05-02	1076.51	A
USGS	12469500	2016-05-03	1076.49	A
USGS	12469500	2016-05-04	1076.46	A
USGS	12469500	2016-05-05	1076.43	A
USGS	12469500	2016-05-06	1076.37	A
USGS	12469500	2016-05-07	1076.37	A
USGS	12469500	2016-05-08	1076.32	A
USGS	12469500	2016-05-09	1076.27	A
USGS	12469500	2016-05-10	1076.25	A
USGS	12469500	2016-05-11	1076.23	A
USGS	12469500	2016-05-12	1076.20	A
USGS	12469500	2016-05-13	1076.17	A
USGS	12469500	2016-05-14	1076.17	A
USGS	12469500	2016-05-15	1076.19	A
USGS	12469500	2016-05-16	1076.20	A
USGS	12469500	2016-05-17	1076.20	A
USGS	12469500	2016-05-18	1076.20	A
USGS	12469500	2016-05-19	1076.20	A
USGS	12469500	2016-05-20	1076.19	A
USGS	12469500	2016-05-21	1076.22	A
USGS	12469500	2016-05-22	1076.22	A
USGS	12469500	2016-05-23	1076.22	A
USGS	12469500	2016-05-24	1076.21	A
USGS	12469500	2016-05-25	1076.21	A
USGS	12469500	2016-05-26	1076.20	A
USGS	12469500	2016-05-27	1076.18	A
USGS	12469500	2016-05-28	1076.18	A
USGS	12469500	2016-05-29	1076.17	A
USGS	12469500	2016-05-30	1076.16	A
USGS	12469500	2016-05-31	1076.17	A
USGS	12469500	2016-06-01	1076.16	A
USGS	12469500	2016-06-02	1076.16	A
USGS	12469500	2016-06-03	1076.15	A
USGS	12469500	2016-06-04	1076.15	A
USGS	12469500	2016-06-05	1076.16	A
USGS	12469500	2016-06-06	1076.16	A
USGS	12469500	2016-06-07	1076.14	A
USGS	12469500	2016-06-08	1076.13	A
USGS	12469500	2016-06-09	1076.12	A
USGS	12469500	2016-06-10	1076.14	A
USGS	12469500	2016-06-11	1076.13	A
USGS	12469500	2016-06-12	1076.11	A
USGS	12469500	2016-06-13	1076.11	A
USGS	12469500	2016-06-14	1076.10	A
USGS	12469500	2016-06-15	1076.07	A
USGS	12469500	2016-06-16	1076.06	A
USGS	12469500	2016-06-17	1076.04	A
USGS	12469500	2016-06-18	1076.07	A
USGS	12469500	2016-06-19	1076.07	A
