agency_cd	site_no	datetime	217906_00054_32400	217906_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11406840	2015-02-12		
USGS	11406840	2015-02-13		
USGS	11406840	2015-02-14		
USGS	11406840	2015-02-15		
USGS	11406840	2015-02-16		
USGS	11406840	2015-02-17		
USGS	11406840	2015-02-18		
USGS	11406840	2015-02-19		
USGS	11406840	2015-02-20		
USGS	11406840	2015-02-21		
USGS	11406840	2015-02-22		
USGS	11406840	2015-02-23		
USGS	11406840	2015-02-24		
USGS	11406840	2015-02-25		
USGS	11406840	2015-02-26		
USGS	11406840	2015-02-27		
USGS	11406840	2015-02-28		
USGS	11406840	2015-03-01		
USGS	11406840	2015-03-02		
USGS	11406840	2015-03-03		
USGS	11406840	2015-03-04		
USGS	11406840	2015-03-05		
USGS	11406840	2015-03-06		
USGS	11406840	2015-03-07		
USGS	11406840	2015-03-08		
USGS	11406840	2015-03-09		
USGS	11406840	2015-03-10		
USGS	11406840	2015-03-11		
USGS	11406840	2015-03-12		
USGS	11406840	2015-03-13		
USGS	11406840	2015-03-14		
USGS	11406840	2015-03-15		
USGS	11406840	2015-03-16		
USGS	11406840	2015-03-17		
USGS	11406840	2015-03-18		
USGS	11406840	2015-03-19		
USGS	11406840	2015-03-20		
USGS	11406840	2015-03-21		
USGS	11406840	2015-03-22		
USGS	11406840	2015-03-23		
USGS	11406840	2015-03-24		
USGS	11406840	2015-03-25		
USGS	11406840	2015-03-26		
USGS	11406840	2015-03-27		
USGS	11406840	2015-03-28		
USGS	11406840	2015-03-29		
USGS	11406840	2015-03-30		
USGS	11406840	2015-03-31		
USGS	11406840	2015-04-01		
USGS	11406840	2015-04-02		
USGS	11406840	2015-04-03		
USGS	11406840	2015-04-04		
USGS	11406840	2015-04-05		
USGS	11406840	2015-04-06		
USGS	11406840	2015-04-07		
USGS	11406840	2015-04-08		
USGS	11406840	2015-04-09		
USGS	11406840	2015-04-10		
USGS	11406840	2015-04-11		
USGS	11406840	2015-04-12		
USGS	11406840	2015-04-13		
USGS	11406840	2015-04-14		
USGS	11406840	2015-04-15		
USGS	11406840	2015-04-16		
USGS	11406840	2015-04-17		
USGS	11406840	2015-04-18		
USGS	11406840	2015-04-19		
USGS	11406840	2015-04-20		
USGS	11406840	2015-04-21		
USGS	11406840	2015-04-22		
USGS	11406840	2015-04-23		
USGS	11406840	2015-04-24		
USGS	11406840	2015-04-25		
USGS	11406840	2015-04-26		
USGS	11406840	2015-04-27		
USGS	11406840	2015-04-28		
USGS	11406840	2015-04-29		
USGS	11406840	2015-04-30		
USGS	11406840	2015-05-01		
USGS	11406840	2015-05-02		
USGS	11406840	2015-05-03		
USGS	11406840	2015-05-04		
USGS	11406840	2015-05-05		
USGS	11406840	2015-05-06		
USGS	11406840	2015-05-07		
USGS	11406840	2015-05-08		
USGS	11406840	2015-05-09		
USGS	11406840	2015-05-10		
USGS	11406840	2015-05-11		
USGS	11406840	2015-05-12		
USGS	11406840	2015-05-13		
USGS	11406840	2015-05-14		
USGS	11406840	2015-05-15		
USGS	11406840	2015-05-16		
USGS	11406840	2015-05-17		
USGS	11406840	2015-05-18		
USGS	11406840	2015-05-19		
USGS	11406840	2015-05-20		
USGS	11406840	2015-05-21		
USGS	11406840	2015-05-22		
USGS	11406840	2015-05-23		
USGS	11406840	2015-05-24		
USGS	11406840	2015-05-25		
USGS	11406840	2015-05-26		
USGS	11406840	2015-05-27		
USGS	11406840	2015-05-28		
USGS	11406840	2015-05-29		
USGS	11406840	2015-05-30		
USGS	11406840	2015-05-31		
USGS	11406840	2015-06-01		
USGS	11406840	2015-06-02		
USGS	11406840	2015-06-03		
USGS	11406840	2015-06-04		
USGS	11406840	2015-06-05		
USGS	11406840	2015-06-06		
USGS	11406840	2015-06-07		
USGS	11406840	2015-06-08		
USGS	11406840	2015-06-09		
USGS	11406840	2015-06-10		
USGS	11406840	2015-06-11		
USGS	11406840	2015-06-12		
USGS	11406840	2015-06-13		
USGS	11406840	2015-06-14		
USGS	11406840	2015-06-15		
USGS	11406840	2015-06-16		
USGS	11406840	2015-06-17		
USGS	11406840	2015-06-18		
USGS	11406840	2015-06-19		
USGS	11406840	2015-06-20		
USGS	11406840	2015-06-21		
USGS	11406840	2015-06-22		
USGS	11406840	2015-06-23		
USGS	11406840	2015-06-24		
USGS	11406840	2015-06-25		
USGS	11406840	2015-06-26		
USGS	11406840	2015-06-27		
USGS	11406840	2015-06-28		
USGS	11406840	2015-06-29		
USGS	11406840	2015-06-30		
USGS	11406840	2015-07-01		
USGS	11406840	2015-07-02		
USGS	11406840	2015-07-03		
USGS	11406840	2015-07-04		
USGS	11406840	2015-07-05		
USGS	11406840	2015-07-06		
USGS	11406840	2015-07-07		
USGS	11406840	2015-07-08		
USGS	11406840	2015-07-09		
USGS	11406840	2015-07-10		
USGS	11406840	2015-07-11		
USGS	11406840	2015-07-12		
USGS	11406840	2015-07-13		
USGS	11406840	2015-07-14		
USGS	11406840	2015-07-15		
USGS	11406840	2015-07-16		
USGS	11406840	2015-07-17		
USGS	11406840	2015-07-18		
USGS	11406840	2015-07-19		
USGS	11406840	2015-07-20		
USGS	11406840	2015-07-21		
USGS	11406840	2015-07-22		
USGS	11406840	2015-07-23		
USGS	11406840	2015-07-24		
USGS	11406840	2015-07-25		
USGS	11406840	2015-07-26		
USGS	11406840	2015-07-27		
USGS	11406840	2015-07-28		
USGS	11406840	2015-07-29		
USGS	11406840	2015-07-30		
USGS	11406840	2015-07-31		
USGS	11406840	2015-08-01		
USGS	11406840	2015-08-02		
USGS	11406840	2015-08-03		
USGS	11406840	2015-08-04		
USGS	11406840	2015-08-05		
USGS	11406840	2015-08-06		
USGS	11406840	2015-08-07		
USGS	11406840	2015-08-08		
USGS	11406840	2015-08-09		
USGS	11406840	2015-08-10		
USGS	11406840	2015-08-11		
USGS	11406840	2015-08-12		
USGS	11406840	2015-08-13		
USGS	11406840	2015-08-14		
USGS	11406840	2015-08-15		
USGS	11406840	2015-08-16		
USGS	11406840	2015-08-17		
USGS	11406840	2015-08-18		
USGS	11406840	2015-08-19		
USGS	11406840	2015-08-20		
USGS	11406840	2015-08-21		
USGS	11406840	2015-08-22		
USGS	11406840	2015-08-23		
USGS	11406840	2015-08-24		
USGS	11406840	2015-08-25		
USGS	11406840	2015-08-26		
USGS	11406840	2015-08-27		
USGS	11406840	2015-08-28		
USGS	11406840	2015-08-29		
USGS	11406840	2015-08-30		
USGS	11406840	2015-08-31		
USGS	11406840	2015-09-01		
USGS	11406840	2015-09-02		
USGS	11406840	2015-09-03		
USGS	11406840	2015-09-04		
USGS	11406840	2015-09-05		
USGS	11406840	2015-09-06		
USGS	11406840	2015-09-07		
USGS	11406840	2015-09-08		
USGS	11406840	2015-09-09		
USGS	11406840	2015-09-10		
USGS	11406840	2015-09-11		
USGS	11406840	2015-09-12		
USGS	11406840	2015-09-13		
USGS	11406840	2015-09-14		
USGS	11406840	2015-09-15		
USGS	11406840	2015-09-16		
USGS	11406840	2015-09-17		
USGS	11406840	2015-09-18		
USGS	11406840	2015-09-19		
USGS	11406840	2015-09-20		
USGS	11406840	2015-09-21		
USGS	11406840	2015-09-22		
USGS	11406840	2015-09-23		
USGS	11406840	2015-09-24		
USGS	11406840	2015-09-25		
USGS	11406840	2015-09-26		
USGS	11406840	2015-09-27		
USGS	11406840	2015-09-28		
USGS	11406840	2015-09-29		
USGS	11406840	2015-09-30	11220	A
USGS	11406840	2015-10-01	11220	A
USGS	11406840	2015-10-02	11220	A
USGS	11406840	2015-10-03	11160	A
USGS	11406840	2015-10-04	11160	A
USGS	11406840	2015-10-05	11160	A
USGS	11406840	2015-10-06	11220	A
USGS	11406840	2015-10-07	11280	A
USGS	11406840	2015-10-08	11280	A
USGS	11406840	2015-10-09	11360	A
USGS	11406840	2015-10-10	11360	A
USGS	11406840	2015-10-11	11360	A
USGS	11406840	2015-10-12	11350	A
USGS	11406840	2015-10-13	11480	A
USGS	11406840	2015-10-14	11470	A
USGS	11406840	2015-10-15	11350	A
USGS	11406840	2015-10-16	11220	A
USGS	11406840	2015-10-17	11160	A
USGS	11406840	2015-10-18	11400	A
USGS	11406840	2015-10-19	11580	A
USGS	11406840	2015-10-20	11770	A
USGS	11406840	2015-10-21	11710	A
USGS	11406840	2015-10-22	11830	A
USGS	11406840	2015-10-23	11640	A
USGS	11406840	2015-10-24	11710	A
USGS	11406840	2015-10-25	11700	A
USGS	11406840	2015-10-26	11770	A
USGS	11406840	2015-10-27	11770	A
USGS	11406840	2015-10-28	11770	A
USGS	11406840	2015-10-29	11960	A
USGS	11406840	2015-10-30	11960	A
USGS	11406840	2015-10-31	12080	A
USGS	11406840	2015-11-01	11770	A
USGS	11406840	2015-11-02	11520	A
USGS	11406840	2015-11-03	11640	A
USGS	11406840	2015-11-04	12020	A
USGS	11406840	2015-11-05	11770	A
USGS	11406840	2015-11-06	11900	A
USGS	11406840	2015-11-07	11960	A
USGS	11406840	2015-11-08	12090	A
USGS	11406840	2015-11-09	11900	A
USGS	11406840	2015-11-10	11770	A
USGS	11406840	2015-11-11	11840	A
USGS	11406840	2015-11-12	11770	A
USGS	11406840	2015-11-13	11710	A
USGS	11406840	2015-11-14	11710	A
USGS	11406840	2015-11-15	11650	A
USGS	11406840	2015-11-16	11580	A
USGS	11406840	2015-11-17	11340	A
USGS	11406840	2015-11-18	11460	A
USGS	11406840	2015-11-19	11650	A
USGS	11406840	2015-11-20	11900	A
USGS	11406840	2015-11-21	12020	A
USGS	11406840	2015-11-22	11830	A
USGS	11406840	2015-11-23	11580	A
USGS	11406840	2015-11-24	11580	A
USGS	11406840	2015-11-25	11210	A
USGS	11406840	2015-11-26	11330	A
USGS	11406840	2015-11-27	11340	A
USGS	11406840	2015-11-28	11520	A
USGS	11406840	2015-11-29	11710	A
USGS	11406840	2015-11-30	11460	A
USGS	11406840	2015-12-01	11340	A
USGS	11406840	2015-12-02	11150	A
USGS	11406840	2015-12-03	11340	A
USGS	11406840	2015-12-04	11580	A
USGS	11406840	2015-12-05	11820	A
USGS	11406840	2015-12-06	11820	A
USGS	11406840	2015-12-07	11440	A
USGS	11406840	2015-12-08	11000	A
USGS	11406840	2015-12-09	11120	A
USGS	11406840	2015-12-10	11250	A
USGS	11406840	2015-12-11	11440	A
USGS	11406840	2015-12-12	11890	A
USGS	11406840	2015-12-13	11960	A
USGS	11406840	2015-12-14	12090	A
USGS	11406840	2015-12-15	11660	A
USGS	11406840	2015-12-16	11910	A
USGS	11406840	2015-12-17	11590	A
USGS	11406840	2015-12-18	11460	A
USGS	11406840	2015-12-19	11330	A
USGS	11406840	2015-12-20	11140	A
USGS	11406840	2015-12-21	11020	A
USGS	11406840	2015-12-22	10950	A
USGS	11406840	2015-12-23	10890	A
USGS	11406840	2015-12-24	11200	A
USGS	11406840	2015-12-25	11650	A
USGS	11406840	2015-12-26	11660	A
USGS	11406840	2015-12-27	10610	A
USGS	11406840	2015-12-28	10500	A
USGS	11406840	2015-12-29	10620	A
USGS	11406840	2015-12-30	10680	A
USGS	11406840	2015-12-31	10740	A
USGS	11406840	2016-01-01	10800	A
USGS	11406840	2016-01-02	10860	A
USGS	11406840	2016-01-03	10850	A
USGS	11406840	2016-01-04	10790	A
USGS	11406840	2016-01-05	10910	A
USGS	11406840	2016-01-06	10970	A
USGS	11406840	2016-01-07	11030	A
USGS	11406840	2016-01-08	10900	A
USGS	11406840	2016-01-09	10840	A
USGS	11406840	2016-01-10	10710	A
USGS	11406840	2016-01-11	10470	A
USGS	11406840	2016-01-12	10770	A
USGS	11406840	2016-01-13	10530	A
USGS	11406840	2016-01-14	11150	A
USGS	11406840	2016-01-15	12020	A
USGS	11406840	2016-01-16	11650	A
USGS	11406840	2016-01-17	11710	A
USGS	11406840	2016-01-18	11460	A
USGS	11406840	2016-01-19	11660	A
USGS	11406840	2016-01-20	11160	A
USGS	11406840	2016-01-21	10550	A
USGS	11406840	2016-01-22	10130	A
USGS	11406840	2016-01-23	9656	A
USGS	11406840	2016-01-24	9713	A
USGS	11406840	2016-01-25	9711	A
USGS	11406840	2016-01-26	9652	A
USGS	11406840	2016-01-27	9710	A
USGS	11406840	2016-01-28	9827	A
USGS	11406840	2016-01-29	9885	A
USGS	11406840	2016-01-30	9943	A
USGS	11406840	2016-01-31	9942	A
USGS	11406840	2016-02-01	9884	A
USGS	11406840	2016-02-02	9826	A
USGS	11406840	2016-02-03	9769	A
USGS	11406840	2016-02-04	9653	A
USGS	11406840	2016-02-05	9714	A
USGS	11406840	2016-02-06	9833	A
USGS	11406840	2016-02-07	9953	A
USGS	11406840	2016-02-08	10070	A
USGS	11406840	2016-02-09	9954	A
USGS	11406840	2016-02-10	9836	A
USGS	11406840	2016-02-11	9836	A
USGS	11406840	2016-02-12	9837	A
USGS	11406840	2016-02-13	9837	A
USGS	11406840	2016-02-14	9837	A
USGS	11406840	2016-02-15	9779	A
USGS	11406840	2016-02-16	9779	A
USGS	11406840	2016-02-17	9897	A
USGS	11406840	2016-02-18	9897	A
USGS	11406840	2016-02-19	9898	A
USGS	11406840	2016-02-20	9839	A
USGS	11406840	2016-02-21	9839	A
USGS	11406840	2016-02-22	9839	A
USGS	11406840	2016-02-23	9839	A
USGS	11406840	2016-02-24	9840	A
USGS	11406840	2016-02-25	9899	A
USGS	11406840	2016-02-26	9840	A
USGS	11406840	2016-02-27	9841	A
USGS	11406840	2016-02-28	9900	A
USGS	11406840	2016-02-29	9900	A
USGS	11406840	2016-03-01	9900	A
USGS	11406840	2016-03-02	10020	A
USGS	11406840	2016-03-03	9781	A
USGS	11406840	2016-03-04	9840	A
USGS	11406840	2016-03-05	10320	A
USGS	11406840	2016-03-06	9957	A
USGS	11406840	2016-03-07	9720	A
USGS	11406840	2016-03-08	9544	A
USGS	11406840	2016-03-09	9426	A
USGS	11406840	2016-03-10	10070	A
USGS	11406840	2016-03-11	9953	A
USGS	11406840	2016-03-12	10130	A
USGS	11406840	2016-03-13	10070	A
USGS	11406840	2016-03-14	9833	A
USGS	11406840	2016-03-15	10790	A
USGS	11406840	2016-03-16	11410	A
USGS	11406840	2016-03-17	10790	A
USGS	11406840	2016-03-18	10250	A
USGS	11406840	2016-03-19	10910	A
USGS	11406840	2016-03-20	11220	A
USGS	11406840	2016-03-21	10790	A
USGS	11406840	2016-03-22	10970	A
USGS	11406840	2016-03-23	10850	A
USGS	11406840	2016-03-24	10300	A
USGS	11406840	2016-03-25	10240	A
USGS	11406840	2016-03-26	10420	A
USGS	11406840	2016-03-27	10360	A
USGS	11406840	2016-03-28	10120	A
USGS	11406840	2016-03-29	10130	A
USGS	11406840	2016-03-30	10080	A
USGS	11406840	2016-03-31	10200	A
USGS	11406840	2016-04-01	10570	A
USGS	11406840	2016-04-02	10820	A
USGS	11406840	2016-04-03	11070	A
USGS	11406840	2016-04-04	9924	A
USGS	11406840	2016-04-05	10520	A
USGS	11406840	2016-04-06	11630	A
USGS	11406840	2016-04-07	11810	A
USGS	11406840	2016-04-08	11880	A
USGS	11406840	2016-04-09	11190	A
USGS	11406840	2016-04-10	10450	A
USGS	11406840	2016-04-11	10450	A
USGS	11406840	2016-04-12	10450	A
USGS	11406840	2016-04-13	10450	A
USGS	11406840	2016-04-14	10330	A
USGS	11406840	2016-04-15	10090	A
USGS	11406840	2016-04-16	10020	A
USGS	11406840	2016-04-17	10010	A
USGS	11406840	2016-04-18	10010	A
USGS	11406840	2016-04-19	10420	A
USGS	11406840	2016-04-20	10490	A
USGS	11406840	2016-04-21	10490	A
USGS	11406840	2016-04-22	10610	A
USGS	11406840	2016-04-23	10670	A
USGS	11406840	2016-04-24	10610	A
USGS	11406840	2016-04-25	10670	A
USGS	11406840	2016-04-26	10540	A
USGS	11406840	2016-04-27	10480	A
USGS	11406840	2016-04-28	10180	A
USGS	11406840	2016-04-29	10060	A
USGS	11406840	2016-04-30	10120	A
USGS	11406840	2016-05-01	10240	A
USGS	11406840	2016-05-02	10060	A
USGS	11406840	2016-05-03	9996	A
USGS	11406840	2016-05-04	9937	A
USGS	11406840	2016-05-05	10120	A
USGS	11406840	2016-05-06	10660	A
USGS	11406840	2016-05-07	11220	A
USGS	11406840	2016-05-08	11340	A
USGS	11406840	2016-05-09	11650	A
USGS	11406840	2016-05-10	11590	A
USGS	11406840	2016-05-11	11400	A
USGS	11406840	2016-05-12	11340	A
USGS	11406840	2016-05-13	11280	A
USGS	11406840	2016-05-14	11090	A
USGS	11406840	2016-05-15	11780	A
USGS	11406840	2016-05-16	11770	A
USGS	11406840	2016-05-17	11650	A
USGS	11406840	2016-05-18	11160	A
USGS	11406840	2016-05-19	10730	A
USGS	11406840	2016-05-20	11160	A
USGS	11406840	2016-05-21	11350	A
USGS	11406840	2016-05-22	11170	A
USGS	11406840	2016-05-23	11040	A
USGS	11406840	2016-05-24	11290	A
USGS	11406840	2016-05-25	11410	A
USGS	11406840	2016-05-26	11910	A
USGS	11406840	2016-05-27	11720	A
USGS	11406840	2016-05-28	11850	A
USGS	11406840	2016-05-29	11720	A
USGS	11406840	2016-05-30	11590	A
USGS	11406840	2016-05-31	11340	A
USGS	11406840	2016-06-01	11410	A
USGS	11406840	2016-06-02	11340	A
USGS	11406840	2016-06-03	10310	A
USGS	11406840	2016-06-04	10130	A
USGS	11406840	2016-06-05	10620	A
USGS	11406840	2016-06-06	9840	A
USGS	11406840	2016-06-07	10020	A
USGS	11406840	2016-06-08	10140	A
USGS	11406840	2016-06-09	10200	A
USGS	11406840	2016-06-10	10320	A
USGS	11406840	2016-06-11	10620	A
USGS	11406840	2016-06-12	10800	A
USGS	11406840	2016-06-13	10790	A
USGS	11406840	2016-06-14	11280	A
USGS	11406840	2016-06-15	11030	A
USGS	11406840	2016-06-16	11030	A
USGS	11406840	2016-06-17	10780	A
USGS	11406840	2016-06-18	11210	A
USGS	11406840	2016-06-19	11460	A
USGS	11406840	2016-06-20	11710	A
USGS	11406840	2016-06-21	11960	A
USGS	11406840	2016-06-22	11460	A
USGS	11406840	2016-06-23	11520	A
USGS	11406840	2016-06-24	11590	A
USGS	11406840	2016-06-25	11650	A
USGS	11406840	2016-06-26	11530	A
USGS	11406840	2016-06-27	11530	A
USGS	11406840	2016-06-28	11650	A
USGS	11406840	2016-06-29	11220	A
USGS	11406840	2016-06-30	11210	A
USGS	11406840	2016-07-01	11270	A
USGS	11406840	2016-07-02	11330	A
USGS	11406840	2016-07-03	11270	A
USGS	11406840	2016-07-04	11390	A
USGS	11406840	2016-07-05	11510	A
USGS	11406840	2016-07-06	11510	A
USGS	11406840	2016-07-07	11570	A
USGS	11406840	2016-07-08	11440	A
USGS	11406840	2016-07-09	11570	A
USGS	11406840	2016-07-10	11690	A
USGS	11406840	2016-07-11	11560	A
USGS	11406840	2016-07-12	11630	A
USGS	11406840	2016-07-13	11700	A
USGS	11406840	2016-07-14	11510	A
USGS	11406840	2016-07-15	11650	A
USGS	11406840	2016-07-16	11720	A
USGS	11406840	2016-07-17	11720	A
USGS	11406840	2016-07-18	11720	A
USGS	11406840	2016-07-19	11660	A
USGS	11406840	2016-07-20	11590	A
USGS	11406840	2016-07-21	11720	A
USGS	11406840	2016-07-22	11720	A
USGS	11406840	2016-07-23	11650	A
USGS	11406840	2016-07-24	11400	A
USGS	11406840	2016-07-25	11580	A
USGS	11406840	2016-07-26	11710	A
USGS	11406840	2016-07-27	11650	A
USGS	11406840	2016-07-28	11150	A
USGS	11406840	2016-07-29	11580	A
USGS	11406840	2016-07-30	11520	A
USGS	11406840	2016-07-31	11650	A
USGS	11406840	2016-08-01	11730	A
USGS	11406840	2016-08-02	11740	A
USGS	11406840	2016-08-03	11540	A
USGS	11406840	2016-08-04	10860	A
USGS	11406840	2016-08-05	10480	A
USGS	11406840	2016-08-06	10540	A
USGS	11406840	2016-08-07	10590	A
USGS	11406840	2016-08-08	10650	A
USGS	11406840	2016-08-09	10960	A
USGS	11406840	2016-08-10	11270	A
USGS	11406840	2016-08-11	11330	A
USGS	11406840	2016-08-12	11210	A
USGS	11406840	2016-08-13	10840	A
USGS	11406840	2016-08-14	10480	A
USGS	11406840	2016-08-15	10600	A
USGS	11406840	2016-08-16	10970	A
USGS	11406840	2016-08-17	11160	A
USGS	11406840	2016-08-18	10670	A
USGS	11406840	2016-08-19	11160	A
USGS	11406840	2016-08-20	11480	A
USGS	11406840	2016-08-21	11730	A
USGS	11406840	2016-08-22	11170	A
USGS	11406840	2016-08-23	10800	A
USGS	11406840	2016-08-24	10860	A
USGS	11406840	2016-08-25	10860	A
USGS	11406840	2016-08-26	10980	A
USGS	11406840	2016-08-27	11290	A
USGS	11406840	2016-08-28	11720	A
USGS	11406840	2016-08-29	11790	A
USGS	11406840	2016-08-30	11470	A
USGS	11406840	2016-08-31	10920	A
USGS	11406840	2016-09-01	11470	A
USGS	11406840	2016-09-02	11720	A
USGS	11406840	2016-09-03	11480	A
USGS	11406840	2016-09-04	11100	A
USGS	11406840	2016-09-05	11100	A
USGS	11406840	2016-09-06	11170	A
USGS	11406840	2016-09-07	11730	A
USGS	11406840	2016-09-08	11600	A
USGS	11406840	2016-09-09	11420	A
USGS	11406840	2016-09-10	11290	A
USGS	11406840	2016-09-11	11170	A
USGS	11406840	2016-09-12	11170	A
USGS	11406840	2016-09-13	11040	A
USGS	11406840	2016-09-14	11360	A
USGS	11406840	2016-09-15	11600	A
USGS	11406840	2016-09-16	11850	A
USGS	11406840	2016-09-17	11540	A
USGS	11406840	2016-09-18	11530	A
USGS	11406840	2016-09-19	11530	A
USGS	11406840	2016-09-20	11530	A
USGS	11406840	2016-09-21	11460	A
USGS	11406840	2016-09-22	11520	A
USGS	11406840	2016-09-23	11520	A
USGS	11406840	2016-09-24	11270	A
USGS	11406840	2016-09-25	11080	A
USGS	11406840	2016-09-26	11020	A
USGS	11406840	2016-09-27	11080	A
USGS	11406840	2016-09-28	11080	A
USGS	11406840	2016-09-29	11140	A
USGS	11406840	2016-09-30	10780	A
USGS	11406840	2016-10-01	10840	A
USGS	11406840	2016-10-02	10840	A
USGS	11406840	2016-10-03	10590	A
USGS	11406840	2016-10-04	10410	A
USGS	11406840	2016-10-05	10530	A
USGS	11406840	2016-10-06	10780	A
USGS	11406840	2016-10-07	10960	A
USGS	11406840	2016-10-08	11080	A
USGS	11406840	2016-10-09	11270	A
USGS	11406840	2016-10-10	11390	A
USGS	11406840	2016-10-11	11080	A
USGS	11406840	2016-10-12	11140	A
USGS	11406840	2016-10-13	11270	A
USGS	11406840	2016-10-14	11390	A
USGS	11406840	2016-10-15	11330	A
USGS	11406840	2016-10-16	10530	A
USGS	11406840	2016-10-17	10530	A
USGS	11406840	2016-10-18	10530	A
USGS	11406840	2016-10-19	10590	A
USGS	11406840	2016-10-20	10840	A
USGS	11406840	2016-10-21	11210	A
USGS	11406840	2016-10-22	11270	A
USGS	11406840	2016-10-23	11330	A
USGS	11406840	2016-10-24	11330	A
USGS	11406840	2016-10-25	11330	A
USGS	11406840	2016-10-26	11210	A
USGS	11406840	2016-10-27	10960	A
USGS	11406840	2016-10-28	11210	A
USGS	11406840	2016-10-29	11210	A
USGS	11406840	2016-10-30	11270	A
USGS	11406840	2016-10-31	11520	A
USGS	11406840	2016-11-01	10960	A
USGS	11406840	2016-11-02	10960	A
USGS	11406840	2016-11-03	11140	A
USGS	11406840	2016-11-04	11270	A
USGS	11406840	2016-11-05	10960	A
USGS	11406840	2016-11-06	10960	A
USGS	11406840	2016-11-07	10960	A
USGS	11406840	2016-11-08	11270	A
USGS	11406840	2016-11-09	11020	A
USGS	11406840	2016-11-10	11210	A
USGS	11406840	2016-11-11	11390	A
USGS	11406840	2016-11-12	11640	A
USGS	11406840	2016-11-13	11450	A
USGS	11406840	2016-11-14	11020	A
USGS	11406840	2016-11-15	10410	A
USGS	11406840	2016-11-16	10470	A
USGS	11406840	2016-11-17	10660	A
USGS	11406840	2016-11-18	11140	A
USGS	11406840	2016-11-19	11330	A
USGS	11406840	2016-11-20	11580	A
USGS	11406840	2016-11-21	10780	A
USGS	11406840	2016-11-22	10900	A
USGS	11406840	2016-11-23	10900	A
USGS	11406840	2016-11-24	10660	A
USGS	11406840	2016-11-25	11450	A
USGS	11406840	2016-11-26	11080	A
USGS	11406840	2016-11-27	10900	A
USGS	11406840	2016-11-28	10590	A
USGS	11406840	2016-11-29	10410	A
USGS	11406840	2016-11-30	10410	A
USGS	11406840	2016-12-01	10410	A
USGS	11406840	2016-12-02	10470	A
USGS	11406840	2016-12-03	10960	A
USGS	11406840	2016-12-04	11330	A
USGS	11406840	2016-12-05	11520	A
USGS	11406840	2016-12-06	10840	A
USGS	11406840	2016-12-07	10720	A
USGS	11406840	2016-12-08	10840	A
USGS	11406840	2016-12-09	11520	A
USGS	11406840	2016-12-10	11330	A
USGS	11406840	2016-12-11	11330	A
USGS	11406840	2016-12-12	11140	A
USGS	11406840	2016-12-13	10960	A
USGS	11406840	2016-12-14	10960	A
USGS	11406840	2016-12-15	10840	A
USGS	11406840	2016-12-16	10660	A
USGS	11406840	2016-12-17	10900	A
USGS	11406840	2016-12-18	11270	A
USGS	11406840	2016-12-19	11520	A
USGS	11406840	2016-12-20	11450	A
USGS	11406840	2016-12-21	10960	A
USGS	11406840	2016-12-22	10290	A
USGS	11406840	2016-12-23	10590	A
USGS	11406840	2016-12-24	10780	A
USGS	11406840	2016-12-25	10840	A
USGS	11406840	2016-12-26	10840	A
USGS	11406840	2016-12-27	10840	A
USGS	11406840	2016-12-28	10840	A
USGS	11406840	2016-12-29	10720	A
USGS	11406840	2016-12-30	10660	A
USGS	11406840	2016-12-31	10590	A
USGS	11406840	2017-01-01	10660	A
USGS	11406840	2017-01-02	10410	A
USGS	11406840	2017-01-03	10590	A
USGS	11406840	2017-01-04	10590	A
USGS	11406840	2017-01-05	10410	A
USGS	11406840	2017-01-06	10400	A
USGS	11406840	2017-01-07	10020	A
USGS	11406840	2017-01-08	10600	A
USGS	11406840	2017-01-09	10360	A
USGS	11406840	2017-01-10	10600	A
USGS	11406840	2017-01-11	10730	A
USGS	11406840	2017-01-12	10860	A
USGS	11406840	2017-01-13	10930	A
USGS	11406840	2017-01-14	11000	A
USGS	11406840	2017-01-15	11000	A
USGS	11406840	2017-01-16	10950	A
USGS	11406840	2017-01-17	11020	A
USGS	11406840	2017-01-18	11330	A
USGS	11406840	2017-01-19	11210	A
USGS	11406840	2017-01-20	11210	A
USGS	11406840	2017-01-21	11020	A
USGS	11406840	2017-01-22	10960	A
USGS	11406840	2017-01-23	10780	A
USGS	11406840	2017-01-24	10660	A
USGS	11406840	2017-01-25	10660	A
USGS	11406840	2017-01-26	10780	A
USGS	11406840	2017-01-27	10660	A
USGS	11406840	2017-01-28	10840	A
USGS	11406840	2017-01-29	11020	A
USGS	11406840	2017-01-30	10960	A
USGS	11406840	2017-01-31	10530	A
USGS	11406840	2017-02-01	10470	A
USGS	11406840	2017-02-02	10590	A
USGS	11406840	2017-02-03	10960	A
USGS	11406840	2017-02-04	11020	A
USGS	11406840	2017-02-05	10960	A
USGS	11406840	2017-02-06	11270	A
USGS	11406840	2017-02-07	11390	A
USGS	11406840	2017-02-08	11020	A
USGS	11406840	2017-02-09	9877	A
USGS	11406840	2017-02-10	10960	A
USGS	11406840	2017-02-11	9642	A
USGS	11406840	2017-02-12	10290	A
USGS	11406840	2017-02-13	9995	A
USGS	11406840	2017-02-14	9177	A
USGS	11406840	2017-02-15	10060	A
USGS	11406840	2017-02-16	10530	A
USGS	11406840	2017-02-17	10900	A
USGS	11406840	2017-02-18	9408	A
USGS	11406840	2017-02-19	9408	A
USGS	11406840	2017-02-20	9583	A
USGS	11406840	2017-02-21	9466	A
USGS	11406840	2017-02-22	9408	A
USGS	11406840	2017-02-23	9234	A
