agency_cd	site_no	datetime	9636_00054_32400	9636_00054_32400_cd
USGS	11275500	2014-11-27	239600	A
USGS	11275500	2014-11-28	238900	A
USGS	11275500	2014-11-29	238200	A
USGS	11275500	2014-11-30	237500	A
USGS	11275500	2014-12-01	236800	A
USGS	11275500	2014-12-02	236500	A
USGS	11275500	2014-12-03	237000	A
USGS	11275500	2014-12-04	237000	A
USGS	11275500	2014-12-05	236800	A
USGS	11275500	2014-12-06	236500	A
USGS	11275500	2014-12-07	236100	A
USGS	11275500	2014-12-08	235700	A
USGS	11275500	2014-12-09	235300	A
USGS	11275500	2014-12-10	234800	A
USGS	11275500	2014-12-11	234400	A
USGS	11275500	2014-12-12	234400	A
USGS	11275500	2014-12-13	234100	A
USGS	11275500	2014-12-14	233700	A
USGS	11275500	2014-12-15	233400	A
USGS	11275500	2014-12-16	233100	A
USGS	11275500	2014-12-17	232900	A
USGS	11275500	2014-12-18	232800	A
USGS	11275500	2014-12-19	232700	A
USGS	11275500	2014-12-20	232800	A
USGS	11275500	2014-12-21	232900	A
USGS	11275500	2014-12-22	233100	A
USGS	11275500	2014-12-23	233300	A
USGS	11275500	2014-12-24	233500	A
USGS	11275500	2014-12-25	233700	A
USGS	11275500	2014-12-26	233600	A
USGS	11275500	2014-12-27	233400	A
USGS	11275500	2014-12-28	233400	A
USGS	11275500	2014-12-29	233200	A
USGS	11275500	2014-12-30	233000	A
USGS	11275500	2014-12-31	232700	A
USGS	11275500	2015-01-01	232600	A
USGS	11275500	2015-01-02	232300	A
USGS	11275500	2015-01-03	232100	A
USGS	11275500	2015-01-04	231800	A
USGS	11275500	2015-01-05	231900	A
USGS	11275500	2015-01-06	232000	A
USGS	11275500	2015-01-07	232200	A
USGS	11275500	2015-01-08	232400	A
USGS	11275500	2015-01-09	232500	A
USGS	11275500	2015-01-10	232600	A
USGS	11275500	2015-01-11	232700	A
USGS	11275500	2015-01-12	232900	A
USGS	11275500	2015-01-13	233100	A
USGS	11275500	2015-01-14	233300	A
USGS	11275500	2015-01-15	233400	A
USGS	11275500	2015-01-16	233300	A
USGS	11275500	2015-01-17	233100	A
USGS	11275500	2015-01-18	233100	A
USGS	11275500	2015-01-19	233100	A
USGS	11275500	2015-01-20	233000	A
USGS	11275500	2015-01-21	232900	A
USGS	11275500	2015-01-22	232700	A
USGS	11275500	2015-01-23	232600	A
USGS	11275500	2015-01-24	232500	A
USGS	11275500	2015-01-25	232400	A
USGS	11275500	2015-01-26	232400	A
USGS	11275500	2015-01-27	232600	A
USGS	11275500	2015-01-28	232600	A
USGS	11275500	2015-01-29	232700	A
USGS	11275500	2015-01-30	232600	A
USGS	11275500	2015-01-31	232700	A
USGS	11275500	2015-02-01	232900	A
USGS	11275500	2015-02-02	232900	A
USGS	11275500	2015-02-03	232900	A
USGS	11275500	2015-02-04	233100	A
USGS	11275500	2015-02-05	232900	A
USGS	11275500	2015-02-06	232700	A
USGS	11275500	2015-02-07	234100	A
USGS	11275500	2015-02-08	237000	A
USGS	11275500	2015-02-09	241600	A
USGS	11275500	2015-02-10	243100	A
USGS	11275500	2015-02-11	243800	A
USGS	11275500	2015-02-12	244600	A
USGS	11275500	2015-02-13	245300	A
USGS	11275500	2015-02-14	246100	A
USGS	11275500	2015-02-15	246700	A
USGS	11275500	2015-02-16	247200	A
USGS	11275500	2015-02-17	247600	A
USGS	11275500	2015-02-18	248000	A
USGS	11275500	2015-02-19	248400	A
USGS	11275500	2015-02-20	248800	A
USGS	11275500	2015-02-21	249200	A
USGS	11275500	2015-02-22	249600	A
USGS	11275500	2015-02-23	249500	A
USGS	11275500	2015-02-24	249500	A
USGS	11275500	2015-02-25	249400	A
USGS	11275500	2015-02-26	249100	A
USGS	11275500	2015-02-27	249000	A
USGS	11275500	2015-02-28	248900	A
USGS	11275500	2015-03-01	248800	A
USGS	11275500	2015-03-02	248700	A
USGS	11275500	2015-03-03	248400	A
USGS	11275500	2015-03-04	248000	A
USGS	11275500	2015-03-05	247600	A
USGS	11275500	2015-03-06	247200	A
USGS	11275500	2015-03-07	246800	A
USGS	11275500	2015-03-08	246600	A
USGS	11275500	2015-03-09	246100	A
USGS	11275500	2015-03-10	245800	A
USGS	11275500	2015-03-11	245500	A
USGS	11275500	2015-03-12	245200	A
USGS	11275500	2015-03-13	244800	A
USGS	11275500	2015-03-14	245000	A
USGS	11275500	2015-03-15	245300	A
USGS	11275500	2015-03-16	245600	A
USGS	11275500	2015-03-17	245800	A
USGS	11275500	2015-03-18	246200	A
USGS	11275500	2015-03-19	246400	A
USGS	11275500	2015-03-20	246600	A
USGS	11275500	2015-03-21	246900	A
USGS	11275500	2015-03-22	247100	A
USGS	11275500	2015-03-23	247300	A
USGS	11275500	2015-03-24	247500	A
USGS	11275500	2015-03-25	247500	A
USGS	11275500	2015-03-26	247600	A
USGS	11275500	2015-03-27	247900	A
USGS	11275500	2015-03-28	248500	A
USGS	11275500	2015-03-29	249100	A
USGS	11275500	2015-03-30	249900	A
USGS	11275500	2015-03-31	250600	A
USGS	11275500	2015-04-01	250900	A
USGS	11275500	2015-04-02	251000	A
USGS	11275500	2015-04-03	250900	A
USGS	11275500	2015-04-04	250600	A
USGS	11275500	2015-04-05	250500	A
USGS	11275500	2015-04-06	250300	A
USGS	11275500	2015-04-07	250300	A
USGS	11275500	2015-04-08	250200	A
USGS	11275500	2015-04-09	250200	A
USGS	11275500	2015-04-10	250400	A
USGS	11275500	2015-04-11	250700	A
USGS	11275500	2015-04-12	251000	A
USGS	11275500	2015-04-13	251500	A
USGS	11275500	2015-04-14	252000	A
USGS	11275500	2015-04-15	252200	A
USGS	11275500	2015-04-16	252000	A
USGS	11275500	2015-04-17	251900	A
USGS	11275500	2015-04-18	252100	A
USGS	11275500	2015-04-19	252300	A
USGS	11275500	2015-04-20	252500	A
USGS	11275500	2015-04-21	252700	A
USGS	11275500	2015-04-22	252900	A
USGS	11275500	2015-04-23	253200	A
USGS	11275500	2015-04-24	253700	A
USGS	11275500	2015-04-25	254700	A
USGS	11275500	2015-04-26	255900	A
USGS	11275500	2015-04-27	257700	A
USGS	11275500	2015-04-28	259600	A
USGS	11275500	2015-04-29	261500	A
USGS	11275500	2015-04-30	263400	A
USGS	11275500	2015-05-01	265500	A
USGS	11275500	2015-05-02	267500	A
USGS	11275500	2015-05-03	269400	A
USGS	11275500	2015-05-04	271100	A
USGS	11275500	2015-05-05	272300	A
USGS	11275500	2015-05-06	273400	A
USGS	11275500	2015-05-07	274400	A
USGS	11275500	2015-05-08	275800	A
USGS	11275500	2015-05-09	278000	A
USGS	11275500	2015-05-10	280300	A
USGS	11275500	2015-05-11	282900	A
USGS	11275500	2015-05-12	284800	A
USGS	11275500	2015-05-13	286100	A
USGS	11275500	2015-05-14	287300	A
USGS	11275500	2015-05-15	288500	A
USGS	11275500	2015-05-16	289700	A
USGS	11275500	2015-05-17	291000	A
USGS	11275500	2015-05-18	292300	A
USGS	11275500	2015-05-19	293400	A
USGS	11275500	2015-05-20	294300	A
USGS	11275500	2015-05-21	295800	A
USGS	11275500	2015-05-22	298200	A
USGS	11275500	2015-05-23	301200	A
USGS	11275500	2015-05-24	303800	A
USGS	11275500	2015-05-25	306400	A
USGS	11275500	2015-05-26	308800	A
USGS	11275500	2015-05-27	311400	A
USGS	11275500	2015-05-28	314100	A
USGS	11275500	2015-05-29	316400	A
USGS	11275500	2015-05-30	318800	A
USGS	11275500	2015-05-31	321200	A
USGS	11275500	2015-06-01	323400	A
USGS	11275500	2015-06-02	325300	A
USGS	11275500	2015-06-03	326900	A
USGS	11275500	2015-06-04	328200	A
USGS	11275500	2015-06-05	329300	A
USGS	11275500	2015-06-06	330500	A
USGS	11275500	2015-06-07	331700	A
USGS	11275500	2015-06-08	332600	A
USGS	11275500	2015-06-09	333400	A
USGS	11275500	2015-06-10	335200	A
USGS	11275500	2015-06-11	337700	A
USGS	11275500	2015-06-12	339400	A
USGS	11275500	2015-06-13	340700	A
USGS	11275500	2015-06-14	341700	A
USGS	11275500	2015-06-15	342300	A
USGS	11275500	2015-06-16	342700	A
USGS	11275500	2015-06-17	342800	A
USGS	11275500	2015-06-18	342900	A
USGS	11275500	2015-06-19	343000	A
USGS	11275500	2015-06-20	343000	A
USGS	11275500	2015-06-21	342900	A
USGS	11275500	2015-06-22	342700	A
USGS	11275500	2015-06-23	342300	A
USGS	11275500	2015-06-24	342000	A
USGS	11275500	2015-06-25	341600	A
USGS	11275500	2015-06-26	341200	A
USGS	11275500	2015-06-27	340900	A
USGS	11275500	2015-06-28	340400	A
USGS	11275500	2015-06-29	340100	A
USGS	11275500	2015-06-30	339700	A
USGS	11275500	2015-07-01	339200	A
USGS	11275500	2015-07-02	338900	A
USGS	11275500	2015-07-03	338400	A
USGS	11275500	2015-07-04	338100	A
USGS	11275500	2015-07-05	337500	A
USGS	11275500	2015-07-06	337000	A
USGS	11275500	2015-07-07	336600	A
USGS	11275500	2015-07-08	336100	A
USGS	11275500	2015-07-09	335900	A
USGS	11275500	2015-07-10	335700	A
USGS	11275500	2015-07-11	335400	A
USGS	11275500	2015-07-12	335000	A
USGS	11275500	2015-07-13	334600	A
USGS	11275500	2015-07-14	334100	A
USGS	11275500	2015-07-15	333500	A
USGS	11275500	2015-07-16	332900	A
USGS	11275500	2015-07-17	332400	A
USGS	11275500	2015-07-18	331700	A
USGS	11275500	2015-07-19	331200	A
USGS	11275500	2015-07-20	330600	A
USGS	11275500	2015-07-21	330200	A
USGS	11275500	2015-07-22	329700	A
USGS	11275500	2015-07-23	329200	A
USGS	11275500	2015-07-24	328700	A
USGS	11275500	2015-07-25	328000	A
USGS	11275500	2015-07-26	327400	A
USGS	11275500	2015-07-27	326800	A
USGS	11275500	2015-07-28	326100	A
USGS	11275500	2015-07-29	325400	A
USGS	11275500	2015-07-30	324600	A
USGS	11275500	2015-07-31	323800	A
USGS	11275500	2015-08-01	323200	A
USGS	11275500	2015-08-02	322500	A
USGS	11275500	2015-08-03	321900	A
USGS	11275500	2015-08-04	321200	A
USGS	11275500	2015-08-05	320400	A
USGS	11275500	2015-08-06	319500	A
USGS	11275500	2015-08-07	318700	A
USGS	11275500	2015-08-08	318000	A
USGS	11275500	2015-08-09	317100	A
USGS	11275500	2015-08-10	316300	A
USGS	11275500	2015-08-11	315500	A
USGS	11275500	2015-08-12	314700	A
USGS	11275500	2015-08-13	313900	A
USGS	11275500	2015-08-14	313100	A
USGS	11275500	2015-08-15	312300	A
USGS	11275500	2015-08-16	311400	A
USGS	11275500	2015-08-17	310600	A
USGS	11275500	2015-08-18	309800	A
USGS	11275500	2015-08-19	309000	A
USGS	11275500	2015-08-20	308100	A
USGS	11275500	2015-08-21	307300	A
USGS	11275500	2015-08-22	306500	A
USGS	11275500	2015-08-23	305600	A
USGS	11275500	2015-08-24	304800	A
USGS	11275500	2015-08-25	303900	A
USGS	11275500	2015-08-26	303100	A
USGS	11275500	2015-08-27	302200	A
USGS	11275500	2015-08-28	301400	A
USGS	11275500	2015-08-29	300600	A
USGS	11275500	2015-08-30	299700	A
USGS	11275500	2015-08-31	298800	A
USGS	11275500	2015-09-01	297900	A
USGS	11275500	2015-09-02	297100	A
USGS	11275500	2015-09-03	296200	A
USGS	11275500	2015-09-04	295300	A
USGS	11275500	2015-09-05	294400	A
USGS	11275500	2015-09-06	293400	A
USGS	11275500	2015-09-07	292500	A
USGS	11275500	2015-09-08	291600	A
USGS	11275500	2015-09-09	290800	A
USGS	11275500	2015-09-10	289900	A
USGS	11275500	2015-09-11	289000	A
USGS	11275500	2015-09-12	288100	A
USGS	11275500	2015-09-13	287100	A
USGS	11275500	2015-09-14	286200	A
USGS	11275500	2015-09-15	285200	A
USGS	11275500	2015-09-16	284400	A
USGS	11275500	2015-09-17	283600	A
USGS	11275500	2015-09-18	282800	A
USGS	11275500	2015-09-19	281900	A
USGS	11275500	2015-09-20	281200	A
USGS	11275500	2015-09-21	280300	A
USGS	11275500	2015-09-22	279500	A
USGS	11275500	2015-09-23	278600	A
USGS	11275500	2015-09-24	277700	A
USGS	11275500	2015-09-25	276800	A
USGS	11275500	2015-09-26	275900	A
USGS	11275500	2015-09-27	275000	A
USGS	11275500	2015-09-28	274200	A
USGS	11275500	2015-09-29	273400	A
USGS	11275500	2015-09-30	272500	A
USGS	11275500	2015-10-01	271700	A
USGS	11275500	2015-10-02	270700	A
USGS	11275500	2015-10-03	269900	A
USGS	11275500	2015-10-04	269000	A
USGS	11275500	2015-10-05	268100	A
USGS	11275500	2015-10-06	267300	A
USGS	11275500	2015-10-07	266300	A
USGS	11275500	2015-10-08	265500	A
USGS	11275500	2015-10-09	264500	A
USGS	11275500	2015-10-10	263800	A
USGS	11275500	2015-10-11	263800	A
USGS	11275500	2015-10-12	263700	A
USGS	11275500	2015-10-13	263600	A
USGS	11275500	2015-10-14	263400	A
USGS	11275500	2015-10-15	263300	A
USGS	11275500	2015-10-16	263200	A
USGS	11275500	2015-10-17	263500	A
USGS	11275500	2015-10-18	264200	A
USGS	11275500	2015-10-19	264500	A
USGS	11275500	2015-10-20	264600	A
USGS	11275500	2015-10-21	264500	A
USGS	11275500	2015-10-22	264300	A
USGS	11275500	2015-10-23	264100	A
USGS	11275500	2015-10-24	264000	A
USGS	11275500	2015-10-25	263800	A
USGS	11275500	2015-10-26	263600	A
USGS	11275500	2015-10-27	263400	A
USGS	11275500	2015-10-28	263300	A
USGS	11275500	2015-10-29	263300	A
USGS	11275500	2015-10-30	262500	A
USGS	11275500	2015-10-31	261800	A
USGS	11275500	2015-11-01	261500	A
USGS	11275500	2015-11-02	261900	A
USGS	11275500	2015-11-03	262200	A
USGS	11275500	2015-11-04	262500	A
USGS	11275500	2015-11-05	262700	A
USGS	11275500	2015-11-06	262700	A
USGS	11275500	2015-11-07	262900	A
USGS	11275500	2015-11-08	262900	A
USGS	11275500	2015-11-09	263000	A
USGS	11275500	2015-11-10	263000	A
USGS	11275500	2015-11-11	263000	A
USGS	11275500	2015-11-12	263000	A
USGS	11275500	2015-11-13	262900	A
USGS	11275500	2015-11-14	262900	A
USGS	11275500	2015-11-15	263100	A
USGS	11275500	2015-11-16	263200	A
USGS	11275500	2015-11-17	263200	A
USGS	11275500	2015-11-18	263300	A
USGS	11275500	2015-11-19	263300	A
USGS	11275500	2015-11-20	263400	A
USGS	11275500	2015-11-21	263500	A
USGS	11275500	2015-11-22	263600	A
USGS	11275500	2015-11-23	263600	A
USGS	11275500	2015-11-24	263000	A
USGS	11275500	2015-11-25	262300	A
USGS	11275500	2015-11-26	261900	A
USGS	11275500	2015-11-27	262000	A
USGS	11275500	2015-11-28	261900	A
USGS	11275500	2015-11-29	261700	A
USGS	11275500	2015-11-30	261500	A
USGS	11275500	2015-12-01	261400	A
USGS	11275500	2015-12-02	260800	A
USGS	11275500	2015-12-03	260100	A
USGS	11275500	2015-12-04	259500	A
USGS	11275500	2015-12-05	259200	A
USGS	11275500	2015-12-06	258900	A
USGS	11275500	2015-12-07	258400	A
USGS	11275500	2015-12-08	257900	A
USGS	11275500	2015-12-09	257500	A
USGS	11275500	2015-12-10	257000	A
USGS	11275500	2015-12-11	256600	A
USGS	11275500	2015-12-12	256400	A
USGS	11275500	2015-12-13	256000	A
USGS	11275500	2015-12-14	255700	A
USGS	11275500	2015-12-15	255500	A
USGS	11275500	2015-12-16	255100	A
USGS	11275500	2015-12-17	254800	A
USGS	11275500	2015-12-18	254500	A
USGS	11275500	2015-12-19	254400	A
USGS	11275500	2015-12-20	254200	A
USGS	11275500	2015-12-21	255700	A
USGS	11275500	2015-12-22	259200	A
USGS	11275500	2015-12-23	259900	A
USGS	11275500	2015-12-24	260400	A
USGS	11275500	2015-12-25	260700	A
USGS	11275500	2015-12-26	260800	A
USGS	11275500	2015-12-27	260800	A
USGS	11275500	2015-12-28	260700	A
USGS	11275500	2015-12-29	260500	A
USGS	11275500	2015-12-30	260300	A
USGS	11275500	2015-12-31	259900	A
USGS	11275500	2016-01-01	259600	A
USGS	11275500	2016-01-02	259300	A
USGS	11275500	2016-01-03	259100	A
USGS	11275500	2016-01-04	258800	A
USGS	11275500	2016-01-05	259000	A
USGS	11275500	2016-01-06	259100	A
USGS	11275500	2016-01-07	259000	A
USGS	11275500	2016-01-08	259500	A
USGS	11275500	2016-01-09	259900	A
USGS	11275500	2016-01-10	260300	A
USGS	11275500	2016-01-11	260700	A
USGS	11275500	2016-01-12	261100	A
USGS	11275500	2016-01-13	261600	A
USGS	11275500	2016-01-14	262100	A
USGS	11275500	2016-01-15	262800	A
USGS	11275500	2016-01-16	263600	A
USGS	11275500	2016-01-17	264300	A
USGS	11275500	2016-01-18	265300	A
USGS	11275500	2016-01-19	266800	A
USGS	11275500	2016-01-20	267800	A
USGS	11275500	2016-01-21	268600	A
USGS	11275500	2016-01-22	269700	A
USGS	11275500	2016-01-23	271500	A
USGS	11275500	2016-01-24	272600	A
USGS	11275500	2016-01-25	273400	A
USGS	11275500	2016-01-26	274100	A
USGS	11275500	2016-01-27	274800	A
USGS	11275500	2016-01-28	275400	A
USGS	11275500	2016-01-29	276400	A
USGS	11275500	2016-01-30	280200	A
USGS	11275500	2016-01-31	282100	A
USGS	11275500	2016-02-01	281800	A
USGS	11275500	2016-02-02	281200	A
USGS	11275500	2016-02-03	280400	A
USGS	11275500	2016-02-04	279500	A
USGS	11275500	2016-02-05	278600	A
USGS	11275500	2016-02-06	277300	A
USGS	11275500	2016-02-07	275700	A
USGS	11275500	2016-02-08	274400	A
USGS	11275500	2016-02-09	273400	A
USGS	11275500	2016-02-10	272300	A
USGS	11275500	2016-02-11	271200	A
USGS	11275500	2016-02-12	270100	A
USGS	11275500	2016-02-13	268800	A
USGS	11275500	2016-02-14	267500	A
USGS	11275500	2016-02-15	266500	A
USGS	11275500	2016-02-16	265900	A
USGS	11275500	2016-02-17	265500	A
USGS	11275500	2016-02-18	265400	A
USGS	11275500	2016-02-19	266100	A
USGS	11275500	2016-02-20	265500	A
USGS	11275500	2016-02-21	264100	A
USGS	11275500	2016-02-22	262700	A
USGS	11275500	2016-02-23	261200	A
USGS	11275500	2016-02-24	259900	A
USGS	11275500	2016-02-25	258700	A
USGS	11275500	2016-02-26	257600	A
USGS	11275500	2016-02-27	256900	A
USGS	11275500	2016-02-28	256100	A
USGS	11275500	2016-02-29	254900	A
USGS	11275500	2016-03-01	254000	A
USGS	11275500	2016-03-02	253400	A
USGS	11275500	2016-03-03	252800	A
USGS	11275500	2016-03-04	253000	A
USGS	11275500	2016-03-05	255800	A
USGS	11275500	2016-03-06	259900	A
USGS	11275500	2016-03-07	260800	A
USGS	11275500	2016-03-08	261000	A
USGS	11275500	2016-03-09	260500	A
USGS	11275500	2016-03-10	260700	A
USGS	11275500	2016-03-11	260500	A
USGS	11275500	2016-03-12	260100	A
USGS	11275500	2016-03-13	260300	A
USGS	11275500	2016-03-14	260800	A
USGS	11275500	2016-03-15	260800	A
USGS	11275500	2016-03-16	260600	A
USGS	11275500	2016-03-17	260100	A
USGS	11275500	2016-03-18	259800	A
USGS	11275500	2016-03-19	259700	A
USGS	11275500	2016-03-20	259400	A
USGS	11275500	2016-03-21	259500	A
USGS	11275500	2016-03-22	259200	A
USGS	11275500	2016-03-23	258400	A
USGS	11275500	2016-03-24	257600	A
USGS	11275500	2016-03-25	257000	A
USGS	11275500	2016-03-26	256500	A
USGS	11275500	2016-03-27	256400	A
USGS	11275500	2016-03-28	256500	A
USGS	11275500	2016-03-29	256000	A
USGS	11275500	2016-03-30	255400	A
USGS	11275500	2016-03-31	254300	A
USGS	11275500	2016-04-01	253500	A
USGS	11275500	2016-04-02	253600	A
USGS	11275500	2016-04-03	254500	A
USGS	11275500	2016-04-04	256000	A
USGS	11275500	2016-04-05	257600	A
USGS	11275500	2016-04-06	259700	A
USGS	11275500	2016-04-07	262600	A
USGS	11275500	2016-04-08	265500	A
USGS	11275500	2016-04-09	269600	A
USGS	11275500	2016-04-10	272200	A
USGS	11275500	2016-04-11	274400	A
USGS	11275500	2016-04-12	276400	A
USGS	11275500	2016-04-13	278600	A
USGS	11275500	2016-04-14	280200	A
USGS	11275500	2016-04-15	280900	A
USGS	11275500	2016-04-16	281100	A
USGS	11275500	2016-04-17	280800	A
USGS	11275500	2016-04-18	280400	A
USGS	11275500	2016-04-19	281200	A
USGS	11275500	2016-04-20	282800	A
USGS	11275500	2016-04-21	284900	A
USGS	11275500	2016-04-22	287300	A
USGS	11275500	2016-04-23	287900	A
USGS	11275500	2016-04-24	287600	A
USGS	11275500	2016-04-25	286600	A
USGS	11275500	2016-04-26	284900	A
USGS	11275500	2016-04-27	283700	A
USGS	11275500	2016-04-28	282600	A
USGS	11275500	2016-04-29	280900	A
USGS	11275500	2016-04-30	279400	A
USGS	11275500	2016-05-01	277800	A
USGS	11275500	2016-05-02	276400	A
USGS	11275500	2016-05-03	276000	A
USGS	11275500	2016-05-04	276400	A
USGS	11275500	2016-05-05	277000	A
USGS	11275500	2016-05-06	277100	A
USGS	11275500	2016-05-07	277100	A
USGS	11275500	2016-05-08	275400	A
USGS	11275500	2016-05-09	270300	A
USGS	11275500	2016-05-10	265300	A
USGS	11275500	2016-05-11	258700	A
USGS	11275500	2016-05-12	254900	A
USGS	11275500	2016-05-13	255500	A
USGS	11275500	2016-05-14	258700	A
USGS	11275500	2016-05-15	261900	A
USGS	11275500	2016-05-16	264300	A
USGS	11275500	2016-05-17	266900	A
USGS	11275500	2016-05-18	269500	A
USGS	11275500	2016-05-19	273900	A
USGS	11275500	2016-05-20	277500	A
USGS	11275500	2016-05-21	277100	A
USGS	11275500	2016-05-22	275700	A
USGS	11275500	2016-05-23	274800	A
USGS	11275500	2016-05-24	274600	A
USGS	11275500	2016-05-25	274500	A
USGS	11275500	2016-05-26	275200	A
USGS	11275500	2016-05-27	277200	A
USGS	11275500	2016-05-28	280800	A
USGS	11275500	2016-05-29	283500	A
USGS	11275500	2016-05-30	287600	A
USGS	11275500	2016-05-31	294200	A
USGS	11275500	2016-06-01	302400	A
USGS	11275500	2016-06-02	310900	A
USGS	11275500	2016-06-03	317900	A
USGS	11275500	2016-06-04	324300	A
USGS	11275500	2016-06-05	330000	A
USGS	11275500	2016-06-06	335700	A
USGS	11275500	2016-06-07	342000	A
USGS	11275500	2016-06-08	348200	A
USGS	11275500	2016-06-09	353500	A
USGS	11275500	2016-06-10	356900	A
USGS	11275500	2016-06-11	358400	A
USGS	11275500	2016-06-12	360600	A
USGS	11275500	2016-06-13	361700	A
USGS	11275500	2016-06-14	361800	A
USGS	11275500	2016-06-15	361900	A
USGS	11275500	2016-06-16	361500	A
USGS	11275500	2016-06-17	361500	A
USGS	11275500	2016-06-18	361700	A
USGS	11275500	2016-06-19	361900	A
USGS	11275500	2016-06-20	362000	A
USGS	11275500	2016-06-21	362300	A
USGS	11275500	2016-06-22	362100	A
USGS	11275500	2016-06-23	361800	A
USGS	11275500	2016-06-24	361500	A
USGS	11275500	2016-06-25	361200	A
USGS	11275500	2016-06-26	361100	A
USGS	11275500	2016-06-27	360900	A
USGS	11275500	2016-06-28	360900	A
USGS	11275500	2016-06-29	360800	A
USGS	11275500	2016-06-30	360500	A
USGS	11275500	2016-07-01	360500	A
USGS	11275500	2016-07-02	360400	A
USGS	11275500	2016-07-03	360100	A
USGS	11275500	2016-07-04	359700	A
USGS	11275500	2016-07-05	359800	A
USGS	11275500	2016-07-06	360100	A
USGS	11275500	2016-07-07	360200	A
USGS	11275500	2016-07-08	360400	A
USGS	11275500	2016-07-09	360200	A
USGS	11275500	2016-07-10	360000	A
USGS	11275500	2016-07-11	359800	A
USGS	11275500	2016-07-12	359600	A
USGS	11275500	2016-07-13	359400	A
USGS	11275500	2016-07-14	359000	A
USGS	11275500	2016-07-15	358600	A
USGS	11275500	2016-07-16	358100	A
USGS	11275500	2016-07-17	357500	A
USGS	11275500	2016-07-18	356900	A
USGS	11275500	2016-07-19	356200	A
USGS	11275500	2016-07-20	355700	A
USGS	11275500	2016-07-21	354900	A
USGS	11275500	2016-07-22	354100	A
USGS	11275500	2016-07-23	353400	A
USGS	11275500	2016-07-24	352700	A
USGS	11275500	2016-07-25	351800	A
USGS	11275500	2016-07-26	351000	A
USGS	11275500	2016-07-27	350300	A
USGS	11275500	2016-07-28	349400	A
USGS	11275500	2016-07-29	348600	A
USGS	11275500	2016-07-30	347700	A
USGS	11275500	2016-07-31	346800	A
USGS	11275500	2016-08-01	346000	A
USGS	11275500	2016-08-02	345100	A
USGS	11275500	2016-08-03	344200	A
USGS	11275500	2016-08-04	343300	A
USGS	11275500	2016-08-05	342300	A
USGS	11275500	2016-08-06	341300	A
USGS	11275500	2016-08-07	340400	A
USGS	11275500	2016-08-08	339400	A
USGS	11275500	2016-08-09	338400	A
USGS	11275500	2016-08-10	337300	A
USGS	11275500	2016-08-11	336700	A
USGS	11275500	2016-08-12	335600	A
USGS	11275500	2016-08-13	334600	A
USGS	11275500	2016-08-14	333500	A
USGS	11275500	2016-08-15	332400	A
USGS	11275500	2016-08-16	331300	A
USGS	11275500	2016-08-17	330400	A
USGS	11275500	2016-08-18	329500	A
USGS	11275500	2016-08-19	328300	A
USGS	11275500	2016-08-20	327100	A
USGS	11275500	2016-08-21	326000	A
USGS	11275500	2016-08-22	324700	A
USGS	11275500	2016-08-23	323500	A
USGS	11275500	2016-08-24	322500	A
USGS	11275500	2016-08-25	321600	A
USGS	11275500	2016-08-26	320600	A
USGS	11275500	2016-08-27	319600	A
USGS	11275500	2016-08-28	318500	A
USGS	11275500	2016-08-29	317500	A
USGS	11275500	2016-08-30	316500	A
USGS	11275500	2016-08-31	315400	A
USGS	11275500	2016-09-01	314400	A
USGS	11275500	2016-09-02	313400	A
USGS	11275500	2016-09-03	312500	A
USGS	11275500	2016-09-04	311500	A
USGS	11275500	2016-09-05	310600	A
USGS	11275500	2016-09-06	309600	A
USGS	11275500	2016-09-07	308700	A
USGS	11275500	2016-09-08	307700	A
USGS	11275500	2016-09-09	306600	A
USGS	11275500	2016-09-10	305800	A
USGS	11275500	2016-09-11	304600	A
USGS	11275500	2016-09-12	303600	A
USGS	11275500	2016-09-13	303100	A
USGS	11275500	2016-09-14	302000	A
USGS	11275500	2016-09-15	300800	A
USGS	11275500	2016-09-16	299900	A
USGS	11275500	2016-09-17	298900	A
USGS	11275500	2016-09-18	297800	A
USGS	11275500	2016-09-19	296800	A
USGS	11275500	2016-09-20	295800	A
USGS	11275500	2016-09-21	294800	A
USGS	11275500	2016-09-22	293900	A
USGS	11275500	2016-09-23	292900	A
USGS	11275500	2016-09-24	292000	A
USGS	11275500	2016-09-25	291100	A
USGS	11275500	2016-09-26	290100	A
USGS	11275500	2016-09-27	289200	A
USGS	11275500	2016-09-28	287900	A
USGS	11275500	2016-09-29	286800	A
USGS	11275500	2016-09-30	285900	A
USGS	11275500	2016-10-01	285000	A
USGS	11275500	2016-10-02	284100	A
USGS	11275500	2016-10-03	283200	A
USGS	11275500	2016-10-04	282700	A
USGS	11275500	2016-10-05	282500	A
USGS	11275500	2016-10-06	282200	A
USGS	11275500	2016-10-07	281300	A
USGS	11275500	2016-10-08	280700	A
USGS	11275500	2016-10-09	280300	A
USGS	11275500	2016-10-10	279900	A
USGS	11275500	2016-10-11	279300	A
USGS	11275500	2016-10-12	278600	A
USGS	11275500	2016-10-13	277800	A
USGS	11275500	2016-10-14	277100	A
USGS	11275500	2016-10-15	276400	A
USGS	11275500	2016-10-16	279900	A
USGS	11275500	2016-10-17	285800	A
USGS	11275500	2016-10-18	287200	A
USGS	11275500	2016-10-19	287800	A
USGS	11275500	2016-10-20	288100	A
USGS	11275500	2016-10-21	288500	A
USGS	11275500	2016-10-22	288800	A
USGS	11275500	2016-10-23	289000	A
USGS	11275500	2016-10-24	289200	A
