agency_cd	site_no	datetime	213399_00054_32400	213399_00054_32400_cd
5s	15s	20d	14n	10s
USGS	10287700	2016-10-17		
USGS	10287700	2016-10-18		
USGS	10287700	2016-10-19		
USGS	10287700	2016-10-20		
USGS	10287700	2016-10-21		
USGS	10287700	2016-10-22		
USGS	10287700	2016-10-23		
USGS	10287700	2016-10-24		
USGS	10287700	2016-10-25		
USGS	10287700	2016-10-26		
USGS	10287700	2016-10-27		
USGS	10287700	2016-10-28		
USGS	10287700	2016-10-29		
USGS	10287700	2016-10-30		
USGS	10287700	2016-10-31		
USGS	10287700	2016-11-01		
USGS	10287700	2016-11-02		
USGS	10287700	2016-11-03		
USGS	10287700	2016-11-04		
USGS	10287700	2016-11-05		
USGS	10287700	2016-11-06		
USGS	10287700	2016-11-07		
USGS	10287700	2016-11-08		
USGS	10287700	2016-11-09		
USGS	10287700	2016-11-10		
USGS	10287700	2016-11-11		
USGS	10287700	2016-11-12		
USGS	10287700	2016-11-13		
USGS	10287700	2016-11-14		
USGS	10287700	2016-11-15		
USGS	10287700	2016-11-16		
USGS	10287700	2016-11-17		
USGS	10287700	2016-11-18		
USGS	10287700	2016-11-19		
USGS	10287700	2016-11-20		
USGS	10287700	2016-11-21		
USGS	10287700	2016-11-22		
USGS	10287700	2016-11-23		
USGS	10287700	2016-11-24		
USGS	10287700	2016-11-25		
USGS	10287700	2016-11-26		
USGS	10287700	2016-11-27		
USGS	10287700	2016-11-28		
USGS	10287700	2016-11-29		
USGS	10287700	2016-11-30		
USGS	10287700	2016-12-01		
USGS	10287700	2016-12-02		
USGS	10287700	2016-12-03		
USGS	10287700	2016-12-04		
USGS	10287700	2016-12-05		
USGS	10287700	2016-12-06		
USGS	10287700	2016-12-07		
USGS	10287700	2016-12-08		
USGS	10287700	2016-12-09		
USGS	10287700	2016-12-10		
USGS	10287700	2016-12-11		
USGS	10287700	2016-12-12		
USGS	10287700	2016-12-13		
USGS	10287700	2016-12-14		
USGS	10287700	2016-12-15		
USGS	10287700	2016-12-16		
USGS	10287700	2016-12-17		
USGS	10287700	2016-12-18		
USGS	10287700	2016-12-19		
USGS	10287700	2016-12-20		
USGS	10287700	2016-12-21		
USGS	10287700	2016-12-22		
USGS	10287700	2016-12-23		
USGS	10287700	2016-12-24		
USGS	10287700	2016-12-25		
USGS	10287700	2016-12-26		
USGS	10287700	2016-12-27		
USGS	10287700	2016-12-28		
USGS	10287700	2016-12-29		
USGS	10287700	2016-12-30		
USGS	10287700	2016-12-31		
USGS	10287700	2017-01-01		
USGS	10287700	2017-01-02		
USGS	10287700	2017-01-03		
USGS	10287700	2017-01-04		
USGS	10287700	2017-01-05		
USGS	10287700	2017-01-06		
USGS	10287700	2017-01-07		
USGS	10287700	2017-01-08		
USGS	10287700	2017-01-09		
USGS	10287700	2017-01-10		
USGS	10287700	2017-01-11		
USGS	10287700	2017-01-12		
USGS	10287700	2017-01-13		
USGS	10287700	2017-01-14		
USGS	10287700	2017-01-15		
USGS	10287700	2017-01-16		
USGS	10287700	2017-01-17		
USGS	10287700	2017-01-18		
USGS	10287700	2017-01-19		
USGS	10287700	2017-01-20		
USGS	10287700	2017-01-21		
USGS	10287700	2017-01-22		
USGS	10287700	2017-01-23		
USGS	10287700	2017-01-24		
USGS	10287700	2017-01-25		
USGS	10287700	2017-01-26		
USGS	10287700	2017-01-27		
USGS	10287700	2017-01-28		
USGS	10287700	2017-01-29		
USGS	10287700	2017-01-30		
USGS	10287700	2017-01-31		
USGS	10287700	2017-02-01		
USGS	10287700	2017-02-02		
USGS	10287700	2017-02-03		
USGS	10287700	2017-02-04		
USGS	10287700	2017-02-05		
USGS	10287700	2017-02-06		
USGS	10287700	2017-02-07		
USGS	10287700	2017-02-08		
USGS	10287700	2017-02-09		
USGS	10287700	2017-02-10		
USGS	10287700	2017-02-11		
USGS	10287700	2017-02-12		
USGS	10287700	2017-02-13		
USGS	10287700	2017-02-14		
USGS	10287700	2017-02-15		
USGS	10287700	2017-02-16		
USGS	10287700	2017-02-17		
USGS	10287700	2017-02-18		
USGS	10287700	2017-02-19		
USGS	10287700	2017-02-20		
USGS	10287700	2017-02-21		
USGS	10287700	2017-02-22		
USGS	10287700	2017-02-23		
USGS	10287700	2017-02-24		
USGS	10287700	2017-02-25		
USGS	10287700	2017-02-26		
USGS	10287700	2017-02-27		
USGS	10287700	2017-02-28		
USGS	10287700	2017-03-01		
USGS	10287700	2017-03-02		
USGS	10287700	2017-03-03		
USGS	10287700	2017-03-04		
USGS	10287700	2017-03-05		
USGS	10287700	2017-03-06		
USGS	10287700	2017-03-07		
USGS	10287700	2017-03-08		
USGS	10287700	2017-03-09		
USGS	10287700	2017-03-10		
USGS	10287700	2017-03-11		
USGS	10287700	2017-03-12		
USGS	10287700	2017-03-13		
USGS	10287700	2017-03-14		
USGS	10287700	2017-03-15		
USGS	10287700	2017-03-16		
USGS	10287700	2017-03-17		
USGS	10287700	2017-03-18		
USGS	10287700	2017-03-19		
USGS	10287700	2017-03-20		
USGS	10287700	2017-03-21		
USGS	10287700	2017-03-22		
USGS	10287700	2017-03-23		
USGS	10287700	2017-03-24		
USGS	10287700	2017-03-25		
USGS	10287700	2017-03-26		
USGS	10287700	2017-03-27		
USGS	10287700	2017-03-28		
USGS	10287700	2017-03-29		
USGS	10287700	2017-03-30		
USGS	10287700	2017-03-31		
USGS	10287700	2017-04-01		
USGS	10287700	2017-04-02		
USGS	10287700	2017-04-03		
USGS	10287700	2017-04-04		
USGS	10287700	2017-04-05		
USGS	10287700	2017-04-06		
USGS	10287700	2017-04-07		
USGS	10287700	2017-04-08		
USGS	10287700	2017-04-09		
USGS	10287700	2017-04-10		
USGS	10287700	2017-04-11		
USGS	10287700	2017-04-12		
USGS	10287700	2017-04-13		
USGS	10287700	2017-04-14		
USGS	10287700	2017-04-15		
USGS	10287700	2017-04-16		
USGS	10287700	2017-04-17		
USGS	10287700	2017-04-18		
USGS	10287700	2017-04-19		
USGS	10287700	2017-04-20		
USGS	10287700	2017-04-21		
USGS	10287700	2017-04-22		
USGS	10287700	2017-04-23		
USGS	10287700	2017-04-24		
USGS	10287700	2017-04-25		
USGS	10287700	2017-04-26		
USGS	10287700	2017-04-27		
USGS	10287700	2017-04-28		
USGS	10287700	2017-04-29		
USGS	10287700	2017-04-30		
USGS	10287700	2017-05-01		
USGS	10287700	2017-05-02		
USGS	10287700	2017-05-03		
USGS	10287700	2017-05-04		
USGS	10287700	2017-05-05		
USGS	10287700	2017-05-06		
USGS	10287700	2017-05-07		
USGS	10287700	2017-05-08		
USGS	10287700	2017-05-09		
USGS	10287700	2017-05-10		
USGS	10287700	2017-05-11		
USGS	10287700	2017-05-12		
USGS	10287700	2017-05-13		
USGS	10287700	2017-05-14		
USGS	10287700	2017-05-15		
USGS	10287700	2017-05-16		
USGS	10287700	2017-05-17		
USGS	10287700	2017-05-18		
USGS	10287700	2017-05-19	124.0	A
USGS	10287700	2017-05-20	140.0	A
USGS	10287700	2017-05-21	170.0	A
USGS	10287700	2017-05-22	205.0	A
USGS	10287700	2017-05-23	254.0	A
USGS	10287700	2017-05-24	292.0	A
USGS	10287700	2017-05-25	312.0	A
USGS	10287700	2017-05-26	326.0	A
USGS	10287700	2017-05-27	342.0	A
USGS	10287700	2017-05-28	365.0	A
USGS	10287700	2017-05-29	391.0	A
USGS	10287700	2017-05-30	422.0	A
USGS	10287700	2017-05-31	444.0	A
USGS	10287700	2017-06-01	448.0	A
USGS	10287700	2017-06-02	481.0	A
USGS	10287700	2017-06-03	536.0	A
USGS	10287700	2017-06-04	605.0	A
USGS	10287700	2017-06-05	652.0	A
USGS	10287700	2017-06-06	686.0	A
USGS	10287700	2017-06-07	720.0	A
USGS	10287700	2017-06-08	732.0	A
USGS	10287700	2017-06-09	775.0	A
USGS	10287700	2017-06-10	801.0	A
USGS	10287700	2017-06-11	787.0	A
USGS	10287700	2017-06-12	742.0	A
USGS	10287700	2017-06-13	696.0	A
USGS	10287700	2017-06-14	678.0	A
USGS	10287700	2017-06-15	689.0	A
USGS	10287700	2017-06-16	728.0	A
USGS	10287700	2017-06-17	798.0	A
USGS	10287700	2017-06-18	896.0	A
USGS	10287700	2017-06-19	1010	A
USGS	10287700	2017-06-20	1110	A
USGS	10287700	2017-06-21	1210	A
USGS	10287700	2017-06-22	1290	A
USGS	10287700	2017-06-23	1290	A
USGS	10287700	2017-06-24	1270	A
USGS	10287700	2017-06-25	1280	A
USGS	10287700	2017-06-26	1280	A
USGS	10287700	2017-06-27	1270	A
USGS	10287700	2017-06-28	1260	A
USGS	10287700	2017-06-29	1250	A
USGS	10287700	2017-06-30	1250	A
USGS	10287700	2017-07-01	1250	A
USGS	10287700	2017-07-02	1260	A
USGS	10287700	2017-07-03	1270	A
USGS	10287700	2017-07-04	1260	A
USGS	10287700	2017-07-05	1260	A
USGS	10287700	2017-07-06	1240	A
USGS	10287700	2017-07-07	1240	A
USGS	10287700	2017-07-08	1240	A
USGS	10287700	2017-07-09	1230	A
USGS	10287700	2017-07-10	1280	A
USGS	10287700	2017-07-11	1290	A
USGS	10287700	2017-07-12	1280	A
USGS	10287700	2017-07-13	1280	A
USGS	10287700	2017-07-14	1280	A
USGS	10287700	2017-07-15	1280	A
USGS	10287700	2017-07-16	1280	A
USGS	10287700	2017-07-17	1280	A
USGS	10287700	2017-07-18	1280	A
USGS	10287700	2017-07-19	1270	A
USGS	10287700	2017-07-20	1270	A
USGS	10287700	2017-07-21	1270	A
USGS	10287700	2017-07-22	1270	A
USGS	10287700	2017-07-23	1270	A
USGS	10287700	2017-07-24	1270	A
USGS	10287700	2017-07-25	1270	A
USGS	10287700	2017-07-26	1270	A
USGS	10287700	2017-07-27	1270	A
USGS	10287700	2017-07-28	1270	A
USGS	10287700	2017-07-29	1270	A
USGS	10287700	2017-07-30	1270	A
USGS	10287700	2017-07-31	1270	A
USGS	10287700	2017-08-01	1270	A
USGS	10287700	2017-08-02	1270	A
USGS	10287700	2017-08-03	1270	A
USGS	10287700	2017-08-04	1270	A
USGS	10287700	2017-08-05	1270	A
USGS	10287700	2017-08-06	1270	A
USGS	10287700	2017-08-07	1270	A
USGS	10287700	2017-08-08	1270	A
USGS	10287700	2017-08-09	1270	A
USGS	10287700	2017-08-10	1260	A
USGS	10287700	2017-08-11	1260	A
USGS	10287700	2017-08-12	1260	A
USGS	10287700	2017-08-13	1260	A
USGS	10287700	2017-08-14	1260	A
USGS	10287700	2017-08-15	1260	A
USGS	10287700	2017-08-16	1260	A
USGS	10287700	2017-08-17	1260	A
USGS	10287700	2017-08-18	1260	A
USGS	10287700	2017-08-19	1260	A
USGS	10287700	2017-08-20	1260	A
USGS	10287700	2017-08-21	1260	A
USGS	10287700	2017-08-22	1260	A
USGS	10287700	2017-08-23	1260	A
USGS	10287700	2017-08-24	1260	A
USGS	10287700	2017-08-25	1260	A
USGS	10287700	2017-08-26	1260	A
USGS	10287700	2017-08-27	1260	A
USGS	10287700	2017-08-28	1260	A
USGS	10287700	2017-08-29	1260	A
USGS	10287700	2017-08-30	1260	A
USGS	10287700	2017-08-31	1260	A
USGS	10287700	2017-09-01	1260	A
USGS	10287700	2017-09-02	1260	A
USGS	10287700	2017-09-03	1260	A
USGS	10287700	2017-09-04	1260	A
USGS	10287700	2017-09-05	1260	A
USGS	10287700	2017-09-06	1260	A
USGS	10287700	2017-09-07	1260	A
USGS	10287700	2017-09-08	1260	A
USGS	10287700	2017-09-09	1260	A
USGS	10287700	2017-09-10	1260	A
USGS	10287700	2017-09-11	1260	A
USGS	10287700	2017-09-12	1260	A
USGS	10287700	2017-09-13	1260	A
USGS	10287700	2017-09-14	1260	A
USGS	10287700	2017-09-15	1260	A
USGS	10287700	2017-09-16	1260	A
USGS	10287700	2017-09-17	1260	A
USGS	10287700	2017-09-18	1250	A
USGS	10287700	2017-09-19	1250	A
USGS	10287700	2017-09-20	1250	A
USGS	10287700	2017-09-21	1260	A
USGS	10287700	2017-09-22	1250	A
USGS	10287700	2017-09-23	1250	A
USGS	10287700	2017-09-24	1250	A
USGS	10287700	2017-09-25	1250	A
USGS	10287700	2017-09-26	1250	A
USGS	10287700	2017-09-27	1250	A
USGS	10287700	2017-09-28	1250	A
USGS	10287700	2017-09-29	1250	A
USGS	10287700	2017-09-30	1250	A
USGS	10287700	2017-10-01	1250	A
USGS	10287700	2017-10-02	1250	A
USGS	10287700	2017-10-03	1250	A
USGS	10287700	2017-10-04	1250	A
USGS	10287700	2017-10-05	1250	A
USGS	10287700	2017-10-06	1250	A
USGS	10287700	2017-10-07	1250	A
USGS	10287700	2017-10-08	1250	A
USGS	10287700	2017-10-09	1250	A
USGS	10287700	2017-10-10	1250	A
USGS	10287700	2017-10-11	1250	A
USGS	10287700	2017-10-12	1250	A
USGS	10287700	2017-10-13	1250	A
USGS	10287700	2017-10-14	1250	A
USGS	10287700	2017-10-15	1250	A
USGS	10287700	2017-10-16	1250	A
USGS	10287700	2017-10-17	1250	A
USGS	10287700	2017-10-18	1250	A
USGS	10287700	2017-10-19	1240	A
USGS	10287700	2017-10-20	1240	A
USGS	10287700	2017-10-21	1240	A
USGS	10287700	2017-10-22	1240	A
USGS	10287700	2017-10-23	1240	A
USGS	10287700	2017-10-24	1240	A
USGS	10287700	2017-10-25	1240	A
USGS	10287700	2017-10-26	1240	A
USGS	10287700	2017-10-27	1240	A
USGS	10287700	2017-10-28	1240	A
USGS	10287700	2017-10-29	1240	A
USGS	10287700	2017-10-30	1240	A
USGS	10287700	2017-10-31	1240	A
USGS	10287700	2017-11-01	1240	A
USGS	10287700	2017-11-02	1240	A
USGS	10287700	2017-11-03	1230	A
USGS	10287700	2017-11-04	1240	A
USGS	10287700	2017-11-05	1230	A
USGS	10287700	2017-11-06	1230	A
USGS	10287700	2017-11-07	1230	A
USGS	10287700	2017-11-08	1220	A
USGS	10287700	2017-11-09	1220	A
USGS	10287700	2017-11-10	1220	A
USGS	10287700	2017-11-11	1220	A
USGS	10287700	2017-11-12	1220	A
USGS	10287700	2017-11-13	1220	A
USGS	10287700	2017-11-14	1210	A
USGS	10287700	2017-11-15	1220	A
USGS	10287700	2017-11-16	1240	A
USGS	10287700	2017-11-17	1240	A
USGS	10287700	2017-11-18	1240	A
USGS	10287700	2017-11-19	1240	A
USGS	10287700	2017-11-20	1240	A
USGS	10287700	2017-11-21	1240	A
USGS	10287700	2017-11-22	1240	A
USGS	10287700	2017-11-23	1240	A
USGS	10287700	2017-11-24	1240	A
USGS	10287700	2017-11-25	1240	A
USGS	10287700	2017-11-26	1240	A
USGS	10287700	2017-11-27	1240	A
USGS	10287700	2017-11-28	1240	A
USGS	10287700	2017-11-29	1240	A
USGS	10287700	2017-11-30	1240	A
USGS	10287700	2017-12-01	1240	A
USGS	10287700	2017-12-02	1230	A
USGS	10287700	2017-12-03	1230	A
USGS	10287700	2017-12-04	1230	A
USGS	10287700	2017-12-05	1230	A
USGS	10287700	2017-12-06	1230	A
USGS	10287700	2017-12-07	1230	A
USGS	10287700	2017-12-08	1230	A
USGS	10287700	2017-12-09	1220	A
USGS	10287700	2017-12-10	1220	A
USGS	10287700	2017-12-11	1220	A
USGS	10287700	2017-12-12	1220	A
USGS	10287700	2017-12-13	1220	A
USGS	10287700	2017-12-14	1210	A
USGS	10287700	2017-12-15	1210	A
USGS	10287700	2017-12-16	1210	A
USGS	10287700	2017-12-17	1210	A
USGS	10287700	2017-12-18	1210	A
USGS	10287700	2017-12-19	1210	A
USGS	10287700	2017-12-20	1200	A
USGS	10287700	2017-12-21	1200	A
USGS	10287700	2017-12-22	1200	A
USGS	10287700	2017-12-23	1200	A
USGS	10287700	2017-12-24	1190	A
USGS	10287700	2017-12-25	1190	A
USGS	10287700	2017-12-26	1190	A
USGS	10287700	2017-12-27	1190	A
USGS	10287700	2017-12-28	1180	A
USGS	10287700	2017-12-29	1180	A
USGS	10287700	2017-12-30	1180	A
USGS	10287700	2017-12-31	1180	A
USGS	10287700	2018-01-01	1170	A
