agency_cd	site_no	datetime	216976_00054_32400	216976_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11313500	2016-10-10	72400	A
USGS	11313500	2016-10-11	71900	A
USGS	11313500	2016-10-12	71400	A
USGS	11313500	2016-10-13	71000	A
USGS	11313500	2016-10-14	70700	A
USGS	11313500	2016-10-15	70700	A
USGS	11313500	2016-10-16	74300	A
USGS	11313500	2016-10-17	77000	A
USGS	11313500	2016-10-18	77300	A
USGS	11313500	2016-10-19	77500	A
USGS	11313500	2016-10-20	77500	A
USGS	11313500	2016-10-21	77300	A
USGS	11313500	2016-10-22	76900	A
USGS	11313500	2016-10-23	76600	A
USGS	11313500	2016-10-24	76400	A
USGS	11313500	2016-10-25	75700	A
USGS	11313500	2016-10-26	75000	A
USGS	11313500	2016-10-27	74900	A
USGS	11313500	2016-10-28	77500	A
USGS	11313500	2016-10-29	78400	A
USGS	11313500	2016-10-30	81500	A
USGS	11313500	2016-10-31	83000	A
USGS	11313500	2016-11-01	83700	A
USGS	11313500	2016-11-02	84300	A
USGS	11313500	2016-11-03	84500	A
USGS	11313500	2016-11-04	84300	A
USGS	11313500	2016-11-05	84100	A
USGS	11313500	2016-11-06	83800	A
USGS	11313500	2016-11-07	83600	A
USGS	11313500	2016-11-08	83800	A
USGS	11313500	2016-11-09	83300	A
USGS	11313500	2016-11-10	82800	A
USGS	11313500	2016-11-11	82200	A
USGS	11313500	2016-11-12	81500	A
USGS	11313500	2016-11-13	80800	A
USGS	11313500	2016-11-14	80100	A
USGS	11313500	2016-11-15	79400	A
USGS	11313500	2016-11-16	78400	A:e
USGS	11313500	2016-11-17	77300	A:e
USGS	11313500	2016-11-18	76500	A
USGS	11313500	2016-11-19	76200	A
USGS	11313500	2016-11-20	76000	A
USGS	11313500	2016-11-21	75800	A
USGS	11313500	2016-11-22	75600	A
USGS	11313500	2016-11-23	75300	A
USGS	11313500	2016-11-24	75200	A
USGS	11313500	2016-11-25	75000	A
USGS	11313500	2016-11-26	74800	A
USGS	11313500	2016-11-27	74700	A
USGS	11313500	2016-11-28	74600	A
USGS	11313500	2016-11-29	74300	A
USGS	11313500	2016-11-30	73900	A
USGS	11313500	2016-12-01	73600	A
USGS	11313500	2016-12-02	73300	A
USGS	11313500	2016-12-03	73300	A
USGS	11313500	2016-12-04	73300	A
USGS	11313500	2016-12-05	73200	A
USGS	11313500	2016-12-06	72900	A
USGS	11313500	2016-12-07	72700	A
USGS	11313500	2016-12-08	72900	A
USGS	11313500	2016-12-09	73400	A
USGS	11313500	2016-12-10	77300	A
USGS	11313500	2016-12-11	80000	A
USGS	11313500	2016-12-12	80800	A
USGS	11313500	2016-12-13	81400	A
USGS	11313500	2016-12-14	82100	A
USGS	11313500	2016-12-15	87300	A
USGS	11313500	2016-12-16	93900	A
USGS	11313500	2016-12-17	95600	A
USGS	11313500	2016-12-18	96600	A
USGS	11313500	2016-12-19	97300	A
USGS	11313500	2016-12-20	97700	A
USGS	11313500	2016-12-21	97900	A
USGS	11313500	2016-12-22	97900	A
USGS	11313500	2016-12-23	98200	A
USGS	11313500	2016-12-24	98300	A
USGS	11313500	2016-12-25	98500	A
USGS	11313500	2016-12-26	98700	A
USGS	11313500	2016-12-27	98800	A
USGS	11313500	2016-12-28	98900	A
USGS	11313500	2016-12-29	98800	A
USGS	11313500	2016-12-30	98800	A
USGS	11313500	2016-12-31	98600	A
USGS	11313500	2017-01-01	98500	A
USGS	11313500	2017-01-02	98400	A
USGS	11313500	2017-01-03	98600	A
USGS	11313500	2017-01-04	100000	A
USGS	11313500	2017-01-05	101000	A
USGS	11313500	2017-01-06	100000	A
USGS	11313500	2017-01-07	99600	A
USGS	11313500	2017-01-08	113000	A
USGS	11313500	2017-01-09	122000	A
USGS	11313500	2017-01-10	122000	A
USGS	11313500	2017-01-11	121000	A
USGS	11313500	2017-01-12	119000	A
USGS	11313500	2017-01-13	116000	A
USGS	11313500	2017-01-14	112000	A
USGS	11313500	2017-01-15	108000	A
USGS	11313500	2017-01-16	105000	A
USGS	11313500	2017-01-17	104000	A
USGS	11313500	2017-01-18	104000	A
USGS	11313500	2017-01-19	103000	A
USGS	11313500	2017-01-20	103000	A
USGS	11313500	2017-01-21	102000	A
USGS	11313500	2017-01-22	102000	A
USGS	11313500	2017-01-23	102000	A
USGS	11313500	2017-01-24	101000	A
USGS	11313500	2017-01-25	101000	A
USGS	11313500	2017-01-26	101000	A
USGS	11313500	2017-01-27	100000	A
USGS	11313500	2017-01-28	100000	A
USGS	11313500	2017-01-29	100000	A
USGS	11313500	2017-01-30	100000	A
USGS	11313500	2017-01-31	99800	A
USGS	11313500	2017-02-01	99500	A
USGS	11313500	2017-02-02	99400	A
USGS	11313500	2017-02-03	100000	A
USGS	11313500	2017-02-04	100000	A
USGS	11313500	2017-02-05	100000	A
USGS	11313500	2017-02-06	101000	A
USGS	11313500	2017-02-07	106000	A
USGS	11313500	2017-02-08	118000	A
USGS	11313500	2017-02-09	128000	A:e
USGS	11313500	2017-02-10	132000	A:e
USGS	11313500	2017-02-11	132000	A
USGS	11313500	2017-02-12	130000	A
USGS	11313500	2017-02-13	129000	A
USGS	11313500	2017-02-14	127000	A
USGS	11313500	2017-02-15	125000	A
USGS	11313500	2017-02-16	125000	A
USGS	11313500	2017-02-17	126000	A
USGS	11313500	2017-02-18	126000	A
USGS	11313500	2017-02-19	126000	A
USGS	11313500	2017-02-20	129000	A
USGS	11313500	2017-02-21	131000	A
USGS	11313500	2017-02-22	131000	A
USGS	11313500	2017-02-23	131000	A
USGS	11313500	2017-02-24	131000	A
USGS	11313500	2017-02-25	131000	A
USGS	11313500	2017-02-26	130000	A
USGS	11313500	2017-02-27	130000	A
USGS	11313500	2017-02-28	130000	A
USGS	11313500	2017-03-01	129000	A
USGS	11313500	2017-03-02	129000	A
USGS	11313500	2017-03-03	128000	A
USGS	11313500	2017-03-04	128000	A
USGS	11313500	2017-03-05	127000	A
USGS	11313500	2017-03-06	127000	A
USGS	11313500	2017-03-07	126000	A
USGS	11313500	2017-03-08	125000	A
USGS	11313500	2017-03-09	124000	A
USGS	11313500	2017-03-10	123000	A
USGS	11313500	2017-03-11	122000	A
USGS	11313500	2017-03-12	121000	A
USGS	11313500	2017-03-13	120000	A
USGS	11313500	2017-03-14	119000	A
USGS	11313500	2017-03-15	119000	A
USGS	11313500	2017-03-16	119000	A
USGS	11313500	2017-03-17	119000	A
USGS	11313500	2017-03-18	119000	A
USGS	11313500	2017-03-19	120000	A
USGS	11313500	2017-03-20	120000	A
USGS	11313500	2017-03-21	121000	A
USGS	11313500	2017-03-22	122000	A
USGS	11313500	2017-03-23	121000	A
USGS	11313500	2017-03-24	120000	A
USGS	11313500	2017-03-25	118000	A
USGS	11313500	2017-03-26	116000	A
USGS	11313500	2017-03-27	115000	A
USGS	11313500	2017-03-28	114000	A
USGS	11313500	2017-03-29	112000	A
USGS	11313500	2017-03-30	111000	A
USGS	11313500	2017-03-31	110000	A
USGS	11313500	2017-04-01	108000	A
USGS	11313500	2017-04-02	107000	A
USGS	11313500	2017-04-03	105000	A
USGS	11313500	2017-04-04	104000	A
USGS	11313500	2017-04-05	103000	A
USGS	11313500	2017-04-06	103000	A
USGS	11313500	2017-04-07	103000	A
USGS	11313500	2017-04-08	102000	A
USGS	11313500	2017-04-09	101000	A
USGS	11313500	2017-04-10	99600	A
USGS	11313500	2017-04-11	98000	A
USGS	11313500	2017-04-12	96400	A
USGS	11313500	2017-04-13	95700	A
USGS	11313500	2017-04-14	95000	A
USGS	11313500	2017-04-15	95500	A
USGS	11313500	2017-04-16	96100	A
USGS	11313500	2017-04-17	97300	A
USGS	11313500	2017-04-18	101000	A
USGS	11313500	2017-04-19	101000	A
USGS	11313500	2017-04-20	99500	A
USGS	11313500	2017-04-21	97800	A
USGS	11313500	2017-04-22	96500	A
USGS	11313500	2017-04-23	95700	A
USGS	11313500	2017-04-24	94900	A
USGS	11313500	2017-04-25	93200	A
USGS	11313500	2017-04-26	91700	A
USGS	11313500	2017-04-27	90800	A
USGS	11313500	2017-04-28	89700	A
USGS	11313500	2017-04-29	88000	A
USGS	11313500	2017-04-30	86800	A
USGS	11313500	2017-05-01	86300	A
USGS	11313500	2017-05-02	86800	A
USGS	11313500	2017-05-03	88700	A
USGS	11313500	2017-05-04	92300	A
USGS	11313500	2017-05-05	97500	A
USGS	11313500	2017-05-06	100000	A
USGS	11313500	2017-05-07	100000	A
USGS	11313500	2017-05-08	100000	A
USGS	11313500	2017-05-09	99900	A
USGS	11313500	2017-05-10	100000	A
USGS	11313500	2017-05-11	102000	A
USGS	11313500	2017-05-12	103000	A
USGS	11313500	2017-05-13	103000	A
USGS	11313500	2017-05-14	102000	A
USGS	11313500	2017-05-15	99600	A
USGS	11313500	2017-05-16	97400	A
USGS	11313500	2017-05-17	95000	A
USGS	11313500	2017-05-18	92700	A
USGS	11313500	2017-05-19	91000	A
USGS	11313500	2017-05-20	90500	A
USGS	11313500	2017-05-21	91000	A
USGS	11313500	2017-05-22	92300	A
USGS	11313500	2017-05-23	94800	A
USGS	11313500	2017-05-24	97700	A
USGS	11313500	2017-05-25	100000	A
USGS	11313500	2017-05-26	104000	A
USGS	11313500	2017-05-27	107000	A
USGS	11313500	2017-05-28	110000	A
USGS	11313500	2017-05-29	114000	A
USGS	11313500	2017-05-30	117000	A
USGS	11313500	2017-05-31	120000	A
USGS	11313500	2017-06-01	123000	A
USGS	11313500	2017-06-02	125000	A
USGS	11313500	2017-06-03	128000	A
USGS	11313500	2017-06-04	132000	A
USGS	11313500	2017-06-05	132000	A
USGS	11313500	2017-06-06	133000	A
USGS	11313500	2017-06-07	133000	A
USGS	11313500	2017-06-08	133000	A
USGS	11313500	2017-06-09	134000	A
USGS	11313500	2017-06-10	133000	A
USGS	11313500	2017-06-11	132000	A
USGS	11313500	2017-06-12	130000	A
USGS	11313500	2017-06-13	128000	A
USGS	11313500	2017-06-14	127000	A
USGS	11313500	2017-06-15	129000	A
USGS	11313500	2017-06-16	133000	A
USGS	11313500	2017-06-17	135000	A
USGS	11313500	2017-06-18	136000	A
USGS	11313500	2017-06-19	136000	A
USGS	11313500	2017-06-20	136000	A
USGS	11313500	2017-06-21	138000	A
USGS	11313500	2017-06-22	140000	A
USGS	11313500	2017-06-23	140000	A
USGS	11313500	2017-06-24	140000	A
USGS	11313500	2017-06-25	140000	A
USGS	11313500	2017-06-26	140000	A
USGS	11313500	2017-06-27	140000	A
USGS	11313500	2017-06-28	139000	A
USGS	11313500	2017-06-29	140000	A
USGS	11313500	2017-06-30	140000	A
USGS	11313500	2017-07-01	140000	A
USGS	11313500	2017-07-02	140000	A
USGS	11313500	2017-07-03	140000	A
USGS	11313500	2017-07-04	140000	A
USGS	11313500	2017-07-05	140000	A
USGS	11313500	2017-07-06	140000	A
USGS	11313500	2017-07-07	140000	A
USGS	11313500	2017-07-08	140000	A
USGS	11313500	2017-07-09	140000	A
USGS	11313500	2017-07-10	140000	A
USGS	11313500	2017-07-11	140000	A
USGS	11313500	2017-07-12	140000	A
USGS	11313500	2017-07-13	140000	A
USGS	11313500	2017-07-14	140000	A
USGS	11313500	2017-07-15	139000	A
USGS	11313500	2017-07-16	139000	A
USGS	11313500	2017-07-17	139000	A
USGS	11313500	2017-07-18	138000	A
USGS	11313500	2017-07-19	138000	A
USGS	11313500	2017-07-20	138000	A
USGS	11313500	2017-07-21	137000	A
USGS	11313500	2017-07-22	137000	A
USGS	11313500	2017-07-23	136000	A
USGS	11313500	2017-07-24	135000	A
USGS	11313500	2017-07-25	135000	A
USGS	11313500	2017-07-26	134000	A
USGS	11313500	2017-07-27	134000	A
USGS	11313500	2017-07-28	133000	A
USGS	11313500	2017-07-29	133000	A
USGS	11313500	2017-07-30	133000	A
USGS	11313500	2017-07-31	132000	A
USGS	11313500	2017-08-01	132000	A
USGS	11313500	2017-08-02	131000	A
USGS	11313500	2017-08-03	131000	A
USGS	11313500	2017-08-04	131000	A
USGS	11313500	2017-08-05	130000	A
USGS	11313500	2017-08-06	130000	A
USGS	11313500	2017-08-07	129000	A
USGS	11313500	2017-08-08	129000	A
USGS	11313500	2017-08-09	128000	A
USGS	11313500	2017-08-10	128000	A
USGS	11313500	2017-08-11	127000	A
USGS	11313500	2017-08-12	127000	A
USGS	11313500	2017-08-13	126000	A
USGS	11313500	2017-08-14	126000	A
USGS	11313500	2017-08-15	126000	A
USGS	11313500	2017-08-16	125000	A
USGS	11313500	2017-08-17	124000	A
USGS	11313500	2017-08-18	123000	A
USGS	11313500	2017-08-19	122000	A
USGS	11313500	2017-08-20	122000	A
USGS	11313500	2017-08-21	121000	A
USGS	11313500	2017-08-22	120000	A
USGS	11313500	2017-08-23	119000	A
USGS	11313500	2017-08-24	119000	A
USGS	11313500	2017-08-25	118000	A
USGS	11313500	2017-08-26	117000	A
USGS	11313500	2017-08-27	116000	A
USGS	11313500	2017-08-28	115000	A
USGS	11313500	2017-08-29	115000	A
USGS	11313500	2017-08-30	114000	A
USGS	11313500	2017-08-31	114000	A
USGS	11313500	2017-09-01	113000	A
USGS	11313500	2017-09-02	113000	A
USGS	11313500	2017-09-03	112000	A
USGS	11313500	2017-09-04	112000	A
USGS	11313500	2017-09-05	111000	A
USGS	11313500	2017-09-06	111000	A
USGS	11313500	2017-09-07	111000	A
USGS	11313500	2017-09-08	110000	A
USGS	11313500	2017-09-09	110000	A
USGS	11313500	2017-09-10	109000	A
USGS	11313500	2017-09-11	109000	A
USGS	11313500	2017-09-12	108000	A
USGS	11313500	2017-09-13	108000	A
USGS	11313500	2017-09-14	107000	A
USGS	11313500	2017-09-15	107000	A
USGS	11313500	2017-09-16	106000	A
USGS	11313500	2017-09-17	105000	A
USGS	11313500	2017-09-18	105000	A
USGS	11313500	2017-09-19	104000	A
USGS	11313500	2017-09-20	103000	A
USGS	11313500	2017-09-21	102000	A
USGS	11313500	2017-09-22	102000	A
USGS	11313500	2017-09-23	101000	A
USGS	11313500	2017-09-24	100000	A
USGS	11313500	2017-09-25	99700	A
USGS	11313500	2017-09-26	98900	A
USGS	11313500	2017-09-27	98200	A
USGS	11313500	2017-09-28	97500	A
USGS	11313500	2017-09-29	96700	A
USGS	11313500	2017-09-30	96000	A
USGS	11313500	2017-10-01	95000	A
USGS	11313500	2017-10-02	94200	A
USGS	11313500	2017-10-03	93500	A
USGS	11313500	2017-10-04	92900	A
USGS	11313500	2017-10-05	92200	A
USGS	11313500	2017-10-06	91600	A
USGS	11313500	2017-10-07	90900	A
USGS	11313500	2017-10-08	90200	A
USGS	11313500	2017-10-09	89600	A
USGS	11313500	2017-10-10	88900	A
USGS	11313500	2017-10-11	88200	A
USGS	11313500	2017-10-12	87500	A
USGS	11313500	2017-10-13	86800	A
USGS	11313500	2017-10-14	86200	A
USGS	11313500	2017-10-15	85500	A
USGS	11313500	2017-10-16	84800	A
USGS	11313500	2017-10-17	83900	A
USGS	11313500	2017-10-18	83000	A
USGS	11313500	2017-10-19	82000	A
USGS	11313500	2017-10-20	80700	A
USGS	11313500	2017-10-21	79600	A
USGS	11313500	2017-10-22	78400	A
USGS	11313500	2017-10-23	77200	A
USGS	11313500	2017-10-24	76000	A
USGS	11313500	2017-10-25	74800	A
USGS	11313500	2017-10-26	73500	A
USGS	11313500	2017-10-27	72300	A
USGS	11313500	2017-10-28	71100	A
USGS	11313500	2017-10-29	69900	A
USGS	11313500	2017-10-30	69300	A
USGS	11313500	2017-10-31	68700	A
USGS	11313500	2017-11-01	68000	A
USGS	11313500	2017-11-02	67200	A
USGS	11313500	2017-11-03	66400	A
USGS	11313500	2017-11-04	65600	A
USGS	11313500	2017-11-05	64800	A
USGS	11313500	2017-11-06	63700	A
USGS	11313500	2017-11-07	62900	A
USGS	11313500	2017-11-08	61800	A
USGS	11313500	2017-11-09	60800	A
USGS	11313500	2017-11-10	59700	A
USGS	11313500	2017-11-11	58600	A
USGS	11313500	2017-11-12	57400	A
USGS	11313500	2017-11-13	56300	A
USGS	11313500	2017-11-14	55200	A
USGS	11313500	2017-11-15	54300	A
USGS	11313500	2017-11-16	58100	A
USGS	11313500	2017-11-17	59800	A
USGS	11313500	2017-11-18	59300	A
USGS	11313500	2017-11-19	58600	A
USGS	11313500	2017-11-20	57900	A
USGS	11313500	2017-11-21	57600	A
USGS	11313500	2017-11-22	57300	A
USGS	11313500	2017-11-23	56900	A
USGS	11313500	2017-11-24	56300	A
USGS	11313500	2017-11-25	55300	A
USGS	11313500	2017-11-26	54700	A
USGS	11313500	2017-11-27	55500	A
USGS	11313500	2017-11-28	55200	A
USGS	11313500	2017-11-29	54500	A
USGS	11313500	2017-11-30	53700	A
USGS	11313500	2017-12-01	52900	A
USGS	11313500	2017-12-02	52000	A
USGS	11313500	2017-12-03	51000	A
USGS	11313500	2017-12-04	49900	A
USGS	11313500	2017-12-05	48800	A
USGS	11313500	2017-12-06	47900	A
USGS	11313500	2017-12-07	46800	A
USGS	11313500	2017-12-08	45700	A
USGS	11313500	2017-12-09	44600	A
USGS	11313500	2017-12-10	43700	A
USGS	11313500	2017-12-11	43000	A
USGS	11313500	2017-12-12	42300	A
USGS	11313500	2017-12-13	41600	A
USGS	11313500	2017-12-14	40900	A
USGS	11313500	2017-12-15	40200	A
USGS	11313500	2017-12-16	39500	A
USGS	11313500	2017-12-17	38700	A
USGS	11313500	2017-12-18	38000	A
USGS	11313500	2017-12-19	37300	A
USGS	11313500	2017-12-20	36600	A
USGS	11313500	2017-12-21	35800	A
USGS	11313500	2017-12-22	35100	A
USGS	11313500	2017-12-23	34100	A
USGS	11313500	2017-12-24	33400	A
USGS	11313500	2017-12-25	32700	A
USGS	11313500	2017-12-26	31900	A
USGS	11313500	2017-12-27	31200	A
USGS	11313500	2017-12-28	30600	A
USGS	11313500	2017-12-29	29900	A
USGS	11313500	2017-12-30	29200	A
USGS	11313500	2017-12-31	28500	A
USGS	11313500	2018-01-01	27900	A
