agency_cd	site_no	datetime	217227_00054_31600	217227_00054_31600_cd
5s	15s	20d	14n	10s
USGS	11525400	2013-01-01	1908000	A
USGS	11525400	2013-01-02	1906000	A
USGS	11525400	2013-01-03	1904000	A
USGS	11525400	2013-01-04	1902000	A
USGS	11525400	2013-01-05	1901000	A
USGS	11525400	2013-01-06	1901000	A
USGS	11525400	2013-01-07	1900000	A
USGS	11525400	2013-01-08	1900000	A
USGS	11525400	2013-01-09	1900000	A
USGS	11525400	2013-01-10	1901000	A
USGS	11525400	2013-01-11	1901000	A
USGS	11525400	2013-01-12	1902000	A
USGS	11525400	2013-01-13	1904000	A
USGS	11525400	2013-01-14	1904000	A
USGS	11525400	2013-01-15	1905000	A
USGS	11525400	2013-01-16	1906000	A
USGS	11525400	2013-01-17	1906000	A
USGS	11525400	2013-01-18	1907000	A
USGS	11525400	2013-01-19	1909000	A
USGS	11525400	2013-01-20	1911000	A
USGS	11525400	2013-01-21	1912000	A
USGS	11525400	2013-01-22	1913000	A
USGS	11525400	2013-01-23	1916000	A
USGS	11525400	2013-01-24	1919000	A
USGS	11525400	2013-01-25	1924000	A
USGS	11525400	2013-01-26	1928000	A
USGS	11525400	2013-01-27	1931000	A
USGS	11525400	2013-01-28	1934000	A
USGS	11525400	2013-01-29	1937000	A
USGS	11525400	2013-01-30	1940000	A
USGS	11525400	2013-01-31	1943000	A
USGS	11525400	2013-02-01	1945000	A
USGS	11525400	2013-02-02	1947000	A
USGS	11525400	2013-02-03	1949000	A
USGS	11525400	2013-02-04	1951000	A
USGS	11525400	2013-02-05	1953000	A
USGS	11525400	2013-02-06	1956000	A
USGS	11525400	2013-02-07	1958000	A
USGS	11525400	2013-02-08	1960000	A
USGS	11525400	2013-02-09	1962000	A
USGS	11525400	2013-02-10	1964000	A
USGS	11525400	2013-02-11	1965000	A
USGS	11525400	2013-02-12	1966000	A
USGS	11525400	2013-02-13	1967000	A
USGS	11525400	2013-02-14	1968000	A
USGS	11525400	2013-02-15	1970000	A
USGS	11525400	2013-02-16	1971000	A
USGS	11525400	2013-02-17	1973000	A
USGS	11525400	2013-02-18	1974000	A
USGS	11525400	2013-02-19	1976000	A
USGS	11525400	2013-02-20	1978000	A
USGS	11525400	2013-02-21	1979000	A
USGS	11525400	2013-02-22	1979000	A
USGS	11525400	2013-02-23	1981000	A
USGS	11525400	2013-02-24	1983000	A
USGS	11525400	2013-02-25	1984000	A
USGS	11525400	2013-02-26	1984000	A
USGS	11525400	2013-02-27	1985000	A
USGS	11525400	2013-02-28	1986000	A
USGS	11525400	2013-03-01	1987000	A
USGS	11525400	2013-03-02	1988000	A
USGS	11525400	2013-03-03	1990000	A
USGS	11525400	2013-03-04	1992000	A
USGS	11525400	2013-03-05	1996000	A
USGS	11525400	2013-03-06	1999000	A
USGS	11525400	2013-03-07	2000000	A
USGS	11525400	2013-03-08	2002000	A
USGS	11525400	2013-03-09	2004000	A
USGS	11525400	2013-03-10	2006000	A
USGS	11525400	2013-03-11	2008000	A
USGS	11525400	2013-03-12	2011000	A
USGS	11525400	2013-03-13	2013000	A
USGS	11525400	2013-03-14	2016000	A
USGS	11525400	2013-03-15	2020000	A
USGS	11525400	2013-03-16	2023000	A
USGS	11525400	2013-03-17	2027000	A
USGS	11525400	2013-03-18	2028000	A
USGS	11525400	2013-03-19	2030000	A
USGS	11525400	2013-03-20	2035000	A
USGS	11525400	2013-03-21	2039000	A
USGS	11525400	2013-03-22	2042000	A
USGS	11525400	2013-03-23	2046000	A
USGS	11525400	2013-03-24	2048000	A
USGS	11525400	2013-03-25	2051000	A
USGS	11525400	2013-03-26	2052000	A
USGS	11525400	2013-03-27	2056000	A
USGS	11525400	2013-03-28	2059000	A
USGS	11525400	2013-03-29	2063000	A
USGS	11525400	2013-03-30	2067000	A
USGS	11525400	2013-03-31	2077000	A
USGS	11525400	2013-04-01	2085000	A
USGS	11525400	2013-04-02	2091000	A
USGS	11525400	2013-04-03	2096000	A
USGS	11525400	2013-04-04	2105000	A
USGS	11525400	2013-04-05	2115000	A
USGS	11525400	2013-04-06	2122000	A
USGS	11525400	2013-04-07	2130000	A
USGS	11525400	2013-04-08	2133000	A
USGS	11525400	2013-04-09	2136000	A
USGS	11525400	2013-04-10	2138000	A
USGS	11525400	2013-04-11	2140000	A
USGS	11525400	2013-04-12	2142000	A
USGS	11525400	2013-04-13	2143000	A
USGS	11525400	2013-04-14	2144000	A
USGS	11525400	2013-04-15	2145000	A
USGS	11525400	2013-04-16	2146000	A
USGS	11525400	2013-04-17	2147000	A
USGS	11525400	2013-04-18	2147000	A
USGS	11525400	2013-04-19	2147000	A
USGS	11525400	2013-04-20	2147000	A
USGS	11525400	2013-04-21	2148000	A
USGS	11525400	2013-04-22	2148000	A
USGS	11525400	2013-04-23	2148000	A
USGS	11525400	2013-04-24	2148000	A
USGS	11525400	2013-04-25	2148000	A
USGS	11525400	2013-04-26	2146000	A
USGS	11525400	2013-04-27	2144000	A
USGS	11525400	2013-04-28	2145000	A
USGS	11525400	2013-04-29	2144000	A
USGS	11525400	2013-04-30	2142000	A
USGS	11525400	2013-05-01	2140000	A
USGS	11525400	2013-05-02	2136000	A
USGS	11525400	2013-05-03	2131000	A
USGS	11525400	2013-05-04	2125000	A
USGS	11525400	2013-05-05	2120000	A
USGS	11525400	2013-05-06	2115000	A
USGS	11525400	2013-05-07	2113000	A
USGS	11525400	2013-05-08	2110000	A
USGS	11525400	2013-05-09	2108000	A
USGS	11525400	2013-05-10	2106000	A
USGS	11525400	2013-05-11	2104000	A
USGS	11525400	2013-05-12	2101000	A
USGS	11525400	2013-05-13	2098000	A
USGS	11525400	2013-05-14	2094000	A
USGS	11525400	2013-05-15	2090000	A
USGS	11525400	2013-05-16	2085000	A
USGS	11525400	2013-05-17	2081000	A
USGS	11525400	2013-05-18	2076000	A
USGS	11525400	2013-05-19	2071000	A
USGS	11525400	2013-05-20	2066000	A
USGS	11525400	2013-05-21	2060000	A
USGS	11525400	2013-05-22	2055000	A
USGS	11525400	2013-05-23	2049000	A
USGS	11525400	2013-05-24	2044000	A
USGS	11525400	2013-05-25	2039000	A
USGS	11525400	2013-05-26	2032000	A
USGS	11525400	2013-05-27	2027000	A
USGS	11525400	2013-05-28	2023000	A
USGS	11525400	2013-05-29	2017000	A
USGS	11525400	2013-05-30	2010000	A
USGS	11525400	2013-05-31	2004000	A
USGS	11525400	2013-06-01	1998000	A
USGS	11525400	2013-06-02	1992000	A
USGS	11525400	2013-06-03	1987000	A
USGS	11525400	2013-06-04	1981000	A
USGS	11525400	2013-06-05	1975000	A
USGS	11525400	2013-06-06	1969000	A
USGS	11525400	2013-06-07	1963000	A
USGS	11525400	2013-06-08	1957000	A
USGS	11525400	2013-06-09	1952000	A
USGS	11525400	2013-06-10	1945000	A
USGS	11525400	2013-06-11	1937000	A
USGS	11525400	2013-06-12	1929000	A
USGS	11525400	2013-06-13	1922000	A
USGS	11525400	2013-06-14	1915000	A
USGS	11525400	2013-06-15	1908000	A
USGS	11525400	2013-06-16	1901000	A
USGS	11525400	2013-06-17	1894000	A
USGS	11525400	2013-06-18	1886000	A
USGS	11525400	2013-06-19	1879000	A
USGS	11525400	2013-06-20	1872000	A
USGS	11525400	2013-06-21	1865000	A
USGS	11525400	2013-06-22	1858000	A
USGS	11525400	2013-06-23	1851000	A
USGS	11525400	2013-06-24	1844000	A
USGS	11525400	2013-06-25	1839000	A
USGS	11525400	2013-06-26	1836000	A
USGS	11525400	2013-06-27	1830000	A
USGS	11525400	2013-06-28	1824000	A
USGS	11525400	2013-06-29	1819000	A
USGS	11525400	2013-06-30	1812000	A
USGS	11525400	2013-07-01	1806000	A
USGS	11525400	2013-07-02	1799000	A
USGS	11525400	2013-07-03	1793000	A
USGS	11525400	2013-07-04	1785000	A
USGS	11525400	2013-07-05	1778000	A
USGS	11525400	2013-07-06	1770000	A
USGS	11525400	2013-07-07	1763000	A
USGS	11525400	2013-07-08	1756000	A
USGS	11525400	2013-07-09	1748000	A
USGS	11525400	2013-07-10	1741000	A
USGS	11525400	2013-07-11	1735000	A
USGS	11525400	2013-07-12	1727000	A
USGS	11525400	2013-07-13	1720000	A
USGS	11525400	2013-07-14	1713000	A
USGS	11525400	2013-07-15	1705000	A
USGS	11525400	2013-07-16	1697000	A
USGS	11525400	2013-07-17	1689000	A
USGS	11525400	2013-07-18	1682000	A
USGS	11525400	2013-07-19	1675000	A
USGS	11525400	2013-07-20	1669000	A
USGS	11525400	2013-07-21	1665000	A
USGS	11525400	2013-07-22	1658000	A
USGS	11525400	2013-07-23	1650000	A
USGS	11525400	2013-07-24	1643000	A
USGS	11525400	2013-07-25	1636000	A
USGS	11525400	2013-07-26	1629000	A
USGS	11525400	2013-07-27	1621000	A
USGS	11525400	2013-07-28	1613000	A
USGS	11525400	2013-07-29	1605000	A
USGS	11525400	2013-07-30	1598000	A
USGS	11525400	2013-07-31	1590000	A
USGS	11525400	2013-08-01	1582000	A
USGS	11525400	2013-08-02	1575000	A
USGS	11525400	2013-08-03	1567000	A
USGS	11525400	2013-08-04	1560000	A
USGS	11525400	2013-08-05	1553000	A
USGS	11525400	2013-08-06	1546000	A
USGS	11525400	2013-08-07	1539000	A
USGS	11525400	2013-08-08	1531000	A
USGS	11525400	2013-08-09	1524000	A
USGS	11525400	2013-08-10	1517000	A
USGS	11525400	2013-08-11	1511000	A
USGS	11525400	2013-08-12	1504000	A
USGS	11525400	2013-08-13	1498000	A
USGS	11525400	2013-08-14	1494000	A
USGS	11525400	2013-08-15	1488000	A
USGS	11525400	2013-08-16	1483000	A
USGS	11525400	2013-08-17	1478000	A
USGS	11525400	2013-08-18	1473000	A
USGS	11525400	2013-08-19	1469000	A
USGS	11525400	2013-08-20	1464000	A
USGS	11525400	2013-08-21	1459000	A
USGS	11525400	2013-08-22	1453000	A
USGS	11525400	2013-08-23	1448000	A
USGS	11525400	2013-08-24	1443000	A
USGS	11525400	2013-08-25	1437000	A
USGS	11525400	2013-08-26	1432000	A
USGS	11525400	2013-08-27	1427000	A
USGS	11525400	2013-08-28	1422000	A
USGS	11525400	2013-08-29	1417000	A
USGS	11525400	2013-08-30	1412000	A
USGS	11525400	2013-08-31	1407000	A
USGS	11525400	2013-09-01	1402000	A
USGS	11525400	2013-09-02	1397000	A
USGS	11525400	2013-09-03	1391000	A
USGS	11525400	2013-09-04	1387000	A
USGS	11525400	2013-09-05	1382000	A
USGS	11525400	2013-09-06	1379000	A
USGS	11525400	2013-09-07	1375000	A
USGS	11525400	2013-09-08	1371000	A
USGS	11525400	2013-09-09	1367000	A
USGS	11525400	2013-09-10	1363000	A
USGS	11525400	2013-09-11	1359000	A
USGS	11525400	2013-09-12	1355000	A
USGS	11525400	2013-09-13	1353000	A
USGS	11525400	2013-09-14	1349000	A
USGS	11525400	2013-09-15	1344000	A
USGS	11525400	2013-09-16	1340000	A
USGS	11525400	2013-09-17	1336000	A
USGS	11525400	2013-09-18	1333000	A
USGS	11525400	2013-09-19	1330000	A
USGS	11525400	2013-09-20	1327000	A
USGS	11525400	2013-09-21	1325000	A
USGS	11525400	2013-09-22	1322000	A
USGS	11525400	2013-09-23	1319000	A
USGS	11525400	2013-09-24	1316000	A
USGS	11525400	2013-09-25	1313000	A
USGS	11525400	2013-09-26	1311000	A
USGS	11525400	2013-09-27	1308000	A
USGS	11525400	2013-09-28	1305000	A
USGS	11525400	2013-09-29	1304000	A
USGS	11525400	2013-09-30	1303000	A
USGS	11525400	2013-10-01	1301000	A
USGS	11525400	2013-10-02	1299000	A
USGS	11525400	2013-10-03	1296000	A
USGS	11525400	2013-10-04	1294000	A
USGS	11525400	2013-10-05	1291000	A
USGS	11525400	2013-10-06	1289000	A
USGS	11525400	2013-10-07	1286000	A
USGS	11525400	2013-10-08	1284000	A
USGS	11525400	2013-10-09	1280000	A
USGS	11525400	2013-10-10	1278000	A
USGS	11525400	2013-10-11	1276000	A
USGS	11525400	2013-10-12	1273000	A
USGS	11525400	2013-10-13	1270000	A
USGS	11525400	2013-10-14	1268000	A
USGS	11525400	2013-10-15	1265000	A
USGS	11525400	2013-10-16	1263000	A
USGS	11525400	2013-10-17	1260000	A
USGS	11525400	2013-10-18	1258000	A
USGS	11525400	2013-10-19	1255000	A
USGS	11525400	2013-10-20	1252000	A
USGS	11525400	2013-10-21	1250000	A
USGS	11525400	2013-10-22	1247000	A
USGS	11525400	2013-10-23	1244000	A
USGS	11525400	2013-10-24	1242000	A
USGS	11525400	2013-10-25	1239000	A
USGS	11525400	2013-10-26	1236000	A
USGS	11525400	2013-10-27	1233000	A
USGS	11525400	2013-10-28	1230000	A
USGS	11525400	2013-10-29	1227000	A
USGS	11525400	2013-10-30	1225000	A
USGS	11525400	2013-10-31	1222000	A
USGS	11525400	2013-11-01	1222000	A
USGS	11525400	2013-11-02	1221000	A
USGS	11525400	2013-11-03	1221000	A
USGS	11525400	2013-11-04	1220000	A
USGS	11525400	2013-11-05	1220000	A
USGS	11525400	2013-11-06	1220000	A
USGS	11525400	2013-11-07	1219000	A
USGS	11525400	2013-11-08	1218000	A
USGS	11525400	2013-11-09	1218000	A
USGS	11525400	2013-11-10	1218000	A
USGS	11525400	2013-11-11	1217000	A
USGS	11525400	2013-11-12	1217000	A
USGS	11525400	2013-11-13	1217000	A
USGS	11525400	2013-11-14	1216000	A
USGS	11525400	2013-11-15	1215000	A
USGS	11525400	2013-11-16	1215000	A
USGS	11525400	2013-11-17	1215000	A
USGS	11525400	2013-11-18	1214000	A
USGS	11525400	2013-11-19	1215000	A
USGS	11525400	2013-11-20	1216000	A
USGS	11525400	2013-11-21	1216000	A
USGS	11525400	2013-11-22	1216000	A
USGS	11525400	2013-11-23	1215000	A
USGS	11525400	2013-11-24	1215000	A
USGS	11525400	2013-11-25	1215000	A
USGS	11525400	2013-11-26	1214000	A
USGS	11525400	2013-11-27	1214000	A
USGS	11525400	2013-11-28	1214000	A
USGS	11525400	2013-11-29	1213000	A
USGS	11525400	2013-11-30	1213000	A
USGS	11525400	2013-12-01	1213000	A
USGS	11525400	2013-12-02	1212000	A
USGS	11525400	2013-12-03	1212000	A
USGS	11525400	2013-12-04	1210000	A
USGS	11525400	2013-12-05	1209000	A
USGS	11525400	2013-12-06	1208000	A
USGS	11525400	2013-12-07	1208000	A
USGS	11525400	2013-12-08	1207000	A
USGS	11525400	2013-12-09	1206000	A
USGS	11525400	2013-12-10	1205000	A
USGS	11525400	2013-12-11	1204000	A
USGS	11525400	2013-12-12	1202000	A
USGS	11525400	2013-12-13	1201000	A
USGS	11525400	2013-12-14	1201000	A
USGS	11525400	2013-12-15	1200000	A
USGS	11525400	2013-12-16	1200000	A
USGS	11525400	2013-12-17	1199000	A
USGS	11525400	2013-12-18	1198000	A
USGS	11525400	2013-12-19	1197000	A
USGS	11525400	2013-12-20	1196000	A
USGS	11525400	2013-12-21	1195000	A
USGS	11525400	2013-12-22	1195000	A
USGS	11525400	2013-12-23	1194000	A
USGS	11525400	2013-12-24	1193000	A
USGS	11525400	2013-12-25	1192000	A
USGS	11525400	2013-12-26	1191000	A
USGS	11525400	2013-12-27	1190000	A
USGS	11525400	2013-12-28	1189000	A
USGS	11525400	2013-12-29	1189000	A
USGS	11525400	2013-12-30	1187000	A
USGS	11525400	2013-12-31	1187000	A
USGS	11525400	2014-01-01	1186000	A
USGS	11525400	2014-01-02	1185000	A
USGS	11525400	2014-01-03	1184000	A
USGS	11525400	2014-01-04	1183000	A
USGS	11525400	2014-01-05	1182000	A
USGS	11525400	2014-01-06	1181000	A
USGS	11525400	2014-01-07	1180000	A
USGS	11525400	2014-01-08	1179000	A
USGS	11525400	2014-01-09	1178000	A
USGS	11525400	2014-01-10	1177000	A
USGS	11525400	2014-01-11	1177000	A
USGS	11525400	2014-01-12	1177000	A
USGS	11525400	2014-01-13	1176000	A
USGS	11525400	2014-01-14	1175000	A
USGS	11525400	2014-01-15	1175000	A
USGS	11525400	2014-01-16	1174000	A
USGS	11525400	2014-01-17	1173000	A
USGS	11525400	2014-01-18	1172000	A
USGS	11525400	2014-01-19	1172000	A
USGS	11525400	2014-01-20	1171000	A
USGS	11525400	2014-01-21	1170000	A
USGS	11525400	2014-01-22	1169000	A
USGS	11525400	2014-01-23	1168000	A
USGS	11525400	2014-01-24	1167000	A
USGS	11525400	2014-01-25	1166000	A
USGS	11525400	2014-01-26	1165000	A
USGS	11525400	2014-01-27	1164000	A
USGS	11525400	2014-01-28	1164000	A
USGS	11525400	2014-01-29	1164000	A
USGS	11525400	2014-01-30	1163000	A
USGS	11525400	2014-01-31	1162000	A
USGS	11525400	2014-02-01	1161000	A
USGS	11525400	2014-02-02	1160000	A
USGS	11525400	2014-02-03	1160000	A
USGS	11525400	2014-02-04	1159000	A
USGS	11525400	2014-02-05	1157000	A
USGS	11525400	2014-02-06	1157000	A
USGS	11525400	2014-02-07	1157000	A
USGS	11525400	2014-02-08	1158000	A
USGS	11525400	2014-02-09	1159000	A
USGS	11525400	2014-02-10	1159000	A
USGS	11525400	2014-02-11	1159000	A
USGS	11525400	2014-02-12	1160000	A
USGS	11525400	2014-02-13	1163000	A
USGS	11525400	2014-02-14	1167000	A
USGS	11525400	2014-02-15	1172000	A
USGS	11525400	2014-02-16	1176000	A
USGS	11525400	2014-02-17	1177000	A
USGS	11525400	2014-02-18	1178000	A
USGS	11525400	2014-02-19	1179000	A
USGS	11525400	2014-02-20	1179000	A
USGS	11525400	2014-02-21	1179000	A
USGS	11525400	2014-02-22	1180000	A
USGS	11525400	2014-02-23	1180000	A
USGS	11525400	2014-02-24	1180000	A
USGS	11525400	2014-02-25	1181000	A
USGS	11525400	2014-02-26	1182000	A
USGS	11525400	2014-02-27	1185000	A
USGS	11525400	2014-02-28	1187000	A
USGS	11525400	2014-03-01	1189000	A
USGS	11525400	2014-03-02	1190000	A
USGS	11525400	2014-03-03	1197000	A
USGS	11525400	2014-03-04	1204000	A
USGS	11525400	2014-03-05	1210000	A:e
USGS	11525400	2014-03-06	1217000	A:e
USGS	11525400	2014-03-07	1223000	A:e
USGS	11525400	2014-03-08	1227000	A
USGS	11525400	2014-03-09	1240000	A
USGS	11525400	2014-03-10	1257000	A
USGS	11525400	2014-03-11	1263000	A
USGS	11525400	2014-03-12	1270000	A:e
USGS	11525400	2014-03-13	1278000	A:e
USGS	11525400	2014-03-14	1282000	A
USGS	11525400	2014-03-15	1285000	A
USGS	11525400	2014-03-16	1286000	A
USGS	11525400	2014-03-17	1288000	A
USGS	11525400	2014-03-18	1290000	A
USGS	11525400	2014-03-19	1291000	A
USGS	11525400	2014-03-20	1292000	A
USGS	11525400	2014-03-21	1293000	A
USGS	11525400	2014-03-22	1293000	A
USGS	11525400	2014-03-23	1293000	A
USGS	11525400	2014-03-24	1293000	A
USGS	11525400	2014-03-25	1293000	A
USGS	11525400	2014-03-26	1294000	A
USGS	11525400	2014-03-27	1294000	A
USGS	11525400	2014-03-28	1294000	A
USGS	11525400	2014-03-29	1300000	A
USGS	11525400	2014-03-30	1300000	A
USGS	11525400	2014-03-31	1307000	A
USGS	11525400	2014-04-01	1308000	A
USGS	11525400	2014-04-02	1308000	A
USGS	11525400	2014-04-03	1308000	A
USGS	11525400	2014-04-04	1308000	A
USGS	11525400	2014-04-05	1311000	A
USGS	11525400	2014-04-06	1311000	A
USGS	11525400	2014-04-07	1310000	A
USGS	11525400	2014-04-08	1310000	A
USGS	11525400	2014-04-09	1310000	A
USGS	11525400	2014-04-10	1310000	A
USGS	11525400	2014-04-11	1311000	A
USGS	11525400	2014-04-12	1311000	A
USGS	11525400	2014-04-13	1311000	A
USGS	11525400	2014-04-14	1311000	A
USGS	11525400	2014-04-15	1311000	A
USGS	11525400	2014-04-16	1311000	A
USGS	11525400	2014-04-17	1311000	A
USGS	11525400	2014-04-18	1306000	A
USGS	11525400	2014-04-19	1304000	A
USGS	11525400	2014-04-20	1304000	A
USGS	11525400	2014-04-21	1304000	A
USGS	11525400	2014-04-22	1304000	A
USGS	11525400	2014-04-23	1297000	A
USGS	11525400	2014-04-24	1297000	A
USGS	11525400	2014-04-25	1297000	A
USGS	11525400	2014-04-26	1297000	A
USGS	11525400	2014-04-27	1297000	A
USGS	11525400	2014-04-28	1297000	A
USGS	11525400	2014-04-29	1297000	A
USGS	11525400	2014-04-30	1281000	A
USGS	11525400	2014-05-01	1281000	A
USGS	11525400	2014-05-02	1281000	A
USGS	11525400	2014-05-03	1281000	A
USGS	11525400	2014-05-04	1272000	A
USGS	11525400	2014-05-05	1272000	A
USGS	11525400	2014-05-06	1272000	A
USGS	11525400	2014-05-07	1264000	A
USGS	11525400	2014-05-08	1261000	A
USGS	11525400	2014-05-09	1264000	A
USGS	11525400	2014-05-10	1262000	A
USGS	11525400	2014-05-11	1260000	A
USGS	11525400	2014-05-12	1258000	A
USGS	11525400	2014-05-13	1256000	A
USGS	11525400	2014-05-14	1254000	A
USGS	11525400	2014-05-15	1250000	A
USGS	11525400	2014-05-16	1247000	A
USGS	11525400	2014-05-17	1245000	A
USGS	11525400	2014-05-18	1242000	A
USGS	11525400	2014-05-19	1238000	A
USGS	11525400	2014-05-20	1236000	A
USGS	11525400	2014-05-21	1235000	A
USGS	11525400	2014-05-22	1225000	A
USGS	11525400	2014-05-23	1223000	A
USGS	11525400	2014-05-24	1223000	A
USGS	11525400	2014-05-25	1223000	A
USGS	11525400	2014-05-26	1223000	A
USGS	11525400	2014-05-27	1210000	A
USGS	11525400	2014-05-28	1208000	A
USGS	11525400	2014-05-29	1204000	A
USGS	11525400	2014-05-30	1200000	A
USGS	11525400	2014-05-31	1196000	A
USGS	11525400	2014-06-01	1192000	A
USGS	11525400	2014-06-02	1188000	A
USGS	11525400	2014-06-03	1184000	A
USGS	11525400	2014-06-04	1180000	A
USGS	11525400	2014-06-05	1176000	A
USGS	11525400	2014-06-06	1170000	A
USGS	11525400	2014-06-07	1165000	A
USGS	11525400	2014-06-08	1162000	A
USGS	11525400	2014-06-09	1157000	A
USGS	11525400	2014-06-10	1152000	A
USGS	11525400	2014-06-11	1147000	A
USGS	11525400	2014-06-12	1141000	A
USGS	11525400	2014-06-13	1136000	A
USGS	11525400	2014-06-14	1132000	A
USGS	11525400	2014-06-15	1127000	A
USGS	11525400	2014-06-16	1122000	A
USGS	11525400	2014-06-17	1117000	A
USGS	11525400	2014-06-18	1113000	A
USGS	11525400	2014-06-19	1109000	A
USGS	11525400	2014-06-20	1104000	A
USGS	11525400	2014-06-21	1100000	A
USGS	11525400	2014-06-22	1096000	A
USGS	11525400	2014-06-23	1092000	A
USGS	11525400	2014-06-24	1087000	A
USGS	11525400	2014-06-25	1083000	A
USGS	11525400	2014-06-26	1081000	A
USGS	11525400	2014-06-27	1074000	A
USGS	11525400	2014-06-28	1070000	A
USGS	11525400	2014-06-29	1066000	A
USGS	11525400	2014-06-30	1063000	A
USGS	11525400	2014-07-01	1056000	A
USGS	11525400	2014-07-02	1049000	A
USGS	11525400	2014-07-03	1042000	A
USGS	11525400	2014-07-04	1035000	A
USGS	11525400	2014-07-05	1028000	A
USGS	11525400	2014-07-06	1020000	A
USGS	11525400	2014-07-07	1013000	A
USGS	11525400	2014-07-08	1006000	A
USGS	11525400	2014-07-09	999300	A
USGS	11525400	2014-07-10	993100	A
USGS	11525400	2014-07-11	987000	A
USGS	11525400	2014-07-12	980900	A
USGS	11525400	2014-07-13	974600	A
USGS	11525400	2014-07-14	968700	A
USGS	11525400	2014-07-15	962400	A
USGS	11525400	2014-07-16	957100	A
USGS	11525400	2014-07-17	951600	A
USGS	11525400	2014-07-18	945700	A
USGS	11525400	2014-07-19	938400	A
USGS	11525400	2014-07-20	932200	A
USGS	11525400	2014-07-21	925500	A
USGS	11525400	2014-07-22	919100	A
USGS	11525400	2014-07-23	913200	A
USGS	11525400	2014-07-24	907100	A
USGS	11525400	2014-07-25	900600	A
USGS	11525400	2014-07-26	894300	A
USGS	11525400	2014-07-27	888800	A
USGS	11525400	2014-07-28	883100	A
USGS	11525400	2014-07-29	877200	A
USGS	11525400	2014-07-30	871300	A
USGS	11525400	2014-07-31	865400	A
USGS	11525400	2014-08-01	859600	A
USGS	11525400	2014-08-02	853800	A
USGS	11525400	2014-08-03	848500	A
USGS	11525400	2014-08-04	842800	A
USGS	11525400	2014-08-05	837300	A
USGS	11525400	2014-08-06	832000	A
USGS	11525400	2014-08-07	827400	A
USGS	11525400	2014-08-08	822300	A
USGS	11525400	2014-08-09	816600	A
USGS	11525400	2014-08-10	810700	A
USGS	11525400	2014-08-11	804900	A
USGS	11525400	2014-08-12	799000	A
USGS	11525400	2014-08-13	793200	A
USGS	11525400	2014-08-14	787000	A
USGS	11525400	2014-08-15	781000	A
USGS	11525400	2014-08-16	775200	A
USGS	11525400	2014-08-17	769700	A
USGS	11525400	2014-08-18	764300	A
USGS	11525400	2014-08-19	758200	A
USGS	11525400	2014-08-20	752500	A
USGS	11525400	2014-08-21	744200	A
USGS	11525400	2014-08-22	738900	A
USGS	11525400	2014-08-23	733200	A
USGS	11525400	2014-08-24	727700	A
USGS	11525400	2014-08-25	721800	A
USGS	11525400	2014-08-26	715100	A
USGS	11525400	2014-08-27	710300	A
USGS	11525400	2014-08-28	706000	A
USGS	11525400	2014-08-29	702000	A
USGS	11525400	2014-08-30	699500	A
USGS	11525400	2014-08-31	697500	A
USGS	11525400	2014-09-01	695200	A
USGS	11525400	2014-09-02	692700	A
USGS	11525400	2014-09-03	690300	A
USGS	11525400	2014-09-04	687400	A
USGS	11525400	2014-09-05	685200	A
USGS	11525400	2014-09-06	682700	A
USGS	11525400	2014-09-07	680400	A
USGS	11525400	2014-09-08	678400	A
USGS	11525400	2014-09-09	676000	A
USGS	11525400	2014-09-10	673100	A
USGS	11525400	2014-09-11	670600	A
USGS	11525400	2014-09-12	667400	A
USGS	11525400	2014-09-13	665000	A
USGS	11525400	2014-09-14	663100	A
USGS	11525400	2014-09-15	661800	A
USGS	11525400	2014-09-16	659700	A
USGS	11525400	2014-09-17	653700	A
USGS	11525400	2014-09-18	647000	A
USGS	11525400	2014-09-19	640900	A
USGS	11525400	2014-09-20	630600	A
USGS	11525400	2014-09-21	627100	A:e
USGS	11525400	2014-09-22	624600	A:e
USGS	11525400	2014-09-23	617700	A:e
USGS	11525400	2014-09-24	615700	A:e
USGS	11525400	2014-09-25	614500	A:e
USGS	11525400	2014-09-26	613100	A:e
USGS	11525400	2014-09-27	611600	A:e
USGS	11525400	2014-09-28	609900	A:e
USGS	11525400	2014-09-29	607900	A:e
USGS	11525400	2014-09-30	605600	A:e
USGS	11525400	2014-10-01	603500	A:e
USGS	11525400	2014-10-02	601700	A:e
USGS	11525400	2014-10-03	599700	A:e
USGS	11525400	2014-10-04	597900	A:e
USGS	11525400	2014-10-05	596000	A:e
USGS	11525400	2014-10-06	594100	A:e
USGS	11525400	2014-10-07	592200	A:e
USGS	11525400	2014-10-08	590300	A:e
USGS	11525400	2014-10-09	588400	A:e
USGS	11525400	2014-10-10	586400	A:e
USGS	11525400	2014-10-11	584300	A:e
USGS	11525400	2014-10-12	582200	A:e
USGS	11525400	2014-10-13	580100	A:e
USGS	11525400	2014-10-14	578200	A:e
USGS	11525400	2014-10-15	576400	A:e
USGS	11525400	2014-10-16	574600	A:e
USGS	11525400	2014-10-17	572300	A:e
USGS	11525400	2014-10-18	569900	A:e
USGS	11525400	2014-10-19	567000	A:e
USGS	11525400	2014-10-20	564000	A:e
USGS	11525400	2014-10-21	561700	A:e
USGS	11525400	2014-10-22	560600	A:e
USGS	11525400	2014-10-23	560700	A:e
USGS	11525400	2014-10-24	561300	A:e
USGS	11525400	2014-10-25	562800	A:e
USGS	11525400	2014-10-26	564300	A:e
USGS	11525400	2014-10-27	564600	A:e
