agency_cd	site_no	datetime	217014_00054_32400	217014_00054_32400_cd
5s	15s	20d	14n	10s
USGS	11363920	2016-10-18	20500	A
USGS	11363920	2016-10-19	20700	A
USGS	11363920	2016-10-20	20900	A
USGS	11363920	2016-10-21	21200	A
USGS	11363920	2016-10-22	21200	A
USGS	11363920	2016-10-23	20900	A
USGS	11363920	2016-10-24	20500	A
USGS	11363920	2016-10-25	20100	A
USGS	11363920	2016-10-26	19600	A
USGS	11363920	2016-10-27	19500	A
USGS	11363920	2016-10-28	19300	A
USGS	11363920	2016-10-29	18000	A
USGS	11363920	2016-10-30	16900	A
USGS	11363920	2016-10-31	16200	A
USGS	11363920	2016-11-01	14500	A
USGS	11363920	2016-11-02	12600	A
USGS	11363920	2016-11-03	11000	A
USGS	11363920	2016-11-04	11900	A
USGS	11363920	2016-11-05	13200	A
USGS	11363920	2016-11-06	14400	A
USGS	11363920	2016-11-07	14500	A
USGS	11363920	2016-11-08	14600	A
USGS	11363920	2016-11-09	14900	A
USGS	11363920	2016-11-10	15700	A
USGS	11363920	2016-11-11	16000	A
USGS	11363920	2016-11-12	17100	A
USGS	11363920	2016-11-13	17600	A
USGS	11363920	2016-11-14	17500	A
USGS	11363920	2016-11-15	18300	A
USGS	11363920	2016-11-16	18700	A
USGS	11363920	2016-11-17	19000	A
USGS	11363920	2016-11-18	19600	A
USGS	11363920	2016-11-19	20100	A
USGS	11363920	2016-11-20	20600	A
USGS	11363920	2016-11-21	20800	A
USGS	11363920	2016-11-22	20800	A
USGS	11363920	2016-11-23	19200	A
USGS	11363920	2016-11-24	19500	A
USGS	11363920	2016-11-25	19200	A
USGS	11363920	2016-11-26	19200	A
USGS	11363920	2016-11-27	19300	A
USGS	11363920	2016-11-28	19100	A
USGS	11363920	2016-11-29	18800	A
USGS	11363920	2016-11-30	18500	A
USGS	11363920	2016-12-01	18300	A
USGS	11363920	2016-12-02	17900	A
USGS	11363920	2016-12-03	18200	A
USGS	11363920	2016-12-04	18400	A
USGS	11363920	2016-12-05	18300	A
USGS	11363920	2016-12-06	17800	A
USGS	11363920	2016-12-07	17100	A
USGS	11363920	2016-12-08	16500	A
USGS	11363920	2016-12-09	16100	A
USGS	11363920	2016-12-10	15700	A
USGS	11363920	2016-12-11	15600	A
USGS	11363920	2016-12-12	15000	A
USGS	11363920	2016-12-13	15900	A
USGS	11363920	2016-12-14	15300	A
USGS	11363920	2016-12-15	14000	A
USGS	11363920	2016-12-16	12800	A
USGS	11363920	2016-12-17	11500	A
USGS	11363920	2016-12-18	10300	A
USGS	11363920	2016-12-19	9320	A
USGS	11363920	2016-12-20	9100	A
USGS	11363920	2016-12-21	9290	A
USGS	11363920	2016-12-22	8510	A
USGS	11363920	2016-12-23	8060	A
USGS	11363920	2016-12-24	7500	A
USGS	11363920	2016-12-25	8100	A
USGS	11363920	2016-12-26	7330	A
USGS	11363920	2016-12-27	7380	A
USGS	11363920	2016-12-28	6910	A
USGS	11363920	2016-12-29	7160	A
USGS	11363920	2016-12-30	7820	A
USGS	11363920	2016-12-31	9290	A
USGS	11363920	2017-01-01	10400	A
USGS	11363920	2017-01-02	10300	A
USGS	11363920	2017-01-03	10200	A
USGS	11363920	2017-01-04	10300	A
USGS	11363920	2017-01-05	8890	A
USGS	11363920	2017-01-06	7770	A
USGS	11363920	2017-01-07	8820	A
USGS	11363920	2017-01-08	11000	A
USGS	11363920	2017-01-09	11500	A
USGS	11363920	2017-01-10	11200	A
USGS	11363920	2017-01-11	10100	A
USGS	11363920	2017-01-12	8610	A
USGS	11363920	2017-01-13	6780	A
USGS	11363920	2017-01-14	5200	A
USGS	11363920	2017-01-15	5110	A
USGS	11363920	2017-01-16	5160	A
USGS	11363920	2017-01-17	5470	A
USGS	11363920	2017-01-18	5820	A
USGS	11363920	2017-01-19	5600	A
USGS	11363920	2017-01-20	6110	A
USGS	11363920	2017-01-21	7020	A
USGS	11363920	2017-01-22	8030	A
USGS	11363920	2017-01-23	9130	A
USGS	11363920	2017-01-24	10300	A
USGS	11363920	2017-01-25	11000	A
USGS	11363920	2017-01-26	10600	A
USGS	11363920	2017-01-27	10200	A
USGS	11363920	2017-01-28	11300	A
USGS	11363920	2017-01-29	12200	A
USGS	11363920	2017-01-30	11900	A
USGS	11363920	2017-01-31	11400	A
USGS	11363920	2017-02-01	10800	A
USGS	11363920	2017-02-02	9550	A
USGS	11363920	2017-02-03	8510	A
USGS	11363920	2017-02-04	8570	A
USGS	11363920	2017-02-05	8590	A
USGS	11363920	2017-02-06	10500	A
USGS	11363920	2017-02-07	12700	A
USGS	11363920	2017-02-08	14400	A
USGS	11363920	2017-02-09	17700	A
USGS	11363920	2017-02-10	19100	A
USGS	11363920	2017-02-11	18900	A
USGS	11363920	2017-02-12	18400	A
USGS	11363920	2017-02-13	17800	A
USGS	11363920	2017-02-14	16800	A
USGS	11363920	2017-02-15	15400	A
USGS	11363920	2017-02-16	14300	A
USGS	11363920	2017-02-17	13300	A
USGS	11363920	2017-02-18	12400	A
USGS	11363920	2017-02-19	11700	A
USGS	11363920	2017-02-20	11500	A
USGS	11363920	2017-02-21	11900	A
USGS	11363920	2017-02-22	11700	A
USGS	11363920	2017-02-23	11300	A
USGS	11363920	2017-02-24	10800	A
USGS	11363920	2017-02-25	10300	A
USGS	11363920	2017-02-26	9570	A
USGS	11363920	2017-02-27	9060	A
USGS	11363920	2017-02-28	9080	A
USGS	11363920	2017-03-01	10800	A
USGS	11363920	2017-03-02	12200	A
USGS	11363920	2017-03-03	12000	A
USGS	11363920	2017-03-04	11900	A
USGS	11363920	2017-03-05	11800	A
USGS	11363920	2017-03-06	11400	A
USGS	11363920	2017-03-07	10900	A
USGS	11363920	2017-03-08	10800	A
USGS	11363920	2017-03-09	10600	A
USGS	11363920	2017-03-10	10200	A
USGS	11363920	2017-03-11	10500	A
USGS	11363920	2017-03-12	10200	A
USGS	11363920	2017-03-13	8700	A
USGS	11363920	2017-03-14	7440	A
USGS	11363920	2017-03-15	6720	A
USGS	11363920	2017-03-16	6930	A
USGS	11363920	2017-03-17	5730	A
USGS	11363920	2017-03-18	5500	A
USGS	11363920	2017-03-19	5310	A
USGS	11363920	2017-03-20	4530	A
USGS	11363920	2017-03-21	5100	A
USGS	11363920	2017-03-22	5780	A
USGS	11363920	2017-03-23	6240	A
USGS	11363920	2017-03-24	6350	A
USGS	11363920	2017-03-25	6510	A
USGS	11363920	2017-03-26	7160	A
USGS	11363920	2017-03-27	7590	A
USGS	11363920	2017-03-28	7770	A
USGS	11363920	2017-03-29	7750	A
USGS	11363920	2017-03-30	8070	A
USGS	11363920	2017-03-31	8840	A
USGS	11363920	2017-04-01	8760	A
USGS	11363920	2017-04-02	8770	A
USGS	11363920	2017-04-03	8830	A
USGS	11363920	2017-04-04	8390	A
USGS	11363920	2017-04-05	8360	A
USGS	11363920	2017-04-06	8130	A
USGS	11363920	2017-04-07	7940	A
USGS	11363920	2017-04-08	7910	A
USGS	11363920	2017-04-09	7340	A
USGS	11363920	2017-04-10	6270	A
USGS	11363920	2017-04-11	5830	A
USGS	11363920	2017-04-12	6330	A
USGS	11363920	2017-04-13	7090	A
USGS	11363920	2017-04-14	7400	A
USGS	11363920	2017-04-15	8780	A
USGS	11363920	2017-04-16	9970	A
USGS	11363920	2017-04-17	10200	A
USGS	11363920	2017-04-18	10100	A
USGS	11363920	2017-04-19	10100	A
USGS	11363920	2017-04-20	10600	A
USGS	11363920	2017-04-21	10500	A
USGS	11363920	2017-04-22	11100	A
USGS	11363920	2017-04-23	11400	A
USGS	11363920	2017-04-24	11400	A
USGS	11363920	2017-04-25	11300	A
USGS	11363920	2017-04-26	11200	A
USGS	11363920	2017-04-27	10600	A
USGS	11363920	2017-04-28	10700	A
USGS	11363920	2017-04-29	10500	A
USGS	11363920	2017-04-30	11500	A
USGS	11363920	2017-05-01	10500	A
USGS	11363920	2017-05-02	9690	A
USGS	11363920	2017-05-03	8930	A
USGS	11363920	2017-05-04	8270	A
USGS	11363920	2017-05-05	7800	A
USGS	11363920	2017-05-06	7800	A
USGS	11363920	2017-05-07	8370	A
USGS	11363920	2017-05-08	8190	A
USGS	11363920	2017-05-09	8180	A
USGS	11363920	2017-05-10	8230	A
USGS	11363920	2017-05-11	8480	A
USGS	11363920	2017-05-12	8570	A
USGS	11363920	2017-05-13	8840	A
USGS	11363920	2017-05-14	9860	A
USGS	11363920	2017-05-15	9460	A
USGS	11363920	2017-05-16	10200	A
USGS	11363920	2017-05-17	10600	A
USGS	11363920	2017-05-18	9780	A
USGS	11363920	2017-05-19	8680	A
USGS	11363920	2017-05-20	8060	A
USGS	11363920	2017-05-21	7590	A
USGS	11363920	2017-05-22	7450	A
USGS	11363920	2017-05-23	7600	A
USGS	11363920	2017-05-24	8000	A
USGS	11363920	2017-05-25	8160	A
USGS	11363920	2017-05-26	8290	A
USGS	11363920	2017-05-27	8600	A
USGS	11363920	2017-05-28	8720	A
USGS	11363920	2017-05-29	8780	A
USGS	11363920	2017-05-30	8500	A
USGS	11363920	2017-05-31	8390	A
USGS	11363920	2017-06-01	8150	A
USGS	11363920	2017-06-02	7670	A
USGS	11363920	2017-06-03	7590	A
USGS	11363920	2017-06-04	8200	A
USGS	11363920	2017-06-05	8260	A
USGS	11363920	2017-06-06	8390	A
USGS	11363920	2017-06-07	8150	A
USGS	11363920	2017-06-08	8490	A
USGS	11363920	2017-06-09	8440	A
USGS	11363920	2017-06-10	9100	A
USGS	11363920	2017-06-11	9490	A
USGS	11363920	2017-06-12	9590	A
USGS	11363920	2017-06-13	9140	A
USGS	11363920	2017-06-14	8600	A
USGS	11363920	2017-06-15	8280	A
USGS	11363920	2017-06-16	8160	A
USGS	11363920	2017-06-17	7640	A
USGS	11363920	2017-06-18	8080	A
USGS	11363920	2017-06-19	8160	A
USGS	11363920	2017-06-20	8190	A
USGS	11363920	2017-06-21	7850	A
USGS	11363920	2017-06-22	7650	A
USGS	11363920	2017-06-23	7980	A
USGS	11363920	2017-06-24	8270	A
USGS	11363920	2017-06-25	8320	A
USGS	11363920	2017-06-26	8780	A
USGS	11363920	2017-06-27	8660	A
USGS	11363920	2017-06-28	8510	A
USGS	11363920	2017-06-29	8280	A
USGS	11363920	2017-06-30	8020	A
USGS	11363920	2017-07-01	8180	A
USGS	11363920	2017-07-02	8400	A
USGS	11363920	2017-07-03	8620	A
USGS	11363920	2017-07-04	8760	A
USGS	11363920	2017-07-05	8370	A
USGS	11363920	2017-07-06	7850	A
USGS	11363920	2017-07-07	7620	A
USGS	11363920	2017-07-08	8330	A
USGS	11363920	2017-07-09	8470	A
USGS	11363920	2017-07-10	8330	A
USGS	11363920	2017-07-11	8280	A
USGS	11363920	2017-07-12	8180	A
USGS	11363920	2017-07-13	8060	A
USGS	11363920	2017-07-14	7920	A
USGS	11363920	2017-07-15	7940	A
USGS	11363920	2017-07-16	7850	A
USGS	11363920	2017-07-17	7690	A
USGS	11363920	2017-07-18	7500	A
USGS	11363920	2017-07-19	7380	A
USGS	11363920	2017-07-20	7230	A
USGS	11363920	2017-07-21	7230	A
USGS	11363920	2017-07-22	8320	A
USGS	11363920	2017-07-23	9190	A
USGS	11363920	2017-07-24	9400	A
USGS	11363920	2017-07-25	9590	A
USGS	11363920	2017-07-26	9750	A
USGS	11363920	2017-07-27	9930	A
USGS	11363920	2017-07-28	10100	A
USGS	11363920	2017-07-29	10700	A
USGS	11363920	2017-07-30	11200	A
USGS	11363920	2017-07-31	11100	A
USGS	11363920	2017-08-01	8950	A
USGS	11363920	2017-08-02	7320	A
USGS	11363920	2017-08-03	7590	A
USGS	11363920	2017-08-04	7560	A
USGS	11363920	2017-08-05	7460	A
USGS	11363920	2017-08-06	7390	A
USGS	11363920	2017-08-07	7510	A
USGS	11363920	2017-08-08	7570	A
USGS	11363920	2017-08-09	7490	A
USGS	11363920	2017-08-10	7380	A
USGS	11363920	2017-08-11	7000	A
USGS	11363920	2017-08-12	7540	A
USGS	11363920	2017-08-13	8300	A
USGS	11363920	2017-08-14	8940	A
USGS	11363920	2017-08-15	9560	A
USGS	11363920	2017-08-16	10400	A
USGS	11363920	2017-08-17	10800	A
USGS	11363920	2017-08-18	11100	A
USGS	11363920	2017-08-19	11400	A
USGS	11363920	2017-08-20	11700	A
USGS	11363920	2017-08-21	12000	A
USGS	11363920	2017-08-22	12300	A
USGS	11363920	2017-08-23	12600	A
USGS	11363920	2017-08-24	12800	A
USGS	11363920	2017-08-25	13100	A
USGS	11363920	2017-08-26	13300	A
USGS	11363920	2017-08-27	13500	A
USGS	11363920	2017-08-28	13600	A
USGS	11363920	2017-08-29	13800	A
USGS	11363920	2017-08-30	14000	A
USGS	11363920	2017-08-31	14200	A
USGS	11363920	2017-09-01	14400	A
USGS	11363920	2017-09-02	14600	A
USGS	11363920	2017-09-03	14800	A
USGS	11363920	2017-09-04	14900	A
USGS	11363920	2017-09-05	15100	A
USGS	11363920	2017-09-06	15200	A
USGS	11363920	2017-09-07	15600	A
USGS	11363920	2017-09-08	15500	A
USGS	11363920	2017-09-09	15400	A
USGS	11363920	2017-09-10	15400	A
USGS	11363920	2017-09-11	15400	A
USGS	11363920	2017-09-12	15400	A
USGS	11363920	2017-09-13	15400	A
USGS	11363920	2017-09-14	15400	A
USGS	11363920	2017-09-15	15400	A
USGS	11363920	2017-09-16	15500	A
USGS	11363920	2017-09-17	15500	A
USGS	11363920	2017-09-18	15500	A
USGS	11363920	2017-09-19	15500	A
USGS	11363920	2017-09-20	15500	A
USGS	11363920	2017-09-21	15600	A
USGS	11363920	2017-09-22	15700	A
USGS	11363920	2017-09-23	16300	A
USGS	11363920	2017-09-24	16400	A
USGS	11363920	2017-09-25	16400	A
USGS	11363920	2017-09-26	16300	A
USGS	11363920	2017-09-27	16300	A
USGS	11363920	2017-09-28	16300	A
USGS	11363920	2017-09-29	16200	A
USGS	11363920	2017-09-30	16200	A
USGS	11363920	2017-10-01	16200	A
USGS	11363920	2017-10-02	16200	A
USGS	11363920	2017-10-03	16200	A
USGS	11363920	2017-10-04	16400	A
USGS	11363920	2017-10-05	16300	A
USGS	11363920	2017-10-06	17000	A
USGS	11363920	2017-10-07	16500	A
USGS	11363920	2017-10-08	16600	A
USGS	11363920	2017-10-09	16600	A
USGS	11363920	2017-10-10	16600	A
USGS	11363920	2017-10-11	15900	A
USGS	11363920	2017-10-12	14900	A
USGS	11363920	2017-10-13	14300	A
USGS	11363920	2017-10-14	14300	A
USGS	11363920	2017-10-15	14200	A
USGS	11363920	2017-10-16	13900	A
USGS	11363920	2017-10-17	13800	A
USGS	11363920	2017-10-18	13500	A
USGS	11363920	2017-10-19	13500	A
USGS	11363920	2017-10-20	13400	A
USGS	11363920	2017-10-21	13500	A
USGS	11363920	2017-10-22	13500	A
USGS	11363920	2017-10-23	13200	A
USGS	11363920	2017-10-24	12900	A
USGS	11363920	2017-10-25	13700	A
USGS	11363920	2017-10-26	13300	A
USGS	11363920	2017-10-27	12900	A
USGS	11363920	2017-10-28	13400	A
USGS	11363920	2017-10-29	13700	A
USGS	11363920	2017-10-30	12900	A
USGS	11363920	2017-10-31	12100	A
USGS	11363920	2017-11-01	12000	A
USGS	11363920	2017-11-02	11800	A
USGS	11363920	2017-11-03	11800	A
USGS	11363920	2017-11-04	12600	A
USGS	11363920	2017-11-05	13400	A
USGS	11363920	2017-11-06	13100	A
USGS	11363920	2017-11-07	12800	A
USGS	11363920	2017-11-08	13100	A
USGS	11363920	2017-11-09	13600	A
USGS	11363920	2017-11-10	14000	A
USGS	11363920	2017-11-11	14900	A
USGS	11363920	2017-11-12	12900	A
USGS	11363920	2017-11-13	10500	A
USGS	11363920	2017-11-14	9060	A
USGS	11363920	2017-11-15	8340	A
USGS	11363920	2017-11-16	6230	A
USGS	11363920	2017-11-17	6380	A
USGS	11363920	2017-11-18	7650	A
USGS	11363920	2017-11-19	8330	A
USGS	11363920	2017-11-20	9050	A
USGS	11363920	2017-11-21	9400	A
USGS	11363920	2017-11-22	9680	A
USGS	11363920	2017-11-23	10300	A
USGS	11363920	2017-11-24	9300	A
USGS	11363920	2017-11-25	8150	A
USGS	11363920	2017-11-26	7860	A
USGS	11363920	2017-11-27	8550	A
USGS	11363920	2017-11-28	8810	A
USGS	11363920	2017-11-29	9430	A
USGS	11363920	2017-11-30	9380	A
USGS	11363920	2017-12-01	8900	A
USGS	11363920	2017-12-02	8490	A
USGS	11363920	2017-12-03	8320	A
USGS	11363920	2017-12-04	8390	A
USGS	11363920	2017-12-05	8570	A
USGS	11363920	2017-12-06	8610	A
USGS	11363920	2017-12-07	8910	A
USGS	11363920	2017-12-08	9030	A
USGS	11363920	2017-12-09	9450	A
USGS	11363920	2017-12-10	9470	A
USGS	11363920	2017-12-11	9720	A
USGS	11363920	2017-12-12	9970	A
USGS	11363920	2017-12-13	11000	A
USGS	11363920	2017-12-14	12000	A
USGS	11363920	2017-12-15	12700	A
USGS	11363920	2017-12-16	12600	A
USGS	11363920	2017-12-17	12300	A
USGS	11363920	2017-12-18	11800	A
USGS	11363920	2017-12-19	11300	A
USGS	11363920	2017-12-20	11300	A
USGS	11363920	2017-12-21	11700	A
USGS	11363920	2017-12-22	11300	A
USGS	11363920	2017-12-23	10700	A
USGS	11363920	2017-12-24	11600	A
USGS	11363920	2017-12-25	11300	A
USGS	11363920	2017-12-26	11000	A
USGS	11363920	2017-12-27	10500	A
USGS	11363920	2017-12-28	10500	A
USGS	11363920	2017-12-29	10800	A
USGS	11363920	2017-12-30	9860	A
USGS	11363920	2017-12-31	9330	A
USGS	11363920	2018-01-01	9230	A
