agency_cd	site_no	datetime	113702_62614_32400	113702_62614_32400_cd
5s	15s	20d	14n	10s
USGS	14153000	2017-04-21	783.51	A
USGS	14153000	2017-04-22	783.66	A
USGS	14153000	2017-04-23	783.69	A
USGS	14153000	2017-04-24	783.97	A
USGS	14153000	2017-04-25	784.41	A
USGS	14153000	2017-04-26	785.24	A
USGS	14153000	2017-04-27	785.75	A
USGS	14153000	2017-04-28	785.92	A
USGS	14153000	2017-04-29	786.11	A
USGS	14153000	2017-04-30	786.22	A
USGS	14153000	2017-05-01	786.30	A
USGS	14153000	2017-05-02	786.47	A
USGS	14153000	2017-05-03	786.63	A
USGS	14153000	2017-05-04	786.80	A
USGS	14153000	2017-05-05	787.04	A
USGS	14153000	2017-05-06	787.22	A
USGS	14153000	2017-05-07	787.37	A
USGS	14153000	2017-05-08	787.49	A
USGS	14153000	2017-05-09	787.62	A
USGS	14153000	2017-05-10	787.74	A
USGS	14153000	2017-05-11	787.97	A
USGS	14153000	2017-05-12	788.20	A
USGS	14153000	2017-05-13	788.51	A
USGS	14153000	2017-05-14	788.87	A
USGS	14153000	2017-05-15	789.20	A
USGS	14153000	2017-05-16	789.75	A
USGS	14153000	2017-05-17	790.03	A
USGS	14153000	2017-05-18	790.17	A
USGS	14153000	2017-05-19	790.22	A
USGS	14153000	2017-05-20	790.20	A
USGS	14153000	2017-05-21	790.12	A
USGS	14153000	2017-05-22	790.06	A
USGS	14153000	2017-05-23	790.00	A
USGS	14153000	2017-05-24	789.96	A
USGS	14153000	2017-05-25	789.95	A
USGS	14153000	2017-05-26	789.95	A
USGS	14153000	2017-05-27	789.96	A
USGS	14153000	2017-05-28	789.95	A
USGS	14153000	2017-05-29	789.93	A
USGS	14153000	2017-05-30	789.92	A
USGS	14153000	2017-05-31	789.90	A
USGS	14153000	2017-06-01	789.90	A
USGS	14153000	2017-06-02	789.90	A
USGS	14153000	2017-06-03	789.89	A
USGS	14153000	2017-06-04	789.90	A
USGS	14153000	2017-06-05	789.91	A
USGS	14153000	2017-06-06	789.90	A
USGS	14153000	2017-06-07	789.89	A
USGS	14153000	2017-06-08	789.96	A
USGS	14153000	2017-06-09	789.98	A
USGS	14153000	2017-06-10	790.05	A
USGS	14153000	2017-06-11	790.00	A
USGS	14153000	2017-06-12	789.91	A
USGS	14153000	2017-06-13	789.90	A
USGS	14153000	2017-06-14	789.91	A
USGS	14153000	2017-06-15	789.92	A
USGS	14153000	2017-06-16	789.94	A
USGS	14153000	2017-06-17	789.93	A
USGS	14153000	2017-06-18	789.92	A
USGS	14153000	2017-06-19	789.91	A
USGS	14153000	2017-06-20	789.88	A
USGS	14153000	2017-06-21	789.85	A
USGS	14153000	2017-06-22	789.80	A
USGS	14153000	2017-06-23	789.74	A
USGS	14153000	2017-06-24	789.69	A
USGS	14153000	2017-06-25	789.63	A
USGS	14153000	2017-06-26	789.56	A
USGS	14153000	2017-06-27	789.50	A
USGS	14153000	2017-06-28	789.44	A
USGS	14153000	2017-06-29	789.38	A
USGS	14153000	2017-06-30	789.30	A
USGS	14153000	2017-07-01	789.27	A
USGS	14153000	2017-07-02	789.24	A
USGS	14153000	2017-07-03	789.21	A
USGS	14153000	2017-07-04	789.18	A
USGS	14153000	2017-07-05	789.14	A
USGS	14153000	2017-07-06	789.10	A
USGS	14153000	2017-07-07	789.06	A
USGS	14153000	2017-07-08	789.01	A
USGS	14153000	2017-07-09	788.96	A
USGS	14153000	2017-07-10	788.91	A
USGS	14153000	2017-07-11	788.86	A
USGS	14153000	2017-07-12	788.80	A
USGS	14153000	2017-07-13	788.75	A
USGS	14153000	2017-07-14	788.70	A
USGS	14153000	2017-07-15	788.64	A
USGS	14153000	2017-07-16	788.58	A
USGS	14153000	2017-07-17	788.52	A
USGS	14153000	2017-07-18	788.46	A
USGS	14153000	2017-07-19	788.40	A
USGS	14153000	2017-07-20	788.33	A
USGS	14153000	2017-07-21	788.27	A
USGS	14153000	2017-07-22	788.20	A
USGS	14153000	2017-07-23	788.14	A
USGS	14153000	2017-07-24	788.08	A
USGS	14153000	2017-07-25	788.00	A
USGS	14153000	2017-07-26	787.93	A
USGS	14153000	2017-07-27	787.86	A
USGS	14153000	2017-07-28	787.78	A
USGS	14153000	2017-07-29	787.69	A
USGS	14153000	2017-07-30	787.60	A
USGS	14153000	2017-07-31	787.50	A
USGS	14153000	2017-08-01	787.42	A
USGS	14153000	2017-08-02	787.32	A
USGS	14153000	2017-08-03	787.23	A
USGS	14153000	2017-08-04	787.14	A
USGS	14153000	2017-08-05	787.05	A
USGS	14153000	2017-08-06	786.96	A
USGS	14153000	2017-08-07	786.88	A
USGS	14153000	2017-08-08	786.80	A
USGS	14153000	2017-08-09	786.71	A
USGS	14153000	2017-08-10	786.62	A
USGS	14153000	2017-08-11	786.53	A
USGS	14153000	2017-08-12	786.44	A
USGS	14153000	2017-08-13	786.35	A
USGS	14153000	2017-08-14	786.26	A
USGS	14153000	2017-08-15	786.16	A
USGS	14153000	2017-08-16	786.07	A
USGS	14153000	2017-08-17	785.98	A
USGS	14153000	2017-08-18	785.88	A
USGS	14153000	2017-08-19	785.78	A
USGS	14153000	2017-08-20	785.69	A
USGS	14153000	2017-08-21	785.60	A
USGS	14153000	2017-08-22	785.51	A
USGS	14153000	2017-08-23	785.43	A
USGS	14153000	2017-08-24	785.34	A
USGS	14153000	2017-08-25	785.25	A
USGS	14153000	2017-08-26	785.15	A
USGS	14153000	2017-08-27	785.07	A
USGS	14153000	2017-08-28	784.97	A
USGS	14153000	2017-08-29	784.88	A
USGS	14153000	2017-08-30	784.79	A
USGS	14153000	2017-08-31	784.69	A
USGS	14153000	2017-09-01	784.60	A
USGS	14153000	2017-09-02	784.51	A
USGS	14153000	2017-09-03	784.42	A
USGS	14153000	2017-09-04	784.33	A
USGS	14153000	2017-09-05	784.24	A
USGS	14153000	2017-09-06	784.15	A
USGS	14153000	2017-09-07	784.07	A
USGS	14153000	2017-09-08	783.99	A
USGS	14153000	2017-09-09	783.91	A
USGS	14153000	2017-09-10	783.82	A
USGS	14153000	2017-09-11	783.59	A
USGS	14153000	2017-09-12	783.27	A
USGS	14153000	2017-09-13	782.79	A
USGS	14153000	2017-09-14	782.26	A
USGS	14153000	2017-09-15	781.61	A
USGS	14153000	2017-09-16	780.96	A
USGS	14153000	2017-09-17	780.32	A
USGS	14153000	2017-09-18	779.73	A
USGS	14153000	2017-09-19	779.21	A
USGS	14153000	2017-09-20	778.65	A
USGS	14153000	2017-09-21	778.04	A
USGS	14153000	2017-09-22	777.49	A
USGS	14153000	2017-09-23	777.00	A
USGS	14153000	2017-09-24	776.62	A
USGS	14153000	2017-09-25	776.34	A
USGS	14153000	2017-09-26	776.15	A
USGS	14153000	2017-09-27	776.06	A
USGS	14153000	2017-09-28	775.86	A
USGS	14153000	2017-09-29	775.41	A
USGS	14153000	2017-09-30	774.85	A
USGS	14153000	2017-10-01	774.28	A
USGS	14153000	2017-10-02	773.60	A
USGS	14153000	2017-10-03	772.91	A
USGS	14153000	2017-10-04	772.20	A
USGS	14153000	2017-10-05	771.50	A
USGS	14153000	2017-10-06	770.78	A
USGS	14153000	2017-10-07	770.06	A
USGS	14153000	2017-10-08	769.33	A
USGS	14153000	2017-10-09	768.59	A
USGS	14153000	2017-10-10	767.84	A
USGS	14153000	2017-10-11	767.10	A
USGS	14153000	2017-10-12	766.39	A
USGS	14153000	2017-10-13	765.79	A
USGS	14153000	2017-10-14	765.16	A
USGS	14153000	2017-10-15	764.42	A
USGS	14153000	2017-10-16	763.64	A
USGS	14153000	2017-10-17	762.84	A
USGS	14153000	2017-10-18	762.03	A
USGS	14153000	2017-10-19	761.34	A
USGS	14153000	2017-10-20	760.93	A
USGS	14153000	2017-10-21	760.83	A
USGS	14153000	2017-10-22	762.28	A
USGS	14153000	2017-10-23	762.44	A
USGS	14153000	2017-10-24	761.77	A
USGS	14153000	2017-10-25	760.82	A
USGS	14153000	2017-10-26	759.76	A
USGS	14153000	2017-10-27	758.58	A
USGS	14153000	2017-10-28	757.34	A
USGS	14153000	2017-10-29	756.01	A
USGS	14153000	2017-10-30	754.58	A
USGS	14153000	2017-10-31	753.06	A
USGS	14153000	2017-11-01	751.31	A
USGS	14153000	2017-11-02	749.88	A
USGS	14153000	2017-11-03	749.42	A
USGS	14153000	2017-11-04	748.76	A
USGS	14153000	2017-11-05	748.85	A
USGS	14153000	2017-11-06	749.35	A
USGS	14153000	2017-11-07	749.11	A
USGS	14153000	2017-11-08	748.59	A
USGS	14153000	2017-11-09	748.95	A
USGS	14153000	2017-11-10	750.24	A
USGS	14153000	2017-11-11	751.19	A
USGS	14153000	2017-11-12	751.36	A
USGS	14153000	2017-11-13	751.96	A
USGS	14153000	2017-11-14	752.27	A
USGS	14153000	2017-11-15	752.87	A
USGS	14153000	2017-11-16	755.06	A
USGS	14153000	2017-11-17	755.02	A
USGS	14153000	2017-11-18	754.37	A
USGS	14153000	2017-11-19	753.28	A
USGS	14153000	2017-11-20	752.20	A
USGS	14153000	2017-11-21	751.47	A
USGS	14153000	2017-11-22	750.30	A
USGS	14153000	2017-11-23	753.64	A
USGS	14153000	2017-11-24	755.26	A
USGS	14153000	2017-11-25	754.84	A
USGS	14153000	2017-11-26	754.47	A
USGS	14153000	2017-11-27	754.25	A
USGS	14153000	2017-11-28	753.60	A
USGS	14153000	2017-11-29	753.08	A
USGS	14153000	2017-11-30	752.29	A
USGS	14153000	2017-12-01	751.20	A
USGS	14153000	2017-12-02	750.81	A
USGS	14153000	2017-12-03	751.22	A
USGS	14153000	2017-12-04	751.63	A
USGS	14153000	2017-12-05	751.84	A
USGS	14153000	2017-12-06	751.89	A
USGS	14153000	2017-12-07	751.80	A
USGS	14153000	2017-12-08	751.56	A
USGS	14153000	2017-12-09	751.22	A
USGS	14153000	2017-12-10	750.98	A
USGS	14153000	2017-12-11	751.27	A
USGS	14153000	2017-12-12	751.38	A
USGS	14153000	2017-12-13	751.44	A
USGS	14153000	2017-12-14	751.45	A
USGS	14153000	2017-12-15	751.44	A
USGS	14153000	2017-12-16	751.39	A
USGS	14153000	2017-12-17	751.31	A
USGS	14153000	2017-12-18	751.21	A
USGS	14153000	2017-12-19	751.47	A
USGS	14153000	2017-12-20	752.12	A
USGS	14153000	2017-12-21	752.17	A
USGS	14153000	2017-12-22	752.01	A
USGS	14153000	2017-12-23	751.72	A
USGS	14153000	2017-12-24	751.35	A
USGS	14153000	2017-12-25	751.00	A
USGS	14153000	2017-12-26	750.83	A
USGS	14153000	2017-12-27	750.74	A
USGS	14153000	2017-12-28	750.65	A
USGS	14153000	2017-12-29	750.75	A
USGS	14153000	2017-12-30	751.50	A
USGS	14153000	2017-12-31	751.94	A
USGS	14153000	2018-01-01	751.92	A
