agency_cd	site_no	datetime	7731_00054_32400	7731_00054_32400_cd
USGS	11020600	2011-01-01	83560	A
USGS	11020600	2011-01-02	83800	A
USGS	11020600	2011-01-03	84200	A
USGS	11020600	2011-01-04	84490	A
USGS	11020600	2011-01-05	84700	A
USGS	11020600	2011-01-06	84870	A
USGS	11020600	2011-01-07	85020	A
USGS	11020600	2011-01-08	85180	A
USGS	11020600	2011-01-09	85300	A
USGS	11020600	2011-01-10	85430	A
USGS	11020600	2011-01-11	85550	A
USGS	11020600	2011-01-12	85650	A
USGS	11020600	2011-01-13	85750	A
USGS	11020600	2011-01-14	85850	A
USGS	11020600	2011-01-15	85940	A
USGS	11020600	2011-01-16	86030	A
USGS	11020600	2011-01-17	86120	A
USGS	11020600	2011-01-18		
USGS	11020600	2011-01-19		
USGS	11020600	2011-01-20	86340	A
USGS	11020600	2011-01-21	86400	A
USGS	11020600	2011-01-22	86470	A
USGS	11020600	2011-01-23	86510	A
USGS	11020600	2011-01-24	86570	A
USGS	11020600	2011-01-25	86640	A
USGS	11020600	2011-01-26	86660	A
USGS	11020600	2011-01-27	86730	A
USGS	11020600	2011-01-28	86770	A
USGS	11020600	2011-01-29	86810	A
USGS	11020600	2011-01-30	86870	A
USGS	11020600	2011-01-31	86960	A
USGS	11020600	2011-02-01	87040	A
USGS	11020600	2011-02-02	87060	A
USGS	11020600	2011-02-03	87110	A
USGS	11020600	2011-02-04	87160	A
USGS	11020600	2011-02-05	87210	A
USGS	11020600	2011-02-06	87270	A
USGS	11020600	2011-02-07	87290	A
USGS	11020600	2011-02-08	87340	A
USGS	11020600	2011-02-09	87400	A
USGS	11020600	2011-02-10	87420	A
USGS	11020600	2011-02-11	87450	A
USGS	11020600	2011-02-12	87490	A
USGS	11020600	2011-02-13	87530	A
USGS	11020600	2011-02-14	87580	A
USGS	11020600	2011-02-15	87610	A
USGS	11020600	2011-02-16	87730	A
USGS	11020600	2011-02-17	87820	A
USGS	11020600	2011-02-18	88070	A
USGS	11020600	2011-02-19	89420	A
USGS	11020600	2011-02-20	90180	A
USGS	11020600	2011-02-21	90560	A
USGS	11020600	2011-02-22	90850	A
USGS	11020600	2011-02-23	91070	A
USGS	11020600	2011-02-24	91260	A
USGS	11020600	2011-02-25	91440	A
USGS	11020600	2011-02-26	92710	A
USGS	11020600	2011-02-27	93360	A
USGS	11020600	2011-02-28	93860	A
USGS	11020600	2011-03-01	94370	A
USGS	11020600	2011-03-02	94850	A
USGS	11020600	2011-03-03	95350	A
USGS	11020600	2011-03-04	95770	A
USGS	11020600	2011-03-05	96120	A
USGS	11020600	2011-03-06	96430	A
USGS	11020600	2011-03-07	96890	A
USGS	11020600	2011-03-08	97230	A
USGS	11020600	2011-03-09	97540	A
USGS	11020600	2011-03-10	97810	A
USGS	11020600	2011-03-11	98040	A
USGS	11020600	2011-03-12	98300	A
USGS	11020600	2011-03-13	98510	A
USGS	11020600	2011-03-14	98740	A
USGS	11020600	2011-03-15	98940	A
USGS	11020600	2011-03-16	99150	A
USGS	11020600	2011-03-17	99330	A
USGS	11020600	2011-03-18	99490	A
USGS	11020600	2011-03-19	99670	A
USGS	11020600	2011-03-20	99930	A
USGS	11020600	2011-03-21	100700	A
USGS	11020600	2011-03-22	101100	A
USGS	11020600	2011-03-23	101400	A
USGS	11020600	2011-03-24	101800	A
USGS	11020600	2011-03-25	102200	A
USGS	11020600	2011-03-26	102600	A
USGS	11020600	2011-03-27	102900	A
USGS	11020600	2011-03-28	103200	A
USGS	11020600	2011-03-29	103500	A
USGS	11020600	2011-03-30	103700	A
USGS	11020600	2011-03-31	103900	A
USGS	11020600	2011-04-01	104200	A
USGS	11020600	2011-04-02	104300	A
USGS	11020600	2011-04-03	104600	A
USGS	11020600	2011-04-04	104800	A
USGS	11020600	2011-04-05	105000	A
USGS	11020600	2011-04-06	105100	A
USGS	11020600	2011-04-07	105300	A
USGS	11020600	2011-04-08	105600	A
USGS	11020600	2011-04-09	105900	A
USGS	11020600	2011-04-10	106100	A
USGS	11020600	2011-04-11	106300	A
USGS	11020600	2011-04-12	106400	A
USGS	11020600	2011-04-13	106600	A
USGS	11020600	2011-04-14	106800	A
USGS	11020600	2011-04-15	106900	A
USGS	11020600	2011-04-16	106900	A
USGS	11020600	2011-04-17	107000	A
USGS	11020600	2011-04-18	107100	A
USGS	11020600	2011-04-19	107200	A
USGS	11020600	2011-04-20	107300	A
USGS	11020600	2011-04-21	107300	A
USGS	11020600	2011-04-22	107400	A
USGS	11020600	2011-04-23	107400	A
USGS	11020600	2011-04-24	107500	A
USGS	11020600	2011-04-25	107600	A
USGS	11020600	2011-04-26	107700	A
USGS	11020600	2011-04-27	107800	A
USGS	11020600	2011-04-28	107800	A
USGS	11020600	2011-04-29	107900	A
USGS	11020600	2011-04-30	107900	A
USGS	11020600	2011-05-01	107900	A
USGS	11020600	2011-05-02	107900	A
USGS	11020600	2011-05-03	108000	A
USGS	11020600	2011-05-04	108000	A
USGS	11020600	2011-05-05	107900	A
USGS	11020600	2011-05-06	107800	A
USGS	11020600	2011-05-07	107700	A
USGS	11020600	2011-05-08	107600	A
USGS	11020600	2011-05-09	107500	A
USGS	11020600	2011-05-10	107400	A
USGS	11020600	2011-05-11	107300	A
USGS	11020600	2011-05-12	107100	A
USGS	11020600	2011-05-13	107000	A
USGS	11020600	2011-05-14	106900	A
USGS	11020600	2011-05-15	106800	A
USGS	11020600	2011-05-16	106700	A
USGS	11020600	2011-05-17	106600	A
USGS	11020600	2011-05-18	106700	A
USGS	11020600	2011-05-19	106700	A
USGS	11020600	2011-05-20	106700	A
USGS	11020600	2011-05-21	106700	A
USGS	11020600	2011-05-22	106700	A
USGS	11020600	2011-05-23	106700	A
USGS	11020600	2011-05-24	106600	A
USGS	11020600	2011-05-25	106500	A
USGS	11020600	2011-05-26	106400	A
USGS	11020600	2011-05-27	106300	A
USGS	11020600	2011-05-28	106100	A
USGS	11020600	2011-05-29	106100	A
USGS	11020600	2011-05-30	105900	A
USGS	11020600	2011-05-31	105800	A
USGS	11020600	2011-06-01	105600	A
USGS	11020600	2011-06-02	105500	A
USGS	11020600	2011-06-03	105300	A
USGS	11020600	2011-06-04	105200	A
USGS	11020600	2011-06-05	105000	A
USGS	11020600	2011-06-06	104800	A
USGS	11020600	2011-06-07	104700	A
USGS	11020600	2011-06-08	104500	A
USGS	11020600	2011-06-09	104300	A
USGS	11020600	2011-06-10	104100	A
USGS	11020600	2011-06-11	103900	A
USGS	11020600	2011-06-12	103700	A
USGS	11020600	2011-06-13	103500	A
USGS	11020600	2011-06-14	103300	A
USGS	11020600	2011-06-15	103100	A
USGS	11020600	2011-06-16	103000	A
USGS	11020600	2011-06-17	102800	A
USGS	11020600	2011-06-18	102600	A
USGS	11020600	2011-06-19	102400	A
USGS	11020600	2011-06-20	102200	A
USGS	11020600	2011-06-21	102100	A
USGS	11020600	2011-06-22	101900	A
USGS	11020600	2011-06-23	101700	A
USGS	11020600	2011-06-24	101500	A
USGS	11020600	2011-06-25	101300	A
USGS	11020600	2011-06-26	101200	A
USGS	11020600	2011-06-27	101000	A
USGS	11020600	2011-06-28	100800	A
USGS	11020600	2011-06-29	100500	A
USGS	11020600	2011-06-30	100300	A
USGS	11020600	2011-07-01	100100	A
USGS	11020600	2011-07-02	99930	A
USGS	11020600	2011-07-03	99710	A
USGS	11020600	2011-07-04	99520	A
USGS	11020600	2011-07-05	99320	A
USGS	11020600	2011-07-06	99120	A
USGS	11020600	2011-07-07	98820	A
USGS	11020600	2011-07-08	98710	A
USGS	11020600	2011-07-09	98530	A
USGS	11020600	2011-07-10	98270	A
USGS	11020600	2011-07-11	98050	A
USGS	11020600	2011-07-12	97830	A
USGS	11020600	2011-07-13	97610	A
USGS	11020600	2011-07-14	97400	A
USGS	11020600	2011-07-15	97240	A
USGS	11020600	2011-07-16	97060	A
USGS	11020600	2011-07-17	96930	A
USGS	11020600	2011-07-18	96790	A
USGS	11020600	2011-07-19	96660	A
USGS	11020600	2011-07-20	96480	A
USGS	11020600	2011-07-21	96340	A
USGS	11020600	2011-07-22	96200	A
USGS	11020600	2011-07-23	96100	A
USGS	11020600	2011-07-24	95930	A
USGS	11020600	2011-07-25	95770	A
USGS	11020600	2011-07-26	95620	A
USGS	11020600	2011-07-27	95480	A
USGS	11020600	2011-07-28	95340	A
USGS	11020600	2011-07-29	95190	A
USGS	11020600	2011-07-30	95050	A
USGS	11020600	2011-07-31	94920	A
USGS	11020600	2011-08-01	94800	A
USGS	11020600	2011-08-02		
USGS	11020600	2011-08-03		
USGS	11020600	2011-08-04		
USGS	11020600	2011-08-05	94120	A
USGS	11020600	2011-08-06		
USGS	11020600	2011-08-07		
USGS	11020600	2011-08-08		
USGS	11020600	2011-08-09		
USGS	11020600	2011-08-10		
USGS	11020600	2011-08-11		
USGS	11020600	2011-08-12		
USGS	11020600	2011-08-13		
USGS	11020600	2011-08-14		
USGS	11020600	2011-08-15		
USGS	11020600	2011-08-16		
USGS	11020600	2011-08-17		
USGS	11020600	2011-08-18		
USGS	11020600	2011-08-19		
USGS	11020600	2011-08-20		
USGS	11020600	2011-08-21		
USGS	11020600	2011-08-22		
USGS	11020600	2011-08-23		
USGS	11020600	2011-08-24		
USGS	11020600	2011-08-25	90590	A
USGS	11020600	2011-08-26	90510	A
USGS	11020600	2011-08-27	90370	A
USGS	11020600	2011-08-28	90250	A
USGS	11020600	2011-08-29	90100	A
USGS	11020600	2011-08-30	89970	A
USGS	11020600	2011-08-31	89850	A
USGS	11020600	2011-09-01	89710	A
USGS	11020600	2011-09-02	89580	A
USGS	11020600	2011-09-03	89460	A
USGS	11020600	2011-09-04	89310	A
USGS	11020600	2011-09-05	89200	A
USGS	11020600	2011-09-06	89110	A
USGS	11020600	2011-09-07	89030	A
USGS	11020600	2011-09-08	88960	A
USGS	11020600	2011-09-09	88930	A
USGS	11020600	2011-09-10	88910	A
USGS	11020600	2011-09-11	88870	A
USGS	11020600	2011-09-12	88840	A
USGS	11020600	2011-09-13	88790	A
USGS	11020600	2011-09-14	88770	A
USGS	11020600	2011-09-15	88730	A
USGS	11020600	2011-09-16	88690	A
USGS	11020600	2011-09-17	88650	A
USGS	11020600	2011-09-18	88610	A
USGS	11020600	2011-09-19	88570	A
USGS	11020600	2011-09-20	88490	A
USGS	11020600	2011-09-21	88430	A
USGS	11020600	2011-09-22	88380	A
USGS	11020600	2011-09-23	88310	A
USGS	11020600	2011-09-24	88260	A
USGS	11020600	2011-09-25	88200	A
USGS	11020600	2011-09-26	88140	A
USGS	11020600	2011-09-27	88080	A
USGS	11020600	2011-09-28	88030	A
USGS	11020600	2011-09-29	87990	A
USGS	11020600	2011-09-30	87900	A
USGS	11020600	2011-10-01	87770	A
USGS	11020600	2011-10-02	87630	A
USGS	11020600	2011-10-03	87630	A
USGS	11020600	2011-10-04	87500	A
USGS	11020600	2011-10-05	87500	A
USGS	11020600	2011-10-06	87370	A
USGS	11020600	2011-10-07	87370	A
USGS	11020600	2011-10-08	87370	A
USGS	11020600	2011-10-09	87240	A
USGS	11020600	2011-10-10	87110	A
USGS	11020600	2011-10-11	86980	A
USGS	11020600	2011-10-12	86980	A
USGS	11020600	2011-10-13	86850	A
USGS	11020600	2011-10-14	86720	A
USGS	11020600	2011-10-15	86720	A
USGS	11020600	2011-10-16	86590	A
USGS	11020600	2011-10-17	86460	A
USGS	11020600	2011-10-18	86330	A
USGS	11020600	2011-10-19	86330	A
USGS	11020600	2011-10-20	86200	A
USGS	11020600	2011-10-21	86200	A
USGS	11020600	2011-10-22	86070	A
USGS	11020600	2011-10-23	86070	A
USGS	11020600	2011-10-24	86070	A
USGS	11020600	2011-10-25	86070	A
USGS	11020600	2011-10-26	86070	A
USGS	11020600	2011-10-27	86070	A
USGS	11020600	2011-10-28	86070	A
USGS	11020600	2011-10-29	86070	A
USGS	11020600	2011-10-30	86070	A
USGS	11020600	2011-10-31	86070	A
USGS	11020600	2011-11-01	85940	A
USGS	11020600	2011-11-02	85940	A
USGS	11020600	2011-11-03	85940	A
USGS	11020600	2011-11-04	86070	A
USGS	11020600	2011-11-05	86070	A
USGS	11020600	2011-11-06	86200	A
USGS	11020600	2011-11-07	86200	A
USGS	11020600	2011-11-08	86200	A
USGS	11020600	2011-11-09	86200	A
USGS	11020600	2011-11-10	86200	A
USGS	11020600	2011-11-11	86200	A
USGS	11020600	2011-11-12	86330	A
USGS	11020600	2011-11-13	86330	A
USGS	11020600	2011-11-14	86330	A
USGS	11020600	2011-11-15	86330	A
USGS	11020600	2011-11-16	86330	A
USGS	11020600	2011-11-17	86330	A
USGS	11020600	2011-11-18	86330	A
USGS	11020600	2011-11-19	86330	A
USGS	11020600	2011-11-20	86460	A
USGS	11020600	2011-11-21	86460	A
USGS	11020600	2011-11-22	86460	A
USGS	11020600	2011-11-23	86460	A
USGS	11020600	2011-11-24	86590	A
USGS	11020600	2011-11-25	86590	A
USGS	11020600	2011-11-26	86590	A
USGS	11020600	2011-11-27	86590	A
USGS	11020600	2011-11-28	86590	A
USGS	11020600	2011-11-29	86590	A
USGS	11020600	2011-11-30	86590	A
USGS	11020600	2011-12-01	86590	A
USGS	11020600	2011-12-02	86590	A
USGS	11020600	2011-12-03	86460	A
USGS	11020600	2011-12-04	86460	A
USGS	11020600	2011-12-05	86330	A
USGS	11020600	2011-12-06	86330	A
USGS	11020600	2011-12-07	86330	A
USGS	11020600	2011-12-08	86200	A
USGS	11020600	2011-12-09	86200	A
USGS	11020600	2011-12-10	86200	A
USGS	11020600	2011-12-11	86070	A
USGS	11020600	2011-12-12	86200	A
USGS	11020600	2011-12-13	86200	A
USGS	11020600	2011-12-14	86200	A
USGS	11020600	2011-12-15	86200	A
USGS	11020600	2011-12-16	86200	A
USGS	11020600	2011-12-17	86200	A
USGS	11020600	2011-12-18	86200	A
USGS	11020600	2011-12-19	86200	A
USGS	11020600	2011-12-20	86330	A
USGS	11020600	2011-12-21	86200	A
USGS	11020600	2011-12-22	86330	A
USGS	11020600	2011-12-23	86330	A
USGS	11020600	2011-12-24	86200	A
USGS	11020600	2011-12-25	86330	A
USGS	11020600	2011-12-26	86330	A
USGS	11020600	2011-12-27	86330	A
USGS	11020600	2011-12-28	86330	A
USGS	11020600	2011-12-29	86330	A
USGS	11020600	2011-12-30	86330	A
USGS	11020600	2011-12-31	86330	A
USGS	11020600	2012-01-01	86330	A
USGS	11020600	2012-01-02	86330	A
USGS	11020600	2012-01-03	86330	A
USGS	11020600	2012-01-04	86330	A
USGS	11020600	2012-01-05	86330	A
USGS	11020600	2012-01-06	86330	A
USGS	11020600	2012-01-07	86200	A
USGS	11020600	2012-01-08	86200	A
USGS	11020600	2012-01-09	86200	A
USGS	11020600	2012-01-10	86070	A
USGS	11020600	2012-01-11	85940	A
USGS	11020600	2012-01-12	85680	A
USGS	11020600	2012-01-13	85550	A
USGS	11020600	2012-01-14	85420	A
USGS	11020600	2012-01-15	85290	A
USGS	11020600	2012-01-16	85160	A
USGS	11020600	2012-01-17	84910	A
USGS	11020600	2012-01-18	84780	A
USGS	11020600	2012-01-19	84650	A
USGS	11020600	2012-01-20	84520	A
USGS	11020600	2012-01-21	84390	A
USGS	11020600	2012-01-22	84260	A
USGS	11020600	2012-01-23	84260	A
USGS	11020600	2012-01-24	84130	A
USGS	11020600	2012-01-25	84000	A
USGS	11020600	2012-01-26	83870	A
USGS	11020600	2012-01-27	83610	A
USGS	11020600	2012-01-28	83480	A
USGS	11020600	2012-01-29	83350	A
USGS	11020600	2012-01-30	83230	A
USGS	11020600	2012-01-31	83230	A
USGS	11020600	2012-02-01	83230	A
USGS	11020600	2012-02-02	83230	A
USGS	11020600	2012-02-03	83230	A
USGS	11020600	2012-02-04	83230	A
USGS	11020600	2012-02-05	83230	A
USGS	11020600	2012-02-06	83230	A
USGS	11020600	2012-02-07	83230	A
USGS	11020600	2012-02-08	83350	A
USGS	11020600	2012-02-09	83350	A
USGS	11020600	2012-02-10	83350	A
USGS	11020600	2012-02-11	83350	A
USGS	11020600	2012-02-12	83350	A
USGS	11020600	2012-02-13	83350	A
USGS	11020600	2012-02-14	83480	A
USGS	11020600	2012-02-15	83480	A
USGS	11020600	2012-02-16	83620	A
USGS	11020600	2012-02-17	83620	A
USGS	11020600	2012-02-18	83640	A
USGS	11020600	2012-02-19	83650	A
USGS	11020600	2012-02-20	83660	A
USGS	11020600	2012-02-21	83690	A
USGS	11020600	2012-02-22	83700	A
USGS	11020600	2012-02-23	83710	A
USGS	11020600	2012-02-24	83710	A
USGS	11020600	2012-02-25	83710	A
USGS	11020600	2012-02-26	83730	A
USGS	11020600	2012-02-27	83800	A
USGS	11020600	2012-02-28	83870	A
USGS	11020600	2012-02-29	83890	A
USGS	11020600	2012-03-01	83910	A
USGS	11020600	2012-03-02	83920	A
USGS	11020600	2012-03-03	83960	A
USGS	11020600	2012-03-04	83970	A
USGS	11020600	2012-03-05	83970	A
USGS	11020600	2012-03-06	83960	A
USGS	11020600	2012-03-07	84000	A
USGS	11020600	2012-03-08	84000	A
USGS	11020600	2012-03-09	84000	A
USGS	11020600	2012-03-10	83980	A
USGS	11020600	2012-03-11	84000	A
USGS	11020600	2012-03-12	84000	A
USGS	11020600	2012-03-13	84000	A
USGS	11020600	2012-03-14	84000	A
USGS	11020600	2012-03-15	83910	A
USGS	11020600	2012-03-16	83750	A
USGS	11020600	2012-03-17	83910	A
USGS	11020600	2012-03-18	84020	A
USGS	11020600	2012-03-19	84130	A
USGS	11020600	2012-03-20	84090	A
USGS	11020600	2012-03-21	84040	A
USGS	11020600	2012-03-22	83960	A:e
USGS	11020600	2012-03-23	83910	A
USGS	11020600	2012-03-24	83800	A
USGS	11020600	2012-03-25	83710	A
USGS	11020600	2012-03-26	83640	A
USGS	11020600	2012-03-27	83570	A
USGS	11020600	2012-03-28	83550	A
USGS	11020600	2012-03-29	83550	A
USGS	11020600	2012-03-30	83590	A
USGS	11020600	2012-03-31	83600	A
USGS	11020600	2012-04-01	83650	A
USGS	11020600	2012-04-02	83660	A
USGS	11020600	2012-04-03	83640	A
USGS	11020600	2012-04-04	83520	A
USGS	11020600	2012-04-05	83430	A
USGS	11020600	2012-04-06	83350	A
USGS	11020600	2012-04-07	83290	A
USGS	11020600	2012-04-08	83190	A
USGS	11020600	2012-04-09	83090	A
USGS	11020600	2012-04-10	82980	A
USGS	11020600	2012-04-11	82940	A
USGS	11020600	2012-04-12	82890	A
USGS	11020600	2012-04-13	82930	A
USGS	11020600	2012-04-14	83070	A
USGS	11020600	2012-04-15	83140	A
USGS	11020600	2012-04-16	83200	A
USGS	11020600	2012-04-17	83250	A
USGS	11020600	2012-04-18	83300	A
USGS	11020600	2012-04-19	83370	A
USGS	11020600	2012-04-20	83460	A
USGS	11020600	2012-04-21	83520	A
USGS	11020600	2012-04-22	83590	A
USGS	11020600	2012-04-23	83640	A
USGS	11020600	2012-04-24	83710	A
USGS	11020600	2012-04-25	83790	A
USGS	11020600	2012-04-26	83930	A
USGS	11020600	2012-04-27	84020	A
USGS	11020600	2012-04-28	84090	A
USGS	11020600	2012-04-29	84150	A
USGS	11020600	2012-04-30	84200	A
USGS	11020600	2012-05-01	84270	A
USGS	11020600	2012-05-02	84330	A
USGS	11020600	2012-05-03	84400	A
USGS	11020600	2012-05-04	84460	A
USGS	11020600	2012-05-05	84500	A
USGS	11020600	2012-05-06	84540	A:e
USGS	11020600	2012-05-07	84610	A
USGS	11020600	2012-05-08	84630	A:e
USGS	11020600	2012-05-09	84650	A
USGS	11020600	2012-05-10	84670	A
USGS	11020600	2012-05-11	84700	A
USGS	11020600	2012-05-12	84680	A
USGS	11020600	2012-05-13	84680	A
USGS	11020600	2012-05-14	84700	A
USGS	11020600	2012-05-15	84680	A
USGS	11020600	2012-05-16	84660	A
USGS	11020600	2012-05-17	84680	A
USGS	11020600	2012-05-18	84670	A
USGS	11020600	2012-05-19	84630	A
USGS	11020600	2012-05-20	84660	A:e
USGS	11020600	2012-05-21	84620	A
USGS	11020600	2012-05-22	84590	A
USGS	11020600	2012-05-23	84580	A
USGS	11020600	2012-05-24	84570	A
USGS	11020600	2012-05-25	84520	A
USGS	11020600	2012-05-26	84500	A
USGS	11020600	2012-05-27	84490	A
USGS	11020600	2012-05-28	84490	A
USGS	11020600	2012-05-29	84440	A
USGS	11020600	2012-05-30	84450	A
USGS	11020600	2012-05-31	84420	A
USGS	11020600	2012-06-01	84390	A
USGS	11020600	2012-06-02	84360	A
USGS	11020600	2012-06-03	84370	A
USGS	11020600	2012-06-04	84330	A
USGS	11020600	2012-06-05	84310	A
USGS	11020600	2012-06-06	84300	A
USGS	11020600	2012-06-07	84240	A
USGS	11020600	2012-06-08	84230	A
USGS	11020600	2012-06-09	84200	A
USGS	11020600	2012-06-10	84170	A
USGS	11020600	2012-06-11	84170	A
USGS	11020600	2012-06-12	84140	A
USGS	11020600	2012-06-13	84100	A
USGS	11020600	2012-06-14	84090	A
USGS	11020600	2012-06-15	84060	A
USGS	11020600	2012-06-16	84050	A
USGS	11020600	2012-06-17	84010	A
USGS	11020600	2012-06-18	84000	A
USGS	11020600	2012-06-19	83960	A
USGS	11020600	2012-06-20	83920	A
USGS	11020600	2012-06-21	83890	A
USGS	11020600	2012-06-22	83870	A
USGS	11020600	2012-06-23	83840	A
USGS	11020600	2012-06-24	83820	A
USGS	11020600	2012-06-25	83790	A:e
USGS	11020600	2012-06-26	83750	A
USGS	11020600	2012-06-27	83730	A
USGS	11020600	2012-06-28	83700	A
USGS	11020600	2012-06-29	83680	A
USGS	11020600	2012-06-30	83640	A
USGS	11020600	2012-07-01	83610	A:e
USGS	11020600	2012-07-02	83570	A
USGS	11020600	2012-07-03	83540	A:e
USGS	11020600	2012-07-04	83450	A:e
USGS	11020600	2012-07-05	83400	A:e
USGS	11020600	2012-07-06	83320	A:e
USGS	11020600	2012-07-07	83240	A
USGS	11020600	2012-07-08	83160	A
USGS	11020600	2012-07-09	83070	A
USGS	11020600	2012-07-10	82940	A
USGS	11020600	2012-07-11	82790	A
USGS	11020600	2012-07-12	82680	A
USGS	11020600	2012-07-13	82580	A
USGS	11020600	2012-07-14	82450	A
USGS	11020600	2012-07-15	82310	A
USGS	11020600	2012-07-16	82210	A
USGS	11020600	2012-07-17	82080	A
USGS	11020600	2012-07-18	81950	A
USGS	11020600	2012-07-19	81790	A
USGS	11020600	2012-07-20	81650	A
USGS	11020600	2012-07-21	81500	A
USGS	11020600	2012-07-22	81350	A
USGS	11020600	2012-07-23	81230	A
USGS	11020600	2012-07-24	81070	A
USGS	11020600	2012-07-25	80920	A
USGS	11020600	2012-07-26	80800	A
USGS	11020600	2012-07-27	80650	A
USGS	11020600	2012-07-28	80530	A
USGS	11020600	2012-07-29	80380	A
USGS	11020600	2012-07-30	80240	A
USGS	11020600	2012-07-31	80130	A
USGS	11020600	2012-08-01	79990	A
USGS	11020600	2012-08-02	79860	A
USGS	11020600	2012-08-03	79720	A
USGS	11020600	2012-08-04	79600	A
USGS	11020600	2012-08-05	79460	A
USGS	11020600	2012-08-06	79340	A
USGS	11020600	2012-08-07	79220	A
USGS	11020600	2012-08-08	79070	A
USGS	11020600	2012-08-09	78970	A
USGS	11020600	2012-08-10	78890	A
USGS	11020600	2012-08-11	78740	A
USGS	11020600	2012-08-12	78610	A
USGS	11020600	2012-08-13	78470	A
USGS	11020600	2012-08-14	78350	A
USGS	11020600	2012-08-15	78190	A
USGS	11020600	2012-08-16	78050	A
USGS	11020600	2012-08-17	77890	A
USGS	11020600	2012-08-18	77730	A
USGS	11020600	2012-08-19	77590	A
USGS	11020600	2012-08-20	77470	A
USGS	11020600	2012-08-21	77320	A
USGS	11020600	2012-08-22	77200	A
USGS	11020600	2012-08-23	77060	A
USGS	11020600	2012-08-24	77000	A
USGS	11020600	2012-08-25	76970	A
USGS	11020600	2012-08-26	76950	A
USGS	11020600	2012-08-27	76920	A
USGS	11020600	2012-08-28	76890	A
USGS	11020600	2012-08-29	76880	A
USGS	11020600	2012-08-30	76860	A
USGS	11020600	2012-08-31	76830	A
USGS	11020600	2012-09-01	76810	A
USGS	11020600	2012-09-02	76770	A
USGS	11020600	2012-09-03	76760	A
USGS	11020600	2012-09-04	76710	A
USGS	11020600	2012-09-05	76690	A
USGS	11020600	2012-09-06	76660	A
USGS	11020600	2012-09-07	76650	A
USGS	11020600	2012-09-08	76630	A
USGS	11020600	2012-09-09	76610	A
USGS	11020600	2012-09-10	76630	A
USGS	11020600	2012-09-11	76610	A
USGS	11020600	2012-09-12	76600	A
USGS	11020600	2012-09-13	76600	A
USGS	11020600	2012-09-14	76540	A
USGS	11020600	2012-09-15	76530	A
USGS	11020600	2012-09-16	76510	A
USGS	11020600	2012-09-17	76470	A
USGS	11020600	2012-09-18	76460	A
USGS	11020600	2012-09-19	76430	A
USGS	11020600	2012-09-20	76410	A
USGS	11020600	2012-09-21	76400	A
USGS	11020600	2012-09-22	76380	A
USGS	11020600	2012-09-23	76350	A
USGS	11020600	2012-09-24	76320	A
USGS	11020600	2012-09-25	76300	A
USGS	11020600	2012-09-26	76280	A
USGS	11020600	2012-09-27	76260	A
USGS	11020600	2012-09-28	76240	A
USGS	11020600	2012-09-29	76230	A
USGS	11020600	2012-09-30	76200	A
USGS	11020600	2012-10-01	76190	A
USGS	11020600	2012-10-02	76130	A
USGS	11020600	2012-10-03	76060	A
USGS	11020600	2012-10-04	76000	A
USGS	11020600	2012-10-05	75950	A
USGS	11020600	2012-10-06	75900	A
USGS	11020600	2012-10-07	75870	A
USGS	11020600	2012-10-08	75820	A
USGS	11020600	2012-10-09	75750	A
USGS	11020600	2012-10-10	75690	A
USGS	11020600	2012-10-11	75640	A
USGS	11020600	2012-10-12	75620	A
USGS	11020600	2012-10-13	75560	A
USGS	11020600	2012-10-14	75500	A
USGS	11020600	2012-10-15	75440	A
USGS	11020600	2012-10-16	75370	A
USGS	11020600	2012-10-17	75310	A
USGS	11020600	2012-10-18	75230	A
USGS	11020600	2012-10-19	75160	A
USGS	11020600	2012-10-20	75080	A
USGS	11020600	2012-10-21	74910	A
USGS	11020600	2012-10-22	74740	A
USGS	11020600	2012-10-23	74570	A
USGS	11020600	2012-10-24	74390	A
USGS	11020600	2012-10-25	74230	A
USGS	11020600	2012-10-26	74020	A
USGS	11020600	2012-10-27	73840	A
USGS	11020600	2012-10-28	73660	A
USGS	11020600	2012-10-29	73480	A
USGS	11020600	2012-10-30	73300	A
USGS	11020600	2012-10-31	73120	A
USGS	11020600	2012-11-01	72940	A
USGS	11020600	2012-11-02	72770	A
USGS	11020600	2012-11-03	72610	A
USGS	11020600	2012-11-04	72410	A
USGS	11020600	2012-11-05	72240	A
USGS	11020600	2012-11-06	72060	A
USGS	11020600	2012-11-07	72000	A
USGS	11020600	2012-11-08	72020	A
USGS	11020600	2012-11-09	72040	A
USGS	11020600	2012-11-10	72020	A
USGS	11020600	2012-11-11	72000	A
USGS	11020600	2012-11-12	71990	A
USGS	11020600	2012-11-13	71970	A
USGS	11020600	2012-11-14	71960	A
USGS	11020600	2012-11-15	71960	A
USGS	11020600	2012-11-16	71950	A
USGS	11020600	2012-11-17	71950	A
USGS	11020600	2012-11-18	71930	A
USGS	11020600	2012-11-19	71930	A
USGS	11020600	2012-11-20	71920	A
USGS	11020600	2012-11-21	71920	A
USGS	11020600	2012-11-22	71920	A
USGS	11020600	2012-11-23	71910	A
USGS	11020600	2012-11-24	71890	A
USGS	11020600	2012-11-25	71880	A
USGS	11020600	2012-11-26	71880	A
USGS	11020600	2012-11-27	71870	A
USGS	11020600	2012-11-28	71880	A
USGS	11020600	2012-11-29	71870	A
USGS	11020600	2012-11-30	71880	A
USGS	11020600	2012-12-01	71880	A
USGS	11020600	2012-12-02	71880	A
