agency_cd	site_no	datetime	213517_00054_32400	213517_00054_32400_cd
USGS	11313470	2013-06-02	4770	A
USGS	11313470	2013-06-03	4790	A
USGS	11313470	2013-06-04	4800	A
USGS	11313470	2013-06-05	4820	A
USGS	11313470	2013-06-06	4830	A
USGS	11313470	2013-06-07	4830	A
USGS	11313470	2013-06-08	4840	A
USGS	11313470	2013-06-09	4850	A
USGS	11313470	2013-06-10	4850	A
USGS	11313470	2013-06-11	4840	A
USGS	11313470	2013-06-12	4850	A
USGS	11313470	2013-06-13	4840	A
USGS	11313470	2013-06-14	4840	A
USGS	11313470	2013-06-15	4830	A
USGS	11313470	2013-06-16	4830	A
USGS	11313470	2013-06-17	4820	A
USGS	11313470	2013-06-18	4820	A
USGS	11313470	2013-06-19	4800	A
USGS	11313470	2013-06-20	4800	A
USGS	11313470	2013-06-21	4790	A
USGS	11313470	2013-06-22	4790	A
USGS	11313470	2013-06-23	4780	A
USGS	11313470	2013-06-24	4810	A
USGS	11313470	2013-06-25	4830	A
USGS	11313470	2013-06-26	4840	A
USGS	11313470	2013-06-27	4830	A
USGS	11313470	2013-06-28	4830	A
USGS	11313470	2013-06-29	4830	A
USGS	11313470	2013-06-30	4820	A
USGS	11313470	2013-07-01	4820	A
USGS	11313470	2013-07-02	4800	A
USGS	11313470	2013-07-03	4800	A
USGS	11313470	2013-07-04	4790	A
USGS	11313470	2013-07-05	4780	A
USGS	11313470	2013-07-06	4750	A
USGS	11313470	2013-07-07	4750	A
USGS	11313470	2013-07-08	4740	A
USGS	11313470	2013-07-09	4730	A
USGS	11313470	2013-07-10	4720	A
USGS	11313470	2013-07-11	4700	A
USGS	11313470	2013-07-12	4700	A
USGS	11313470	2013-07-13	4680	A
USGS	11313470	2013-07-14	4660	A
USGS	11313470	2013-07-15	4660	A
USGS	11313470	2013-07-16	4640	A
USGS	11313470	2013-07-17	4620	A
USGS	11313470	2013-07-18	4620	A
USGS	11313470	2013-07-19	4600	A
USGS	11313470	2013-07-20	4590	A
USGS	11313470	2013-07-21	4580	A
USGS	11313470	2013-07-22	4560	A
USGS	11313470	2013-07-23	4550	A
USGS	11313470	2013-07-24	4540	A
USGS	11313470	2013-07-25	4540	A
USGS	11313470	2013-07-26	4530	A
USGS	11313470	2013-07-27	4520	A
USGS	11313470	2013-07-28	4500	A
USGS	11313470	2013-07-29	4490	A
USGS	11313470	2013-07-30	4470	A
USGS	11313470	2013-07-31	4450	A
USGS	11313470	2013-08-01	4440	A
USGS	11313470	2013-08-02	4420	A
USGS	11313470	2013-08-03	4320	A
USGS	11313470	2013-08-04	4310	A
USGS	11313470	2013-08-05	4310	A
USGS	11313470	2013-08-06	4290	A
USGS	11313470	2013-08-07	4280	A
USGS	11313470	2013-08-08	4260	A
USGS	11313470	2013-08-09	4310	A
USGS	11313470	2013-08-10	4290	A
USGS	11313470	2013-08-11	4250	A
USGS	11313470	2013-08-12	4250	A
USGS	11313470	2013-08-13	4240	A
USGS	11313470	2013-08-14	4220	A
USGS	11313470	2013-08-15	4210	A
USGS	11313470	2013-08-16	4190	A
USGS	11313470	2013-08-17	4180	A
USGS	11313470	2013-08-18	4160	A
USGS	11313470	2013-08-19	4100	A
USGS	11313470	2013-08-20	4110	A
USGS	11313470	2013-08-21	4090	A
USGS	11313470	2013-08-22	4090	A
USGS	11313470	2013-08-23	4050	A
USGS	11313470	2013-08-24	4040	A
USGS	11313470	2013-08-25	4030	A
USGS	11313470	2013-08-26	4010	A
USGS	11313470	2013-08-27	4000	A
USGS	11313470	2013-08-28	3920	A
USGS	11313470	2013-08-29	3920	A
USGS	11313470	2013-08-30	3870	A
USGS	11313470	2013-08-31	3820	A
USGS	11313470	2013-09-01	3770	A
USGS	11313470	2013-09-02	3740	A
USGS	11313470	2013-09-03	3690	A
USGS	11313470	2013-09-04	3600	A
USGS	11313470	2013-09-05	3550	A
USGS	11313470	2013-09-06	3500	A
USGS	11313470	2013-09-07	3450	A
USGS	11313470	2013-09-08	3400	A
USGS	11313470	2013-09-09	3340	A
USGS	11313470	2013-09-10	3300	A
USGS	11313470	2013-09-11	3240	A
USGS	11313470	2013-09-12	3200	A
USGS	11313470	2013-09-13	3150	A
USGS	11313470	2013-09-14	3110	A
USGS	11313470	2013-09-15	3050	A
USGS	11313470	2013-09-16	3000	A
USGS	11313470	2013-09-17	2940	A
USGS	11313470	2013-09-18	2890	A
USGS	11313470	2013-09-19	2840	A
USGS	11313470	2013-09-20	2780	A
USGS	11313470	2013-09-21	2760	A
USGS	11313470	2013-09-22	2710	A
USGS	11313470	2013-09-23	2660	A
USGS	11313470	2013-09-24	2600	A
USGS	11313470	2013-09-25	2560	A
USGS	11313470	2013-09-26	2530	A
USGS	11313470	2013-09-27	2450	A
USGS	11313470	2013-09-28	2390	A
USGS	11313470	2013-09-29	2340	A
USGS	11313470	2013-09-30	2280	A
USGS	11313470	2013-10-01	2220	A
USGS	11313470	2013-10-02	2170	A
USGS	11313470	2013-10-03	2120	A
USGS	11313470	2013-10-04	2060	A
USGS	11313470	2013-10-05	2020	A
USGS	11313470	2013-10-06	1970	A
USGS	11313470	2013-10-07	1930	A
USGS	11313470	2013-10-08	1970	A
USGS	11313470	2013-10-09	1920	A
USGS	11313470	2013-10-10	1920	A
USGS	11313470	2013-10-11	1940	A
USGS	11313470	2013-10-12	1930	A
USGS	11313470	2013-10-13	1920	A
USGS	11313470	2013-10-14	1930	A
USGS	11313470	2013-10-15	1930	A
USGS	11313470	2013-10-16	1920	A
USGS	11313470	2013-10-17	1910	A
USGS	11313470	2013-10-18	1900	A
USGS	11313470	2013-10-19	1900	A
USGS	11313470	2013-10-20	1900	A
USGS	11313470	2013-10-21	1900	A
USGS	11313470	2013-10-22	1890	A
USGS	11313470	2013-10-23	1890	A
USGS	11313470	2013-10-24	1880	A
USGS	11313470	2013-10-25	1880	A
USGS	11313470	2013-10-26	1880	A
USGS	11313470	2013-10-27	1880	A
USGS	11313470	2013-10-28	1910	A
USGS	11313470	2013-10-29	1920	A
USGS	11313470	2013-10-30	1900	A
USGS	11313470	2013-10-31	1900	A
USGS	11313470	2013-11-01	1910	A
USGS	11313470	2013-11-02	1910	A
USGS	11313470	2013-11-03	1910	A
USGS	11313470	2013-11-04	1900	A
USGS	11313470	2013-11-05	1900	A
USGS	11313470	2013-11-06	1890	A
USGS	11313470	2013-11-07	1870	A
USGS	11313470	2013-11-08	1870	A
USGS	11313470	2013-11-09	1860	A
USGS	11313470	2013-11-10	1850	A
USGS	11313470	2013-11-11	1840	A
USGS	11313470	2013-11-12	1850	A
USGS	11313470	2013-11-13	1860	A
USGS	11313470	2013-11-14	1850	A
USGS	11313470	2013-11-15	1850	A
USGS	11313470	2013-11-16	1850	A
USGS	11313470	2013-11-17	1870	A
USGS	11313470	2013-11-18	1870	A
USGS	11313470	2013-11-19	1880	A
USGS	11313470	2013-11-20	1890	A
USGS	11313470	2013-11-21		
USGS	11313470	2013-11-22		
USGS	11313470	2013-11-23		
USGS	11313470	2013-11-24		
USGS	11313470	2013-11-25		
USGS	11313470	2013-11-26		
USGS	11313470	2013-11-27		
USGS	11313470	2013-11-28		
USGS	11313470	2013-11-29		
USGS	11313470	2013-11-30		
USGS	11313470	2013-12-01		
USGS	11313470	2013-12-02		
USGS	11313470	2013-12-03		
USGS	11313470	2013-12-04		
USGS	11313470	2013-12-05		
USGS	11313470	2013-12-06		
USGS	11313470	2013-12-07		
USGS	11313470	2013-12-08		
USGS	11313470	2013-12-09		
USGS	11313470	2013-12-10		
USGS	11313470	2013-12-11		
USGS	11313470	2013-12-12		
USGS	11313470	2013-12-13		
USGS	11313470	2013-12-14		
USGS	11313470	2013-12-15		
USGS	11313470	2013-12-16		
USGS	11313470	2013-12-17		
USGS	11313470	2013-12-18		
USGS	11313470	2013-12-19		
USGS	11313470	2013-12-20		
USGS	11313470	2013-12-21		
USGS	11313470	2013-12-22		
USGS	11313470	2013-12-23		
USGS	11313470	2013-12-24		
USGS	11313470	2013-12-25		
USGS	11313470	2013-12-26		
USGS	11313470	2013-12-27		
USGS	11313470	2013-12-28		
USGS	11313470	2013-12-29		
USGS	11313470	2013-12-30		
USGS	11313470	2013-12-31		
USGS	11313470	2014-01-01		
USGS	11313470	2014-01-02		
USGS	11313470	2014-01-03		
USGS	11313470	2014-01-04		
USGS	11313470	2014-01-05		
USGS	11313470	2014-01-06		
USGS	11313470	2014-01-07		
USGS	11313470	2014-01-08		
USGS	11313470	2014-01-09		
USGS	11313470	2014-01-10		
USGS	11313470	2014-01-11		
USGS	11313470	2014-01-12		
USGS	11313470	2014-01-13		
USGS	11313470	2014-01-14		
USGS	11313470	2014-01-15		
USGS	11313470	2014-01-16		
USGS	11313470	2014-01-17		
USGS	11313470	2014-01-18		
USGS	11313470	2014-01-19		
USGS	11313470	2014-01-20		
USGS	11313470	2014-01-21		
USGS	11313470	2014-01-22		
USGS	11313470	2014-01-23		
USGS	11313470	2014-01-24		
USGS	11313470	2014-01-25		
USGS	11313470	2014-01-26		
USGS	11313470	2014-01-27		
USGS	11313470	2014-01-28		
USGS	11313470	2014-01-29		
USGS	11313470	2014-01-30		
USGS	11313470	2014-01-31		
USGS	11313470	2014-02-01		
USGS	11313470	2014-02-02		
USGS	11313470	2014-02-03		
USGS	11313470	2014-02-04		
USGS	11313470	2014-02-05		
USGS	11313470	2014-02-06		
USGS	11313470	2014-02-07		
USGS	11313470	2014-02-08		
USGS	11313470	2014-02-09		
USGS	11313470	2014-02-10		
USGS	11313470	2014-02-11		
USGS	11313470	2014-02-12		
USGS	11313470	2014-02-13		
USGS	11313470	2014-02-14		
USGS	11313470	2014-02-15		
USGS	11313470	2014-02-16		
USGS	11313470	2014-02-17		
USGS	11313470	2014-02-18		
USGS	11313470	2014-02-19		
USGS	11313470	2014-02-20		
USGS	11313470	2014-02-21		
USGS	11313470	2014-02-22		
USGS	11313470	2014-02-23		
USGS	11313470	2014-02-24		
USGS	11313470	2014-02-25		
USGS	11313470	2014-02-26		
USGS	11313470	2014-02-27		
USGS	11313470	2014-02-28		
USGS	11313470	2014-03-01		
USGS	11313470	2014-03-02		
USGS	11313470	2014-03-03		
USGS	11313470	2014-03-04		
USGS	11313470	2014-03-05		
USGS	11313470	2014-03-06		
USGS	11313470	2014-03-07		
USGS	11313470	2014-03-08		
USGS	11313470	2014-03-09		
USGS	11313470	2014-03-10		
USGS	11313470	2014-03-11		
USGS	11313470	2014-03-12		
USGS	11313470	2014-03-13		
USGS	11313470	2014-03-14		
USGS	11313470	2014-03-15		
USGS	11313470	2014-03-16		
USGS	11313470	2014-03-17		
USGS	11313470	2014-03-18		
USGS	11313470	2014-03-19		
USGS	11313470	2014-03-20		
USGS	11313470	2014-03-21		
USGS	11313470	2014-03-22		
USGS	11313470	2014-03-23		
USGS	11313470	2014-03-24		
USGS	11313470	2014-03-25		
USGS	11313470	2014-03-26		
USGS	11313470	2014-03-27		
USGS	11313470	2014-03-28		
USGS	11313470	2014-03-29		
USGS	11313470	2014-03-30		
USGS	11313470	2014-03-31		
USGS	11313470	2014-04-01		
USGS	11313470	2014-04-02		
USGS	11313470	2014-04-03		
USGS	11313470	2014-04-04		
USGS	11313470	2014-04-05		
USGS	11313470	2014-04-06	1890	A
USGS	11313470	2014-04-07	1890	A
USGS	11313470	2014-04-08	1900	A
USGS	11313470	2014-04-09	1900	A
USGS	11313470	2014-04-10	1920	A
USGS	11313470	2014-04-11	1940	A
USGS	11313470	2014-04-12	1960	A
USGS	11313470	2014-04-13	1980	A
USGS	11313470	2014-04-14	2000	A
USGS	11313470	2014-04-15	2020	A
USGS	11313470	2014-04-16	2050	A
USGS	11313470	2014-04-17	2080	A
USGS	11313470	2014-04-18	2120	A
USGS	11313470	2014-04-19	2170	A
USGS	11313470	2014-04-20	2200	A
USGS	11313470	2014-04-21	2240	A
USGS	11313470	2014-04-22	2260	A
USGS	11313470	2014-04-23	2280	A
USGS	11313470	2014-04-24	2300	A
USGS	11313470	2014-04-25	2350	A
USGS	11313470	2014-04-26	2360	A
USGS	11313470	2014-04-27	2370	A
USGS	11313470	2014-04-28	2390	A
USGS	11313470	2014-04-29	2390	A
USGS	11313470	2014-04-30	2410	A
USGS	11313470	2014-05-01	2430	A
USGS	11313470	2014-05-02	2470	A
USGS	11313470	2014-05-03	2500	A
USGS	11313470	2014-05-04	2540	A
USGS	11313470	2014-05-05	2570	A
USGS	11313470	2014-05-06	2600	A
USGS	11313470	2014-05-07	2630	A
USGS	11313470	2014-05-08	2650	A
USGS	11313470	2014-05-09	2680	A
USGS	11313470	2014-05-10	2710	A
USGS	11313470	2014-05-11	2730	A
USGS	11313470	2014-05-12	2750	A
USGS	11313470	2014-05-13	2770	A
USGS	11313470	2014-05-14	2800	A
USGS	11313470	2014-05-15	2840	A
USGS	11313470	2014-05-16	2890	A
USGS	11313470	2014-05-17	2920	A
USGS	11313470	2014-05-18	2960	A
USGS	11313470	2014-05-19	2980	A
USGS	11313470	2014-05-20	3020	A
USGS	11313470	2014-05-21	3040	A
USGS	11313470	2014-05-22	3070	A
USGS	11313470	2014-05-23	3100	A
USGS	11313470	2014-05-24	3140	A
USGS	11313470	2014-05-25	3170	A
USGS	11313470	2014-05-26	3210	A
USGS	11313470	2014-05-27	3230	A
USGS	11313470	2014-05-28	3260	A
USGS	11313470	2014-05-29	3280	A
USGS	11313470	2014-05-30	3290	A
USGS	11313470	2014-05-31	3300	A
USGS	11313470	2014-06-01	3310	A
USGS	11313470	2014-06-02	3320	A
USGS	11313470	2014-06-03	3330	A
USGS	11313470	2014-06-04	3340	A
USGS	11313470	2014-06-05	3360	A
USGS	11313470	2014-06-06	3370	A
USGS	11313470	2014-06-07	3380	A
USGS	11313470	2014-06-08	3380	A
USGS	11313470	2014-06-09	3380	A
USGS	11313470	2014-06-10	3390	A
USGS	11313470	2014-06-11	3380	A
USGS	11313470	2014-06-12	3380	A
USGS	11313470	2014-06-13	3380	A
USGS	11313470	2014-06-14	3380	A
USGS	11313470	2014-06-15	3380	A
USGS	11313470	2014-06-16	3380	A
USGS	11313470	2014-06-17	3380	A
USGS	11313470	2014-06-18	3370	A
USGS	11313470	2014-06-19	3370	A
USGS	11313470	2014-06-20	3380	A
USGS	11313470	2014-06-21	3370	A
USGS	11313470	2014-06-22	3360	A
USGS	11313470	2014-06-23	3360	A
USGS	11313470	2014-06-24	3360	A
USGS	11313470	2014-06-25	3350	A
USGS	11313470	2014-06-26	3350	A
USGS	11313470	2014-06-27	3350	A
USGS	11313470	2014-06-28	3340	A
USGS	11313470	2014-06-29	3350	A
USGS	11313470	2014-06-30	3350	A
USGS	11313470	2014-07-01	3340	A
USGS	11313470	2014-07-02	3330	A
USGS	11313470	2014-07-03	3320	A
USGS	11313470	2014-07-04	3320	A
USGS	11313470	2014-07-05	3300	A
USGS	11313470	2014-07-06	3290	A
USGS	11313470	2014-07-07	3290	A
USGS	11313470	2014-07-08	3280	A
USGS	11313470	2014-07-09	3270	A
USGS	11313470	2014-07-10	3250	A
USGS	11313470	2014-07-11	3240	A
USGS	11313470	2014-07-12	3240	A
USGS	11313470	2014-07-13	3230	A
USGS	11313470	2014-07-14	3230	A
USGS	11313470	2014-07-15	3240	A
USGS	11313470	2014-07-16	3230	A
USGS	11313470	2014-07-17	3240	A
USGS	11313470	2014-07-18	3220	A
USGS	11313470	2014-07-19	3220	A
USGS	11313470	2014-07-20	3220	A
USGS	11313470	2014-07-21	3220	A
USGS	11313470	2014-07-22	3200	A
USGS	11313470	2014-07-23	3200	A
USGS	11313470	2014-07-24	3190	A
USGS	11313470	2014-07-25	3180	A
USGS	11313470	2014-07-26	3190	A
USGS	11313470	2014-07-27	3170	A
USGS	11313470	2014-07-28	3160	A
USGS	11313470	2014-07-29	3150	A
USGS	11313470	2014-07-30	3160	A
USGS	11313470	2014-07-31	3150	A
USGS	11313470	2014-08-01	3140	A
USGS	11313470	2014-08-02	3130	A
USGS	11313470	2014-08-03	3130	A
USGS	11313470	2014-08-04	3130	A
USGS	11313470	2014-08-05	3120	A
USGS	11313470	2014-08-06	3120	A
USGS	11313470	2014-08-07	3110	A
USGS	11313470	2014-08-08	3100	A
USGS	11313470	2014-08-09	3080	A
USGS	11313470	2014-08-10	3070	A
USGS	11313470	2014-08-11	3070	A
USGS	11313470	2014-08-12	3060	A
USGS	11313470	2014-08-13	3040	A
USGS	11313470	2014-08-14	3040	A
USGS	11313470	2014-08-15	3010	A
USGS	11313470	2014-08-16	3000	A
USGS	11313470	2014-08-17	2990	A
USGS	11313470	2014-08-18	2970	A
USGS	11313470	2014-08-19	2950	A
USGS	11313470	2014-08-20	2930	A
USGS	11313470	2014-08-21	2900	A
USGS	11313470	2014-08-22	2880	A
USGS	11313470	2014-08-23	2850	A
USGS	11313470	2014-08-24	2820	A
USGS	11313470	2014-08-25	2800	A
USGS	11313470	2014-08-26	2780	A
USGS	11313470	2014-08-27	2750	A
USGS	11313470	2014-08-28	2730	A
USGS	11313470	2014-08-29	2700	A
USGS	11313470	2014-08-30	2680	A
USGS	11313470	2014-08-31	2660	A
USGS	11313470	2014-09-01	2630	A
USGS	11313470	2014-09-02	2610	A
USGS	11313470	2014-09-03	2580	A
USGS	11313470	2014-09-04	2560	A
USGS	11313470	2014-09-05	2530	A
USGS	11313470	2014-09-06	2510	A
USGS	11313470	2014-09-07	2490	A
USGS	11313470	2014-09-08	2460	A
USGS	11313470	2014-09-09	2430	A
USGS	11313470	2014-09-10	2410	A
USGS	11313470	2014-09-11	2390	A
USGS	11313470	2014-09-12	2360	A
USGS	11313470	2014-09-13	2340	A
USGS	11313470	2014-09-14	2310	A
USGS	11313470	2014-09-15	2280	A
USGS	11313470	2014-09-16	2260	A
USGS	11313470	2014-09-17	2230	A
USGS	11313470	2014-09-18	2210	A
USGS	11313470	2014-09-19	2190	A
USGS	11313470	2014-09-20	2170	A
USGS	11313470	2014-09-21	2150	A
USGS	11313470	2014-09-22	2130	A
USGS	11313470	2014-09-23	2110	A
USGS	11313470	2014-09-24	2100	A
USGS	11313470	2014-09-25	2100	A
USGS	11313470	2014-09-26	2100	A
USGS	11313470	2014-09-27	2110	A
USGS	11313470	2014-09-28	2100	A
USGS	11313470	2014-09-29	2100	A
USGS	11313470	2014-09-30	2090	A
USGS	11313470	2014-10-01	2080	A
USGS	11313470	2014-10-02	2070	A
USGS	11313470	2014-10-03	2060	A
USGS	11313470	2014-10-04	2050	A
USGS	11313470	2014-10-05	2040	A
USGS	11313470	2014-10-06	2030	A
USGS	11313470	2014-10-07	2010	A
USGS	11313470	2014-10-08	2000	A
USGS	11313470	2014-10-09	1980	A
USGS	11313470	2014-10-10	1980	A
USGS	11313470	2014-10-11	1970	A
USGS	11313470	2014-10-12	1960	A
USGS	11313470	2014-10-13	1950	A
USGS	11313470	2014-10-14	1940	A
USGS	11313470	2014-10-15	1930	A
USGS	11313470	2014-10-16	1920	A
USGS	11313470	2014-10-17	1910	A
USGS	11313470	2014-10-18	1910	A
USGS	11313470	2014-10-19	1890	A
USGS	11313470	2014-10-20	1890	A
USGS	11313470	2014-10-21	1870	A
USGS	11313470	2014-10-22	1870	A
USGS	11313470	2014-10-23	1860	A
USGS	11313470	2014-10-24	1860	A
USGS	11313470	2014-10-25	1870	A
USGS	11313470	2014-10-26	1860	A
USGS	11313470	2014-10-27	1870	A
USGS	11313470	2014-10-28	1870	A
USGS	11313470	2014-10-29	1860	A
USGS	11313470	2014-10-30	1860	A
USGS	11313470	2014-10-31	1860	A
USGS	11313470	2014-11-01	1870	A
USGS	11313470	2014-11-02	1860	A
USGS	11313470	2014-11-03	1860	A
USGS	11313470	2014-11-04	1860	A
USGS	11313470	2014-11-05	1870	A
USGS	11313470	2014-11-06	1880	A
USGS	11313470	2014-11-07	1880	A
USGS	11313470	2014-11-08	1890	A
USGS	11313470	2014-11-09	1900	A
USGS	11313470	2014-11-10	1910	A
USGS	11313470	2014-11-11	1920	A
USGS	11313470	2014-11-12	1920	A
USGS	11313470	2014-11-13	1940	A
USGS	11313470	2014-11-14	1930	A
USGS	11313470	2014-11-15	1930	A
USGS	11313470	2014-11-16	1920	A
USGS	11313470	2014-11-17	1920	A
USGS	11313470	2014-11-18	1920	A
USGS	11313470	2014-11-19	1920	A
USGS	11313470	2014-11-20	1920	A
USGS	11313470	2014-11-21	1920	A
USGS	11313470	2014-11-22	1950	A
USGS	11313470	2014-11-23	1950	A
USGS	11313470	2014-11-24	1950	A
USGS	11313470	2014-11-25	1950	A
USGS	11313470	2014-11-26	1940	A
USGS	11313470	2014-11-27	1940	A
USGS	11313470	2014-11-28	1940	A
USGS	11313470	2014-11-29	1950	A
USGS	11313470	2014-11-30		
USGS	11313470	2014-12-01		
USGS	11313470	2014-12-02		
USGS	11313470	2014-12-03		
USGS	11313470	2014-12-04		
USGS	11313470	2014-12-05		
USGS	11313470	2014-12-06		
USGS	11313470	2014-12-07		
USGS	11313470	2014-12-08		
USGS	11313470	2014-12-09		
USGS	11313470	2014-12-10		
USGS	11313470	2014-12-11		
USGS	11313470	2014-12-12		
USGS	11313470	2014-12-13		
USGS	11313470	2014-12-14		
USGS	11313470	2014-12-15		
USGS	11313470	2014-12-16		
USGS	11313470	2014-12-17		
USGS	11313470	2014-12-18		
USGS	11313470	2014-12-19		
USGS	11313470	2014-12-20		
USGS	11313470	2014-12-21		
USGS	11313470	2014-12-22		
USGS	11313470	2014-12-23		
USGS	11313470	2014-12-24		
USGS	11313470	2014-12-25		
USGS	11313470	2014-12-26		
USGS	11313470	2014-12-27		
USGS	11313470	2014-12-28		
USGS	11313470	2014-12-29		
USGS	11313470	2014-12-30		
USGS	11313470	2014-12-31		
USGS	11313470	2015-01-01		
USGS	11313470	2015-01-02		
USGS	11313470	2015-01-03		
USGS	11313470	2015-01-04		
USGS	11313470	2015-01-05		
USGS	11313470	2015-01-06		
USGS	11313470	2015-01-07		
USGS	11313470	2015-01-08		
USGS	11313470	2015-01-09		
USGS	11313470	2015-01-10		
USGS	11313470	2015-01-11		
USGS	11313470	2015-01-12		
USGS	11313470	2015-01-13		
USGS	11313470	2015-01-14		
USGS	11313470	2015-01-15		
USGS	11313470	2015-01-16		
USGS	11313470	2015-01-17		
USGS	11313470	2015-01-18		
USGS	11313470	2015-01-19		
USGS	11313470	2015-01-20		
USGS	11313470	2015-01-21		
USGS	11313470	2015-01-22		
USGS	11313470	2015-01-23		
USGS	11313470	2015-01-24		
USGS	11313470	2015-01-25		
USGS	11313470	2015-01-26		
USGS	11313470	2015-01-27		
USGS	11313470	2015-01-28		
USGS	11313470	2015-01-29		
USGS	11313470	2015-01-30		
USGS	11313470	2015-01-31		
USGS	11313470	2015-02-01		
USGS	11313470	2015-02-02		
USGS	11313470	2015-02-03		
USGS	11313470	2015-02-04		
USGS	11313470	2015-02-05		
USGS	11313470	2015-02-06		
USGS	11313470	2015-02-07		
USGS	11313470	2015-02-08		
USGS	11313470	2015-02-09		
USGS	11313470	2015-02-10		
USGS	11313470	2015-02-11		
USGS	11313470	2015-02-12		
USGS	11313470	2015-02-13		
USGS	11313470	2015-02-14		
USGS	11313470	2015-02-15		
USGS	11313470	2015-02-16		
USGS	11313470	2015-02-17		
USGS	11313470	2015-02-18		
USGS	11313470	2015-02-19		
USGS	11313470	2015-02-20		
USGS	11313470	2015-02-21		
USGS	11313470	2015-02-22		
USGS	11313470	2015-02-23		
USGS	11313470	2015-02-24		
USGS	11313470	2015-02-25		
USGS	11313470	2015-02-26		
USGS	11313470	2015-02-27		
USGS	11313470	2015-02-28		
USGS	11313470	2015-03-01		
USGS	11313470	2015-03-02		
USGS	11313470	2015-03-03		
USGS	11313470	2015-03-04		
USGS	11313470	2015-03-05		
USGS	11313470	2015-03-06		
USGS	11313470	2015-03-07		
USGS	11313470	2015-03-08		
USGS	11313470	2015-03-09		
USGS	11313470	2015-03-10		
USGS	11313470	2015-03-11		
USGS	11313470	2015-03-12		
USGS	11313470	2015-03-13		
USGS	11313470	2015-03-14		
USGS	11313470	2015-03-15		
USGS	11313470	2015-03-16		
USGS	11313470	2015-03-17		
USGS	11313470	2015-03-18		
USGS	11313470	2015-03-19		
USGS	11313470	2015-03-20		
USGS	11313470	2015-03-21		
USGS	11313470	2015-03-22		
USGS	11313470	2015-03-23		
USGS	11313470	2015-03-24		
USGS	11313470	2015-03-25		
USGS	11313470	2015-03-26		
USGS	11313470	2015-03-27		
USGS	11313470	2015-03-28		
USGS	11313470	2015-03-29		
USGS	11313470	2015-03-30		
USGS	11313470	2015-03-31		
USGS	11313470	2015-04-01		
USGS	11313470	2015-04-02		
USGS	11313470	2015-04-03		
USGS	11313470	2015-04-04		
USGS	11313470	2015-04-05		
USGS	11313470	2015-04-06		
USGS	11313470	2015-04-07		
USGS	11313470	2015-04-08		
USGS	11313470	2015-04-09		
USGS	11313470	2015-04-10		
USGS	11313470	2015-04-11		
USGS	11313470	2015-04-12		
USGS	11313470	2015-04-13		
USGS	11313470	2015-04-14		
USGS	11313470	2015-04-15	2720	A
USGS	11313470	2015-04-16	2730	A
USGS	11313470	2015-04-17	2730	A
USGS	11313470	2015-04-18	2740	A
USGS	11313470	2015-04-19	2750	A
USGS	11313470	2015-04-20	2760	A
USGS	11313470	2015-04-21	2770	A
USGS	11313470	2015-04-22	2780	A
USGS	11313470	2015-04-23	2790	A
USGS	11313470	2015-04-24	2810	A
USGS	11313470	2015-04-25	2850	A
USGS	11313470	2015-04-26	2860	A
USGS	11313470	2015-04-27	2870	A
USGS	11313470	2015-04-28	2890	A
USGS	11313470	2015-04-29	2900	A
USGS	11313470	2015-04-30	2920	A
USGS	11313470	2015-05-01	2940	A
USGS	11313470	2015-05-02	2960	A
USGS	11313470	2015-05-03	2980	A
USGS	11313470	2015-05-04	2990	A
USGS	11313470	2015-05-05	3000	A
USGS	11313470	2015-05-06	3010	A
USGS	11313470	2015-05-07	3040	A
USGS	11313470	2015-05-08	3060	A
USGS	11313470	2015-05-09	3070	A
USGS	11313470	2015-05-10	3080	A
USGS	11313470	2015-05-11	3100	A
USGS	11313470	2015-05-12	3090	A
USGS	11313470	2015-05-13	3090	A
USGS	11313470	2015-05-14	3100	A
USGS	11313470	2015-05-15	3100	A
USGS	11313470	2015-05-16	3110	A
USGS	11313470	2015-05-17	3110	A
USGS	11313470	2015-05-18	3120	A
USGS	11313470	2015-05-19	3120	A
USGS	11313470	2015-05-20	3120	A
USGS	11313470	2015-05-21	3120	A
USGS	11313470	2015-05-22	3120	A
USGS	11313470	2015-05-23	3130	A
USGS	11313470	2015-05-24	3130	A
USGS	11313470	2015-05-25	3130	A
USGS	11313470	2015-05-26	3130	A
USGS	11313470	2015-05-27	3140	A
USGS	11313470	2015-05-28	3140	A
USGS	11313470	2015-05-29	3140	A
USGS	11313470	2015-05-30	3130	A
USGS	11313470	2015-05-31	3130	A
USGS	11313470	2015-06-01	3120	A
USGS	11313470	2015-06-02	3110	A
USGS	11313470	2015-06-03	3100	A
USGS	11313470	2015-06-04	3100	A
USGS	11313470	2015-06-05	3100	A
USGS	11313470	2015-06-06	3090	A
USGS	11313470	2015-06-07	3090	A
USGS	11313470	2015-06-08	3080	A
USGS	11313470	2015-06-09	3080	A
USGS	11313470	2015-06-10	3080	A
USGS	11313470	2015-06-11	3070	A
USGS	11313470	2015-06-12	3070	A
USGS	11313470	2015-06-13	3060	A
USGS	11313470	2015-06-14	3040	A
USGS	11313470	2015-06-15	3030	A
USGS	11313470	2015-06-16	3020	A
USGS	11313470	2015-06-17	3010	A
USGS	11313470	2015-06-18	3000	A
USGS	11313470	2015-06-19	2980	A
USGS	11313470	2015-06-20	2970	A
USGS	11313470	2015-06-21	2960	A
USGS	11313470	2015-06-22	2950	A
USGS	11313470	2015-06-23	2940	A
