agency_cd	site_no	datetime	114059_62614_32400	114059_62614_32400_cd
USGS	14186600	2015-05-22	635.15	A
USGS	14186600	2015-05-23	635.39	A
USGS	14186600	2015-05-24	635.12	A
USGS	14186600	2015-05-25	635.28	A
USGS	14186600	2015-05-26	635.33	A
USGS	14186600	2015-05-27	635.34	A
USGS	14186600	2015-05-28	635.32	A
USGS	14186600	2015-05-29	635.27	A
USGS	14186600	2015-05-30	635.19	A
USGS	14186600	2015-05-31	635.09	A
USGS	14186600	2015-06-01	635.06	A
USGS	14186600	2015-06-02	635.11	A
USGS	14186600	2015-06-03	635.13	A
USGS	14186600	2015-06-04	635.03	A
USGS	14186600	2015-06-05	634.82	A
USGS	14186600	2015-06-06	634.79	A
USGS	14186600	2015-06-07	634.73	A
USGS	14186600	2015-06-08	634.70	A
USGS	14186600	2015-06-09	634.63	A
USGS	14186600	2015-06-10	634.57	A
USGS	14186600	2015-06-11	634.57	A
USGS	14186600	2015-06-12	634.57	A
USGS	14186600	2015-06-13	634.59	A
USGS	14186600	2015-06-14	634.57	A
USGS	14186600	2015-06-15	634.55	A
USGS	14186600	2015-06-16	634.53	A
USGS	14186600	2015-06-17	634.54	A
USGS	14186600	2015-06-18	634.54	A
USGS	14186600	2015-06-19	634.54	A
USGS	14186600	2015-06-20	634.51	A
USGS	14186600	2015-06-21	634.54	A
USGS	14186600	2015-06-22	634.61	A
USGS	14186600	2015-06-23	634.63	A
USGS	14186600	2015-06-24	634.65	A
USGS	14186600	2015-06-25	634.95	A
USGS	14186600	2015-06-26	634.94	A
USGS	14186600	2015-06-27	634.91	A
USGS	14186600	2015-06-28	634.91	A
USGS	14186600	2015-06-29	634.90	A
USGS	14186600	2015-06-30	634.88	A
USGS	14186600	2015-07-01	634.97	A
USGS	14186600	2015-07-02	635.07	A
USGS	14186600	2015-07-03	635.20	A
USGS	14186600	2015-07-04	635.25	A
USGS	14186600	2015-07-05	635.35	A
USGS	14186600	2015-07-06	635.41	A
USGS	14186600	2015-07-07	635.47	A
USGS	14186600	2015-07-08	635.54	A
USGS	14186600	2015-07-09	635.63	A
USGS	14186600	2015-07-10	635.75	A
USGS	14186600	2015-07-11	635.85	A
USGS	14186600	2015-07-12	635.93	A
USGS	14186600	2015-07-13	636.00	A
USGS	14186600	2015-07-14	636.05	A
USGS	14186600	2015-07-15	636.04	A
USGS	14186600	2015-07-16	636.13	A
USGS	14186600	2015-07-17	636.16	A
USGS	14186600	2015-07-18	636.13	A
USGS	14186600	2015-07-19	636.10	A
USGS	14186600	2015-07-20	636.06	A
USGS	14186600	2015-07-21	636.09	A
USGS	14186600	2015-07-22	636.12	A
USGS	14186600	2015-07-23	636.11	A
USGS	14186600	2015-07-24	636.10	A
USGS	14186600	2015-07-25	636.09	A
USGS	14186600	2015-07-26	636.06	A
USGS	14186600	2015-07-27	636.10	A
USGS	14186600	2015-07-28	636.08	A
USGS	14186600	2015-07-29	636.05	A
USGS	14186600	2015-07-30	636.06	A
USGS	14186600	2015-07-31	636.04	A
USGS	14186600	2015-08-01	635.99	A
USGS	14186600	2015-08-02	635.96	A
USGS	14186600	2015-08-03	635.96	A
USGS	14186600	2015-08-04	635.95	A
USGS	14186600	2015-08-05	635.92	A
USGS	14186600	2015-08-06	635.89	A
USGS	14186600	2015-08-07	636.00	A
USGS	14186600	2015-08-08	636.15	A
USGS	14186600	2015-08-09	636.28	A
USGS	14186600	2015-08-10	636.31	A
USGS	14186600	2015-08-11	636.45	A
USGS	14186600	2015-08-12	636.45	A
USGS	14186600	2015-08-13	636.46	A
USGS	14186600	2015-08-14	636.46	A
USGS	14186600	2015-08-15	636.32	A
USGS	14186600	2015-08-16	636.31	A
USGS	14186600	2015-08-17	636.30	A
USGS	14186600	2015-08-18	636.30	A
USGS	14186600	2015-08-19	636.29	A
USGS	14186600	2015-08-20	636.27	A
USGS	14186600	2015-08-21	636.28	A
USGS	14186600	2015-08-22	636.29	A
USGS	14186600	2015-08-23	636.29	A
USGS	14186600	2015-08-24	636.30	A
USGS	14186600	2015-08-25	636.30	A
USGS	14186600	2015-08-26	636.33	A
USGS	14186600	2015-08-27	636.30	A
USGS	14186600	2015-08-28	636.23	A
USGS	14186600	2015-08-29	636.24	A
USGS	14186600	2015-08-30	636.19	A
USGS	14186600	2015-08-31	636.14	A
USGS	14186600	2015-09-01	636.10	A
USGS	14186600	2015-09-02	636.08	A
USGS	14186600	2015-09-03	636.14	A
USGS	14186600	2015-09-04	636.14	A
USGS	14186600	2015-09-05	636.14	A
USGS	14186600	2015-09-06	636.13	A
USGS	14186600	2015-09-07	636.14	A
USGS	14186600	2015-09-08	636.15	A
USGS	14186600	2015-09-09	636.15	A
USGS	14186600	2015-09-10	636.15	A
USGS	14186600	2015-09-11	636.09	A
USGS	14186600	2015-09-12	635.84	A
USGS	14186600	2015-09-13	635.40	A
USGS	14186600	2015-09-14	634.81	A
USGS	14186600	2015-09-15	634.13	A
USGS	14186600	2015-09-16	633.41	A
USGS	14186600	2015-09-17	632.88	A
USGS	14186600	2015-09-18	632.35	A
USGS	14186600	2015-09-19	631.24	A
USGS	14186600	2015-09-20	630.54	A
USGS	14186600	2015-09-21	629.78	A
USGS	14186600	2015-09-22	629.05	A
USGS	14186600	2015-09-23	628.33	A
USGS	14186600	2015-09-24	627.25	A
USGS	14186600	2015-09-25	626.12	A
USGS	14186600	2015-09-26	624.98	A
USGS	14186600	2015-09-27	623.81	A
USGS	14186600	2015-09-28	622.61	A
USGS	14186600	2015-09-29	621.40	A
USGS	14186600	2015-09-30	620.15	A
USGS	14186600	2015-10-01	619.01	A
USGS	14186600	2015-10-02	617.75	A
USGS	14186600	2015-10-03	616.42	A
USGS	14186600	2015-10-04	615.15	A
USGS	14186600	2015-10-05	613.83	A
USGS	14186600	2015-10-06	613.65	A
USGS	14186600	2015-10-07	613.57	A
USGS	14186600	2015-10-08	613.35	A
USGS	14186600	2015-10-09	613.31	A
USGS	14186600	2015-10-10	613.34	A
USGS	14186600	2015-10-11	613.33	A
USGS	14186600	2015-10-12	613.31	A
USGS	14186600	2015-10-13	613.31	A
USGS	14186600	2015-10-14	613.34	A
USGS	14186600	2015-10-15	613.35	A
USGS	14186600	2015-10-16	613.18	A
USGS	14186600	2015-10-17	613.10	A
USGS	14186600	2015-10-18	613.04	A
USGS	14186600	2015-10-19	612.81	A
USGS	14186600	2015-10-20	612.78	A
USGS	14186600	2015-10-21	612.76	A
USGS	14186600	2015-10-22	612.76	A
USGS	14186600	2015-10-23	612.77	A
USGS	14186600	2015-10-24	612.74	A
USGS	14186600	2015-10-25	612.74	A
USGS	14186600	2015-10-26	612.85	A
USGS	14186600	2015-10-27	612.85	A
USGS	14186600	2015-10-28	612.88	A
USGS	14186600	2015-10-29	612.97	A
USGS	14186600	2015-10-30	613.19	A
USGS	14186600	2015-10-31	613.73	A
USGS	14186600	2015-11-01	615.38	A
USGS	14186600	2015-11-02	615.86	A
USGS	14186600	2015-11-03	615.45	A
USGS	14186600	2015-11-04	614.75	A
USGS	14186600	2015-11-05	613.75	A
USGS	14186600	2015-11-06	612.68	A
USGS	14186600	2015-11-07	612.72	A
USGS	14186600	2015-11-08	612.89	A
USGS	14186600	2015-11-09	612.67	A
USGS	14186600	2015-11-10	612.95	A
USGS	14186600	2015-11-11	612.69	A
USGS	14186600	2015-11-12	612.94	A
USGS	14186600	2015-11-13	612.87	A
USGS	14186600	2015-11-14	612.75	A
USGS	14186600	2015-11-15	613.02	A
USGS	14186600	2015-11-16	612.89	A
USGS	14186600	2015-11-17	614.61	A
USGS	14186600	2015-11-18	619.12	A
USGS	14186600	2015-11-19	622.59	A
USGS	14186600	2015-11-20	619.60	A
USGS	14186600	2015-11-21	618.83	A
USGS	14186600	2015-11-22	618.33	A
USGS	14186600	2015-11-23	617.78	A
USGS	14186600	2015-11-24	617.29	A
USGS	14186600	2015-11-25	616.64	A
USGS	14186600	2015-11-26	618.12	A
USGS	14186600	2015-11-27	618.08	A
USGS	14186600	2015-11-28	617.27	A
USGS	14186600	2015-11-29	616.34	A
USGS	14186600	2015-11-30	615.32	A
USGS	14186600	2015-12-01	614.30	A
USGS	14186600	2015-12-02	613.31	A
USGS	14186600	2015-12-03	613.28	A
USGS	14186600	2015-12-04	613.46	A
USGS	14186600	2015-12-05	613.01	A
USGS	14186600	2015-12-06	612.93	A
USGS	14186600	2015-12-07	613.63	A
USGS	14186600	2015-12-08	613.26	A
USGS	14186600	2015-12-09	613.85	A
USGS	14186600	2015-12-10	614.71	A
USGS	14186600	2015-12-11	614.52	A
USGS	14186600	2015-12-12	615.71	A
USGS	14186600	2015-12-13	617.76	A
USGS	14186600	2015-12-14	617.83	A
USGS	14186600	2015-12-15	615.41	A
USGS	14186600	2015-12-16	614.07	A
USGS	14186600	2015-12-17	622.37	A
USGS	14186600	2015-12-18	634.86	A
USGS	14186600	2015-12-19	634.78	A
USGS	14186600	2015-12-20	629.43	A
USGS	14186600	2015-12-21	625.89	A
USGS	14186600	2015-12-22	623.79	A
USGS	14186600	2015-12-23	622.44	A
USGS	14186600	2015-12-24	620.19	A
USGS	14186600	2015-12-25	617.28	A
USGS	14186600	2015-12-26	614.97	A
USGS	14186600	2015-12-27	613.95	A
USGS	14186600	2015-12-28	614.32	A
USGS	14186600	2015-12-29	615.10	A
USGS	14186600	2015-12-30	615.37	A
USGS	14186600	2015-12-31	615.21	A
USGS	14186600	2016-01-01	615.34	A
USGS	14186600	2016-01-02	615.37	A
USGS	14186600	2016-01-03	615.42	A
USGS	14186600	2016-01-04	615.48	A
USGS	14186600	2016-01-05	615.74	A
USGS	14186600	2016-01-06	615.81	A
USGS	14186600	2016-01-07	615.31	A
USGS	14186600	2016-01-08	615.51	A
USGS	14186600	2016-01-09	615.52	A
USGS	14186600	2016-01-10	615.46	A
USGS	14186600	2016-01-11	615.23	A
USGS	14186600	2016-01-12	615.34	A
USGS	14186600	2016-01-13	616.38	A
USGS	14186600	2016-01-14	618.46	A
USGS	14186600	2016-01-15	618.28	A
USGS	14186600	2016-01-16	618.22	A
USGS	14186600	2016-01-17	618.50	A
USGS	14186600	2016-01-18	618.18	A
USGS	14186600	2016-01-19	617.01	A
USGS	14186600	2016-01-20	617.00	A
USGS	14186600	2016-01-21	615.62	A
USGS	14186600	2016-01-22	614.95	A
USGS	14186600	2016-01-23	614.23	A
USGS	14186600	2016-01-24	613.87	A
USGS	14186600	2016-01-25	613.93	A
USGS	14186600	2016-01-26	614.22	A
USGS	14186600	2016-01-27	614.58	A
USGS	14186600	2016-01-28	615.13	A
USGS	14186600	2016-01-29	615.55	A
USGS	14186600	2016-01-30	615.69	A
USGS	14186600	2016-01-31	615.44	A
USGS	14186600	2016-02-01	615.18	A
USGS	14186600	2016-02-02	615.52	A
USGS	14186600	2016-02-03	615.29	A
USGS	14186600	2016-02-04	615.75	A
USGS	14186600	2016-02-05	617.39	A
USGS	14186600	2016-02-06	618.01	A
USGS	14186600	2016-02-07	618.23	A
USGS	14186600	2016-02-08	616.93	A
USGS	14186600	2016-02-09	616.56	A
USGS	14186600	2016-02-10	615.94	A
USGS	14186600	2016-02-11	615.55	A
USGS	14186600	2016-02-12	615.27	A
USGS	14186600	2016-02-13	614.67	A
USGS	14186600	2016-02-14	618.05	A
USGS	14186600	2016-02-15	616.38	A
USGS	14186600	2016-02-16	615.06	A
USGS	14186600	2016-02-17	615.31	A
USGS	14186600	2016-02-18	615.36	A
USGS	14186600	2016-02-19	615.82	A
USGS	14186600	2016-02-20	616.29	A
USGS	14186600	2016-02-21	616.56	A
USGS	14186600	2016-02-22	616.44	A
USGS	14186600	2016-02-23	616.44	A
USGS	14186600	2016-02-24	616.22	A
USGS	14186600	2016-02-25	616.08	A
USGS	14186600	2016-02-26	616.43	A
USGS	14186600	2016-02-27	617.09	A
USGS	14186600	2016-02-28	617.76	A
USGS	14186600	2016-02-29	617.80	A
USGS	14186600	2016-03-01	617.38	A
USGS	14186600	2016-03-02	617.88	A
USGS	14186600	2016-03-03	619.21	A
USGS	14186600	2016-03-04	619.33	A
USGS	14186600	2016-03-05	619.16	A
USGS	14186600	2016-03-06	618.77	A
USGS	14186600	2016-03-07	618.05	A
USGS	14186600	2016-03-08	615.86	A
USGS	14186600	2016-03-09	615.65	A
USGS	14186600	2016-03-10	615.78	A
USGS	14186600	2016-03-11	615.70	A
USGS	14186600	2016-03-12	616.30	A
USGS	14186600	2016-03-13	616.94	A
USGS	14186600	2016-03-14	618.12	A
USGS	14186600	2016-03-15	618.19	A
USGS	14186600	2016-03-16	617.87	A
USGS	14186600	2016-03-17	617.78	A
USGS	14186600	2016-03-18	616.53	A
USGS	14186600	2016-03-19	615.19	A
USGS	14186600	2016-03-20	614.13	A
USGS	14186600	2016-03-21	613.67	A
USGS	14186600	2016-03-22	613.48	A
USGS	14186600	2016-03-23	613.46	A
USGS	14186600	2016-03-24	613.74	A
USGS	14186600	2016-03-25	613.52	A
USGS	14186600	2016-03-26	613.06	A
USGS	14186600	2016-03-27	613.07	A
USGS	14186600	2016-03-28	613.34	A
USGS	14186600	2016-03-29	613.27	A
USGS	14186600	2016-03-30	613.05	A
USGS	14186600	2016-03-31	613.19	A
USGS	14186600	2016-04-01	613.26	A
USGS	14186600	2016-04-02	613.18	A
USGS	14186600	2016-04-03	613.22	A
USGS	14186600	2016-04-04	613.32	A
USGS	14186600	2016-04-05	613.55	A
USGS	14186600	2016-04-06	613.25	A
USGS	14186600	2016-04-07	613.03	A
USGS	14186600	2016-04-08	613.09	A
USGS	14186600	2016-04-09	613.43	A
USGS	14186600	2016-04-10	613.28	A
USGS	14186600	2016-04-11	613.14	A
USGS	14186600	2016-04-12	613.21	A
USGS	14186600	2016-04-13	613.48	A
USGS	14186600	2016-04-14	613.25	A
USGS	14186600	2016-04-15	613.39	A
USGS	14186600	2016-04-16	613.00	A
USGS	14186600	2016-04-17	612.82	A
USGS	14186600	2016-04-18	613.11	A
USGS	14186600	2016-04-19	613.31	A
USGS	14186600	2016-04-20	613.41	A
USGS	14186600	2016-04-21	613.39	A
USGS	14186600	2016-04-22	617.17	A
USGS	14186600	2016-04-23	620.06	A
USGS	14186600	2016-04-24	624.50	A
USGS	14186600	2016-04-25	629.69	A
USGS	14186600	2016-04-26	633.19	A
USGS	14186600	2016-04-27	635.09	A
USGS	14186600	2016-04-28	635.56	A
USGS	14186600	2016-04-29	635.94	A
USGS	14186600	2016-04-30	635.88	A
USGS	14186600	2016-05-01	635.75	A
USGS	14186600	2016-05-02	635.41	A
USGS	14186600	2016-05-03	635.41	A
USGS	14186600	2016-05-04	635.32	A
USGS	14186600	2016-05-05	635.23	A
USGS	14186600	2016-05-06	635.28	A
USGS	14186600	2016-05-07	635.30	A
USGS	14186600	2016-05-08	635.30	A
USGS	14186600	2016-05-09	635.28	A
USGS	14186600	2016-05-10	635.21	A
USGS	14186600	2016-05-11	635.21	A
USGS	14186600	2016-05-12	635.18	A
USGS	14186600	2016-05-13	635.23	A
USGS	14186600	2016-05-14	635.28	A
USGS	14186600	2016-05-15	635.42	A
USGS	14186600	2016-05-16	635.39	A
USGS	14186600	2016-05-17	635.28	A
USGS	14186600	2016-05-18	635.16	A
USGS	14186600	2016-05-19	635.18	A
USGS	14186600	2016-05-20	635.21	A
USGS	14186600	2016-05-21	635.21	A
USGS	14186600	2016-05-22	635.23	A
USGS	14186600	2016-05-23	635.38	A
USGS	14186600	2016-05-24	635.35	A
USGS	14186600	2016-05-25	635.40	A
USGS	14186600	2016-05-26	635.32	A
USGS	14186600	2016-05-27	635.38	A
USGS	14186600	2016-05-28	635.36	A
USGS	14186600	2016-05-29	635.33	A
USGS	14186600	2016-05-30	635.27	A
USGS	14186600	2016-05-31	635.21	A
USGS	14186600	2016-06-01	635.15	A
USGS	14186600	2016-06-02	635.07	A
USGS	14186600	2016-06-03	635.11	A
USGS	14186600	2016-06-04	635.10	A
USGS	14186600	2016-06-05	635.05	A
USGS	14186600	2016-06-06	635.02	A
USGS	14186600	2016-06-07	635.03	A
USGS	14186600	2016-06-08	635.03	A
USGS	14186600	2016-06-09	635.01	A
USGS	14186600	2016-06-10	634.96	A
USGS	14186600	2016-06-11	635.07	A
USGS	14186600	2016-06-12	635.00	A
USGS	14186600	2016-06-13	634.87	A
USGS	14186600	2016-06-14	634.96	A
USGS	14186600	2016-06-15	634.99	A
USGS	14186600	2016-06-16	635.25	A
USGS	14186600	2016-06-17	635.50	A
USGS	14186600	2016-06-18	635.55	A
USGS	14186600	2016-06-19	635.49	A
USGS	14186600	2016-06-20	635.46	A
USGS	14186600	2016-06-21	635.32	A
USGS	14186600	2016-06-22	635.15	A
USGS	14186600	2016-06-23	635.13	A
USGS	14186600	2016-06-24	635.16	A
USGS	14186600	2016-06-25	635.17	A
USGS	14186600	2016-06-26	635.14	A
USGS	14186600	2016-06-27	635.11	A
USGS	14186600	2016-06-28	635.05	A
USGS	14186600	2016-06-29	634.98	A
USGS	14186600	2016-06-30	635.03	A
USGS	14186600	2016-07-01	635.02	A
USGS	14186600	2016-07-02	635.10	A
USGS	14186600	2016-07-03	635.13	A
USGS	14186600	2016-07-04	635.02	A
USGS	14186600	2016-07-05	635.06	A
USGS	14186600	2016-07-06	635.07	A
USGS	14186600	2016-07-07	635.06	A
USGS	14186600	2016-07-08	635.16	A
USGS	14186600	2016-07-09	635.14	A
USGS	14186600	2016-07-10	635.10	A
USGS	14186600	2016-07-11	635.10	A
USGS	14186600	2016-07-12	635.02	A
USGS	14186600	2016-07-13	634.97	A
USGS	14186600	2016-07-14	635.00	A
USGS	14186600	2016-07-15	635.05	A
USGS	14186600	2016-07-16	635.15	A
USGS	14186600	2016-07-17	635.32	A
USGS	14186600	2016-07-18	635.29	A
USGS	14186600	2016-07-19	635.22	A
USGS	14186600	2016-07-20	635.21	A
USGS	14186600	2016-07-21	635.18	A
USGS	14186600	2016-07-22	635.15	A
USGS	14186600	2016-07-23	635.11	A
USGS	14186600	2016-07-24	635.14	A
USGS	14186600	2016-07-25	635.12	A
USGS	14186600	2016-07-26	635.13	A
USGS	14186600	2016-07-27	635.15	A
USGS	14186600	2016-07-28	635.16	A
USGS	14186600	2016-07-29	635.15	A
USGS	14186600	2016-07-30	635.11	A
USGS	14186600	2016-07-31	635.05	A
USGS	14186600	2016-08-01	635.00	A
USGS	14186600	2016-08-02	634.90	A
USGS	14186600	2016-08-03	635.38	A
USGS	14186600	2016-08-04	635.33	A
USGS	14186600	2016-08-05	635.18	A
USGS	14186600	2016-08-06	635.15	A
USGS	14186600	2016-08-07	635.17	A
USGS	14186600	2016-08-08	635.18	A
USGS	14186600	2016-08-09	635.21	A
USGS	14186600	2016-08-10	635.22	A
USGS	14186600	2016-08-11	635.18	A
USGS	14186600	2016-08-12	635.15	A
USGS	14186600	2016-08-13	635.12	A
USGS	14186600	2016-08-14	635.10	A
USGS	14186600	2016-08-15	635.15	A
USGS	14186600	2016-08-16	634.77	A
USGS	14186600	2016-08-17	634.94	A
USGS	14186600	2016-08-18	635.12	A
USGS	14186600	2016-08-19	635.24	A
USGS	14186600	2016-08-20	635.23	A
USGS	14186600	2016-08-21	635.20	A
USGS	14186600	2016-08-22	635.17	A
USGS	14186600	2016-08-23	635.14	A
USGS	14186600	2016-08-24	635.11	A
USGS	14186600	2016-08-25	635.21	A
USGS	14186600	2016-08-26	635.15	A
USGS	14186600	2016-08-27	635.14	A
USGS	14186600	2016-08-28	635.11	A
USGS	14186600	2016-08-29	635.09	A
USGS	14186600	2016-08-30	635.13	A
USGS	14186600	2016-08-31	635.12	A
USGS	14186600	2016-09-01	635.11	A
USGS	14186600	2016-09-02	635.14	A
USGS	14186600	2016-09-03	635.16	A
USGS	14186600	2016-09-04	635.15	A
USGS	14186600	2016-09-05	635.14	A
USGS	14186600	2016-09-06	635.19	A
USGS	14186600	2016-09-07	635.36	A
USGS	14186600	2016-09-08	635.42	A
USGS	14186600	2016-09-09	635.37	A
USGS	14186600	2016-09-10	635.29	A
USGS	14186600	2016-09-11	635.20	A
USGS	14186600	2016-09-12	635.14	A
USGS	14186600	2016-09-13	635.08	A
USGS	14186600	2016-09-14	635.11	A
USGS	14186600	2016-09-15	635.14	A
USGS	14186600	2016-09-16	635.16	A
USGS	14186600	2016-09-17	635.22	A
USGS	14186600	2016-09-18	635.34	A
USGS	14186600	2016-09-19	635.34	A
USGS	14186600	2016-09-20	635.27	A
USGS	14186600	2016-09-21	635.19	A
USGS	14186600	2016-09-22	635.16	A
USGS	14186600	2016-09-23	635.13	A
USGS	14186600	2016-09-24	635.03	A
USGS	14186600	2016-09-25	634.95	A
USGS	14186600	2016-09-26	634.87	A
USGS	14186600	2016-09-27	633.01	A
USGS	14186600	2016-09-28	631.17	A
USGS	14186600	2016-09-29	629.27	A
USGS	14186600	2016-09-30	627.30	A
USGS	14186600	2016-10-01	625.28	A
USGS	14186600	2016-10-02	623.28	A
USGS	14186600	2016-10-03	621.22	A
USGS	14186600	2016-10-04	619.15	A
USGS	14186600	2016-10-05	617.62	A
USGS	14186600	2016-10-06	616.53	A
USGS	14186600	2016-10-07	616.42	A
USGS	14186600	2016-10-08	617.78	A
USGS	14186600	2016-10-09	618.54	A
USGS	14186600	2016-10-10	617.94	A
USGS	14186600	2016-10-11	618.59	A
USGS	14186600	2016-10-12	616.82	A
USGS	14186600	2016-10-13	615.17	A
USGS	14186600	2016-10-14	614.68	A
USGS	14186600	2016-10-15	614.69	A
USGS	14186600	2016-10-16	616.33	A
USGS	14186600	2016-10-17	617.20	A
USGS	14186600	2016-10-18	619.16	A
USGS	14186600	2016-10-19	615.91	A
USGS	14186600	2016-10-20	616.12	A
USGS	14186600	2016-10-21	616.45	A
USGS	14186600	2016-10-22	616.29	A
USGS	14186600	2016-10-23	616.27	A
USGS	14186600	2016-10-24	616.53	A
USGS	14186600	2016-10-25	616.16	A
USGS	14186600	2016-10-26	616.26	A
USGS	14186600	2016-10-27	616.62	A
USGS	14186600	2016-10-28	616.73	A
USGS	14186600	2016-10-29	616.71	A
USGS	14186600	2016-10-30	616.72	A
USGS	14186600	2016-10-31	616.86	A
USGS	14186600	2016-11-01	616.80	A
USGS	14186600	2016-11-02	616.75	A
USGS	14186600	2016-11-03	617.90	A
USGS	14186600	2016-11-04	619.45	A
USGS	14186600	2016-11-05	618.75	A
USGS	14186600	2016-11-06	616.53	A
USGS	14186600	2016-11-07	616.64	A
USGS	14186600	2016-11-08	616.71	A
USGS	14186600	2016-11-09	616.71	A
USGS	14186600	2016-11-10	616.24	A
USGS	14186600	2016-11-11	616.24	A
USGS	14186600	2016-11-12	616.21	A
USGS	14186600	2016-11-13	616.15	A
USGS	14186600	2016-11-14	616.04	A
USGS	14186600	2016-11-15	616.64	A
USGS	14186600	2016-11-16	616.81	A
USGS	14186600	2016-11-17	616.91	A
USGS	14186600	2016-11-18	616.85	A
USGS	14186600	2016-11-19	616.83	A
USGS	14186600	2016-11-20	616.85	A
USGS	14186600	2016-11-21	616.84	A
USGS	14186600	2016-11-22	616.79	A
USGS	14186600	2016-11-23	616.81	A
USGS	14186600	2016-11-24	616.37	A
USGS	14186600	2016-11-25	616.67	A
USGS	14186600	2016-11-26	616.62	A
USGS	14186600	2016-11-27	616.55	A
USGS	14186600	2016-11-28	616.97	A
USGS	14186600	2016-11-29	616.55	A
USGS	14186600	2016-11-30	616.48	A
USGS	14186600	2016-12-01	616.38	A
USGS	14186600	2016-12-02	616.34	A
USGS	14186600	2016-12-03	616.28	A
USGS	14186600	2016-12-04	616.76	A
USGS	14186600	2016-12-05	617.00	A
USGS	14186600	2016-12-06	616.58	A
USGS	14186600	2016-12-07	616.93	A
USGS	14186600	2016-12-08	616.92	A
USGS	14186600	2016-12-09	617.30	A
USGS	14186600	2016-12-10	616.87	A
USGS	14186600	2016-12-11	616.46	A
USGS	14186600	2016-12-12	616.76	A
USGS	14186600	2016-12-13	616.59	A
USGS	14186600	2016-12-14	616.88	A
USGS	14186600	2016-12-15	616.84	A
USGS	14186600	2016-12-16	616.52	A
USGS	14186600	2016-12-17	616.29	A
USGS	14186600	2016-12-18	616.34	A
USGS	14186600	2016-12-19	615.71	A
USGS	14186600	2016-12-20	618.54	A
USGS	14186600	2016-12-21	616.89	A
USGS	14186600	2016-12-22	616.13	A
USGS	14186600	2016-12-23	615.28	A
USGS	14186600	2016-12-24	614.84	A
USGS	14186600	2016-12-25	614.82	A
USGS	14186600	2016-12-26	614.81	A
USGS	14186600	2016-12-27	614.99	A
USGS	14186600	2016-12-28	615.60	A
USGS	14186600	2016-12-29	615.87	A
USGS	14186600	2016-12-30	616.15	A
USGS	14186600	2016-12-31	615.71	A
USGS	14186600	2017-01-01	615.41	A
USGS	14186600	2017-01-02	615.27	A
USGS	14186600	2017-01-03	615.79	A
USGS	14186600	2017-01-04	615.48	A
USGS	14186600	2017-01-05	615.09	A
USGS	14186600	2017-01-06	615.26	A
USGS	14186600	2017-01-07	615.94	A
USGS	14186600	2017-01-08	616.55	A
USGS	14186600	2017-01-09	617.81	A
USGS	14186600	2017-01-10	617.32	A
USGS	14186600	2017-01-11	617.84	A
USGS	14186600	2017-01-12	617.44	A
USGS	14186600	2017-01-13	615.60	A
USGS	14186600	2017-01-14	613.58	A
USGS	14186600	2017-01-15	613.76	A
USGS	14186600	2017-01-16	613.82	A
USGS	14186600	2017-01-17	613.54	A
USGS	14186600	2017-01-18	613.53	A
USGS	14186600	2017-01-19	614.20	A
USGS	14186600	2017-01-20	614.79	A
USGS	14186600	2017-01-21	614.78	A
USGS	14186600	2017-01-22	615.05	A
USGS	14186600	2017-01-23	614.95	A
USGS	14186600	2017-01-24	615.06	A
USGS	14186600	2017-01-25	615.18	A
USGS	14186600	2017-01-26	615.08	A
USGS	14186600	2017-01-27	614.81	A
USGS	14186600	2017-01-28	614.91	A
USGS	14186600	2017-01-29	615.08	A
USGS	14186600	2017-01-30	615.21	A
USGS	14186600	2017-01-31	615.15	A
USGS	14186600	2017-02-01	615.04	A
USGS	14186600	2017-02-02	614.73	A
USGS	14186600	2017-02-03	614.69	A
USGS	14186600	2017-02-04	616.08	A
USGS	14186600	2017-02-05	619.40	A
USGS	14186600	2017-02-06	617.57	A
USGS	14186600	2017-02-07	616.85	A
USGS	14186600	2017-02-08	615.91	A
USGS	14186600	2017-02-09	616.67	A
USGS	14186600	2017-02-10	616.02	A
USGS	14186600	2017-02-11	615.92	A
USGS	14186600	2017-02-12	616.47	A
USGS	14186600	2017-02-13	617.07	A
USGS	14186600	2017-02-14	618.18	A
USGS	14186600	2017-02-15	618.25	A
USGS	14186600	2017-02-16	618.70	A
USGS	14186600	2017-02-17	617.90	A
USGS	14186600	2017-02-18	617.97	A
USGS	14186600	2017-02-19	617.61	A
USGS	14186600	2017-02-20	618.85	A
USGS	14186600	2017-02-21	618.52	A
USGS	14186600	2017-02-22	618.59	A
USGS	14186600	2017-02-23	618.43	A
USGS	14186600	2017-02-24	617.87	A
USGS	14186600	2017-02-25	616.97	A
USGS	14186600	2017-02-26	616.95	A
USGS	14186600	2017-02-27	617.01	A
USGS	14186600	2017-02-28	617.16	A
USGS	14186600	2017-03-01	616.78	A
USGS	14186600	2017-03-02	617.02	A
USGS	14186600	2017-03-03	616.97	A
USGS	14186600	2017-03-04	616.53	A
USGS	14186600	2017-03-05	616.49	A
USGS	14186600	2017-03-06	616.59	A
USGS	14186600	2017-03-07	616.80	A
USGS	14186600	2017-03-08	616.54	A
USGS	14186600	2017-03-09	617.91	A
USGS	14186600	2017-03-10	617.12	A
USGS	14186600	2017-03-11	615.85	A
USGS	14186600	2017-03-12	615.91	A
USGS	14186600	2017-03-13	615.62	A
USGS	14186600	2017-03-14	616.53	A
USGS	14186600	2017-03-15	616.81	A
USGS	14186600	2017-03-16	616.83	A
