agency_cd	site_no	datetime	149680_62614_32400	149680_62614_32400_cd
USGS	12436000	2012-09-25	1283.85	A
USGS	12436000	2012-09-26	1283.85	A
USGS	12436000	2012-09-27	1283.62	A
USGS	12436000	2012-09-28	1283.72	A
USGS	12436000	2012-09-29	1284.27	A
USGS	12436000	2012-09-30	1284.25	A
USGS	12436000	2012-10-01	1283.64	A
USGS	12436000	2012-10-02	1283.88	A
USGS	12436000	2012-10-03	1283.79	A
USGS	12436000	2012-10-04	1283.64	A
USGS	12436000	2012-10-05	1283.61	A
USGS	12436000	2012-10-06	1283.65	A
USGS	12436000	2012-10-07	1283.73	A
USGS	12436000	2012-10-08	1283.84	A
USGS	12436000	2012-10-09	1283.93	A
USGS	12436000	2012-10-10	1284.02	A
USGS	12436000	2012-10-11	1283.96	A
USGS	12436000	2012-10-12	1284.15	A
USGS	12436000	2012-10-13	1284.44	A
USGS	12436000	2012-10-14	1284.68	A
USGS	12436000	2012-10-15	1284.66	A
USGS	12436000	2012-10-16	1285.30	A
USGS	12436000	2012-10-17	1285.48	A
USGS	12436000	2012-10-18	1285.57	A
USGS	12436000	2012-10-19	1285.99	A
USGS	12436000	2012-10-20	1286.85	A
USGS	12436000	2012-10-21	1287.38	A
USGS	12436000	2012-10-22	1287.12	A
USGS	12436000	2012-10-23	1286.93	A
USGS	12436000	2012-10-24	1286.77	A
USGS	12436000	2012-10-25	1286.77	A
USGS	12436000	2012-10-26	1286.45	A
USGS	12436000	2012-10-27	1286.62	A
USGS	12436000	2012-10-28	1287.22	A
USGS	12436000	2012-10-29	1287.26	A
USGS	12436000	2012-10-30	1287.26	A
USGS	12436000	2012-10-31	1287.11	A
USGS	12436000	2012-11-01	1287.25	A
USGS	12436000	2012-11-02	1287.02	A
USGS	12436000	2012-11-03	1287.47	A
USGS	12436000	2012-11-04	1287.68	A
USGS	12436000	2012-11-05	1287.66	A
USGS	12436000	2012-11-06	1287.34	A
USGS	12436000	2012-11-07	1287.53	A
USGS	12436000	2012-11-08	1287.26	A
USGS	12436000	2012-11-09	1286.74	A
USGS	12436000	2012-11-10	1286.21	A
USGS	12436000	2012-11-11	1286.02	A
USGS	12436000	2012-11-12	1285.84	A
USGS	12436000	2012-11-13	1285.71	A
USGS	12436000	2012-11-14	1285.38	A
USGS	12436000	2012-11-15	1284.76	A
USGS	12436000	2012-11-16	1284.11	A
USGS	12436000	2012-11-17	1283.51	A
USGS	12436000	2012-11-18	1283.46	A
USGS	12436000	2012-11-19	1283.43	A
USGS	12436000	2012-11-20	1283.93	A
USGS	12436000	2012-11-21	1284.41	A
USGS	12436000	2012-11-22	1284.57	A
USGS	12436000	2012-11-23	1284.84	A
USGS	12436000	2012-11-24	1284.41	A
USGS	12436000	2012-11-25	1284.39	A
USGS	12436000	2012-11-26	1284.54	A
USGS	12436000	2012-11-27	1284.49	A
USGS	12436000	2012-11-28	1284.04	A
USGS	12436000	2012-11-29	1283.83	A
USGS	12436000	2012-11-30	1283.92	A
USGS	12436000	2012-12-01	1283.75	A
USGS	12436000	2012-12-02	1284.37	A
USGS	12436000	2012-12-03	1285.09	A
USGS	12436000	2012-12-04	1285.85	A
USGS	12436000	2012-12-05	1285.91	A
USGS	12436000	2012-12-06	1286.36	A
USGS	12436000	2012-12-07	1286.58	A
USGS	12436000	2012-12-08	1286.80	A
USGS	12436000	2012-12-09	1286.99	A
USGS	12436000	2012-12-10	1287.13	A
USGS	12436000	2012-12-11	1286.85	A
USGS	12436000	2012-12-12	1286.59	A
USGS	12436000	2012-12-13	1286.03	A
USGS	12436000	2012-12-14	1285.73	A
USGS	12436000	2012-12-15	1285.22	A
USGS	12436000	2012-12-16	1285.13	A
USGS	12436000	2012-12-17	1284.87	A
USGS	12436000	2012-12-18	1284.83	A
USGS	12436000	2012-12-19	1284.82	A
USGS	12436000	2012-12-20	1284.63	A
USGS	12436000	2012-12-21	1284.58	A
USGS	12436000	2012-12-22	1285.11	A
USGS	12436000	2012-12-23	1285.47	A
USGS	12436000	2012-12-24	1286.01	A
USGS	12436000	2012-12-25	1286.07	A
USGS	12436000	2012-12-26	1285.96	A
USGS	12436000	2012-12-27	1286.11	A
USGS	12436000	2012-12-28	1285.32	A
USGS	12436000	2012-12-29	1284.97	A
USGS	12436000	2012-12-30	1284.57	A
USGS	12436000	2012-12-31	1284.09	A
USGS	12436000	2013-01-01	1284.15	A
USGS	12436000	2013-01-02	1283.35	A
USGS	12436000	2013-01-03	1282.17	A
USGS	12436000	2013-01-04	1281.00	A
USGS	12436000	2013-01-05	1280.11	A
USGS	12436000	2013-01-06	1279.54	A
USGS	12436000	2013-01-07	1279.34	A
USGS	12436000	2013-01-08	1279.06	A
USGS	12436000	2013-01-09	1279.20	A
USGS	12436000	2013-01-10	1278.96	A
USGS	12436000	2013-01-11	1278.72	A
USGS	12436000	2013-01-12	1278.20	A
USGS	12436000	2013-01-13	1277.87	A
USGS	12436000	2013-01-14	1277.37	A
USGS	12436000	2013-01-15	1277.12	A
USGS	12436000	2013-01-16	1276.43	A
USGS	12436000	2013-01-17	1275.81	A
USGS	12436000	2013-01-18	1275.12	A
USGS	12436000	2013-01-19	1274.28	A
USGS	12436000	2013-01-20	1273.52	A
USGS	12436000	2013-01-21	1272.55	A
USGS	12436000	2013-01-22	1271.88	A
USGS	12436000	2013-01-23	1271.07	A
USGS	12436000	2013-01-24	1270.77	A
USGS	12436000	2013-01-25	1270.78	A
USGS	12436000	2013-01-26	1271.13	A
USGS	12436000	2013-01-27	1272.53	A
USGS	12436000	2013-01-28	1272.71	A
USGS	12436000	2013-01-29	1273.18	A
USGS	12436000	2013-01-30	1274.11	A
USGS	12436000	2013-01-31	1275.08	A
USGS	12436000	2013-02-01	1276.06	A
USGS	12436000	2013-02-02	1277.16	A
USGS	12436000	2013-02-03	1278.88	A
USGS	12436000	2013-02-04	1279.80	A
USGS	12436000	2013-02-05	1280.17	A
USGS	12436000	2013-02-06	1280.44	A
USGS	12436000	2013-02-07	1280.63	A
USGS	12436000	2013-02-08	1280.47	A
USGS	12436000	2013-02-09	1280.55	A
USGS	12436000	2013-02-10	1280.64	A
USGS	12436000	2013-02-11	1280.68	A
USGS	12436000	2013-02-12	1280.69	A
USGS	12436000	2013-02-13	1280.43	A
USGS	12436000	2013-02-14	1279.89	A
USGS	12436000	2013-02-15	1279.44	A
USGS	12436000	2013-02-16	1279.05	A
USGS	12436000	2013-02-17	1278.61	A
USGS	12436000	2013-02-18	1277.70	A
USGS	12436000	2013-02-19	1276.70	A
USGS	12436000	2013-02-20	1275.72	A
USGS	12436000	2013-02-21	1275.24	A
USGS	12436000	2013-02-22	1274.95	A
USGS	12436000	2013-02-23	1275.33	A
USGS	12436000	2013-02-24	1276.09	A
USGS	12436000	2013-02-25	1275.82	A
USGS	12436000	2013-02-26	1275.65	A
USGS	12436000	2013-02-27	1275.33	A
USGS	12436000	2013-02-28	1275.40	A
USGS	12436000	2013-03-01	1275.62	A
USGS	12436000	2013-03-02	1276.00	A
USGS	12436000	2013-03-03	1276.70	A
USGS	12436000	2013-03-04	1276.42	A
USGS	12436000	2013-03-05	1275.99	A
USGS	12436000	2013-03-06	1276.04	A
USGS	12436000	2013-03-07	1275.77	A
USGS	12436000	2013-03-08	1275.25	A
USGS	12436000	2013-03-09	1275.54	A
USGS	12436000	2013-03-10	1276.18	A
USGS	12436000	2013-03-11	1275.97	A
USGS	12436000	2013-03-12	1276.01	A
USGS	12436000	2013-03-13	1275.94	A
USGS	12436000	2013-03-14	1275.93	A
USGS	12436000	2013-03-15	1276.15	A
USGS	12436000	2013-03-16	1276.76	A
USGS	12436000	2013-03-17	1277.59	A
USGS	12436000	2013-03-18	1278.21	A
USGS	12436000	2013-03-19	1278.03	A
USGS	12436000	2013-03-20	1278.75	A
USGS	12436000	2013-03-21	1279.33	A
USGS	12436000	2013-03-22	1279.93	A
USGS	12436000	2013-03-23	1280.82	A
USGS	12436000	2013-03-24	1281.99	A
USGS	12436000	2013-03-25	1282.73	A
USGS	12436000	2013-03-26	1282.67	A
USGS	12436000	2013-03-27	1282.35	A
USGS	12436000	2013-03-28	1281.78	A
USGS	12436000	2013-03-29	1281.58	A
USGS	12436000	2013-03-30	1281.96	A
USGS	12436000	2013-03-31	1282.18	A
USGS	12436000	2013-04-01	1282.07	A
USGS	12436000	2013-04-02	1281.71	A
USGS	12436000	2013-04-03	1280.58	A
USGS	12436000	2013-04-04	1279.75	A
USGS	12436000	2013-04-05	1279.41	A
USGS	12436000	2013-04-06	1279.67	A
USGS	12436000	2013-04-07	1280.48	A
USGS	12436000	2013-04-08	1280.31	A
USGS	12436000	2013-04-09	1279.79	A
USGS	12436000	2013-04-10	1278.94	A
USGS	12436000	2013-04-11	1277.80	A
USGS	12436000	2013-04-12	1276.62	A
USGS	12436000	2013-04-13	1275.61	A
USGS	12436000	2013-04-14	1274.53	A
USGS	12436000	2013-04-15	1273.05	A
USGS	12436000	2013-04-16	1271.58	A
USGS	12436000	2013-04-17	1270.15	A
USGS	12436000	2013-04-18	1268.61	A
USGS	12436000	2013-04-19	1267.75	A
USGS	12436000	2013-04-20	1267.10	A
USGS	12436000	2013-04-21	1266.14	A
USGS	12436000	2013-04-22	1264.90	A
USGS	12436000	2013-04-23	1263.51	A
USGS	12436000	2013-04-24	1262.57	A
USGS	12436000	2013-04-25	1261.54	A
USGS	12436000	2013-04-26	1260.48	A
USGS	12436000	2013-04-27	1260.25	A
USGS	12436000	2013-04-28	1259.84	A
USGS	12436000	2013-04-29	1259.04	A
USGS	12436000	2013-04-30	1258.12	A
USGS	12436000	2013-05-01	1257.26	A
USGS	12436000	2013-05-02	1256.49	A
USGS	12436000	2013-05-03	1255.75	A
USGS	12436000	2013-05-04	1255.81	A
USGS	12436000	2013-05-05	1255.61	A
USGS	12436000	2013-05-06	1255.18	A
USGS	12436000	2013-05-07	1254.86	A
USGS	12436000	2013-05-08	1254.80	A
USGS	12436000	2013-05-09	1254.51	A
USGS	12436000	2013-05-10	1254.44	A
USGS	12436000	2013-05-11	1255.60	A
USGS	12436000	2013-05-12	1257.23	A
USGS	12436000	2013-05-13	1258.94	A
USGS	12436000	2013-05-14	1260.95	A
USGS	12436000	2013-05-15	1262.78	A
USGS	12436000	2013-05-16	1264.30	A
USGS	12436000	2013-05-17	1265.52	A
USGS	12436000	2013-05-18	1266.87	A
USGS	12436000	2013-05-19	1267.61	A
USGS	12436000	2013-05-20	1268.62	A
USGS	12436000	2013-05-21	1269.06	A
USGS	12436000	2013-05-22	1269.85	A
USGS	12436000	2013-05-23	1271.19	A
USGS	12436000	2013-05-24	1272.06	A
USGS	12436000	2013-05-25	1272.58	A
USGS	12436000	2013-05-26	1272.95	A
USGS	12436000	2013-05-27	1273.18	A
USGS	12436000	2013-05-28	1273.56	A
USGS	12436000	2013-05-29	1274.62	A
USGS	12436000	2013-05-30	1276.68	A
USGS	12436000	2013-05-31	1277.67	A
USGS	12436000	2013-06-01	1278.53	A
USGS	12436000	2013-06-02	1278.99	A
USGS	12436000	2013-06-03	1279.81	A
USGS	12436000	2013-06-04	1280.26	A
USGS	12436000	2013-06-05	1280.78	A
USGS	12436000	2013-06-06	1281.53	A
USGS	12436000	2013-06-07	1282.76	A
USGS	12436000	2013-06-08	1284.18	A
USGS	12436000	2013-06-09	1285.67	A
USGS	12436000	2013-06-10	1286.23	A
USGS	12436000	2013-06-11	1286.54	A
USGS	12436000	2013-06-12	1286.31	A
USGS	12436000	2013-06-13	1286.17	A
USGS	12436000	2013-06-14	1286.09	A
USGS	12436000	2013-06-15	1285.94	A
USGS	12436000	2013-06-16	1286.02	A
USGS	12436000	2013-06-17	1285.94	A
USGS	12436000	2013-06-18	1285.78	A
USGS	12436000	2013-06-19	1286.34	A
USGS	12436000	2013-06-20	1287.17	A
USGS	12436000	2013-06-21	1287.40	A
USGS	12436000	2013-06-22	1287.54	A
USGS	12436000	2013-06-23	1287.66	A
USGS	12436000	2013-06-24	1287.94	A
USGS	12436000	2013-06-25	1288.08	A
USGS	12436000	2013-06-26	1288.03	A
USGS	12436000	2013-06-27	1287.63	A
USGS	12436000	2013-06-28	1287.22	A
USGS	12436000	2013-06-29	1286.77	A
USGS	12436000	2013-06-30	1286.82	A
USGS	12436000	2013-07-01	1286.59	A
USGS	12436000	2013-07-02	1286.35	A
USGS	12436000	2013-07-03	1286.34	A
USGS	12436000	2013-07-04	1286.68	A
USGS	12436000	2013-07-05	1287.04	A
USGS	12436000	2013-07-06	1286.90	A
USGS	12436000	2013-07-07	1287.08	A
USGS	12436000	2013-07-08	1287.94	A
USGS	12436000	2013-07-09	1288.72	A
USGS	12436000	2013-07-10	1289.12	A
USGS	12436000	2013-07-11	1289.34	A
USGS	12436000	2013-07-12	1289.71	A
USGS	12436000	2013-07-13	1289.56	A
USGS	12436000	2013-07-14	1289.50	A
USGS	12436000	2013-07-15	1289.50	A
USGS	12436000	2013-07-16	1289.42	A
USGS	12436000	2013-07-17	1289.16	A
USGS	12436000	2013-07-18	1289.04	A
USGS	12436000	2013-07-19	1288.77	A
USGS	12436000	2013-07-20	1288.90	A
USGS	12436000	2013-07-21	1289.14	A
USGS	12436000	2013-07-22	1289.05	A
USGS	12436000	2013-07-23	1288.67	A
USGS	12436000	2013-07-24	1288.34	A
USGS	12436000	2013-07-25	1287.99	A
USGS	12436000	2013-07-26	1287.50	A
USGS	12436000	2013-07-27	1287.66	A
USGS	12436000	2013-07-28	1287.74	A
USGS	12436000	2013-07-29	1287.58	A
USGS	12436000	2013-07-30	1287.19	A
USGS	12436000	2013-07-31	1286.65	A
USGS	12436000	2013-08-01	1286.44	A
USGS	12436000	2013-08-02	1286.04	A
USGS	12436000	2013-08-03	1285.77	A
USGS	12436000	2013-08-04	1285.41	A
USGS	12436000	2013-08-05	1284.96	A
USGS	12436000	2013-08-06	1284.80	A
USGS	12436000	2013-08-07	1284.33	A
USGS	12436000	2013-08-08	1283.83	A
USGS	12436000	2013-08-09	1283.62	A
USGS	12436000	2013-08-10	1283.46	A
USGS	12436000	2013-08-11	1283.37	A
USGS	12436000	2013-08-12	1283.26	A
USGS	12436000	2013-08-13	1282.84	A
USGS	12436000	2013-08-14	1282.32	A
USGS	12436000	2013-08-15	1281.72	A
USGS	12436000	2013-08-16	1280.96	A
USGS	12436000	2013-08-17	1280.74	A
USGS	12436000	2013-08-18	1280.72	A
USGS	12436000	2013-08-19	1280.55	A
USGS	12436000	2013-08-20	1280.22	A
USGS	12436000	2013-08-21	1280.05	A
USGS	12436000	2013-08-22	1279.97	A
USGS	12436000	2013-08-23	1279.97	A
USGS	12436000	2013-08-24	1280.03	A
USGS	12436000	2013-08-25	1279.56	A
USGS	12436000	2013-08-26	1279.24	A
USGS	12436000	2013-08-27	1278.81	A
USGS	12436000	2013-08-28	1278.44	A
USGS	12436000	2013-08-29	1277.91	A
USGS	12436000	2013-08-30	1277.54	A
USGS	12436000	2013-08-31	1277.36	A
USGS	12436000	2013-09-01	1278.14	A
USGS	12436000	2013-09-02	1278.57	A
USGS	12436000	2013-09-03	1278.59	A
USGS	12436000	2013-09-04	1278.56	A
USGS	12436000	2013-09-05	1278.55	A
USGS	12436000	2013-09-06	1278.99	A
USGS	12436000	2013-09-07	1279.35	A
USGS	12436000	2013-09-08	1279.40	A
USGS	12436000	2013-09-09	1279.66	A
USGS	12436000	2013-09-10	1279.92	A
USGS	12436000	2013-09-11	1280.03	A
USGS	12436000	2013-09-12	1280.01	A
USGS	12436000	2013-09-13	1280.07	A
USGS	12436000	2013-09-14	1280.36	A
USGS	12436000	2013-09-15	1280.17	A
USGS	12436000	2013-09-16	1280.64	A
USGS	12436000	2013-09-17	1281.34	A
USGS	12436000	2013-09-18	1281.84	A
USGS	12436000	2013-09-19	1282.45	A
USGS	12436000	2013-09-20	1283.13	A
USGS	12436000	2013-09-21	1283.39	A
USGS	12436000	2013-09-22	1283.38	A
USGS	12436000	2013-09-23	1283.64	A
USGS	12436000	2013-09-24	1284.01	A
USGS	12436000	2013-09-25	1284.34	A
USGS	12436000	2013-09-26	1284.27	A
USGS	12436000	2013-09-27	1284.25	A
USGS	12436000	2013-09-28	1284.47	A
USGS	12436000	2013-09-29	1284.98	A
USGS	12436000	2013-09-30	1284.78	A
USGS	12436000	2013-10-01	1285.21	A
USGS	12436000	2013-10-02	1284.97	A
USGS	12436000	2013-10-03	1284.98	A
USGS	12436000	2013-10-04	1285.03	A
USGS	12436000	2013-10-05	1285.30	A
USGS	12436000	2013-10-06	1285.37	A
USGS	12436000	2013-10-07	1285.62	A
USGS	12436000	2013-10-08	1285.48	A
USGS	12436000	2013-10-09	1285.36	A
USGS	12436000	2013-10-10	1285.82	A
USGS	12436000	2013-10-11	1286.00	A
USGS	12436000	2013-10-12	1286.27	A
USGS	12436000	2013-10-13	1286.58	A
USGS	12436000	2013-10-14	1286.57	A
USGS	12436000	2013-10-15	1286.24	A
USGS	12436000	2013-10-16	1286.21	A
USGS	12436000	2013-10-17	1285.91	A
USGS	12436000	2013-10-18	1285.52	A
USGS	12436000	2013-10-19	1285.27	A
USGS	12436000	2013-10-20	1285.22	A
USGS	12436000	2013-10-21	1285.43	A
USGS	12436000	2013-10-22	1285.52	A
USGS	12436000	2013-10-23	1285.74	A
USGS	12436000	2013-10-24	1285.75	A
USGS	12436000	2013-10-25	1285.87	A
USGS	12436000	2013-10-26	1286.14	A
USGS	12436000	2013-10-27	1286.58	A
USGS	12436000	2013-10-28	1286.66	A
USGS	12436000	2013-10-29	1286.57	A
USGS	12436000	2013-10-30	1286.73	A
USGS	12436000	2013-10-31	1286.90	A
USGS	12436000	2013-11-01	1286.91	A
USGS	12436000	2013-11-02	1287.61	A
USGS	12436000	2013-11-03	1287.86	A
USGS	12436000	2013-11-04	1288.15	A
USGS	12436000	2013-11-05	1287.86	A
USGS	12436000	2013-11-06	1287.60	A
USGS	12436000	2013-11-07	1287.55	A
USGS	12436000	2013-11-08	1287.61	A
USGS	12436000	2013-11-09	1287.50	A
USGS	12436000	2013-11-10	1287.49	A
USGS	12436000	2013-11-11	1286.82	A
USGS	12436000	2013-11-12	1286.27	A
USGS	12436000	2013-11-13	1285.94	A
USGS	12436000	2013-11-14	1285.50	A
USGS	12436000	2013-11-15	1284.75	A
USGS	12436000	2013-11-16	1283.85	A
USGS	12436000	2013-11-17	1283.74	A
USGS	12436000	2013-11-18	1283.15	A
USGS	12436000	2013-11-19	1283.02	A
USGS	12436000	2013-11-20	1282.63	A
USGS	12436000	2013-11-21	1282.30	A
USGS	12436000	2013-11-22	1281.90	A
USGS	12436000	2013-11-23	1281.54	A
USGS	12436000	2013-11-24	1281.13	A
USGS	12436000	2013-11-25	1280.68	A
USGS	12436000	2013-11-26	1280.60	A
USGS	12436000	2013-11-27	1280.17	A
USGS	12436000	2013-11-28	1279.66	A
USGS	12436000	2013-11-29	1279.22	A
USGS	12436000	2013-11-30	1279.01	A
USGS	12436000	2013-12-01	1279.55	A
USGS	12436000	2013-12-02	1279.85	A
USGS	12436000	2013-12-03	1280.45	A
USGS	12436000	2013-12-04	1281.10	A
USGS	12436000	2013-12-05	1281.14	A
USGS	12436000	2013-12-06	1281.40	A
USGS	12436000	2013-12-07	1281.58	A
USGS	12436000	2013-12-08	1281.41	A
USGS	12436000	2013-12-09	1281.78	A
USGS	12436000	2013-12-10	1281.56	A
USGS	12436000	2013-12-11	1281.00	A
USGS	12436000	2013-12-12	1280.56	A
USGS	12436000	2013-12-13	1280.63	A
USGS	12436000	2013-12-14	1280.82	A
USGS	12436000	2013-12-15	1281.28	A
USGS	12436000	2013-12-16	1281.37	A
USGS	12436000	2013-12-17	1281.55	A
USGS	12436000	2013-12-18	1281.50	A
USGS	12436000	2013-12-19	1281.32	A
USGS	12436000	2013-12-20	1281.43	A
USGS	12436000	2013-12-21	1281.42	A
USGS	12436000	2013-12-22	1281.55	A
USGS	12436000	2013-12-23	1281.53	A
USGS	12436000	2013-12-24	1281.35	A
USGS	12436000	2013-12-25	1281.42	A
USGS	12436000	2013-12-26	1280.74	A
USGS	12436000	2013-12-27	1280.46	A
USGS	12436000	2013-12-28	1280.34	A
USGS	12436000	2013-12-29	1280.24	A
USGS	12436000	2013-12-30	1279.97	A
USGS	12436000	2013-12-31	1280.05	A
USGS	12436000	2014-01-01	1280.24	A
USGS	12436000	2014-01-02	1280.14	A
USGS	12436000	2014-01-03	1279.64	A
USGS	12436000	2014-01-04	1279.15	A
USGS	12436000	2014-01-05	1279.05	A
USGS	12436000	2014-01-06	1278.85	A
USGS	12436000	2014-01-07	1278.45	A
USGS	12436000	2014-01-08	1277.99	A
USGS	12436000	2014-01-09	1277.89	A
USGS	12436000	2014-01-10	1277.83	A
USGS	12436000	2014-01-11	1277.84	A
USGS	12436000	2014-01-12	1278.53	A
USGS	12436000	2014-01-13	1278.50	A
USGS	12436000	2014-01-14	1278.38	A
USGS	12436000	2014-01-15	1278.62	A
USGS	12436000	2014-01-16	1278.21	A
USGS	12436000	2014-01-17	1277.71	A
USGS	12436000	2014-01-18	1277.30	A
USGS	12436000	2014-01-19	1277.17	A
USGS	12436000	2014-01-20	1276.96	A
USGS	12436000	2014-01-21	1276.55	A
USGS	12436000	2014-01-22	1276.34	A
USGS	12436000	2014-01-23	1275.98	A
USGS	12436000	2014-01-24	1275.91	A
USGS	12436000	2014-01-25	1276.31	A
USGS	12436000	2014-01-26	1276.49	A
USGS	12436000	2014-01-27	1275.75	A
USGS	12436000	2014-01-28	1275.23	A
USGS	12436000	2014-01-29	1275.14	A
USGS	12436000	2014-01-30	1275.15	A
USGS	12436000	2014-01-31	1275.26	A
USGS	12436000	2014-02-01	1276.11	A
USGS	12436000	2014-02-02	1276.33	A
USGS	12436000	2014-02-03	1276.20	A
USGS	12436000	2014-02-04	1275.72	A
USGS	12436000	2014-02-05	1274.76	A
USGS	12436000	2014-02-06	1273.38	A
USGS	12436000	2014-02-07	1272.12	A
USGS	12436000	2014-02-08	1271.99	A
USGS	12436000	2014-02-09	1271.66	A
USGS	12436000	2014-02-10	1271.72	A
USGS	12436000	2014-02-11	1271.68	A
USGS	12436000	2014-02-12	1271.14	A
USGS	12436000	2014-02-13	1271.04	A
USGS	12436000	2014-02-14	1271.38	A
USGS	12436000	2014-02-15	1271.49	A
USGS	12436000	2014-02-16	1271.90	A
USGS	12436000	2014-02-17	1272.44	A
USGS	12436000	2014-02-18	1272.27	A
USGS	12436000	2014-02-19	1271.70	A
USGS	12436000	2014-02-20	1271.54	A
USGS	12436000	2014-02-21	1271.16	A
USGS	12436000	2014-02-22	1271.46	A
USGS	12436000	2014-02-23	1272.10	A
USGS	12436000	2014-02-24	1272.07	A
USGS	12436000	2014-02-25	1272.10	A
USGS	12436000	2014-02-26	1272.39	A
USGS	12436000	2014-02-27	1272.38	A
USGS	12436000	2014-02-28	1272.77	A
USGS	12436000	2014-03-01	1272.85	A
USGS	12436000	2014-03-02	1273.10	A
USGS	12436000	2014-03-03	1273.58	A
USGS	12436000	2014-03-04	1273.66	A
USGS	12436000	2014-03-05	1273.48	A
USGS	12436000	2014-03-06	1273.23	A
USGS	12436000	2014-03-07	1272.58	A
USGS	12436000	2014-03-08	1271.97	A
USGS	12436000	2014-03-09	1272.21	A
USGS	12436000	2014-03-10	1272.64	A
USGS	12436000	2014-03-11	1272.76	A
USGS	12436000	2014-03-12	1272.60	A
USGS	12436000	2014-03-13	1271.99	A
USGS	12436000	2014-03-14	1272.49	A
USGS	12436000	2014-03-15	1271.99	A
USGS	12436000	2014-03-16	1271.50	A
USGS	12436000	2014-03-17	1270.95	A
USGS	12436000	2014-03-18	1270.21	A
USGS	12436000	2014-03-19	1269.37	A
USGS	12436000	2014-03-20	1268.32	A
USGS	12436000	2014-03-21	1267.61	A
USGS	12436000	2014-03-22	1266.73	A
USGS	12436000	2014-03-23	1265.48	A
USGS	12436000	2014-03-24	1264.65	A
USGS	12436000	2014-03-25	1263.94	A
USGS	12436000	2014-03-26	1262.92	A
USGS	12436000	2014-03-27	1261.72	A
USGS	12436000	2014-03-28	1260.62	A
USGS	12436000	2014-03-29	1259.76	A
USGS	12436000	2014-03-30	1258.75	A
USGS	12436000	2014-03-31	1257.90	A
USGS	12436000	2014-04-01	1256.75	A
USGS	12436000	2014-04-02	1255.83	A
USGS	12436000	2014-04-03	1254.79	A
USGS	12436000	2014-04-04	1253.85	A
USGS	12436000	2014-04-05	1252.73	A
USGS	12436000	2014-04-06	1251.79	A
USGS	12436000	2014-04-07	1250.77	A
USGS	12436000	2014-04-08	1249.76	A
USGS	12436000	2014-04-09	1249.29	A
USGS	12436000	2014-04-10	1249.02	A
USGS	12436000	2014-04-11	1248.35	A
USGS	12436000	2014-04-12	1247.72	A
USGS	12436000	2014-04-13	1246.96	A
USGS	12436000	2014-04-14	1246.37	A
USGS	12436000	2014-04-15	1245.52	A
USGS	12436000	2014-04-16	1244.53	A
USGS	12436000	2014-04-17	1243.48	A
USGS	12436000	2014-04-18	1242.54	A
USGS	12436000	2014-04-19	1241.38	A
USGS	12436000	2014-04-20	1240.44	A
USGS	12436000	2014-04-21	1239.54	A
USGS	12436000	2014-04-22	1238.78	A
USGS	12436000	2014-04-23	1238.07	A
USGS	12436000	2014-04-24	1237.26	A
USGS	12436000	2014-04-25	1236.24	A
USGS	12436000	2014-04-26	1235.63	A
USGS	12436000	2014-04-27	1235.04	A
USGS	12436000	2014-04-28	1234.55	A
USGS	12436000	2014-04-29	1233.84	A
USGS	12436000	2014-04-30	1233.37	A
USGS	12436000	2014-05-01	1232.64	A
USGS	12436000	2014-05-02	1232.17	A
USGS	12436000	2014-05-03	1231.95	A
USGS	12436000	2014-05-04	1231.82	A
USGS	12436000	2014-05-05	1231.98	A
USGS	12436000	2014-05-06	1232.73	A
USGS	12436000	2014-05-07	1233.21	A
USGS	12436000	2014-05-08	1233.72	A
USGS	12436000	2014-05-09	1234.76	A
USGS	12436000	2014-05-10	1235.54	A
USGS	12436000	2014-05-11	1236.38	A
USGS	12436000	2014-05-12	1236.97	A
USGS	12436000	2014-05-13	1237.33	A
USGS	12436000	2014-05-14	1237.57	A
USGS	12436000	2014-05-15	1237.98	A
USGS	12436000	2014-05-16	1238.69	A
USGS	12436000	2014-05-17	1239.92	A
USGS	12436000	2014-05-18	1241.63	A
USGS	12436000	2014-05-19	1243.17	A
USGS	12436000	2014-05-20	1244.60	A
USGS	12436000	2014-05-21	1245.94	A
USGS	12436000	2014-05-22	1247.38	A
USGS	12436000	2014-05-23	1249.02	A
USGS	12436000	2014-05-24	1251.27	A
USGS	12436000	2014-05-25	1253.31	A
USGS	12436000	2014-05-26	1255.54	A
USGS	12436000	2014-05-27	1257.68	A
USGS	12436000	2014-05-28	1260.43	A
USGS	12436000	2014-05-29	1262.56	A
USGS	12436000	2014-05-30	1264.39	A
USGS	12436000	2014-05-31	1265.96	A
USGS	12436000	2014-06-01	1267.27	A
USGS	12436000	2014-06-02	1268.29	A
USGS	12436000	2014-06-03	1269.72	A
USGS	12436000	2014-06-04	1271.09	A
USGS	12436000	2014-06-05	1272.62	A
USGS	12436000	2014-06-06	1274.23	A
USGS	12436000	2014-06-07	1275.74	A
USGS	12436000	2014-06-08	1276.97	A
USGS	12436000	2014-06-09	1278.15	A
USGS	12436000	2014-06-10	1279.51	A
USGS	12436000	2014-06-11	1280.45	A
USGS	12436000	2014-06-12	1281.94	A
USGS	12436000	2014-06-13	1283.27	A
USGS	12436000	2014-06-14	1284.52	A
USGS	12436000	2014-06-15	1285.84	A
USGS	12436000	2014-06-16	1286.48	A
USGS	12436000	2014-06-17	1287.29	A
USGS	12436000	2014-06-18	1287.56	A
USGS	12436000	2014-06-19	1287.62	A
USGS	12436000	2014-06-20	1287.54	A
