agency_cd	site_no	datetime	7587_00065_32400	7587_00065_32400_cd
USGS	10337000	2012-10-25	5.64	A
USGS	10337000	2012-10-26	5.62	A
USGS	10337000	2012-10-27	5.61	A
USGS	10337000	2012-10-28	5.61	A
USGS	10337000	2012-10-29	5.58	A
USGS	10337000	2012-10-30	5.59	A
USGS	10337000	2012-10-31	5.56	A
USGS	10337000	2012-11-01	5.57	A
USGS	10337000	2012-11-02	5.55	A
USGS	10337000	2012-11-03	5.55	A
USGS	10337000	2012-11-04	5.55	A
USGS	10337000	2012-11-05	5.53	A
USGS	10337000	2012-11-06	5.53	A
USGS	10337000	2012-11-07	5.50	A
USGS	10337000	2012-11-08	5.53	A
USGS	10337000	2012-11-09	5.46	A
USGS	10337000	2012-11-10	5.47	A
USGS	10337000	2012-11-11	5.46	A
USGS	10337000	2012-11-12	5.43	A
USGS	10337000	2012-11-13	5.44	A
USGS	10337000	2012-11-14	5.42	A
USGS	10337000	2012-11-15	5.41	A
USGS	10337000	2012-11-16	5.40	A
USGS	10337000	2012-11-17	5.44	A
USGS	10337000	2012-11-18	5.46	A
USGS	10337000	2012-11-19	5.43	A
USGS	10337000	2012-11-20	5.42	A
USGS	10337000	2012-11-21	5.42	A
USGS	10337000	2012-11-22	5.41	A
USGS	10337000	2012-11-23	5.40	A
USGS	10337000	2012-11-24	5.40	A
USGS	10337000	2012-11-25	5.39	A
USGS	10337000	2012-11-26	5.39	A
USGS	10337000	2012-11-27	5.38	A
USGS	10337000	2012-11-28	5.37	A
USGS	10337000	2012-11-29	5.39	A
USGS	10337000	2012-11-30	5.61	A
USGS	10337000	2012-12-01	5.61	A
USGS	10337000	2012-12-02	5.81	A
USGS	10337000	2012-12-03	5.81	A
USGS	10337000	2012-12-04	5.79	A
USGS	10337000	2012-12-05	5.91	A
USGS	10337000	2012-12-06	5.93	A
USGS	10337000	2012-12-07	5.93	A
USGS	10337000	2012-12-08	5.94	A
USGS	10337000	2012-12-09	5.94	A
USGS	10337000	2012-12-10	5.94	A
USGS	10337000	2012-12-11	5.91	A
USGS	10337000	2012-12-12	5.96	A
USGS	10337000	2012-12-13	5.95	A
USGS	10337000	2012-12-14	5.93	A
USGS	10337000	2012-12-15	5.91	A
USGS	10337000	2012-12-16	5.92	A
USGS	10337000	2012-12-17	5.96	A
USGS	10337000	2012-12-18	5.96	A
USGS	10337000	2012-12-19	5.95	A
USGS	10337000	2012-12-20	5.92	A
USGS	10337000	2012-12-21	5.95	A
USGS	10337000	2012-12-22	6.04	A
USGS	10337000	2012-12-23	6.11	A
USGS	10337000	2012-12-24	6.10	A
USGS	10337000	2012-12-25	6.16	A
USGS	10337000	2012-12-26	6.18	A
USGS	10337000	2012-12-27	6.19	A
USGS	10337000	2012-12-28	6.17	A
USGS	10337000	2012-12-29	6.17	A
USGS	10337000	2012-12-30	6.18	A
USGS	10337000	2012-12-31	6.16	A
USGS	10337000	2013-01-01	6.14	A
USGS	10337000	2013-01-02	6.14	A
USGS	10337000	2013-01-03	6.14	A
USGS	10337000	2013-01-04	6.13	A
USGS	10337000	2013-01-05	6.13	A
USGS	10337000	2013-01-06	6.12	A
USGS	10337000	2013-01-07	6.12	A
USGS	10337000	2013-01-08	6.13	A
USGS	10337000	2013-01-09	6.14	A
USGS	10337000	2013-01-10	6.13	A
USGS	10337000	2013-01-11	6.11	A
USGS	10337000	2013-01-12	6.10	A
USGS	10337000	2013-01-13	6.08	A
USGS	10337000	2013-01-14	6.06	A
USGS	10337000	2013-01-15	6.05	A
USGS	10337000	2013-01-16	6.05	A
USGS	10337000	2013-01-17	6.04	A
USGS	10337000	2013-01-18	6.04	A
USGS	10337000	2013-01-19	6.04	A
USGS	10337000	2013-01-20	6.04	A
USGS	10337000	2013-01-21	6.04	A
USGS	10337000	2013-01-22	6.03	A
USGS	10337000	2013-01-23	6.02	A
USGS	10337000	2013-01-24	6.04	A
USGS	10337000	2013-01-25	6.03	A
USGS	10337000	2013-01-26	6.04	A
USGS	10337000	2013-01-27	6.03	A
USGS	10337000	2013-01-28	6.02	A
USGS	10337000	2013-01-29	6.02	A
USGS	10337000	2013-01-30	6.02	A
USGS	10337000	2013-01-31	6.02	A
USGS	10337000	2013-02-01	6.02	A
USGS	10337000	2013-02-02	6.01	A
USGS	10337000	2013-02-03	6.01	A
USGS	10337000	2013-02-04	5.98	A
USGS	10337000	2013-02-05	5.96	A
USGS	10337000	2013-02-06	5.96	A
USGS	10337000	2013-02-07	5.95	A
USGS	10337000	2013-02-08	5.94	A
USGS	10337000	2013-02-09	5.94	A
USGS	10337000	2013-02-10	5.95	A
USGS	10337000	2013-02-11	5.92	A
USGS	10337000	2013-02-12	5.91	A
USGS	10337000	2013-02-13	5.91	A
USGS	10337000	2013-02-14	5.90	A
USGS	10337000	2013-02-15	5.90	A
USGS	10337000	2013-02-16	5.90	A
USGS	10337000	2013-02-17	5.90	A
USGS	10337000	2013-02-18	5.90	A
USGS	10337000	2013-02-19	5.88	A
USGS	10337000	2013-02-20	5.87	A
USGS	10337000	2013-02-21	5.86	A
USGS	10337000	2013-02-22	5.87	A
USGS	10337000	2013-02-23	5.85	A
USGS	10337000	2013-02-24	5.84	A
USGS	10337000	2013-02-25	5.83	A
USGS	10337000	2013-02-26	5.82	A
USGS	10337000	2013-02-27	5.82	A
USGS	10337000	2013-02-28	5.82	A
USGS	10337000	2013-03-01	5.82	A
USGS	10337000	2013-03-02	5.81	A
USGS	10337000	2013-03-03	5.84	A
USGS	10337000	2013-03-04	5.84	A
USGS	10337000	2013-03-05	5.82	A
USGS	10337000	2013-03-06	5.86	A
USGS	10337000	2013-03-07	5.87	A
USGS	10337000	2013-03-08	5.87	A
USGS	10337000	2013-03-09	5.86	A
USGS	10337000	2013-03-10	5.86	A
USGS	10337000	2013-03-11	5.86	A
USGS	10337000	2013-03-12	5.86	A
USGS	10337000	2013-03-13	5.86	A
USGS	10337000	2013-03-14	5.87	A
USGS	10337000	2013-03-15	5.87	A
USGS	10337000	2013-03-16	5.87	A
USGS	10337000	2013-03-17	5.87	A
USGS	10337000	2013-03-18	5.87	A
USGS	10337000	2013-03-19	5.87	A
USGS	10337000	2013-03-20	5.89	A
USGS	10337000	2013-03-21	5.90	A
USGS	10337000	2013-03-22	5.90	A
USGS	10337000	2013-03-23	5.90	A
USGS	10337000	2013-03-24	5.90	A
USGS	10337000	2013-03-25	5.89	A
USGS	10337000	2013-03-26	5.89	A
USGS	10337000	2013-03-27	5.90	A
USGS	10337000	2013-03-28	5.91	A
USGS	10337000	2013-03-29	5.92	A
USGS	10337000	2013-03-30	5.93	A
USGS	10337000	2013-03-31	5.95	A
USGS	10337000	2013-04-01	5.96	A
USGS	10337000	2013-04-02	5.96	A
USGS	10337000	2013-04-03	5.97	A
USGS	10337000	2013-04-04	5.98	A
USGS	10337000	2013-04-05	5.97	A
USGS	10337000	2013-04-06	5.98	A
USGS	10337000	2013-04-07	5.99	A
USGS	10337000	2013-04-08	5.98	A
USGS	10337000	2013-04-09	5.99	A
USGS	10337000	2013-04-10	5.98	A
USGS	10337000	2013-04-11	5.98	A
USGS	10337000	2013-04-12	5.99	A
USGS	10337000	2013-04-13	5.98	A
USGS	10337000	2013-04-14	5.98	A
USGS	10337000	2013-04-15	6.01	A
USGS	10337000	2013-04-16	5.99	A
USGS	10337000	2013-04-17	6.00	A
USGS	10337000	2013-04-18	6.00	A
USGS	10337000	2013-04-19	6.00	A
USGS	10337000	2013-04-20	6.00	A
USGS	10337000	2013-04-21	6.01	A
USGS	10337000	2013-04-22	6.01	A
USGS	10337000	2013-04-23	6.01	A
USGS	10337000	2013-04-24	6.01	A
USGS	10337000	2013-04-25	6.01	A
USGS	10337000	2013-04-26	6.02	A
USGS	10337000	2013-04-27	6.02	A
USGS	10337000	2013-04-28	6.03	A
USGS	10337000	2013-04-29	6.03	A
USGS	10337000	2013-04-30	6.07	A
USGS	10337000	2013-05-01	6.07	A
USGS	10337000	2013-05-02	6.06	A
USGS	10337000	2013-05-03	6.06	A
USGS	10337000	2013-05-04	6.08	A
USGS	10337000	2013-05-05	6.08	A
USGS	10337000	2013-05-06	6.17	A
USGS	10337000	2013-05-07	6.22	A
USGS	10337000	2013-05-08	6.24	A
USGS	10337000	2013-05-09	6.25	A
USGS	10337000	2013-05-10	6.27	A
USGS	10337000	2013-05-11	6.28	A
USGS	10337000	2013-05-12	6.29	A
USGS	10337000	2013-05-13	6.29	A
USGS	10337000	2013-05-14	6.31	A
USGS	10337000	2013-05-15	6.30	A
USGS	10337000	2013-05-16	6.31	A
USGS	10337000	2013-05-17	6.31	A
USGS	10337000	2013-05-18	6.32	A
USGS	10337000	2013-05-19	6.32	A
USGS	10337000	2013-05-20	6.32	A
USGS	10337000	2013-05-21	6.29	A
USGS	10337000	2013-05-22	6.30	A
USGS	10337000	2013-05-23	6.29	A
USGS	10337000	2013-05-24	6.29	A
USGS	10337000	2013-05-25	6.29	A
USGS	10337000	2013-05-26	6.28	A
USGS	10337000	2013-05-27	6.28	A
USGS	10337000	2013-05-28	6.30	A
USGS	10337000	2013-05-29	6.30	A
USGS	10337000	2013-05-30	6.29	A
USGS	10337000	2013-05-31	6.30	A
USGS	10337000	2013-06-01	6.30	A
USGS	10337000	2013-06-02	6.30	A
USGS	10337000	2013-06-03	6.30	A
USGS	10337000	2013-06-04	6.31	A
USGS	10337000	2013-06-05	6.31	A
USGS	10337000	2013-06-06	6.31	A
USGS	10337000	2013-06-07	6.31	A
USGS	10337000	2013-06-08	6.31	A
USGS	10337000	2013-06-09	6.32	A
USGS	10337000	2013-06-10	6.32	A
USGS	10337000	2013-06-11	6.30	A
USGS	10337000	2013-06-12	6.29	A
USGS	10337000	2013-06-13	6.28	A
USGS	10337000	2013-06-14	6.28	A
USGS	10337000	2013-06-15	6.27	A
USGS	10337000	2013-06-16	6.27	A
USGS	10337000	2013-06-17	6.22	A
USGS	10337000	2013-06-18	6.19	A
USGS	10337000	2013-06-19	6.18	A
USGS	10337000	2013-06-20	6.15	A
USGS	10337000	2013-06-21	6.16	A
USGS	10337000	2013-06-22	6.15	A
USGS	10337000	2013-06-23	6.12	A
USGS	10337000	2013-06-24	6.15	A
USGS	10337000	2013-06-25	6.14	A
USGS	10337000	2013-06-26	6.14	A
USGS	10337000	2013-06-27	6.15	A
USGS	10337000	2013-06-28	6.16	A
USGS	10337000	2013-06-29	6.15	A
USGS	10337000	2013-06-30	6.14	A
USGS	10337000	2013-07-01	6.14	A
USGS	10337000	2013-07-02	6.14	A
USGS	10337000	2013-07-03	6.13	A
USGS	10337000	2013-07-04	6.12	A
USGS	10337000	2013-07-05	6.09	A
USGS	10337000	2013-07-06	6.08	A
USGS	10337000	2013-07-07	6.06	A
USGS	10337000	2013-07-08	6.05	A
USGS	10337000	2013-07-09	6.02	A
USGS	10337000	2013-07-10	6.01	A
USGS	10337000	2013-07-11	6.00	A
USGS	10337000	2013-07-12	5.97	A
USGS	10337000	2013-07-13	5.97	A
USGS	10337000	2013-07-14	5.95	A
USGS	10337000	2013-07-15	5.95	A
USGS	10337000	2013-07-16	5.91	A
USGS	10337000	2013-07-17	5.91	A
USGS	10337000	2013-07-18	5.90	A
USGS	10337000	2013-07-19	5.89	A
USGS	10337000	2013-07-20	5.89	A
USGS	10337000	2013-07-21	5.87	A
USGS	10337000	2013-07-22	5.85	A
USGS	10337000	2013-07-23	5.85	A
USGS	10337000	2013-07-24	5.84	A
USGS	10337000	2013-07-25	5.84	A
USGS	10337000	2013-07-26	5.82	A
USGS	10337000	2013-07-27	5.82	A
USGS	10337000	2013-07-28	5.79	A
USGS	10337000	2013-07-29	5.76	A
USGS	10337000	2013-07-30	5.75	A
USGS	10337000	2013-07-31	5.72	A
USGS	10337000	2013-08-01	5.69	A
USGS	10337000	2013-08-02	5.66	A
USGS	10337000	2013-08-03	5.65	A
USGS	10337000	2013-08-04	5.62	A
USGS	10337000	2013-08-05	5.61	A
USGS	10337000	2013-08-06	5.58	A
USGS	10337000	2013-08-07	5.55	A
USGS	10337000	2013-08-08	5.53	A
USGS	10337000	2013-08-09	5.51	A
USGS	10337000	2013-08-10	5.48	A
USGS	10337000	2013-08-11	5.47	A
USGS	10337000	2013-08-12	5.45	A
USGS	10337000	2013-08-13	5.43	A
USGS	10337000	2013-08-14	5.41	A
USGS	10337000	2013-08-15	5.40	A
USGS	10337000	2013-08-16	5.38	A
USGS	10337000	2013-08-17	5.37	A
USGS	10337000	2013-08-18	5.36	A
USGS	10337000	2013-08-19	5.34	A
USGS	10337000	2013-08-20	5.34	A
USGS	10337000	2013-08-21	5.32	A
USGS	10337000	2013-08-22	5.32	A
USGS	10337000	2013-08-23	5.29	A
USGS	10337000	2013-08-24	5.27	A
USGS	10337000	2013-08-25	5.25	A
USGS	10337000	2013-08-26	5.22	A
USGS	10337000	2013-08-27	5.19	A
USGS	10337000	2013-08-28	5.19	A
USGS	10337000	2013-08-29	5.17	A
USGS	10337000	2013-08-30	5.15	A
USGS	10337000	2013-08-31	5.13	A
USGS	10337000	2013-09-01	5.12	A
USGS	10337000	2013-09-02	5.10	A
USGS	10337000	2013-09-03	5.08	A
USGS	10337000	2013-09-04	5.06	A
USGS	10337000	2013-09-05	5.04	A
USGS	10337000	2013-09-06	5.00	A
USGS	10337000	2013-09-07	5.00	A
USGS	10337000	2013-09-08	4.99	A
USGS	10337000	2013-09-09	4.98	A
USGS	10337000	2013-09-10	4.96	A
USGS	10337000	2013-09-11	4.95	A
USGS	10337000	2013-09-12	4.95	A
USGS	10337000	2013-09-13	4.95	A
USGS	10337000	2013-09-14	4.94	A
USGS	10337000	2013-09-15	4.91	A
USGS	10337000	2013-09-16	4.89	A
USGS	10337000	2013-09-17	4.88	A
USGS	10337000	2013-09-18	4.83	A
USGS	10337000	2013-09-19	4.79	A
USGS	10337000	2013-09-20	4.78	A
USGS	10337000	2013-09-21	4.80	A
USGS	10337000	2013-09-22	4.74	A
USGS	10337000	2013-09-23	4.73	A
USGS	10337000	2013-09-24	4.72	A
USGS	10337000	2013-09-25	4.65	A
USGS	10337000	2013-09-26	4.65	A
USGS	10337000	2013-09-27	4.62	A
USGS	10337000	2013-09-28	4.60	A
USGS	10337000	2013-09-29	4.58	A
USGS	10337000	2013-09-30	4.53	A
USGS	10337000	2013-10-01	4.53	A
USGS	10337000	2013-10-02	4.48	A
USGS	10337000	2013-10-03	4.49	A
USGS	10337000	2013-10-04	4.43	A
USGS	10337000	2013-10-05	4.42	A
USGS	10337000	2013-10-06	4.40	A
USGS	10337000	2013-10-07	4.38	A
USGS	10337000	2013-10-08	4.38	A
USGS	10337000	2013-10-09	4.35	A
USGS	10337000	2013-10-10	4.34	A
USGS	10337000	2013-10-11	4.33	A
USGS	10337000	2013-10-12	4.32	A
USGS	10337000	2013-10-13	4.30	A
USGS	10337000	2013-10-14	4.31	A
USGS	10337000	2013-10-15	4.27	A
USGS	10337000	2013-10-16	4.26	A
USGS	10337000	2013-10-17	4.25	A
USGS	10337000	2013-10-18	4.24	A
USGS	10337000	2013-10-19	4.23	A
USGS	10337000	2013-10-20	4.23	A
USGS	10337000	2013-10-21	4.22	A
USGS	10337000	2013-10-22	4.22	A
USGS	10337000	2013-10-23	4.21	A
USGS	10337000	2013-10-24	4.20	A
USGS	10337000	2013-10-25	4.20	A
USGS	10337000	2013-10-26	4.19	A
USGS	10337000	2013-10-27	4.12	A
USGS	10337000	2013-10-28	4.18	A
USGS	10337000	2013-10-29	4.16	A
USGS	10337000	2013-10-30	4.15	A
USGS	10337000	2013-10-31	4.13	A
USGS	10337000	2013-11-01	4.13	A
USGS	10337000	2013-11-02	4.11	A
USGS	10337000	2013-11-03	4.10	A
USGS	10337000	2013-11-04	4.07	A
USGS	10337000	2013-11-05	4.06	A
USGS	10337000	2013-11-06	4.05	A
USGS	10337000	2013-11-07	4.03	A
USGS	10337000	2013-11-08	4.03	A
USGS	10337000	2013-11-09	4.02	A
USGS	10337000	2013-11-10	4.02	A
USGS	10337000	2013-11-11	4.01	A
USGS	10337000	2013-11-12	4.01	A
USGS	10337000	2013-11-13	4.01	A
USGS	10337000	2013-11-14	3.98	A
USGS	10337000	2013-11-15	3.97	A
USGS	10337000	2013-11-16	3.95	A
USGS	10337000	2013-11-17	3.95	A
USGS	10337000	2013-11-18	3.92	A
USGS	10337000	2013-11-19	3.92	A
USGS	10337000	2013-11-20	3.93	A
USGS	10337000	2013-11-21	3.95	A
USGS	10337000	2013-11-22	3.89	A
USGS	10337000	2013-11-23	3.86	A
USGS	10337000	2013-11-24	3.84	A
USGS	10337000	2013-11-25	3.83	A
USGS	10337000	2013-11-26	3.83	A
USGS	10337000	2013-11-27	3.81	A
USGS	10337000	2013-11-28	3.81	A
USGS	10337000	2013-11-29	3.80	A
USGS	10337000	2013-11-30	3.79	A
USGS	10337000	2013-12-01	3.79	A
USGS	10337000	2013-12-02	3.76	A
USGS	10337000	2013-12-03	3.77	A
USGS	10337000	2013-12-04	3.75	A
USGS	10337000	2013-12-05	3.72	A
USGS	10337000	2013-12-06	3.73	A
USGS	10337000	2013-12-07	3.75	A
USGS	10337000	2013-12-08	3.71	A
USGS	10337000	2013-12-09	3.71	A
USGS	10337000	2013-12-10	3.71	A
USGS	10337000	2013-12-11	3.71	A
USGS	10337000	2013-12-12	3.70	A
USGS	10337000	2013-12-13	3.69	A
USGS	10337000	2013-12-14	3.68	A
USGS	10337000	2013-12-15	3.68	A
USGS	10337000	2013-12-16	3.67	A
USGS	10337000	2013-12-17	3.67	A
USGS	10337000	2013-12-18	3.65	A
USGS	10337000	2013-12-19	3.67	A
USGS	10337000	2013-12-20	3.65	A
USGS	10337000	2013-12-21	3.63	A
USGS	10337000	2013-12-22	3.63	A
USGS	10337000	2013-12-23	3.63	A
USGS	10337000	2013-12-24	3.63	A
USGS	10337000	2013-12-25	3.62	A
USGS	10337000	2013-12-26	3.62	A
USGS	10337000	2013-12-27	3.62	A
USGS	10337000	2013-12-28	3.62	A
USGS	10337000	2013-12-29	3.60	A
USGS	10337000	2013-12-30	3.60	A
USGS	10337000	2013-12-31	3.59	A
USGS	10337000	2014-01-01	3.59	A
USGS	10337000	2014-01-02	3.59	A
USGS	10337000	2014-01-03	3.58	A
USGS	10337000	2014-01-04	3.58	A
USGS	10337000	2014-01-05	3.56	A
USGS	10337000	2014-01-06	3.56	A
USGS	10337000	2014-01-07	3.54	A
USGS	10337000	2014-01-08	3.55	A
USGS	10337000	2014-01-09	3.54	A
USGS	10337000	2014-01-10	3.53	A
USGS	10337000	2014-01-11	3.54	A
USGS	10337000	2014-01-12	3.53	A
USGS	10337000	2014-01-13	3.53	A
USGS	10337000	2014-01-14	3.53	A
USGS	10337000	2014-01-15	3.52	A
USGS	10337000	2014-01-16	3.52	A
USGS	10337000	2014-01-17	3.52	A
USGS	10337000	2014-01-18	3.52	A
USGS	10337000	2014-01-19	3.52	A
USGS	10337000	2014-01-20	3.51	A
USGS	10337000	2014-01-21	3.51	A
USGS	10337000	2014-01-22	3.52	A
USGS	10337000	2014-01-23	3.50	A
USGS	10337000	2014-01-24	3.50	A
USGS	10337000	2014-01-25	3.49	A
USGS	10337000	2014-01-26	3.49	A
USGS	10337000	2014-01-27	3.49	A
USGS	10337000	2014-01-28	3.49	A
USGS	10337000	2014-01-29	3.57	A
USGS	10337000	2014-01-30	3.64	A
USGS	10337000	2014-01-31	3.63	A
USGS	10337000	2014-02-01	3.62	A
USGS	10337000	2014-02-02	3.62	A
USGS	10337000	2014-02-03	3.61	A
USGS	10337000	2014-02-04	3.61	A
USGS	10337000	2014-02-05	3.59	A
USGS	10337000	2014-02-06	3.60	A
USGS	10337000	2014-02-07	3.62	A
USGS	10337000	2014-02-08	3.81	A
USGS	10337000	2014-02-09	4.01	A
USGS	10337000	2014-02-10	4.06	A
USGS	10337000	2014-02-11	4.05	A
USGS	10337000	2014-02-12	4.05	A
USGS	10337000	2014-02-13	4.05	A
USGS	10337000	2014-02-14	4.05	A
USGS	10337000	2014-02-15	4.04	A
USGS	10337000	2014-02-16	4.05	A
USGS	10337000	2014-02-17	4.05	A
USGS	10337000	2014-02-18	4.06	A
USGS	10337000	2014-02-19	4.05	A
USGS	10337000	2014-02-20	4.04	A
USGS	10337000	2014-02-21	4.04	A
USGS	10337000	2014-02-22	4.04	A
USGS	10337000	2014-02-23	4.04	A
USGS	10337000	2014-02-24	4.04	A
USGS	10337000	2014-02-25	4.04	A
USGS	10337000	2014-02-26	4.09	A
USGS	10337000	2014-02-27	4.10	A
USGS	10337000	2014-02-28	4.15	A
USGS	10337000	2014-03-01	4.15	A
USGS	10337000	2014-03-02	4.14	A
USGS	10337000	2014-03-03	4.16	A
USGS	10337000	2014-03-04	4.16	A
USGS	10337000	2014-03-05	4.16	A
USGS	10337000	2014-03-06	4.20	A
USGS	10337000	2014-03-07	4.20	A
USGS	10337000	2014-03-08	4.21	A
USGS	10337000	2014-03-09	4.21	A
USGS	10337000	2014-03-10	4.21	A
USGS	10337000	2014-03-11	4.21	A
USGS	10337000	2014-03-12	4.20	A
USGS	10337000	2014-03-13	4.19	A
USGS	10337000	2014-03-14	4.19	A
USGS	10337000	2014-03-15	4.19	A
USGS	10337000	2014-03-16	4.19	A
USGS	10337000	2014-03-17	4.17	A
USGS	10337000	2014-03-18	4.18	A
USGS	10337000	2014-03-19	4.18	A
USGS	10337000	2014-03-20	4.18	A
USGS	10337000	2014-03-21	4.18	A
USGS	10337000	2014-03-22	4.17	A
USGS	10337000	2014-03-23	4.18	A
USGS	10337000	2014-03-24	4.17	A
USGS	10337000	2014-03-25	4.20	A
USGS	10337000	2014-03-26	4.19	A
USGS	10337000	2014-03-27	4.18	A
USGS	10337000	2014-03-28	4.20	A
USGS	10337000	2014-03-29	4.25	A
USGS	10337000	2014-03-30	4.25	A
USGS	10337000	2014-03-31	4.27	A
USGS	10337000	2014-04-01	4.26	A
USGS	10337000	2014-04-02	4.26	A
USGS	10337000	2014-04-03	4.25	A
USGS	10337000	2014-04-04	4.25	A
USGS	10337000	2014-04-05	4.24	A
USGS	10337000	2014-04-06	4.25	A
USGS	10337000	2014-04-07	4.25	A
USGS	10337000	2014-04-08	4.25	A
USGS	10337000	2014-04-09	4.26	A
USGS	10337000	2014-04-10	4.26	A
USGS	10337000	2014-04-11	4.27	A
USGS	10337000	2014-04-12	4.27	A
USGS	10337000	2014-04-13	4.27	A
USGS	10337000	2014-04-14	4.27	A
USGS	10337000	2014-04-15	4.28	A
USGS	10337000	2014-04-16	4.29	A
USGS	10337000	2014-04-17	4.28	A
USGS	10337000	2014-04-18	4.30	A
USGS	10337000	2014-04-19	4.31	A
USGS	10337000	2014-04-20	4.31	A
USGS	10337000	2014-04-21	4.32	A
USGS	10337000	2014-04-22	4.32	A
USGS	10337000	2014-04-23	4.34	A
USGS	10337000	2014-04-24	4.33	A
USGS	10337000	2014-04-25	4.37	A
USGS	10337000	2014-04-26	4.37	A
USGS	10337000	2014-04-27	4.35	A
USGS	10337000	2014-04-28	4.36	A
USGS	10337000	2014-04-29	4.37	A
USGS	10337000	2014-04-30	4.36	A
USGS	10337000	2014-05-01	4.35	A
USGS	10337000	2014-05-02	4.35	A
USGS	10337000	2014-05-03	4.35	A
USGS	10337000	2014-05-04	4.35	A
USGS	10337000	2014-05-05	4.35	A
USGS	10337000	2014-05-06	4.36	A
USGS	10337000	2014-05-07	4.35	A
USGS	10337000	2014-05-08	4.35	A
USGS	10337000	2014-05-09	4.33	A
USGS	10337000	2014-05-10	4.37	A
USGS	10337000	2014-05-11	4.35	A
USGS	10337000	2014-05-12	4.34	A
USGS	10337000	2014-05-13	4.34	A
USGS	10337000	2014-05-14	4.35	A
USGS	10337000	2014-05-15	4.35	A
USGS	10337000	2014-05-16	4.34	A
USGS	10337000	2014-05-17	4.34	A
USGS	10337000	2014-05-18	4.33	A
USGS	10337000	2014-05-19	4.34	A
USGS	10337000	2014-05-20	4.41	A
USGS	10337000	2014-05-21	4.42	A
USGS	10337000	2014-05-22	4.43	A
USGS	10337000	2014-05-23	4.44	A
USGS	10337000	2014-05-24	4.44	A
USGS	10337000	2014-05-25	4.44	A
USGS	10337000	2014-05-26	4.44	A
USGS	10337000	2014-05-27	4.43	A
USGS	10337000	2014-05-28	4.43	A
USGS	10337000	2014-05-29	4.42	A
USGS	10337000	2014-05-30	4.41	A
USGS	10337000	2014-05-31	4.42	A
USGS	10337000	2014-06-01	4.42	A
USGS	10337000	2014-06-02	4.41	A
USGS	10337000	2014-06-03	4.41	A
USGS	10337000	2014-06-04	4.41	A
USGS	10337000	2014-06-05	4.40	A
USGS	10337000	2014-06-06	4.41	A
USGS	10337000	2014-06-07	4.40	A
USGS	10337000	2014-06-08	4.39	A
USGS	10337000	2014-06-09	4.39	A
USGS	10337000	2014-06-10	4.39	A
USGS	10337000	2014-06-11	4.36	A
USGS	10337000	2014-06-12	4.32	A
USGS	10337000	2014-06-13	4.32	A
USGS	10337000	2014-06-14	4.30	A
USGS	10337000	2014-06-15	4.28	A
USGS	10337000	2014-06-16	4.25	A
USGS	10337000	2014-06-17	4.25	A
USGS	10337000	2014-06-18	4.24	A
USGS	10337000	2014-06-19	4.24	A
USGS	10337000	2014-06-20	4.22	A
USGS	10337000	2014-06-21	4.19	A
USGS	10337000	2014-06-22	4.20	A
USGS	10337000	2014-06-23	4.18	A
USGS	10337000	2014-06-24	4.17	A
USGS	10337000	2014-06-25	4.14	A
USGS	10337000	2014-06-26	4.14	A
USGS	10337000	2014-06-27	4.12	A
USGS	10337000	2014-06-28	4.12	A
USGS	10337000	2014-06-29	4.11	A
USGS	10337000	2014-06-30	4.11	A
USGS	10337000	2014-07-01	4.11	A
USGS	10337000	2014-07-02	4.09	A
USGS	10337000	2014-07-03	4.09	A
USGS	10337000	2014-07-04	4.07	A
USGS	10337000	2014-07-05	4.06	A
USGS	10337000	2014-07-06	4.05	A
USGS	10337000	2014-07-07	4.06	A
USGS	10337000	2014-07-08	4.05	A
USGS	10337000	2014-07-09	4.04	A
USGS	10337000	2014-07-10	4.03	A
USGS	10337000	2014-07-11	4.01	A
USGS	10337000	2014-07-12	4.01	A
USGS	10337000	2014-07-13	4.00	A
USGS	10337000	2014-07-14	3.99	A
USGS	10337000	2014-07-15	3.98	A
USGS	10337000	2014-07-16	3.99	A
USGS	10337000	2014-07-17	4.01	A
USGS	10337000	2014-07-18	4.00	A
USGS	10337000	2014-07-19	4.00	A
USGS	10337000	2014-07-20	4.02	A
USGS	10337000	2014-07-21	4.00	A
USGS	10337000	2014-07-22	4.00	A
USGS	10337000	2014-07-23	3.97	A
USGS	10337000	2014-07-24	3.95	A
USGS	10337000	2014-07-25	3.96	A
USGS	10337000	2014-07-26	3.93	A
USGS	10337000	2014-07-27	3.93	A
USGS	10337000	2014-07-28	3.91	A
USGS	10337000	2014-07-29	3.91	A
USGS	10337000	2014-07-30	3.90	A
USGS	10337000	2014-07-31	3.89	A
USGS	10337000	2014-08-01	3.87	A
USGS	10337000	2014-08-02	3.86	A
USGS	10337000	2014-08-03	3.85	A
USGS	10337000	2014-08-04	3.86	A
USGS	10337000	2014-08-05	3.86	A
USGS	10337000	2014-08-06	3.83	A
USGS	10337000	2014-08-07	3.84	A
USGS	10337000	2014-08-08	3.82	A
USGS	10337000	2014-08-09	3.82	A
USGS	10337000	2014-08-10	3.82	A
USGS	10337000	2014-08-11	3.83	A
USGS	10337000	2014-08-12	3.82	A
USGS	10337000	2014-08-13	3.77	A
USGS	10337000	2014-08-14	3.75	A
USGS	10337000	2014-08-15	3.76	A
USGS	10337000	2014-08-16	3.74	A
USGS	10337000	2014-08-17	3.72	A
USGS	10337000	2014-08-18	3.71	A
USGS	10337000	2014-08-19	3.69	A
USGS	10337000	2014-08-20	3.67	A
