agency_cd	site_no	datetime	149882_62614_00003	149882_62614_00003_cd
USGS	12471000	2017-09-19	1046.76	A
USGS	12471000	2017-09-20	1046.76	A
USGS	12471000	2017-09-21	1046.77	A
USGS	12471000	2017-09-22	1046.78	A
USGS	12471000	2017-09-23	1046.78	A
USGS	12471000	2017-09-24	1046.79	A
USGS	12471000	2017-09-25	1046.80	A
USGS	12471000	2017-09-26	1046.80	A
USGS	12471000	2017-09-27	1046.78	A
USGS	12471000	2017-09-28	1046.77	A
USGS	12471000	2017-09-29	1046.75	A
USGS	12471000	2017-09-30	1046.74	A
USGS	12471000	2017-10-01	1046.73	A
USGS	12471000	2017-10-02	1046.73	A
USGS	12471000	2017-10-03	1046.72	A
USGS	12471000	2017-10-04	1046.71	A
USGS	12471000	2017-10-05	1046.71	A
USGS	12471000	2017-10-06	1046.70	A
USGS	12471000	2017-10-07	1046.70	A
USGS	12471000	2017-10-08	1046.69	A
USGS	12471000	2017-10-09	1046.68	A
USGS	12471000	2017-10-10	1046.69	A
USGS	12471000	2017-10-11	1046.69	A
USGS	12471000	2017-10-12	1046.69	A
USGS	12471000	2017-10-13	1046.71	A
USGS	12471000	2017-10-14	1046.71	A
USGS	12471000	2017-10-15	1046.72	A
USGS	12471000	2017-10-16	1046.73	A
USGS	12471000	2017-10-17	1046.74	A
USGS	12471000	2017-10-18	1046.74	A
USGS	12471000	2017-10-19	1046.76	A
USGS	12471000	2017-10-20	1046.78	A
USGS	12471000	2017-10-21	1046.80	A
USGS	12471000	2017-10-22	1046.81	A
USGS	12471000	2017-10-23	1046.79	A
USGS	12471000	2017-10-24	1046.77	A
USGS	12471000	2017-10-25	1046.75	A
USGS	12471000	2017-10-26	1046.72	A
USGS	12471000	2017-10-27	1046.70	A
USGS	12471000	2017-10-28	1046.68	A
USGS	12471000	2017-10-29	1046.65	A
USGS	12471000	2017-10-30	1046.67	A
USGS	12471000	2017-10-31	1046.65	A
USGS	12471000	2017-11-01	1046.64	A
USGS	12471000	2017-11-02	1046.72	A
USGS	12471000	2017-11-03	1046.78	A
USGS	12471000	2017-11-04	1046.81	A
USGS	12471000	2017-11-05	1046.85	A
USGS	12471000	2017-11-06	1046.67	A
USGS	12471000	2017-11-07	1045.87	A
USGS	12471000	2017-11-08	1045.18	A
USGS	12471000	2017-11-09	1044.63	A
USGS	12471000	2017-11-10	1044.18	A
USGS	12471000	2017-11-11	1043.81	A
USGS	12471000	2017-11-12	1043.49	A
USGS	12471000	2017-11-13	1043.22	A
USGS	12471000	2017-11-14	1043.00	A
USGS	12471000	2017-11-15	1042.83	A
USGS	12471000	2017-11-16	1042.69	A
USGS	12471000	2017-11-17	1042.55	A
USGS	12471000	2017-11-18	1042.42	A
USGS	12471000	2017-11-19	1042.31	A
USGS	12471000	2017-11-20	1042.24	A
USGS	12471000	2017-11-21	1042.17	A
USGS	12471000	2017-11-22	1042.11	A
USGS	12471000	2017-11-23	1042.04	A
USGS	12471000	2017-11-24	1041.97	A
USGS	12471000	2017-11-25	1041.91	A
USGS	12471000	2017-11-26	1041.85	A
USGS	12471000	2017-11-27	1041.81	A
USGS	12471000	2017-11-28	1041.76	A
USGS	12471000	2017-11-29	1041.72	A
USGS	12471000	2017-11-30	1041.69	A
USGS	12471000	2017-12-01	1041.65	A
USGS	12471000	2017-12-02	1041.62	A
USGS	12471000	2017-12-03	1041.58	A
USGS	12471000	2017-12-04	1041.55	A
USGS	12471000	2017-12-05	1041.51	A
USGS	12471000	2017-12-06	1041.49	A
USGS	12471000	2017-12-07	1041.46	A
USGS	12471000	2017-12-08	1041.43	A
USGS	12471000	2017-12-09	1041.41	A
USGS	12471000	2017-12-10	1041.39	A
USGS	12471000	2017-12-11	1041.38	A
USGS	12471000	2017-12-12	1041.36	A
USGS	12471000	2017-12-13	1041.35	A
USGS	12471000	2017-12-14	1041.34	A
USGS	12471000	2017-12-15	1041.33	A
USGS	12471000	2017-12-16	1041.33	A
USGS	12471000	2017-12-17	1041.34	A
USGS	12471000	2017-12-18	1041.35	A
USGS	12471000	2017-12-19	1041.38	A
USGS	12471000	2017-12-20	1041.40	A
USGS	12471000	2017-12-21		
USGS	12471000	2017-12-22	1041.49	A
USGS	12471000	2017-12-23	1041.50	A
USGS	12471000	2017-12-24	1041.52	A
USGS	12471000	2017-12-25	1041.55	A
USGS	12471000	2017-12-26	1041.58	A
USGS	12471000	2017-12-27	1041.61	A
USGS	12471000	2017-12-28	1041.65	A
USGS	12471000	2017-12-29	1041.70	A
USGS	12471000	2017-12-30	1041.74	A
USGS	12471000	2017-12-31	1041.79	A
USGS	12471000	2018-01-01	1041.82	A
