agency_cd	site_no	datetime	114557_62614_32400	114557_62614_32400_cd
USGS	14308995	2012-09-25	1855.56	A
USGS	14308995	2012-09-26	1855.32	A
USGS	14308995	2012-09-27	1855.09	A
USGS	14308995	2012-09-28	1854.84	A
USGS	14308995	2012-09-29	1854.60	A
USGS	14308995	2012-09-30	1854.35	A
USGS	14308995	2012-10-01	1854.11	A
USGS	14308995	2012-10-02	1853.86	A
USGS	14308995	2012-10-03	1853.52	A
USGS	14308995	2012-10-04	1853.15	A
USGS	14308995	2012-10-05	1852.73	A
USGS	14308995	2012-10-06	1852.35	A
USGS	14308995	2012-10-07	1851.98	A
USGS	14308995	2012-10-08	1851.61	A
USGS	14308995	2012-10-09	1851.24	A
USGS	14308995	2012-10-10	1850.87	A
USGS	14308995	2012-10-11	1850.51	A
USGS	14308995	2012-10-12	1850.15	A
USGS	14308995	2012-10-13	1849.79	A
USGS	14308995	2012-10-14	1849.44	A
USGS	14308995	2012-10-15	1849.15	A
USGS	14308995	2012-10-16	1848.76	A
USGS	14308995	2012-10-17	1848.37	A
USGS	14308995	2012-10-18	1847.98	A
USGS	14308995	2012-10-19	1847.62	A
USGS	14308995	2012-10-20	1847.29	A
USGS	14308995	2012-10-21	1846.87	A
USGS	14308995	2012-10-22	1846.53	A
USGS	14308995	2012-10-23	1846.18	A
USGS	14308995	2012-10-24	1845.81	A
USGS	14308995	2012-10-25	1845.42	A
USGS	14308995	2012-10-26	1844.96	A
USGS	14308995	2012-10-27	1844.55	A
USGS	14308995	2012-10-28	1844.14	A
USGS	14308995	2012-10-29	1843.71	A
USGS	14308995	2012-10-30	1843.28	A
USGS	14308995	2012-10-31	1842.86	A
USGS	14308995	2012-11-01	1842.48	A
USGS	14308995	2012-11-02	1842.14	A
USGS	14308995	2012-11-03	1841.82	A
USGS	14308995	2012-11-04	1841.47	A
USGS	14308995	2012-11-05	1841.10	A
USGS	14308995	2012-11-06	1840.76	A
USGS	14308995	2012-11-07	1840.45	A
USGS	14308995	2012-11-08	1840.17	A
USGS	14308995	2012-11-09	1839.92	A
USGS	14308995	2012-11-10	1839.70	A
USGS	14308995	2012-11-11	1839.50	A
USGS	14308995	2012-11-12	1839.31	A
USGS	14308995	2012-11-13	1839.12	A
USGS	14308995	2012-11-14	1838.92	A
USGS	14308995	2012-11-15	1838.71	A
USGS	14308995	2012-11-16	1838.53	A
USGS	14308995	2012-11-17	1838.39	A
USGS	14308995	2012-11-18	1838.27	A
USGS	14308995	2012-11-19	1838.31	A
USGS	14308995	2012-11-20	1841.27	A
USGS	14308995	2012-11-21	1842.39	A
USGS	14308995	2012-11-22	1842.69	A
USGS	14308995	2012-11-23	1842.77	A
USGS	14308995	2012-11-24	1842.86	A
USGS	14308995	2012-11-25	1842.90	A
USGS	14308995	2012-11-26	1842.91	A
USGS	14308995	2012-11-27	1842.86	A
USGS	14308995	2012-11-28	1842.79	A
USGS	14308995	2012-11-29	1845.79	A
USGS	14308995	2012-11-30	1849.40	A
USGS	14308995	2012-12-01	1851.76	A
USGS	14308995	2012-12-02	1859.49	A
USGS	14308995	2012-12-03	1860.10	A
USGS	14308995	2012-12-04	1862.95	A
USGS	14308995	2012-12-05	1865.73	A
USGS	14308995	2012-12-06	1866.14	A
USGS	14308995	2012-12-07	1866.28	A
USGS	14308995	2012-12-08	1866.16	A
USGS	14308995	2012-12-09	1866.09	A
USGS	14308995	2012-12-10	1865.91	A
USGS	14308995	2012-12-11	1865.67	A
USGS	14308995	2012-12-12	1865.39	A
USGS	14308995	2012-12-13	1865.04	A
USGS	14308995	2012-12-14	1864.67	A
USGS	14308995	2012-12-15	1864.28	A
USGS	14308995	2012-12-16	1864.05	A
USGS	14308995	2012-12-17	1864.90	A
USGS	14308995	2012-12-18	1865.11	A
USGS	14308995	2012-12-19	1865.04	A
USGS	14308995	2012-12-20	1865.16	A
USGS	14308995	2012-12-21	1865.45	A
USGS	14308995	2012-12-22	1866.75	A
USGS	14308995	2012-12-23	1867.73	A
USGS	14308995	2012-12-24	1868.23	A
USGS	14308995	2012-12-25	1868.47	A
USGS	14308995	2012-12-26	1868.79	A
USGS	14308995	2012-12-27	1869.06	A
USGS	14308995	2012-12-28	1869.13	A
USGS	14308995	2012-12-29	1869.06	A
USGS	14308995	2012-12-30	1868.90	A
USGS	14308995	2012-12-31	1868.67	A
USGS	14308995	2013-01-01	1868.39	A
USGS	14308995	2013-01-02	1868.08	A
USGS	14308995	2013-01-03	1867.74	A
USGS	14308995	2013-01-04	1867.38	A
USGS	14308995	2013-01-05	1867.03	A
USGS	14308995	2013-01-06	1866.70	A
USGS	14308995	2013-01-07	1866.38	A
USGS	14308995	2013-01-08	1866.13	A
USGS	14308995	2013-01-09	1866.12	A
USGS	14308995	2013-01-10	1866.20	A
USGS	14308995	2013-01-11	1866.10	A
USGS	14308995	2013-01-12	1865.86	A
USGS	14308995	2013-01-13	1865.57	A
USGS	14308995	2013-01-14	1865.24	A
USGS	14308995	2013-01-15	1864.87	A
USGS	14308995	2013-01-16	1864.53	A
USGS	14308995	2013-01-17	1864.24	A
USGS	14308995	2013-01-18	1864.06	A
USGS	14308995	2013-01-19	1863.94	A
USGS	14308995	2013-01-20	1863.80	A
USGS	14308995	2013-01-21	1863.63	A
USGS	14308995	2013-01-22	1863.46	A
USGS	14308995	2013-01-23	1863.55	A
USGS	14308995	2013-01-24	1864.14	A
USGS	14308995	2013-01-25	1865.00	A
USGS	14308995	2013-01-26	1866.13	A
USGS	14308995	2013-01-27	1866.71	A
USGS	14308995	2013-01-28	1867.21	A
USGS	14308995	2013-01-29	1867.96	A
USGS	14308995	2013-01-30	1868.56	A
USGS	14308995	2013-01-31	1868.99	A
USGS	14308995	2013-02-01	1869.27	A
USGS	14308995	2013-02-02	1869.46	A
USGS	14308995	2013-02-03	1869.59	A
USGS	14308995	2013-02-04	1869.67	A
USGS	14308995	2013-02-05	1869.71	A
USGS	14308995	2013-02-06	1869.69	A
USGS	14308995	2013-02-07	1869.64	A
USGS	14308995	2013-02-08	1869.50	A
USGS	14308995	2013-02-09	1869.30	A
USGS	14308995	2013-02-10	1869.29	A
USGS	14308995	2013-02-11	1869.39	A
USGS	14308995	2013-02-12	1869.46	A
USGS	14308995	2013-02-13	1869.52	A
USGS	14308995	2013-02-14	1869.55	A
USGS	14308995	2013-02-15	1869.59	A
USGS	14308995	2013-02-16	1869.63	A
USGS	14308995	2013-02-17	1869.67	A
USGS	14308995	2013-02-18	1869.69	A
USGS	14308995	2013-02-19	1869.71	A
USGS	14308995	2013-02-20	1869.71	A
USGS	14308995	2013-02-21	1869.73	A
USGS	14308995	2013-02-22	1869.68	A
USGS	14308995	2013-02-23	1869.70	A
USGS	14308995	2013-02-24	1869.69	A
USGS	14308995	2013-02-25	1869.72	A
USGS	14308995	2013-02-26	1869.73	A
USGS	14308995	2013-02-27	1869.72	A
USGS	14308995	2013-02-28	1869.75	A
USGS	14308995	2013-03-01	1869.82	A
USGS	14308995	2013-03-02	1869.92	A
USGS	14308995	2013-03-03	1870.06	A
USGS	14308995	2013-03-04	1870.17	A
USGS	14308995	2013-03-05	1870.29	A
USGS	14308995	2013-03-06	1870.53	A
USGS	14308995	2013-03-07	1870.69	A
USGS	14308995	2013-03-08	1870.79	A
USGS	14308995	2013-03-09	1870.87	A
USGS	14308995	2013-03-10	1870.92	A
USGS	14308995	2013-03-11	1870.97	A
USGS	14308995	2013-03-12	1871.01	A
USGS	14308995	2013-03-13	1871.08	A
USGS	14308995	2013-03-14	1871.15	A
USGS	14308995	2013-03-15	1871.22	A
USGS	14308995	2013-03-16	1871.28	A
USGS	14308995	2013-03-17	1871.37	A
USGS	14308995	2013-03-18	1871.41	A
USGS	14308995	2013-03-19	1871.45	A
USGS	14308995	2013-03-20	1871.59	A
USGS	14308995	2013-03-21	1871.72	A
USGS	14308995	2013-03-22	1871.78	A
USGS	14308995	2013-03-23	1871.82	A
USGS	14308995	2013-03-24	1871.87	A
USGS	14308995	2013-03-25	1871.91	A
USGS	14308995	2013-03-26	1871.96	A
USGS	14308995	2013-03-27	1872.03	A
USGS	14308995	2013-03-28	1872.13	A
USGS	14308995	2013-03-29	1872.20	A
USGS	14308995	2013-03-30	1872.26	A
USGS	14308995	2013-03-31	1872.35	A
USGS	14308995	2013-04-01	1872.68	A
USGS	14308995	2013-04-02	1872.83	A
USGS	14308995	2013-04-03	1872.94	A
USGS	14308995	2013-04-04	1873.07	A
USGS	14308995	2013-04-05	1873.18	A
USGS	14308995	2013-04-06	1873.32	A
USGS	14308995	2013-04-07	1873.58	A
USGS	14308995	2013-04-08	1873.96	A
USGS	14308995	2013-04-09	1874.31	A
USGS	14308995	2013-04-10	1874.56	A
USGS	14308995	2013-04-11	1874.76	A
USGS	14308995	2013-04-12	1874.89	A
USGS	14308995	2013-04-13	1874.97	A
USGS	14308995	2013-04-14	1875.04	A
USGS	14308995	2013-04-15	1875.15	A
USGS	14308995	2013-04-16	1875.22	A
USGS	14308995	2013-04-17	1875.27	A
USGS	14308995	2013-04-18	1875.32	A
USGS	14308995	2013-04-19	1875.38	A
USGS	14308995	2013-04-20	1875.43	A
USGS	14308995	2013-04-21	1875.47	A
USGS	14308995	2013-04-22	1875.50	A
USGS	14308995	2013-04-23	1875.52	A
USGS	14308995	2013-04-24	1875.53	A
USGS	14308995	2013-04-25	1875.52	A
USGS	14308995	2013-04-26	1875.51	A
USGS	14308995	2013-04-27	1875.47	A
USGS	14308995	2013-04-28	1875.44	A
USGS	14308995	2013-04-29	1875.39	A
USGS	14308995	2013-04-30	1875.33	A
USGS	14308995	2013-05-01	1875.28	A
USGS	14308995	2013-05-02	1875.23	A
USGS	14308995	2013-05-03	1875.18	A
USGS	14308995	2013-05-04	1875.14	A
USGS	14308995	2013-05-05	1875.08	A
USGS	14308995	2013-05-06	1875.03	A
USGS	14308995	2013-05-07	1874.98	A
USGS	14308995	2013-05-08	1874.92	A
USGS	14308995	2013-05-09	1874.86	A
USGS	14308995	2013-05-10	1874.79	A
USGS	14308995	2013-05-11	1874.71	A
USGS	14308995	2013-05-12	1874.63	A
USGS	14308995	2013-05-13	1874.54	A
USGS	14308995	2013-05-14	1874.44	A
USGS	14308995	2013-05-15	1874.35	A
USGS	14308995	2013-05-16	1874.29	A
USGS	14308995	2013-05-17	1874.21	A
USGS	14308995	2013-05-18	1874.13	A
USGS	14308995	2013-05-19	1874.05	A
USGS	14308995	2013-05-20	1873.96	A
USGS	14308995	2013-05-21	1873.87	A
USGS	14308995	2013-05-22	1873.80	A
USGS	14308995	2013-05-23	1873.73	A
USGS	14308995	2013-05-24	1873.65	A
USGS	14308995	2013-05-25	1873.57	A
USGS	14308995	2013-05-26	1873.49	A
USGS	14308995	2013-05-27	1873.44	A
USGS	14308995	2013-05-28	1873.35	A
USGS	14308995	2013-05-29	1873.28	A
USGS	14308995	2013-05-30	1873.21	A
USGS	14308995	2013-05-31	1873.11	A
USGS	14308995	2013-06-01	1873.01	A
USGS	14308995	2013-06-02	1872.90	A
USGS	14308995	2013-06-03	1872.80	A
USGS	14308995	2013-06-04	1872.69	A
USGS	14308995	2013-06-05	1872.59	A
USGS	14308995	2013-06-06	1872.49	A
USGS	14308995	2013-06-07	1872.38	A
USGS	14308995	2013-06-08	1872.27	A
USGS	14308995	2013-06-09	1872.16	A
USGS	14308995	2013-06-10	1872.04	A
USGS	14308995	2013-06-11	1871.94	A
USGS	14308995	2013-06-12	1871.83	A
USGS	14308995	2013-06-13	1871.72	A
USGS	14308995	2013-06-14	1871.62	A
USGS	14308995	2013-06-15	1871.53	A
USGS	14308995	2013-06-16	1871.43	A
USGS	14308995	2013-06-17	1871.32	A
USGS	14308995	2013-06-18	1871.24	A
USGS	14308995	2013-06-19	1871.17	A
USGS	14308995	2013-06-20	1871.08	A
USGS	14308995	2013-06-21	1870.96	A
USGS	14308995	2013-06-22	1870.86	A
USGS	14308995	2013-06-23	1870.77	A
USGS	14308995	2013-06-24	1870.70	A
USGS	14308995	2013-06-25	1870.63	A
USGS	14308995	2013-06-26	1870.55	A
USGS	14308995	2013-06-27	1870.46	A
USGS	14308995	2013-06-28	1870.36	A
USGS	14308995	2013-06-29	1870.26	A
USGS	14308995	2013-06-30	1870.14	A
USGS	14308995	2013-07-01	1870.05	A
USGS	14308995	2013-07-02	1869.94	A
USGS	14308995	2013-07-03	1869.83	A
USGS	14308995	2013-07-04	1869.72	A
USGS	14308995	2013-07-05	1869.60	A
USGS	14308995	2013-07-06	1869.49	A
USGS	14308995	2013-07-07	1869.37	A
USGS	14308995	2013-07-08	1869.27	A
USGS	14308995	2013-07-09	1869.15	A
USGS	14308995	2013-07-10	1869.00	A
USGS	14308995	2013-07-11	1868.83	A
USGS	14308995	2013-07-12	1868.66	A
USGS	14308995	2013-07-13	1868.49	A
USGS	14308995	2013-07-14	1868.33	A
USGS	14308995	2013-07-15	1868.16	A
USGS	14308995	2013-07-16	1867.99	A
USGS	14308995	2013-07-17	1867.83	A
USGS	14308995	2013-07-18	1867.65	A
USGS	14308995	2013-07-19	1867.49	A
USGS	14308995	2013-07-20	1867.32	A
USGS	14308995	2013-07-21	1867.14	A
USGS	14308995	2013-07-22	1866.85	A
USGS	14308995	2013-07-23	1866.68	A
USGS	14308995	2013-07-24	1866.50	A
USGS	14308995	2013-07-25	1866.30	A
USGS	14308995	2013-07-26	1866.10	A
USGS	14308995	2013-07-27	1865.89	A
USGS	14308995	2013-07-28	1865.68	A
USGS	14308995	2013-07-29	1865.48	A
USGS	14308995	2013-07-30	1865.28	A
USGS	14308995	2013-07-31	1865.08	A
USGS	14308995	2013-08-01	1864.88	A
USGS	14308995	2013-08-02	1864.69	A
USGS	14308995	2013-08-03	1864.49	A
USGS	14308995	2013-08-04	1864.30	A
USGS	14308995	2013-08-05	1864.10	A
USGS	14308995	2013-08-06	1863.90	A
USGS	14308995	2013-08-07	1863.69	A
USGS	14308995	2013-08-08	1863.50	A
USGS	14308995	2013-08-09	1863.31	A
USGS	14308995	2013-08-10	1863.25	A
USGS	14308995	2013-08-11	1863.07	A
USGS	14308995	2013-08-12	1862.89	A
USGS	14308995	2013-08-13	1862.70	A
USGS	14308995	2013-08-14	1862.50	A
USGS	14308995	2013-08-15	1862.30	A
USGS	14308995	2013-08-16	1862.10	A
USGS	14308995	2013-08-17	1861.90	A
USGS	14308995	2013-08-18	1861.70	A
USGS	14308995	2013-08-19	1861.50	A
USGS	14308995	2013-08-20	1861.29	A
USGS	14308995	2013-08-21	1861.09	A
USGS	14308995	2013-08-22	1860.89	A
USGS	14308995	2013-08-23	1860.69	A
USGS	14308995	2013-08-24	1860.50	A
USGS	14308995	2013-08-25	1860.35	A
USGS	14308995	2013-08-26	1860.17	A
USGS	14308995	2013-08-27	1859.99	A
USGS	14308995	2013-08-28	1859.80	A
USGS	14308995	2013-08-29	1859.66	A
USGS	14308995	2013-08-30	1859.47	A
USGS	14308995	2013-08-31	1859.28	A
USGS	14308995	2013-09-01	1859.08	A
USGS	14308995	2013-09-02	1858.88	A
USGS	14308995	2013-09-03	1858.68	A
USGS	14308995	2013-09-04	1858.48	A
USGS	14308995	2013-09-05	1858.28	A
USGS	14308995	2013-09-06	1858.09	A
USGS	14308995	2013-09-07	1857.90	A
USGS	14308995	2013-09-08	1857.70	A
USGS	14308995	2013-09-09	1857.51	A
USGS	14308995	2013-09-10	1857.32	A
USGS	14308995	2013-09-11	1857.11	A
USGS	14308995	2013-09-12	1856.92	A
USGS	14308995	2013-09-13	1856.72	A
USGS	14308995	2013-09-14	1856.52	A
USGS	14308995	2013-09-15	1856.32	A
USGS	14308995	2013-09-16	1856.08	A
USGS	14308995	2013-09-17	1855.90	A
USGS	14308995	2013-09-18	1855.67	A
USGS	14308995	2013-09-19	1855.42	A
USGS	14308995	2013-09-20	1855.23	A
USGS	14308995	2013-09-21	1855.01	A
USGS	14308995	2013-09-22	1854.79	A
USGS	14308995	2013-09-23	1854.57	A
USGS	14308995	2013-09-24	1854.38	A
USGS	14308995	2013-09-25	1854.20	A
USGS	14308995	2013-09-26	1853.99	A
USGS	14308995	2013-09-27	1853.78	A
USGS	14308995	2013-09-28	1853.60	A
USGS	14308995	2013-09-29	1853.69	A
USGS	14308995	2013-09-30	1853.70	A
USGS	14308995	2013-10-01	1853.45	A
USGS	14308995	2013-10-02	1853.15	A
USGS	14308995	2013-10-03	1852.85	A
USGS	14308995	2013-10-04	1852.52	A
USGS	14308995	2013-10-05	1852.18	A
USGS	14308995	2013-10-06	1851.85	A
USGS	14308995	2013-10-07	1851.51	A
USGS	14308995	2013-10-08	1851.18	A
USGS	14308995	2013-10-09	1850.85	A
USGS	14308995	2013-10-10	1850.48	A
USGS	14308995	2013-10-11	1850.13	A
USGS	14308995	2013-10-12	1849.79	A
USGS	14308995	2013-10-13	1849.45	A
USGS	14308995	2013-10-14	1849.13	A
USGS	14308995	2013-10-15	1848.79	A
USGS	14308995	2013-10-16	1848.47	A
USGS	14308995	2013-10-17	1848.17	A
USGS	14308995	2013-10-18	1847.90	A
USGS	14308995	2013-10-19	1847.62	A
USGS	14308995	2013-10-20	1847.35	A
USGS	14308995	2013-10-21	1847.07	A
USGS	14308995	2013-10-22	1846.75	A
USGS	14308995	2013-10-23	1846.47	A
USGS	14308995	2013-10-24	1846.19	A
USGS	14308995	2013-10-25	1845.90	A
USGS	14308995	2013-10-26	1845.62	A
USGS	14308995	2013-10-27	1845.36	A
USGS	14308995	2013-10-28	1844.91	A
USGS	14308995	2013-10-29	1844.29	A
USGS	14308995	2013-10-30	1843.67	A
USGS	14308995	2013-10-31	1843.06	A
USGS	14308995	2013-11-01	1842.43	A
USGS	14308995	2013-11-02	1841.87	A
USGS	14308995	2013-11-03	1841.38	A
USGS	14308995	2013-11-04	1841.07	A
USGS	14308995	2013-11-05	1840.86	A
USGS	14308995	2013-11-06	1840.63	A
USGS	14308995	2013-11-07	1840.41	A
USGS	14308995	2013-11-08	1840.18	A
USGS	14308995	2013-11-09	1839.93	A
USGS	14308995	2013-11-10	1839.68	A
USGS	14308995	2013-11-11	1839.42	A
USGS	14308995	2013-11-12	1839.19	A
USGS	14308995	2013-11-13	1838.97	A
USGS	14308995	2013-11-14	1838.76	A
USGS	14308995	2013-11-15	1838.59	A
USGS	14308995	2013-11-16	1838.44	A
USGS	14308995	2013-11-17	1838.30	A
USGS	14308995	2013-11-18	1838.17	A
USGS	14308995	2013-11-19	1838.17	A
USGS	14308995	2013-11-20	1838.27	A
USGS	14308995	2013-11-21	1838.17	A
USGS	14308995	2013-11-22	1838.04	A
USGS	14308995	2013-11-23	1837.90	A
USGS	14308995	2013-11-24	1837.76	A
USGS	14308995	2013-11-25	1837.60	A
USGS	14308995	2013-11-26	1837.45	A
USGS	14308995	2013-11-27	1837.32	A
USGS	14308995	2013-11-28	1837.19	A
USGS	14308995	2013-11-29	1837.06	A
USGS	14308995	2013-11-30	1836.93	A
USGS	14308995	2013-12-01	1836.79	A
USGS	14308995	2013-12-02	1836.72	A
USGS	14308995	2013-12-03	1836.60	A
USGS	14308995	2013-12-04	1836.45	A
USGS	14308995	2013-12-05	1836.32	A
USGS	14308995	2013-12-06	1836.22	A
USGS	14308995	2013-12-07	1836.10	A
USGS	14308995	2013-12-08	1835.95	A
USGS	14308995	2013-12-09	1835.81	A
USGS	14308995	2013-12-10	1835.68	A
USGS	14308995	2013-12-11	1835.61	A
USGS	14308995	2013-12-12	1835.57	A
USGS	14308995	2013-12-13	1835.54	A
USGS	14308995	2013-12-14	1835.50	A
USGS	14308995	2013-12-15	1835.47	A
USGS	14308995	2013-12-16	1835.41	A
USGS	14308995	2013-12-17	1835.33	A
USGS	14308995	2013-12-18	1835.33	A
USGS	14308995	2013-12-19	1835.29	A
USGS	14308995	2013-12-20	1835.28	A
USGS	14308995	2013-12-21	1835.27	A
USGS	14308995	2013-12-22	1835.26	A
USGS	14308995	2013-12-23	1835.24	A
USGS	14308995	2013-12-24	1835.23	A
USGS	14308995	2013-12-25	1835.21	A
USGS	14308995	2013-12-26	1835.16	A
USGS	14308995	2013-12-27	1835.12	A
USGS	14308995	2013-12-28	1835.09	A
USGS	14308995	2013-12-29	1835.05	A
USGS	14308995	2013-12-30	1835.01	A
USGS	14308995	2013-12-31	1834.96	A
USGS	14308995	2014-01-01	1834.91	A
USGS	14308995	2014-01-02	1834.88	A
USGS	14308995	2014-01-03	1834.84	A
USGS	14308995	2014-01-04	1834.79	A
USGS	14308995	2014-01-05	1834.75	A
USGS	14308995	2014-01-06	1834.72	A
USGS	14308995	2014-01-07	1834.69	A
USGS	14308995	2014-01-08	1834.66	A
USGS	14308995	2014-01-09	1834.63	A
USGS	14308995	2014-01-10	1834.60	A
USGS	14308995	2014-01-11	1834.66	A
USGS	14308995	2014-01-12	1834.71	A
USGS	14308995	2014-01-13	1834.70	A
USGS	14308995	2014-01-14	1834.66	A
USGS	14308995	2014-01-15	1834.62	A
USGS	14308995	2014-01-16	1834.58	A
USGS	14308995	2014-01-17	1834.54	A
USGS	14308995	2014-01-18	1834.50	A
USGS	14308995	2014-01-19	1834.46	A
USGS	14308995	2014-01-20	1834.43	A
USGS	14308995	2014-01-21	1834.39	A
USGS	14308995	2014-01-22	1834.37	A
USGS	14308995	2014-01-23	1834.38	A
USGS	14308995	2014-01-24	1834.32	A
USGS	14308995	2014-01-25	1834.29	A
USGS	14308995	2014-01-26	1834.26	A
USGS	14308995	2014-01-27	1834.24	A
USGS	14308995	2014-01-28	1834.26	A
USGS	14308995	2014-01-29	1834.24	A
USGS	14308995	2014-01-30	1834.26	A
USGS	14308995	2014-01-31	1834.25	A
USGS	14308995	2014-02-01	1834.23	A
USGS	14308995	2014-02-02	1834.21	A
USGS	14308995	2014-02-03	1834.22	A
USGS	14308995	2014-02-04	1834.20	A
USGS	14308995	2014-02-05	1834.18	A
USGS	14308995	2014-02-06	1834.18	A
USGS	14308995	2014-02-07	1834.19	A
USGS	14308995	2014-02-08	1834.16	A
USGS	14308995	2014-02-09	1834.13	A
USGS	14308995	2014-02-10	1834.05	A
USGS	14308995	2014-02-11	1833.97	A
USGS	14308995	2014-02-12	1834.19	A
USGS	14308995	2014-02-13	1834.55	A
USGS	14308995	2014-02-14	1836.91	A
USGS	14308995	2014-02-15	1839.17	A
USGS	14308995	2014-02-16	1840.59	A
USGS	14308995	2014-02-17	1841.20	A
USGS	14308995	2014-02-18	1841.86	A
USGS	14308995	2014-02-19	1843.10	A
USGS	14308995	2014-02-20	1843.65	A
USGS	14308995	2014-02-21	1843.96	A
USGS	14308995	2014-02-22	1844.15	A
USGS	14308995	2014-02-23	1844.26	A
USGS	14308995	2014-02-24	1844.32	A
USGS	14308995	2014-02-25	1844.33	A
USGS	14308995	2014-02-26	1844.32	A
USGS	14308995	2014-02-27	1844.29	A
USGS	14308995	2014-02-28	1844.24	A
USGS	14308995	2014-03-01	1844.19	A
USGS	14308995	2014-03-02	1844.16	A
USGS	14308995	2014-03-03	1844.41	A
USGS	14308995	2014-03-04	1844.67	A
USGS	14308995	2014-03-05	1844.89	A
USGS	14308995	2014-03-06	1846.05	A
USGS	14308995	2014-03-07	1846.88	A
USGS	14308995	2014-03-08	1847.35	A
USGS	14308995	2014-03-09	1848.33	A
USGS	14308995	2014-03-10	1850.64	A
USGS	14308995	2014-03-11	1851.85	A
USGS	14308995	2014-03-12	1852.53	A
USGS	14308995	2014-03-13	1852.93	A
USGS	14308995	2014-03-14	1853.19	A
USGS	14308995	2014-03-15	1853.34	A
USGS	14308995	2014-03-16	1853.45	A
USGS	14308995	2014-03-17	1853.61	A
USGS	14308995	2014-03-18	1853.69	A
USGS	14308995	2014-03-19	1853.74	A
USGS	14308995	2014-03-20	1853.75	A
USGS	14308995	2014-03-21	1853.73	A
USGS	14308995	2014-03-22	1853.71	A
USGS	14308995	2014-03-23	1853.68	A
USGS	14308995	2014-03-24	1853.65	A
USGS	14308995	2014-03-25	1853.63	A
USGS	14308995	2014-03-26	1853.64	A
USGS	14308995	2014-03-27	1853.66	A
USGS	14308995	2014-03-28	1853.82	A
USGS	14308995	2014-03-29	1855.04	A
USGS	14308995	2014-03-30	1855.63	A
USGS	14308995	2014-03-31	1856.06	A
USGS	14308995	2014-04-01	1856.35	A
USGS	14308995	2014-04-02	1856.55	A
USGS	14308995	2014-04-03	1856.69	A
USGS	14308995	2014-04-04	1856.80	A
USGS	14308995	2014-04-05	1856.87	A
USGS	14308995	2014-04-06	1856.92	A
USGS	14308995	2014-04-07	1856.93	A
USGS	14308995	2014-04-08	1856.92	A
USGS	14308995	2014-04-09	1856.89	A
USGS	14308995	2014-04-10	1856.86	A
USGS	14308995	2014-04-11	1856.84	A
USGS	14308995	2014-04-12	1856.82	A
USGS	14308995	2014-04-13	1856.81	A
USGS	14308995	2014-04-14	1856.79	A
USGS	14308995	2014-04-15	1856.78	A
USGS	14308995	2014-04-16	1856.76	A
USGS	14308995	2014-04-17	1856.76	A
USGS	14308995	2014-04-18	1856.74	A
USGS	14308995	2014-04-19	1856.72	A
USGS	14308995	2014-04-20	1856.70	A
USGS	14308995	2014-04-21	1856.68	A
USGS	14308995	2014-04-22	1856.67	A
USGS	14308995	2014-04-23	1856.67	A
USGS	14308995	2014-04-24	1856.63	A
USGS	14308995	2014-04-25	1856.62	A
USGS	14308995	2014-04-26	1856.59	A
USGS	14308995	2014-04-27	1856.58	A
USGS	14308995	2014-04-28	1856.56	A
USGS	14308995	2014-04-29	1856.52	A
USGS	14308995	2014-04-30	1856.48	A
USGS	14308995	2014-05-01	1856.45	A
USGS	14308995	2014-05-02	1856.41	A
USGS	14308995	2014-05-03	1856.38	A
USGS	14308995	2014-05-04	1856.38	A
USGS	14308995	2014-05-05	1856.36	A
USGS	14308995	2014-05-06	1856.34	A
USGS	14308995	2014-05-07	1856.32	A
USGS	14308995	2014-05-08	1856.34	A
USGS	14308995	2014-05-09	1856.35	A
USGS	14308995	2014-05-10	1856.38	A
USGS	14308995	2014-05-11	1856.40	A
USGS	14308995	2014-05-12	1856.39	A
USGS	14308995	2014-05-13	1856.36	A
USGS	14308995	2014-05-14	1856.35	A
USGS	14308995	2014-05-15	1856.34	A
USGS	14308995	2014-05-16	1856.31	A
USGS	14308995	2014-05-17	1856.29	A
USGS	14308995	2014-05-18	1856.32	A
USGS	14308995	2014-05-19	1856.30	A
USGS	14308995	2014-05-20	1856.27	A
USGS	14308995	2014-05-21	1856.24	A
USGS	14308995	2014-05-22	1856.21	A
USGS	14308995	2014-05-23	1856.19	A
USGS	14308995	2014-05-24	1856.17	A
USGS	14308995	2014-05-25	1856.15	A
USGS	14308995	2014-05-26	1856.13	A
USGS	14308995	2014-05-27	1856.10	A
USGS	14308995	2014-05-28	1856.08	A
USGS	14308995	2014-05-29	1856.06	A
USGS	14308995	2014-05-30	1856.03	A
USGS	14308995	2014-05-31	1856.00	A
USGS	14308995	2014-06-01	1855.96	A
USGS	14308995	2014-06-02	1855.93	A
USGS	14308995	2014-06-03	1855.89	A
USGS	14308995	2014-06-04	1855.86	A
USGS	14308995	2014-06-05	1855.81	A
USGS	14308995	2014-06-06	1855.76	A
USGS	14308995	2014-06-07	1855.71	A
USGS	14308995	2014-06-08	1855.67	A
USGS	14308995	2014-06-09	1855.62	A
USGS	14308995	2014-06-10	1855.57	A
USGS	14308995	2014-06-11	1855.51	A
USGS	14308995	2014-06-12	1855.45	A
USGS	14308995	2014-06-13	1855.41	A
USGS	14308995	2014-06-14	1855.36	A
USGS	14308995	2014-06-15	1855.31	A
USGS	14308995	2014-06-16	1855.22	A
USGS	14308995	2014-06-17	1855.10	A
USGS	14308995	2014-06-18	1854.98	A
USGS	14308995	2014-06-19	1854.85	A
USGS	14308995	2014-06-20	1854.72	A
