agency_cd	site_no	datetime	149091_62614_32400	149091_62614_32400_cd
USGS	12137300	2012-09-25	1416.10	A
USGS	12137300	2012-09-26	1415.60	A
USGS	12137300	2012-09-27	1414.90	A
USGS	12137300	2012-09-28	1414.50	A
USGS	12137300	2012-09-29	1413.90	A
USGS	12137300	2012-09-30	1413.20	A
USGS	12137300	2012-10-01	1412.80	A
USGS	12137300	2012-10-02	1412.30	A
USGS	12137300	2012-10-03	1411.70	A
USGS	12137300	2012-10-04	1411.20	A
USGS	12137300	2012-10-05	1410.70	A
USGS	12137300	2012-10-06	1410.20	A
USGS	12137300	2012-10-07	1409.60	A
USGS	12137300	2012-10-08	1409.10	A
USGS	12137300	2012-10-09	1408.60	A
USGS	12137300	2012-10-10	1408.00	A
USGS	12137300	2012-10-11	1407.40	A
USGS	12137300	2012-10-12	1407.10	A
USGS	12137300	2012-10-13	1407.30	A
USGS	12137300	2012-10-14	1409.80	A
USGS	12137300	2012-10-15	1412.80	A
USGS	12137300	2012-10-16	1415.40	A
USGS	12137300	2012-10-17	1415.90	A
USGS	12137300	2012-10-18	1416.20	A
USGS	12137300	2012-10-19	1418.20	A
USGS	12137300	2012-10-20	1419.90	A
USGS	12137300	2012-10-21	1420.50	A
USGS	12137300	2012-10-22	1421.00	A
USGS	12137300	2012-10-23	1421.10	A
USGS	12137300	2012-10-24	1421.10	A
USGS	12137300	2012-10-25	1420.80	A
USGS	12137300	2012-10-26	1420.80	A
USGS	12137300	2012-10-27	1423.20	A
USGS	12137300	2012-10-28	1427.10	A
USGS	12137300	2012-10-29	1429.80	A
USGS	12137300	2012-10-30	1432.40	A
USGS	12137300	2012-10-31	1434.40	A
USGS	12137300	2012-11-01	1435.00	A
USGS	12137300	2012-11-02	1435.00	A
USGS	12137300	2012-11-03	1435.20	A
USGS	12137300	2012-11-04	1435.90	A
USGS	12137300	2012-11-05	1437.50	A
USGS	12137300	2012-11-06	1437.20	A
USGS	12137300	2012-11-07	1437.00	A
USGS	12137300	2012-11-08	1436.20	A
USGS	12137300	2012-11-09	1435.30	A
USGS	12137300	2012-11-10	1434.20	A
USGS	12137300	2012-11-11	1433.10	A
USGS	12137300	2012-11-12	1432.50	A
USGS	12137300	2012-11-13	1432.20	A
USGS	12137300	2012-11-14	1432.60	A
USGS	12137300	2012-11-15	1432.00	A
USGS	12137300	2012-11-16	1431.20	A
USGS	12137300	2012-11-17	1430.30	A
USGS	12137300	2012-11-18	1429.60	A
USGS	12137300	2012-11-19	1431.90	A
USGS	12137300	2012-11-20	1432.90	A
USGS	12137300	2012-11-21	1433.00	A
USGS	12137300	2012-11-22	1432.40	A
USGS	12137300	2012-11-23	1433.90	A
USGS	12137300	2012-11-24	1435.00	A
USGS	12137300	2012-11-25	1434.70	A
USGS	12137300	2012-11-26	1434.00	A
USGS	12137300	2012-11-27	1433.10	A
USGS	12137300	2012-11-28	1432.00	A
USGS	12137300	2012-11-29	1431.10	A
USGS	12137300	2012-11-30	1430.30	A
USGS	12137300	2012-12-01	1430.30	A
USGS	12137300	2012-12-02	1430.30	A
USGS	12137300	2012-12-03	1430.50	A
USGS	12137300	2012-12-04	1431.60	A
USGS	12137300	2012-12-05	1431.90	A
USGS	12137300	2012-12-06	1431.80	A
USGS	12137300	2012-12-07	1431.70	A
USGS	12137300	2012-12-08	1431.00	A
USGS	12137300	2012-12-09	1430.00	A
USGS	12137300	2012-12-10	1429.10	A
USGS	12137300	2012-12-11	1428.10	A
USGS	12137300	2012-12-12	1427.70	A
USGS	12137300	2012-12-13	1427.00	A
USGS	12137300	2012-12-14	1426.60	A
USGS	12137300	2012-12-15	1426.00	A
USGS	12137300	2012-12-16	1425.60	A
USGS	12137300	2012-12-17	1425.50	A
USGS	12137300	2012-12-18	1425.00	A
USGS	12137300	2012-12-19	1424.30	A
USGS	12137300	2012-12-20	1423.80	A
USGS	12137300	2012-12-21	1423.20	A
USGS	12137300	2012-12-22	1422.50	A
USGS	12137300	2012-12-23	1421.70	A
USGS	12137300	2012-12-24	1421.00	A
USGS	12137300	2012-12-25	1420.30	A
USGS	12137300	2012-12-26	1419.60	A
USGS	12137300	2012-12-27	1419.10	A
USGS	12137300	2012-12-28	1418.90	A
USGS	12137300	2012-12-29	1418.60	A
USGS	12137300	2012-12-30	1418.30	A
USGS	12137300	2012-12-31	1418.00	A
USGS	12137300	2013-01-01	1417.60	A
USGS	12137300	2013-01-02	1417.20	A
USGS	12137300	2013-01-03	1416.80	A
USGS	12137300	2013-01-04	1416.70	A
USGS	12137300	2013-01-05	1416.60	A
USGS	12137300	2013-01-06	1416.50	A
USGS	12137300	2013-01-07	1417.90	A
USGS	12137300	2013-01-08	1420.00	A
USGS	12137300	2013-01-09	1425.50	A
USGS	12137300	2013-01-10	1426.60	A
USGS	12137300	2013-01-11	1427.00	A
USGS	12137300	2013-01-12	1427.00	A
USGS	12137300	2013-01-13	1427.00	A
USGS	12137300	2013-01-14	1426.40	A
USGS	12137300	2013-01-15	1426.10	A
USGS	12137300	2013-01-16	1425.60	A
USGS	12137300	2013-01-17	1425.20	A
USGS	12137300	2013-01-18	1424.30	A
USGS	12137300	2013-01-19	1423.20	A
USGS	12137300	2013-01-20	1422.00	A
USGS	12137300	2013-01-21	1421.00	A
USGS	12137300	2013-01-22	1420.00	A
USGS	12137300	2013-01-23	1419.60	A
USGS	12137300	2013-01-24	1419.20	A
USGS	12137300	2013-01-25	1419.20	A
USGS	12137300	2013-01-26	1419.20	A
USGS	12137300	2013-01-27	1418.90	A
USGS	12137300	2013-01-28	1418.60	A
USGS	12137300	2013-01-29	1418.60	A
USGS	12137300	2013-01-30	1418.80	A
USGS	12137300	2013-01-31	1419.40	A
USGS	12137300	2013-02-01	1419.90	A
USGS	12137300	2013-02-02	1420.10	A
USGS	12137300	2013-02-03	1420.50	A
USGS	12137300	2013-02-04	1420.80	A
USGS	12137300	2013-02-05	1421.30	A
USGS	12137300	2013-02-06	1421.80	A
USGS	12137300	2013-02-07	1422.10	A
USGS	12137300	2013-02-08	1422.30	A
USGS	12137300	2013-02-09	1422.30	A
USGS	12137300	2013-02-10	1422.00	A
USGS	12137300	2013-02-11	1421.60	A
USGS	12137300	2013-02-12	1421.20	A
USGS	12137300	2013-02-13	1421.20	A
USGS	12137300	2013-02-14	1421.10	A
USGS	12137300	2013-02-15	1420.80	A
USGS	12137300	2013-02-16	1421.10	A
USGS	12137300	2013-02-17	1421.20	A
USGS	12137300	2013-02-18	1420.70	A
USGS	12137300	2013-02-19	1420.40	A
USGS	12137300	2013-02-20	1420.10	A
USGS	12137300	2013-02-21	1420.30	A
USGS	12137300	2013-02-22	1420.50	A
USGS	12137300	2013-02-23	1420.80	A
USGS	12137300	2013-02-24	1420.60	A
USGS	12137300	2013-02-25	1420.80	A
USGS	12137300	2013-02-26	1420.40	A
USGS	12137300	2013-02-27	1419.80	A
USGS	12137300	2013-02-28	1419.60	A
USGS	12137300	2013-03-01	1421.40	A
USGS	12137300	2013-03-02	1422.90	A
USGS	12137300	2013-03-03	1423.60	A
USGS	12137300	2013-03-04	1423.30	A
USGS	12137300	2013-03-05	1422.50	A
USGS	12137300	2013-03-06	1421.60	A
USGS	12137300	2013-03-07	1420.70	A
USGS	12137300	2013-03-08	1419.80	A
USGS	12137300	2013-03-09	1419.30	A
USGS	12137300	2013-03-10	1418.80	A
USGS	12137300	2013-03-11	1418.10	A
USGS	12137300	2013-03-12	1419.30	A
USGS	12137300	2013-03-13	1423.50	A
USGS	12137300	2013-03-14	1426.00	A
USGS	12137300	2013-03-15	1428.30	A
USGS	12137300	2013-03-16	1430.40	A
USGS	12137300	2013-03-17	1431.60	A
USGS	12137300	2013-03-18	1431.60	A
USGS	12137300	2013-03-19	1431.20	A
USGS	12137300	2013-03-20	1431.40	A
USGS	12137300	2013-03-21	1431.30	A
USGS	12137300	2013-03-22	1430.70	A
USGS	12137300	2013-03-23	1430.00	A
USGS	12137300	2013-03-24	1429.00	A
USGS	12137300	2013-03-25	1428.00	A
USGS	12137300	2013-03-26	1426.80	A
USGS	12137300	2013-03-27	1425.50	A
USGS	12137300	2013-03-28	1424.40	A
USGS	12137300	2013-03-29	1423.80	A
USGS	12137300	2013-03-30	1423.80	A
USGS	12137300	2013-03-31	1424.20	A
USGS	12137300	2013-04-01	1424.20	A
USGS	12137300	2013-04-02	1424.10	A
USGS	12137300	2013-04-03	1423.60	A
USGS	12137300	2013-04-04	1423.60	A
USGS	12137300	2013-04-05	1428.10	A
USGS	12137300	2013-04-06	1430.80	A
USGS	12137300	2013-04-07	1431.80	A
USGS	12137300	2013-04-08	1431.90	A
USGS	12137300	2013-04-09	1431.30	A
USGS	12137300	2013-04-10	1432.40	A
USGS	12137300	2013-04-11	1433.10	A
USGS	12137300	2013-04-12	1433.10	A
USGS	12137300	2013-04-13	1432.80	A
USGS	12137300	2013-04-14	1432.10	A
USGS	12137300	2013-04-15	1431.40	A
USGS	12137300	2013-04-16	1430.50	A
USGS	12137300	2013-04-17	1429.60	A
USGS	12137300	2013-04-18	1428.50	A
USGS	12137300	2013-04-19	1428.70	A
USGS	12137300	2013-04-20	1429.60	A
USGS	12137300	2013-04-21	1430.00	A
USGS	12137300	2013-04-22	1429.60	A
USGS	12137300	2013-04-23	1429.00	A
USGS	12137300	2013-04-24	1428.30	A
USGS	12137300	2013-04-25	1427.70	A
USGS	12137300	2013-04-26	1427.20	A
USGS	12137300	2013-04-27	1427.10	A
USGS	12137300	2013-04-28	1427.90	A
USGS	12137300	2013-04-29	1429.20	A
USGS	12137300	2013-04-30	1429.70	A
USGS	12137300	2013-05-01	1429.80	A
USGS	12137300	2013-05-02	1429.90	A
USGS	12137300	2013-05-03	1430.00	A
USGS	12137300	2013-05-04	1430.70	A
USGS	12137300	2013-05-05	1431.70	A
USGS	12137300	2013-05-06	1433.00	A
USGS	12137300	2013-05-07	1434.30	A
USGS	12137300	2013-05-08	1435.70	A
USGS	12137300	2013-05-09	1437.00	A
USGS	12137300	2013-05-10	1438.00	A
USGS	12137300	2013-05-11	1439.20	A
USGS	12137300	2013-05-12	1440.40	A
USGS	12137300	2013-05-13	1442.90	A
USGS	12137300	2013-05-14	1443.60	A
USGS	12137300	2013-05-15	1443.40	A
USGS	12137300	2013-05-16	1443.20	A
USGS	12137300	2013-05-17	1443.00	A
USGS	12137300	2013-05-18	1442.60	A
USGS	12137300	2013-05-19	1442.10	A
USGS	12137300	2013-05-20	1441.50	A
USGS	12137300	2013-05-21	1441.10	A
USGS	12137300	2013-05-22	1440.50	A
USGS	12137300	2013-05-23	1439.70	A
USGS	12137300	2013-05-24	1438.80	A
USGS	12137300	2013-05-25	1438.00	A
USGS	12137300	2013-05-26	1437.00	A
USGS	12137300	2013-05-27	1436.40	A
USGS	12137300	2013-05-28	1436.10	A
USGS	12137300	2013-05-29	1435.90	A
USGS	12137300	2013-05-30	1436.20	A
USGS	12137300	2013-05-31	1436.10	A
USGS	12137300	2013-06-01	1436.10	A
USGS	12137300	2013-06-02	1436.30	A
USGS	12137300	2013-06-03	1436.40	A
USGS	12137300	2013-06-04	1436.10	A
USGS	12137300	2013-06-05	1435.70	A
USGS	12137300	2013-06-06	1435.30	A
USGS	12137300	2013-06-07	1435.00	A
USGS	12137300	2013-06-08	1434.90	A
USGS	12137300	2013-06-09	1434.90	A
USGS	12137300	2013-06-10	1434.80	A
USGS	12137300	2013-06-11	1434.60	A
USGS	12137300	2013-06-12	1434.60	A
USGS	12137300	2013-06-13	1434.60	A
USGS	12137300	2013-06-14	1434.60	A
USGS	12137300	2013-06-15	1434.40	A
USGS	12137300	2013-06-16	1434.60	A
USGS	12137300	2013-06-17	1434.80	A
USGS	12137300	2013-06-18	1435.00	A
USGS	12137300	2013-06-19	1435.20	A
USGS	12137300	2013-06-20	1437.00	A
USGS	12137300	2013-06-21	1437.90	A
USGS	12137300	2013-06-22	1438.50	A
USGS	12137300	2013-06-23	1439.10	A
USGS	12137300	2013-06-24	1439.90	A
USGS	12137300	2013-06-25	1440.60	A
USGS	12137300	2013-06-26	1441.40	A
USGS	12137300	2013-06-27	1442.00	A
USGS	12137300	2013-06-28	1442.40	A
USGS	12137300	2013-06-29	1442.80	A
USGS	12137300	2013-06-30	1443.40	A
USGS	12137300	2013-07-01	1443.50	A
USGS	12137300	2013-07-02	1443.40	A
USGS	12137300	2013-07-03	1443.20	A
USGS	12137300	2013-07-04	1442.90	A
USGS	12137300	2013-07-05	1442.60	A
USGS	12137300	2013-07-06	1442.30	A
USGS	12137300	2013-07-07	1442.00	A
USGS	12137300	2013-07-08	1441.70	A
USGS	12137300	2013-07-09	1441.40	A
USGS	12137300	2013-07-10	1441.30	A
USGS	12137300	2013-07-11	1441.10	A
USGS	12137300	2013-07-12	1440.80	A
USGS	12137300	2013-07-13	1440.50	A
USGS	12137300	2013-07-14	1440.20	A
USGS	12137300	2013-07-15	1439.60	A
USGS	12137300	2013-07-16	1439.30	A
USGS	12137300	2013-07-17	1439.00	A
USGS	12137300	2013-07-18	1438.80	A
USGS	12137300	2013-07-19	1438.50	A
USGS	12137300	2013-07-20	1438.30	A
USGS	12137300	2013-07-21	1438.00	A
USGS	12137300	2013-07-22	1437.60	A
USGS	12137300	2013-07-23	1437.20	A
USGS	12137300	2013-07-24	1437.00	A
USGS	12137300	2013-07-25	1436.60	A
USGS	12137300	2013-07-26	1436.30	A
USGS	12137300	2013-07-27	1436.10	A
USGS	12137300	2013-07-28	1435.70	A
USGS	12137300	2013-07-29	1435.40	A
USGS	12137300	2013-07-30	1435.00	A
USGS	12137300	2013-07-31	1434.70	A
USGS	12137300	2013-08-01	1434.40	A
USGS	12137300	2013-08-02	1434.00	A
USGS	12137300	2013-08-03	1433.70	A
USGS	12137300	2013-08-04	1433.40	A
USGS	12137300	2013-08-05	1432.90	A
USGS	12137300	2013-08-06	1432.60	A
USGS	12137300	2013-08-07	1432.20	A
USGS	12137300	2013-08-08	1431.90	A
USGS	12137300	2013-08-09	1431.60	A
USGS	12137300	2013-08-10	1431.30	A
USGS	12137300	2013-08-11	1430.90	A
USGS	12137300	2013-08-12	1430.50	A
USGS	12137300	2013-08-13	1430.00	A
USGS	12137300	2013-08-14	1429.60	A
USGS	12137300	2013-08-15	1429.20	A
USGS	12137300	2013-08-16	1428.80	A
USGS	12137300	2013-08-17	1428.40	A
USGS	12137300	2013-08-18	1427.70	A
USGS	12137300	2013-08-19	1426.80	A
USGS	12137300	2013-08-20	1426.30	A
USGS	12137300	2013-08-21	1425.70	A
USGS	12137300	2013-08-22	1425.30	A
USGS	12137300	2013-08-23	1424.80	A
USGS	12137300	2013-08-24	1424.40	A
USGS	12137300	2013-08-25	1424.00	A
USGS	12137300	2013-08-26	1423.40	A
USGS	12137300	2013-08-27	1423.20	A
USGS	12137300	2013-08-28	1423.00	A
USGS	12137300	2013-08-29	1423.30	A
USGS	12137300	2013-08-30	1423.10	A
USGS	12137300	2013-08-31	1422.80	A
USGS	12137300	2013-09-01	1422.50	A
USGS	12137300	2013-09-02	1422.20	A
USGS	12137300	2013-09-03	1421.80	A
USGS	12137300	2013-09-04	1421.60	A
USGS	12137300	2013-09-05	1421.60	A
USGS	12137300	2013-09-06	1421.40	A
USGS	12137300	2013-09-07	1421.30	A
USGS	12137300	2013-09-08	1421.00	A
USGS	12137300	2013-09-09	1420.80	A
USGS	12137300	2013-09-10	1420.40	A
USGS	12137300	2013-09-11	1420.10	A
USGS	12137300	2013-09-12	1419.80	A
USGS	12137300	2013-09-13	1419.30	A
USGS	12137300	2013-09-14	1419.00	A
USGS	12137300	2013-09-15	1418.10	A
USGS	12137300	2013-09-16	1417.50	A
USGS	12137300	2013-09-17	1417.20	A
USGS	12137300	2013-09-18	1416.80	A
USGS	12137300	2013-09-19	1416.40	A
USGS	12137300	2013-09-20	1416.00	A
USGS	12137300	2013-09-21	1416.30	A
USGS	12137300	2013-09-22	1417.30	A
USGS	12137300	2013-09-23	1418.00	A
USGS	12137300	2013-09-24	1418.10	A
USGS	12137300	2013-09-25	1418.20	A
USGS	12137300	2013-09-26	1418.30	A
USGS	12137300	2013-09-27	1421.80	A
USGS	12137300	2013-09-28	1426.20	A
USGS	12137300	2013-09-29	1429.60	A
USGS	12137300	2013-09-30	1431.30	A
USGS	12137300	2013-10-01	1432.90	A
USGS	12137300	2013-10-02	1433.70	A
USGS	12137300	2013-10-03	1434.10	A
USGS	12137300	2013-10-04	1434.20	A
USGS	12137300	2013-10-05	1434.30	A
USGS	12137300	2013-10-06	1435.20	A
USGS	12137300	2013-10-07	1437.50	A
USGS	12137300	2013-10-08	1438.10	A
USGS	12137300	2013-10-09	1438.50	A
USGS	12137300	2013-10-10	1438.50	A
USGS	12137300	2013-10-11	1438.50	A
USGS	12137300	2013-10-12	1438.30	A
USGS	12137300	2013-10-13	1438.10	A
USGS	12137300	2013-10-14	1437.90	A
USGS	12137300	2013-10-15	1437.20	A
USGS	12137300	2013-10-16	1436.20	A
USGS	12137300	2013-10-17	1435.20	A
USGS	12137300	2013-10-18	1434.10	A
USGS	12137300	2013-10-19	1433.10	A
USGS	12137300	2013-10-20	1432.00	A
USGS	12137300	2013-10-21	1430.80	A
USGS	12137300	2013-10-22	1429.70	A
USGS	12137300	2013-10-23	1428.50	A
USGS	12137300	2013-10-24	1427.40	A
USGS	12137300	2013-10-25	1426.20	A
USGS	12137300	2013-10-26	1425.10	A
USGS	12137300	2013-10-27	1424.20	A
USGS	12137300	2013-10-28	1422.80	A
USGS	12137300	2013-10-29	1421.50	A
USGS	12137300	2013-10-30	1420.30	A
USGS	12137300	2013-10-31	1419.40	A
USGS	12137300	2013-11-01	1419.80	A
USGS	12137300	2013-11-02	1419.80	A
USGS	12137300	2013-11-03	1419.00	A
USGS	12137300	2013-11-04	1419.00	A
USGS	12137300	2013-11-05	1419.20	A
USGS	12137300	2013-11-06	1421.30	A
USGS	12137300	2013-11-07	1423.70	A
USGS	12137300	2013-11-08	1424.40	A
USGS	12137300	2013-11-09	1424.40	A
USGS	12137300	2013-11-10	1424.20	A
USGS	12137300	2013-11-11	1424.60	A
USGS	12137300	2013-11-12	1424.90	A
USGS	12137300	2013-11-13	1424.60	A
USGS	12137300	2013-11-14	1425.10	A
USGS	12137300	2013-11-15	1425.80	A
USGS	12137300	2013-11-16	1425.80	A
USGS	12137300	2013-11-17	1428.00	A
USGS	12137300	2013-11-18	1433.00	A
USGS	12137300	2013-11-19	1433.20	A
USGS	12137300	2013-11-20	1432.70	A
USGS	12137300	2013-11-21	1432.00	A
USGS	12137300	2013-11-22	1431.20	A
USGS	12137300	2013-11-23	1430.20	A
USGS	12137300	2013-11-24	1429.10	A
USGS	12137300	2013-11-25	1428.10	A
USGS	12137300	2013-11-26	1427.50	A
USGS	12137300	2013-11-27	1427.00	A
USGS	12137300	2013-11-28	1426.80	A
USGS	12137300	2013-11-29	1426.80	A
USGS	12137300	2013-11-30	1426.90	A
USGS	12137300	2013-12-01	1431.60	A
USGS	12137300	2013-12-02	1432.20	A
USGS	12137300	2013-12-03	1431.60	A
USGS	12137300	2013-12-04	1430.90	A
USGS	12137300	2013-12-05	1429.50	A
USGS	12137300	2013-12-06	1428.30	A
USGS	12137300	2013-12-07	1427.00	A
USGS	12137300	2013-12-08	1425.60	A
USGS	12137300	2013-12-09	1424.10	A
USGS	12137300	2013-12-10	1423.20	A
USGS	12137300	2013-12-11	1421.60	A
USGS	12137300	2013-12-12	1421.00	A
USGS	12137300	2013-12-13	1420.90	A
USGS	12137300	2013-12-14	1421.20	A
USGS	12137300	2013-12-15	1421.60	A
USGS	12137300	2013-12-16	1421.60	A
USGS	12137300	2013-12-17	1421.40	A
USGS	12137300	2013-12-18	1420.50	A
USGS	12137300	2013-12-19	1420.30	A
USGS	12137300	2013-12-20	1420.20	A
USGS	12137300	2013-12-21	1420.40	A
USGS	12137300	2013-12-22	1424.00	A
USGS	12137300	2013-12-23	1425.30	A
USGS	12137300	2013-12-24	1425.70	A
USGS	12137300	2013-12-25	1425.80	A
USGS	12137300	2013-12-26	1426.00	A
USGS	12137300	2013-12-27	1426.20	A
USGS	12137300	2013-12-28	1426.40	A
USGS	12137300	2013-12-29	1426.40	A
USGS	12137300	2013-12-30	1426.40	A
USGS	12137300	2013-12-31	1426.40	A
USGS	12137300	2014-01-01	1426.30	A
USGS	12137300	2014-01-02	1426.60	A
USGS	12137300	2014-01-03	1427.00	A
USGS	12137300	2014-01-04	1427.00	A
USGS	12137300	2014-01-05	1426.80	A
USGS	12137300	2014-01-06	1426.20	A
USGS	12137300	2014-01-07	1426.00	A
USGS	12137300	2014-01-08	1426.70	A
USGS	12137300	2014-01-09	1427.80	A
USGS	12137300	2014-01-10	1429.90	A
USGS	12137300	2014-01-11	1434.70	A
USGS	12137300	2014-01-12	1437.20	A
USGS	12137300	2014-01-13	1440.80	A
USGS	12137300	2014-01-14	1442.20	A
USGS	12137300	2014-01-15	1442.20	A
USGS	12137300	2014-01-16	1441.70	A
USGS	12137300	2014-01-17	1441.20	A
USGS	12137300	2014-01-18	1440.50	A
USGS	12137300	2014-01-19	1439.80	A
USGS	12137300	2014-01-20	1438.90	A
USGS	12137300	2014-01-21	1437.90	A
USGS	12137300	2014-01-22	1437.00	A
USGS	12137300	2014-01-23	1436.20	A
USGS	12137300	2014-01-24	1435.60	A
USGS	12137300	2014-01-25	1435.20	A
USGS	12137300	2014-01-26	1434.60	A
USGS	12137300	2014-01-27	1433.80	A
USGS	12137300	2014-01-28	1433.30	A
USGS	12137300	2014-01-29	1434.00	A
USGS	12137300	2014-01-30	1434.60	A
USGS	12137300	2014-01-31	1434.60	A
USGS	12137300	2014-02-01	1434.20	A
USGS	12137300	2014-02-02	1433.30	A
USGS	12137300	2014-02-03	1432.20	A
USGS	12137300	2014-02-04	1431.10	A
USGS	12137300	2014-02-05	1429.60	A
USGS	12137300	2014-02-06	1428.20	A
USGS	12137300	2014-02-07	1426.80	A
USGS	12137300	2014-02-08	1425.30	A
USGS	12137300	2014-02-09	1423.80	A
USGS	12137300	2014-02-10	1422.50	A
USGS	12137300	2014-02-11	1421.20	A
USGS	12137300	2014-02-12	1422.00	A
USGS	12137300	2014-02-13	1422.20	A
USGS	12137300	2014-02-14	1422.40	A
USGS	12137300	2014-02-15	1422.80	A
USGS	12137300	2014-02-16	1423.10	A
USGS	12137300	2014-02-17	1423.40	A
USGS	12137300	2014-02-18	1423.90	A
USGS	12137300	2014-02-19	1424.00	A
USGS	12137300	2014-02-20	1424.10	A
USGS	12137300	2014-02-21	1424.00	A
USGS	12137300	2014-02-22	1423.70	A
USGS	12137300	2014-02-23	1422.90	A
USGS	12137300	2014-02-24	1422.20	A
USGS	12137300	2014-02-25	1421.60	A
USGS	12137300	2014-02-26	1421.40	A
USGS	12137300	2014-02-27	1421.20	A
USGS	12137300	2014-02-28	1421.20	A
USGS	12137300	2014-03-01	1421.10	A
USGS	12137300	2014-03-02	1421.00	A
USGS	12137300	2014-03-03	1423.50	A
USGS	12137300	2014-03-04	1426.30	A
USGS	12137300	2014-03-05	1430.50	A
USGS	12137300	2014-03-06	1435.10	A
USGS	12137300	2014-03-07	1437.60	A
USGS	12137300	2014-03-08	1439.10	A
USGS	12137300	2014-03-09	1445.80	A
USGS	12137300	2014-03-10	1447.50	A
USGS	12137300	2014-03-11	1447.70	A
USGS	12137300	2014-03-12	1447.40	A
USGS	12137300	2014-03-13	1446.90	A
USGS	12137300	2014-03-14	1447.80	A
USGS	12137300	2014-03-15	1448.20	A
USGS	12137300	2014-03-16	1450.60	A
USGS	12137300	2014-03-17	1449.70	A
USGS	12137300	2014-03-18	1449.30	A
USGS	12137300	2014-03-19	1449.20	A
USGS	12137300	2014-03-20	1448.70	A
USGS	12137300	2014-03-21	1448.00	A
USGS	12137300	2014-03-22	1447.10	A
USGS	12137300	2014-03-23	1446.10	A
USGS	12137300	2014-03-24	1445.20	A
USGS	12137300	2014-03-25	1444.30	A
USGS	12137300	2014-03-26	1443.50	A
USGS	12137300	2014-03-27	1442.80	A
USGS	12137300	2014-03-28	1442.40	A
USGS	12137300	2014-03-29	1442.60	A
USGS	12137300	2014-03-30	1442.50	A
USGS	12137300	2014-03-31	1441.90	A
USGS	12137300	2014-04-01	1441.10	A
USGS	12137300	2014-04-02	1440.20	A
USGS	12137300	2014-04-03	1439.20	A
USGS	12137300	2014-04-04	1438.40	A
USGS	12137300	2014-04-05	1438.20	A
USGS	12137300	2014-04-06	1438.50	A
USGS	12137300	2014-04-07	1438.10	A
USGS	12137300	2014-04-08	1438.40	A
USGS	12137300	2014-04-09	1438.90	A
USGS	12137300	2014-04-10	1438.50	A
USGS	12137300	2014-04-11	1437.90	A
USGS	12137300	2014-04-12	1437.50	A
USGS	12137300	2014-04-13	1436.70	A
USGS	12137300	2014-04-14	1435.80	A
USGS	12137300	2014-04-15	1435.30	A
USGS	12137300	2014-04-16	1435.60	A
USGS	12137300	2014-04-17	1437.20	A
USGS	12137300	2014-04-18	1438.50	A
USGS	12137300	2014-04-19	1438.90	A
USGS	12137300	2014-04-20	1438.90	A
USGS	12137300	2014-04-21	1438.60	A
USGS	12137300	2014-04-22	1438.80	A
USGS	12137300	2014-04-23	1439.10	A
USGS	12137300	2014-04-24	1440.20	A
USGS	12137300	2014-04-25	1440.60	A
USGS	12137300	2014-04-26	1440.80	A
USGS	12137300	2014-04-27	1441.10	A
USGS	12137300	2014-04-28	1441.20	A
USGS	12137300	2014-04-29	1441.30	A
USGS	12137300	2014-04-30	1441.00	A
USGS	12137300	2014-05-01	1440.90	A
USGS	12137300	2014-05-02	1441.20	A
USGS	12137300	2014-05-03	1441.60	A
USGS	12137300	2014-05-04	1442.60	A
USGS	12137300	2014-05-05	1443.70	A
USGS	12137300	2014-05-06	1444.00	A
USGS	12137300	2014-05-07	1443.90	A
USGS	12137300	2014-05-08	1443.60	A
USGS	12137300	2014-05-09	1444.30	A
USGS	12137300	2014-05-10	1444.30	A
USGS	12137300	2014-05-11	1443.90	A
USGS	12137300	2014-05-12	1443.40	A
USGS	12137300	2014-05-13	1443.00	A
USGS	12137300	2014-05-14	1442.70	A
USGS	12137300	2014-05-15	1442.60	A
USGS	12137300	2014-05-16	1442.40	A
USGS	12137300	2014-05-17	1441.80	A
USGS	12137300	2014-05-18	1441.20	A
USGS	12137300	2014-05-19	1440.50	A
USGS	12137300	2014-05-20	1439.70	A
USGS	12137300	2014-05-21	1438.70	A
USGS	12137300	2014-05-22	1438.70	A
USGS	12137300	2014-05-23	1439.40	A
USGS	12137300	2014-05-24	1440.20	A
USGS	12137300	2014-05-25	1440.60	A
USGS	12137300	2014-05-26	1441.00	A
USGS	12137300	2014-05-27	1441.10	A
USGS	12137300	2014-05-28	1441.40	A
USGS	12137300	2014-05-29	1441.70	A
USGS	12137300	2014-05-30	1441.70	A
USGS	12137300	2014-05-31	1441.80	A
USGS	12137300	2014-06-01	1442.00	A
USGS	12137300	2014-06-02	1442.30	A
USGS	12137300	2014-06-03	1442.50	A
USGS	12137300	2014-06-04	1442.60	A
USGS	12137300	2014-06-05	1442.80	A
USGS	12137300	2014-06-06	1442.80	A
USGS	12137300	2014-06-07	1442.90	A
USGS	12137300	2014-06-08	1443.00	A
USGS	12137300	2014-06-09	1443.00	A
USGS	12137300	2014-06-10	1443.00	A
USGS	12137300	2014-06-11	1442.90	A
USGS	12137300	2014-06-12	1442.80	A
USGS	12137300	2014-06-13	1443.00	A
USGS	12137300	2014-06-14	1443.20	A
USGS	12137300	2014-06-15	1443.60	A
USGS	12137300	2014-06-16	1444.00	A
USGS	12137300	2014-06-17	1444.30	A
USGS	12137300	2014-06-18	1444.50	A
USGS	12137300	2014-06-19	1444.80	A
USGS	12137300	2014-06-20	1445.20	A
