agency_cd	site_no	datetime	113764_62614_32400	113764_62614_32400_cd
USGS	14159400	2015-06-12	1603.88	A
USGS	14159400	2015-06-13	1603.64	A
USGS	14159400	2015-06-14	1603.39	A
USGS	14159400	2015-06-15	1603.11	A
USGS	14159400	2015-06-16	1602.82	A
USGS	14159400	2015-06-17	1602.63	A
USGS	14159400	2015-06-18	1602.53	A
USGS	14159400	2015-06-19	1602.40	A
USGS	14159400	2015-06-20	1602.27	A
USGS	14159400	2015-06-21	1602.14	A
USGS	14159400	2015-06-22	1601.99	A
USGS	14159400	2015-06-23	1601.82	A
USGS	14159400	2015-06-24	1601.69	A
USGS	14159400	2015-06-25	1601.56	A
USGS	14159400	2015-06-26	1601.40	A
USGS	14159400	2015-06-27	1601.25	A
USGS	14159400	2015-06-28	1601.08	A
USGS	14159400	2015-06-29	1600.90	A
USGS	14159400	2015-06-30	1600.71	A
USGS	14159400	2015-07-01	1600.52	A
USGS	14159400	2015-07-02	1600.31	A
USGS	14159400	2015-07-03	1600.11	A
USGS	14159400	2015-07-04	1599.89	A
USGS	14159400	2015-07-05	1599.67	A
USGS	14159400	2015-07-06	1599.44	A
USGS	14159400	2015-07-07	1599.21	A
USGS	14159400	2015-07-08	1598.96	A
USGS	14159400	2015-07-09	1598.75	A
USGS	14159400	2015-07-10	1598.58	A
USGS	14159400	2015-07-11	1598.37	A
USGS	14159400	2015-07-12	1598.13	A
USGS	14159400	2015-07-13	1597.90	A
USGS	14159400	2015-07-14	1597.66	A
USGS	14159400	2015-07-15	1597.40	A
USGS	14159400	2015-07-16	1597.13	A
USGS	14159400	2015-07-17	1596.86	A
USGS	14159400	2015-07-18	1596.60	A
USGS	14159400	2015-07-19	1596.32	A
USGS	14159400	2015-07-20	1596.06	A
USGS	14159400	2015-07-21	1595.79	A
USGS	14159400	2015-07-22	1595.52	A
USGS	14159400	2015-07-23	1595.23	A
USGS	14159400	2015-07-24	1594.95	A
USGS	14159400	2015-07-25	1594.66	A
USGS	14159400	2015-07-26	1594.38	A
USGS	14159400	2015-07-27	1594.09	A
USGS	14159400	2015-07-28	1593.80	A
USGS	14159400	2015-07-29	1593.52	A
USGS	14159400	2015-07-30	1593.23	A
USGS	14159400	2015-07-31	1592.93	A
USGS	14159400	2015-08-01	1592.63	A
USGS	14159400	2015-08-02	1592.33	A
USGS	14159400	2015-08-03	1592.04	A
USGS	14159400	2015-08-04	1591.74	A
USGS	14159400	2015-08-05	1591.43	A
USGS	14159400	2015-08-06	1591.11	A
USGS	14159400	2015-08-07	1590.79	A
USGS	14159400	2015-08-08	1590.47	A
USGS	14159400	2015-08-09	1590.15	A
USGS	14159400	2015-08-10	1589.82	A
USGS	14159400	2015-08-11	1589.50	A
USGS	14159400	2015-08-12	1589.16	A
USGS	14159400	2015-08-13	1588.82	A
USGS	14159400	2015-08-14	1588.47	A
USGS	14159400	2015-08-15	1588.11	A
USGS	14159400	2015-08-16	1587.75	A
USGS	14159400	2015-08-17	1587.39	A
USGS	14159400	2015-08-18	1587.04	A
USGS	14159400	2015-08-19	1586.69	A
USGS	14159400	2015-08-20	1586.34	A
USGS	14159400	2015-08-21	1585.99	A
USGS	14159400	2015-08-22	1585.62	A
USGS	14159400	2015-08-23	1585.26	A
USGS	14159400	2015-08-24	1584.89	A
USGS	14159400	2015-08-25	1584.52	A
USGS	14159400	2015-08-26	1584.15	A
USGS	14159400	2015-08-27	1583.78	A
USGS	14159400	2015-08-28	1583.42	A
USGS	14159400	2015-08-29	1583.11	A
USGS	14159400	2015-08-30	1582.80	A
USGS	14159400	2015-08-31	1582.47	A
USGS	14159400	2015-09-01	1582.12	A
USGS	14159400	2015-09-02	1581.78	A
USGS	14159400	2015-09-03	1581.42	A
USGS	14159400	2015-09-04	1581.08	A
USGS	14159400	2015-09-05	1580.73	A
USGS	14159400	2015-09-06	1580.35	A
USGS	14159400	2015-09-07	1579.98	A
USGS	14159400	2015-09-08	1579.61	A
USGS	14159400	2015-09-09	1579.24	A
USGS	14159400	2015-09-10	1578.86	A
USGS	14159400	2015-09-11	1578.49	A
USGS	14159400	2015-09-12	1578.11	A
USGS	14159400	2015-09-13	1577.74	A
USGS	14159400	2015-09-14	1577.33	A
USGS	14159400	2015-09-15	1576.92	A
USGS	14159400	2015-09-16	1576.51	A
USGS	14159400	2015-09-17	1576.50	A
USGS	14159400	2015-09-18	1576.21	A
USGS	14159400	2015-09-19	1575.87	A
USGS	14159400	2015-09-20	1575.48	A
USGS	14159400	2015-09-21	1575.10	A
USGS	14159400	2015-09-22	1574.72	A
USGS	14159400	2015-09-23	1574.32	A
USGS	14159400	2015-09-24	1573.92	A
USGS	14159400	2015-09-25	1573.52	A
USGS	14159400	2015-09-26	1573.09	A
USGS	14159400	2015-09-27	1572.66	A
USGS	14159400	2015-09-28	1572.23	A
USGS	14159400	2015-09-29	1571.81	A
USGS	14159400	2015-09-30	1571.38	A
USGS	14159400	2015-10-01	1570.95	A
USGS	14159400	2015-10-02	1570.54	A
USGS	14159400	2015-10-03	1570.09	A
USGS	14159400	2015-10-04	1569.68	A
USGS	14159400	2015-10-05	1569.23	A
USGS	14159400	2015-10-06	1568.79	A
USGS	14159400	2015-10-07	1568.36	A
USGS	14159400	2015-10-08	1567.82	A
USGS	14159400	2015-10-09	1567.23	A
USGS	14159400	2015-10-10	1566.71	A
USGS	14159400	2015-10-11	1566.09	A
USGS	14159400	2015-10-12	1565.47	A
USGS	14159400	2015-10-13	1564.84	A
USGS	14159400	2015-10-14	1564.17	A
USGS	14159400	2015-10-15	1563.53	A
USGS	14159400	2015-10-16	1562.89	A
USGS	14159400	2015-10-17	1562.25	A
USGS	14159400	2015-10-18	1561.58	A
USGS	14159400	2015-10-19	1560.90	A
USGS	14159400	2015-10-20	1560.25	A
USGS	14159400	2015-10-21	1559.65	A
USGS	14159400	2015-10-22	1559.22	A
USGS	14159400	2015-10-23	1558.79	A
USGS	14159400	2015-10-24	1558.37	A
USGS	14159400	2015-10-25	1558.02	A
USGS	14159400	2015-10-26	1557.69	A
USGS	14159400	2015-10-27	1557.28	A
USGS	14159400	2015-10-28	1556.98	A
USGS	14159400	2015-10-29	1556.74	A
USGS	14159400	2015-10-30	1556.42	A
USGS	14159400	2015-10-31	1556.25	A
USGS	14159400	2015-11-01	1556.97	A
USGS	14159400	2015-11-02	1557.17	A
USGS	14159400	2015-11-03	1557.06	A
USGS	14159400	2015-11-04	1556.82	A
USGS	14159400	2015-11-05	1556.52	A
USGS	14159400	2015-11-06	1556.20	A
USGS	14159400	2015-11-07	1555.89	A
USGS	14159400	2015-11-08	1555.86	A
USGS	14159400	2015-11-09	1555.85	A
USGS	14159400	2015-11-10	1555.61	A
USGS	14159400	2015-11-11	1555.42	A
USGS	14159400	2015-11-12	1555.17	A
USGS	14159400	2015-11-13	1554.93	A
USGS	14159400	2015-11-14	1554.66	A
USGS	14159400	2015-11-15	1554.46	A
USGS	14159400	2015-11-16	1554.28	A
USGS	14159400	2015-11-17	1555.16	A
USGS	14159400	2015-11-18	1557.64	A
USGS	14159400	2015-11-19	1564.03	A
USGS	14159400	2015-11-20	1566.00	A
USGS	14159400	2015-11-21	1565.77	A
USGS	14159400	2015-11-22	1564.77	A
USGS	14159400	2015-11-23	1563.49	A
USGS	14159400	2015-11-24	1561.77	A
USGS	14159400	2015-11-25	1559.46	A
USGS	14159400	2015-11-26	1556.91	A
USGS	14159400	2015-11-27	1554.21	A
USGS	14159400	2015-11-28	1551.44	A
USGS	14159400	2015-11-29	1548.63	A
USGS	14159400	2015-11-30	1545.74	A
USGS	14159400	2015-12-01	1542.81	A
USGS	14159400	2015-12-02	1540.37	A
USGS	14159400	2015-12-03	1538.00	A
USGS	14159400	2015-12-04	1535.93	A
USGS	14159400	2015-12-05	1533.59	A
USGS	14159400	2015-12-06	1532.14	A
USGS	14159400	2015-12-07	1539.36	A
USGS	14159400	2015-12-08	1545.30	A
USGS	14159400	2015-12-09	1551.69	A
USGS	14159400	2015-12-10	1554.80	A
USGS	14159400	2015-12-11	1553.46	A
USGS	14159400	2015-12-12	1553.18	A
USGS	14159400	2015-12-13	1555.76	A
USGS	14159400	2015-12-14	1554.15	A
USGS	14159400	2015-12-15	1550.92	A
USGS	14159400	2015-12-16	1546.91	A
USGS	14159400	2015-12-17	1550.51	A
USGS	14159400	2015-12-18	1558.79	A
USGS	14159400	2015-12-19	1560.05	A
USGS	14159400	2015-12-20	1561.09	A
USGS	14159400	2015-12-21	1564.80	A
USGS	14159400	2015-12-22	1568.49	A
USGS	14159400	2015-12-23	1565.76	A
USGS	14159400	2015-12-24	1561.41	A
USGS	14159400	2015-12-25	1556.39	A
USGS	14159400	2015-12-26	1550.99	A
USGS	14159400	2015-12-27	1545.39	A
USGS	14159400	2015-12-28	1540.53	A
USGS	14159400	2015-12-29	1537.92	A
USGS	14159400	2015-12-30	1536.62	A
USGS	14159400	2015-12-31	1536.30	A
USGS	14159400	2016-01-01	1535.85	A
USGS	14159400	2016-01-02	1535.32	A
USGS	14159400	2016-01-03	1534.81	A
USGS	14159400	2016-01-04	1534.44	A
USGS	14159400	2016-01-05	1534.27	A
USGS	14159400	2016-01-06	1534.33	A
USGS	14159400	2016-01-07	1534.38	A
USGS	14159400	2016-01-08	1534.37	A
USGS	14159400	2016-01-09	1534.36	A
USGS	14159400	2016-01-10	1534.23	A
USGS	14159400	2016-01-11	1534.14	A
USGS	14159400	2016-01-12	1534.40	A
USGS	14159400	2016-01-13	1535.65	A
USGS	14159400	2016-01-14	1536.84	A
USGS	14159400	2016-01-15	1535.65	A
USGS	14159400	2016-01-16	1536.29	A
USGS	14159400	2016-01-17	1537.62	A
USGS	14159400	2016-01-18	1539.64	A
USGS	14159400	2016-01-19	1541.64	A
USGS	14159400	2016-01-20	1543.78	A
USGS	14159400	2016-01-21	1543.54	A
USGS	14159400	2016-01-22	1542.85	A
USGS	14159400	2016-01-23	1541.98	A
USGS	14159400	2016-01-24	1540.63	A
USGS	14159400	2016-01-25	1538.50	A
USGS	14159400	2016-01-26	1535.93	A
USGS	14159400	2016-01-27	1533.60	A
USGS	14159400	2016-01-28	1534.24	A
USGS	14159400	2016-01-29	1534.56	A
USGS	14159400	2016-01-30	1533.43	A
USGS	14159400	2016-01-31	1531.23	A
USGS	14159400	2016-02-01	1529.16	A
USGS	14159400	2016-02-02	1528.38	A
USGS	14159400	2016-02-03	1527.67	A
USGS	14159400	2016-02-04	1527.43	A
USGS	14159400	2016-02-05	1527.48	A
USGS	14159400	2016-02-06	1527.83	A
USGS	14159400	2016-02-07	1528.23	A
USGS	14159400	2016-02-08	1529.06	A
USGS	14159400	2016-02-09	1530.52	A
USGS	14159400	2016-02-10	1531.59	A
USGS	14159400	2016-02-11	1531.65	A
USGS	14159400	2016-02-12	1531.30	A
USGS	14159400	2016-02-13	1531.18	A
USGS	14159400	2016-02-14	1533.31	A
USGS	14159400	2016-02-15	1533.51	A
USGS	14159400	2016-02-16	1531.79	A
USGS	14159400	2016-02-17	1530.20	A
USGS	14159400	2016-02-18	1528.99	A
USGS	14159400	2016-02-19	1528.75	A
USGS	14159400	2016-02-20	1529.08	A
USGS	14159400	2016-02-21	1528.96	A
USGS	14159400	2016-02-22	1528.74	A
USGS	14159400	2016-02-23	1528.53	A
USGS	14159400	2016-02-24	1528.24	A
USGS	14159400	2016-02-25	1526.75	A
USGS	14159400	2016-02-26	1524.04	A
USGS	14159400	2016-02-27	1521.46	A
USGS	14159400	2016-02-28	1518.60	A
USGS	14159400	2016-02-29	1516.56	A
USGS	14159400	2016-03-01	1514.95	A
USGS	14159400	2016-03-02	1511.96	A
USGS	14159400	2016-03-03	1509.61	A
USGS	14159400	2016-03-04	1506.54	A
USGS	14159400	2016-03-05	1503.84	A
USGS	14159400	2016-03-06	1501.19	A
USGS	14159400	2016-03-07	1498.20	A
USGS	14159400	2016-03-08	1494.98	A
USGS	14159400	2016-03-09	1491.88	A
USGS	14159400	2016-03-10	1489.66	A
USGS	14159400	2016-03-11	1486.97	A
USGS	14159400	2016-03-12	1484.29	A
USGS	14159400	2016-03-13	1482.01	A
USGS	14159400	2016-03-14	1479.39	A
USGS	14159400	2016-03-15	1476.91	A
USGS	14159400	2016-03-16	1474.77	A
USGS	14159400	2016-03-17	1472.68	A
USGS	14159400	2016-03-18	1469.44	A
USGS	14159400	2016-03-19	1466.82	A
USGS	14159400	2016-03-20	1464.23	A
USGS	14159400	2016-03-21	1461.61	A
USGS	14159400	2016-03-22	1459.02	A
USGS	14159400	2016-03-23	1457.49	A
USGS	14159400	2016-03-24	1458.38	A
USGS	14159400	2016-03-25	1457.78	A
USGS	14159400	2016-03-26	1456.19	A
USGS	14159400	2016-03-27	1456.30	A
USGS	14159400	2016-03-28	1456.06	A
USGS	14159400	2016-03-29	1456.11	A
USGS	14159400	2016-03-30		
USGS	14159400	2016-03-31	1458.50	A
USGS	14159400	2016-04-01	1461.33	A
USGS	14159400	2016-04-02	1464.86	A
USGS	14159400	2016-04-03	1467.74	A
USGS	14159400	2016-04-04	1471.04	A
USGS	14159400	2016-04-05	1474.65	A
USGS	14159400	2016-04-06	1477.93	A
USGS	14159400	2016-04-07	1481.43	A
USGS	14159400	2016-04-08	1485.67	A
USGS	14159400	2016-04-09	1490.01	A
USGS	14159400	2016-04-10	1494.08	A
USGS	14159400	2016-04-11	1497.57	A
USGS	14159400	2016-04-12	1500.72	A
USGS	14159400	2016-04-13	1503.55	A
USGS	14159400	2016-04-14	1506.55	A
USGS	14159400	2016-04-15	1509.98	A
USGS	14159400	2016-04-16	1512.88	A
USGS	14159400	2016-04-17	1515.67	A
USGS	14159400	2016-04-18	1518.57	A
USGS	14159400	2016-04-19	1521.50	A
USGS	14159400	2016-04-20	1524.51	A
USGS	14159400	2016-04-21	1527.42	A
USGS	14159400	2016-04-22	1530.03	A
USGS	14159400	2016-04-23	1532.67	A
USGS	14159400	2016-04-24	1536.38	A
USGS	14159400	2016-04-25	1539.43	A
USGS	14159400	2016-04-26	1541.92	A
USGS	14159400	2016-04-27	1544.02	A
USGS	14159400	2016-04-28	1545.85	A
USGS	14159400	2016-04-29	1547.56	A
USGS	14159400	2016-04-30	1549.23	A
USGS	14159400	2016-05-01	1550.78	A
USGS	14159400	2016-05-02	1552.19	A
USGS	14159400	2016-05-03	1553.62	A
USGS	14159400	2016-05-04	1555.14	A
USGS	14159400	2016-05-05	1556.58	A
USGS	14159400	2016-05-06	1557.93	A
USGS	14159400	2016-05-07	1559.23	A
USGS	14159400	2016-05-08	1560.50	A
USGS	14159400	2016-05-09	1561.63	A
USGS	14159400	2016-05-10	1562.64	A
USGS	14159400	2016-05-11	1563.52	A
USGS	14159400	2016-05-12	1564.32	A
USGS	14159400	2016-05-13	1565.08	A
USGS	14159400	2016-05-14	1565.81	A
USGS	14159400	2016-05-15	1566.57	A
USGS	14159400	2016-05-16	1567.31	A
USGS	14159400	2016-05-17	1567.96	A
USGS	14159400	2016-05-18	1568.55	A
USGS	14159400	2016-05-19	1569.18	A
USGS	14159400	2016-05-20	1569.81	A
USGS	14159400	2016-05-21	1570.57	A
USGS	14159400	2016-05-22	1571.34	A
USGS	14159400	2016-05-23	1572.01	A
USGS	14159400	2016-05-24	1572.55	A
USGS	14159400	2016-05-25	1573.06	A
USGS	14159400	2016-05-26	1573.60	A
USGS	14159400	2016-05-27	1574.07	A
USGS	14159400	2016-05-28	1574.48	A
USGS	14159400	2016-05-29	1574.83	A
USGS	14159400	2016-05-30	1575.15	A
USGS	14159400	2016-05-31	1575.40	A
USGS	14159400	2016-06-01	1575.63	A
USGS	14159400	2016-06-02	1575.81	A
USGS	14159400	2016-06-03	1576.00	A
USGS	14159400	2016-06-04	1576.15	A
USGS	14159400	2016-06-05	1576.28	A
USGS	14159400	2016-06-06	1576.40	A
USGS	14159400	2016-06-07	1576.51	A
USGS	14159400	2016-06-08	1576.58	A
USGS	14159400	2016-06-09	1576.63	A
USGS	14159400	2016-06-10	1576.72	A
USGS	14159400	2016-06-11	1576.77	A
USGS	14159400	2016-06-12	1576.78	A
USGS	14159400	2016-06-13	1576.79	A
USGS	14159400	2016-06-14	1576.94	A
USGS	14159400	2016-06-15	1577.02	A
USGS	14159400	2016-06-16	1577.15	A
USGS	14159400	2016-06-17	1577.35	A
USGS	14159400	2016-06-18	1577.64	A
USGS	14159400	2016-06-19	1577.87	A
USGS	14159400	2016-06-20	1578.06	A
USGS	14159400	2016-06-21	1578.21	A
USGS	14159400	2016-06-22	1578.35	A
USGS	14159400	2016-06-23	1578.49	A
USGS	14159400	2016-06-24	1578.67	A
USGS	14159400	2016-06-25	1578.80	A
USGS	14159400	2016-06-26	1578.90	A
USGS	14159400	2016-06-27	1578.96	A
USGS	14159400	2016-06-28	1578.99	A
USGS	14159400	2016-06-29	1579.00	A
USGS	14159400	2016-06-30	1579.01	A
USGS	14159400	2016-07-01	1579.00	A
USGS	14159400	2016-07-02	1578.99	A
USGS	14159400	2016-07-03	1578.98	A
USGS	14159400	2016-07-04	1578.94	A
USGS	14159400	2016-07-05	1578.90	A
USGS	14159400	2016-07-06	1578.84	A
USGS	14159400	2016-07-07	1578.78	A
USGS	14159400	2016-07-08	1578.81	A
USGS	14159400	2016-07-09	1578.93	A
USGS	14159400	2016-07-10	1579.06	A
USGS	14159400	2016-07-11	1579.15	A
USGS	14159400	2016-07-12	1579.18	A
USGS	14159400	2016-07-13	1579.17	A
USGS	14159400	2016-07-14	1579.15	A
USGS	14159400	2016-07-15	1579.11	A
USGS	14159400	2016-07-16	1579.06	A
USGS	14159400	2016-07-17	1578.99	A
USGS	14159400	2016-07-18	1578.93	A
USGS	14159400	2016-07-19	1578.87	A
USGS	14159400	2016-07-20	1578.79	A
USGS	14159400	2016-07-21	1578.71	A
USGS	14159400	2016-07-22	1578.64	A
USGS	14159400	2016-07-23	1578.55	A
USGS	14159400	2016-07-24	1578.46	A
USGS	14159400	2016-07-25	1578.37	A
USGS	14159400	2016-07-26	1578.27	A
USGS	14159400	2016-07-27	1578.18	A
USGS	14159400	2016-07-28	1578.09	A
USGS	14159400	2016-07-29	1578.02	A
USGS	14159400	2016-07-30	1577.92	A
USGS	14159400	2016-07-31	1577.81	A
USGS	14159400	2016-08-01	1577.70	A
USGS	14159400	2016-08-02	1577.53	A
USGS	14159400	2016-08-03	1577.33	A
USGS	14159400	2016-08-04	1577.15	A
USGS	14159400	2016-08-05	1576.97	A
USGS	14159400	2016-08-06	1576.78	A
USGS	14159400	2016-08-07	1576.59	A
USGS	14159400	2016-08-08	1576.39	A
USGS	14159400	2016-08-09	1576.21	A
USGS	14159400	2016-08-10	1576.01	A
USGS	14159400	2016-08-11	1575.81	A
USGS	14159400	2016-08-12	1575.62	A
USGS	14159400	2016-08-13	1575.43	A
USGS	14159400	2016-08-14	1575.24	A
USGS	14159400	2016-08-15	1575.04	A
USGS	14159400	2016-08-16	1574.84	A
USGS	14159400	2016-08-17	1574.64	A
USGS	14159400	2016-08-18	1574.44	A
USGS	14159400	2016-08-19	1574.23	A
USGS	14159400	2016-08-20	1574.02	A
USGS	14159400	2016-08-21	1573.82	A
USGS	14159400	2016-08-22	1573.59	A
USGS	14159400	2016-08-23	1573.36	A
USGS	14159400	2016-08-24	1573.12	A
USGS	14159400	2016-08-25	1572.86	A
USGS	14159400	2016-08-26	1572.57	A
USGS	14159400	2016-08-27	1572.30	A
USGS	14159400	2016-08-28	1572.00	A
USGS	14159400	2016-08-29	1571.72	A
USGS	14159400	2016-08-30	1571.44	A
USGS	14159400	2016-08-31	1571.15	A
USGS	14159400	2016-09-01	1570.88	A
USGS	14159400	2016-09-02	1570.63	A
USGS	14159400	2016-09-03	1570.35	A
USGS	14159400	2016-09-04	1570.06	A
USGS	14159400	2016-09-05	1569.76	A
USGS	14159400	2016-09-06	1569.50	A
USGS	14159400	2016-09-07	1569.24	A
USGS	14159400	2016-09-08	1568.95	A
USGS	14159400	2016-09-09	1568.66	A
USGS	14159400	2016-09-10	1568.37	A
USGS	14159400	2016-09-11	1568.09	A
USGS	14159400	2016-09-12	1567.79	A
USGS	14159400	2016-09-13	1567.52	A
USGS	14159400	2016-09-14	1567.23	A
USGS	14159400	2016-09-15	1566.95	A
USGS	14159400	2016-09-16	1566.68	A
USGS	14159400	2016-09-17	1566.41	A
USGS	14159400	2016-09-18	1566.13	A
USGS	14159400	2016-09-19	1565.79	A
USGS	14159400	2016-09-20	1565.45	A
USGS	14159400	2016-09-21	1565.12	A
USGS	14159400	2016-09-22	1564.81	A
USGS	14159400	2016-09-23	1564.50	A
USGS	14159400	2016-09-24	1564.19	A
USGS	14159400	2016-09-25	1563.89	A
USGS	14159400	2016-09-26	1563.57	A
USGS	14159400	2016-09-27	1563.25	A
USGS	14159400	2016-09-28	1562.95	A
USGS	14159400	2016-09-29	1562.64	A
USGS	14159400	2016-09-30	1562.34	A
USGS	14159400	2016-10-01	1562.05	A
USGS	14159400	2016-10-02	1561.76	A
USGS	14159400	2016-10-03	1561.48	A
USGS	14159400	2016-10-04	1561.36	A
USGS	14159400	2016-10-05	1561.51	A
USGS	14159400	2016-10-06	1561.59	A
USGS	14159400	2016-10-07	1561.49	A
USGS	14159400	2016-10-08	1561.32	A
USGS	14159400	2016-10-09	1561.09	A
USGS	14159400	2016-10-10	1560.93	A
USGS	14159400	2016-10-11	1560.57	A
USGS	14159400	2016-10-12	1559.90	A
USGS	14159400	2016-10-13	1559.53	A
USGS	14159400	2016-10-14	1560.55	A
USGS	14159400	2016-10-15	1561.35	A
USGS	14159400	2016-10-16	1562.80	A
USGS	14159400	2016-10-17	1564.17	A
USGS	14159400	2016-10-18	1567.05	A
USGS	14159400	2016-10-19	1568.40	A
USGS	14159400	2016-10-20	1569.46	A
USGS	14159400	2016-10-21	1571.52	A
USGS	14159400	2016-10-22	1572.78	A
USGS	14159400	2016-10-23	1573.23	A
USGS	14159400	2016-10-24	1573.23	A
USGS	14159400	2016-10-25	1573.04	A
USGS	14159400	2016-10-26	1572.81	A
USGS	14159400	2016-10-27	1571.95	A
USGS	14159400	2016-10-28	1569.82	A
USGS	14159400	2016-10-29	1567.52	A
USGS	14159400	2016-10-30	1565.10	A
USGS	14159400	2016-10-31	1562.68	A
USGS	14159400	2016-11-01	1560.16	A
USGS	14159400	2016-11-02	1558.24	A
USGS	14159400	2016-11-03	1557.36	A
USGS	14159400	2016-11-04	1556.57	A
USGS	14159400	2016-11-05	1555.79	A
USGS	14159400	2016-11-06	1555.19	A
USGS	14159400	2016-11-07	1554.44	A
USGS	14159400	2016-11-08	1553.62	A
USGS	14159400	2016-11-09	1552.76	A
USGS	14159400	2016-11-10	1551.85	A
USGS	14159400	2016-11-11	1550.93	A
USGS	14159400	2016-11-12	1549.97	A
USGS	14159400	2016-11-13	1548.98	A
USGS	14159400	2016-11-14	1548.46	A
USGS	14159400	2016-11-15	1548.91	A
USGS	14159400	2016-11-16	1549.42	A
USGS	14159400	2016-11-17	1549.54	A
USGS	14159400	2016-11-18	1549.41	A
USGS	14159400	2016-11-19	1549.13	A
USGS	14159400	2016-11-20	1548.88	A
USGS	14159400	2016-11-21	1548.74	A
USGS	14159400	2016-11-22	1548.43	A
USGS	14159400	2016-11-23	1547.54	A
USGS	14159400	2016-11-24	1545.44	A
USGS	14159400	2016-11-25	1543.44	A
USGS	14159400	2016-11-26	1541.43	A
USGS	14159400	2016-11-27	1539.48	A
USGS	14159400	2016-11-28	1538.75	A
USGS	14159400	2016-11-29	1537.96	A
USGS	14159400	2016-11-30	1537.15	A
USGS	14159400	2016-12-01	1536.09	A
USGS	14159400	2016-12-02	1535.06	A
USGS	14159400	2016-12-03	1534.54	A
USGS	14159400	2016-12-04	1535.28	A
USGS	14159400	2016-12-05	1535.86	A
USGS	14159400	2016-12-06	1535.80	A
USGS	14159400	2016-12-07	1535.23	A
USGS	14159400	2016-12-08	1534.73	A
USGS	14159400	2016-12-09	1536.43	A
USGS	14159400	2016-12-10	1537.24	A
USGS	14159400	2016-12-11	1536.96	A
USGS	14159400	2016-12-12	1536.42	A
USGS	14159400	2016-12-13	1535.84	A
USGS	14159400	2016-12-14	1535.70	A
USGS	14159400	2016-12-15	1537.10	A
USGS	14159400	2016-12-16	1537.45	A
USGS	14159400	2016-12-17	1536.99	A
USGS	14159400	2016-12-18	1536.06	A
USGS	14159400	2016-12-19	1534.94	A
USGS	14159400	2016-12-20	1539.03	A
USGS	14159400	2016-12-21	1542.20	A
USGS	14159400	2016-12-22	1543.66	A
USGS	14159400	2016-12-23	1544.67	A
USGS	14159400	2016-12-24	1545.03	A
USGS	14159400	2016-12-25	1544.84	A
USGS	14159400	2016-12-26	1544.18	A
USGS	14159400	2016-12-27	1543.92	A
USGS	14159400	2016-12-28	1543.45	A
USGS	14159400	2016-12-29	1542.64	A
USGS	14159400	2016-12-30	1541.70	A
USGS	14159400	2016-12-31	1540.58	A
USGS	14159400	2017-01-01	1539.38	A
USGS	14159400	2017-01-02	1537.99	A
USGS	14159400	2017-01-03	1536.44	A
USGS	14159400	2017-01-04	1535.13	A
USGS	14159400	2017-01-05	1534.17	A
USGS	14159400	2017-01-06	1533.18	A
USGS	14159400	2017-01-07	1532.23	A
USGS	14159400	2017-01-08	1531.78	A
USGS	14159400	2017-01-09	1532.46	A
USGS	14159400	2017-01-10	1532.87	A
USGS	14159400	2017-01-11	1533.28	A
USGS	14159400	2017-01-12	1533.54	A
USGS	14159400	2017-01-13	1533.71	A
USGS	14159400	2017-01-14	1533.09	A
USGS	14159400	2017-01-15	1532.35	A
USGS	14159400	2017-01-16	1531.95	A
USGS	14159400	2017-01-17	1532.04	A
USGS	14159400	2017-01-18	1534.36	A
USGS	14159400	2017-01-19	1537.31	A
USGS	14159400	2017-01-20	1539.36	A
USGS	14159400	2017-01-21	1540.86	A
USGS	14159400	2017-01-22	1541.99	A
USGS	14159400	2017-01-23	1542.80	A
USGS	14159400	2017-01-24	1543.36	A
USGS	14159400	2017-01-25	1543.69	A
USGS	14159400	2017-01-26	1543.38	A
USGS	14159400	2017-01-27	1542.84	A
USGS	14159400	2017-01-28	1542.22	A
USGS	14159400	2017-01-29	1541.54	A
USGS	14159400	2017-01-30	1540.87	A
USGS	14159400	2017-01-31	1540.64	A
USGS	14159400	2017-02-01	1540.86	A
USGS	14159400	2017-02-02	1541.10	A
USGS	14159400	2017-02-03	1541.71	A
USGS	14159400	2017-02-04	1543.82	A
USGS	14159400	2017-02-05	1547.27	A
USGS	14159400	2017-02-06	1550.61	A
USGS	14159400	2017-02-07	1553.51	A
USGS	14159400	2017-02-08	1557.36	A
USGS	14159400	2017-02-09	1565.29	A
USGS	14159400	2017-02-10	1574.78	A
USGS	14159400	2017-02-11	1580.34	A
USGS	14159400	2017-02-12	1583.93	A
USGS	14159400	2017-02-13	1585.77	A
USGS	14159400	2017-02-14	1586.21	A
USGS	14159400	2017-02-15	1586.75	A
USGS	14159400	2017-02-16	1588.55	A
USGS	14159400	2017-02-17	1590.54	A
USGS	14159400	2017-02-18	1591.87	A
USGS	14159400	2017-02-19	1592.80	A
USGS	14159400	2017-02-20	1593.58	A
USGS	14159400	2017-02-21	1595.12	A
USGS	14159400	2017-02-22	1596.45	A
USGS	14159400	2017-02-23	1597.94	A
USGS	14159400	2017-02-24	1599.40	A
USGS	14159400	2017-02-25	1600.91	A
USGS	14159400	2017-02-26	1602.47	A
USGS	14159400	2017-02-27	1603.88	A
USGS	14159400	2017-02-28	1605.10	A
USGS	14159400	2017-03-01	1606.16	A
USGS	14159400	2017-03-02	1607.13	A
USGS	14159400	2017-03-03	1608.18	A
USGS	14159400	2017-03-04	1609.48	A
USGS	14159400	2017-03-05	1610.66	A
USGS	14159400	2017-03-06	1611.51	A
USGS	14159400	2017-03-07	1612.31	A
