agency_cd	site_no	datetime	217557_00054_32400	217557_00054_32400_cd
USGS	11376020	2012-10-25	364.0	A
USGS	11376020	2012-10-26	352.0	A
USGS	11376020	2012-10-27	340.0	A
USGS	11376020	2012-10-28	328.0	A
USGS	11376020	2012-10-29	316.0	A
USGS	11376020	2012-10-30	304.0	A
USGS	11376020	2012-10-31	303.0	A
USGS	11376020	2012-11-01	299.0	A
USGS	11376020	2012-11-02	290.0	A
USGS	11376020	2012-11-03	279.0	A
USGS	11376020	2012-11-04	267.0	A
USGS	11376020	2012-11-05	257.0	A
USGS	11376020	2012-11-06	247.0	A
USGS	11376020	2012-11-07	236.0	A
USGS	11376020	2012-11-08	230.0	A
USGS	11376020	2012-11-09	221.0	A
USGS	11376020	2012-11-10	213.0	A
USGS	11376020	2012-11-11	204.0	A
USGS	11376020	2012-11-12	196.0	A
USGS	11376020	2012-11-13	194.0	A
USGS	11376020	2012-11-14	197.0	A
USGS	11376020	2012-11-15	198.0	A
USGS	11376020	2012-11-16	200.0	A
USGS	11376020	2012-11-17	224.0	A
USGS	11376020	2012-11-18	242.0	A
USGS	11376020	2012-11-19	251.0	A
USGS	11376020	2012-11-20	270.0	A
USGS	11376020	2012-11-21	305.0	A
USGS	11376020	2012-11-22	308.0	A
USGS	11376020	2012-11-23	305.0	A
USGS	11376020	2012-11-24	299.0	A
USGS	11376020	2012-11-25	293.0	A
USGS	11376020	2012-11-26	286.0	A
USGS	11376020	2012-11-27	279.0	A
USGS	11376020	2012-11-28	276.0	A
USGS	11376020	2012-11-29	279.0	A
USGS	11376020	2012-11-30	344.0	A
USGS	11376020	2012-12-01	393.0	A
USGS	11376020	2012-12-02	453.0	A
USGS	11376020	2012-12-03	439.0	A
USGS	11376020	2012-12-04	445.0	A
USGS	11376020	2012-12-05	431.0	A
USGS	11376020	2012-12-06	431.0	A
USGS	11376020	2012-12-07	432.0	A
USGS	11376020	2012-12-08	422.0	A
USGS	11376020	2012-12-09	401.0	A
USGS	11376020	2012-12-10	370.0	A
USGS	11376020	2012-12-11	341.0	A
USGS	11376020	2012-12-12	321.0	A
USGS	11376020	2012-12-13	292.0	A
USGS	11376020	2012-12-14	261.0	A
USGS	11376020	2012-12-15	237.0	A
USGS	11376020	2012-12-16	227.0	A
USGS	11376020	2012-12-17	230.0	A
USGS	11376020	2012-12-18	220.0	A
USGS	11376020	2012-12-19	201.0	A
USGS	11376020	2012-12-20	195.0	A
USGS	11376020	2012-12-21	204.0	A
USGS	11376020	2012-12-22	213.0	A
USGS	11376020	2012-12-23	222.0	A
USGS	11376020	2012-12-24	232.0	A
USGS	11376020	2012-12-25	242.0	A
USGS	11376020	2012-12-26	252.0	A
USGS	11376020	2012-12-27	257.0	A
USGS	11376020	2012-12-28	257.0	A
USGS	11376020	2012-12-29	255.0	A
USGS	11376020	2012-12-30	252.0	A
USGS	11376020	2012-12-31	249.0	A
USGS	11376020	2013-01-01	245.0	A
USGS	11376020	2013-01-02	241.0	A
USGS	11376020	2013-01-03	236.0	A
USGS	11376020	2013-01-04	231.0	A
USGS	11376020	2013-01-05	226.0	A
USGS	11376020	2013-01-06	220.0	A
USGS	11376020	2013-01-07	214.0	A
USGS	11376020	2013-01-08	208.0	A
USGS	11376020	2013-01-09	206.0	A
USGS	11376020	2013-01-10	203.0	A
USGS	11376020	2013-01-11	197.0	A
USGS	11376020	2013-01-12	188.0	A
USGS	11376020	2013-01-13	177.0	A
USGS	11376020	2013-01-14	167.0	A
USGS	11376020	2013-01-15	159.0	A
USGS	11376020	2013-01-16	152.0	A
USGS	11376020	2013-01-17	145.0	A
USGS	11376020	2013-01-18	153.0	A
USGS	11376020	2013-01-19	166.0	A
USGS	11376020	2013-01-20	176.0	A
USGS	11376020	2013-01-21	188.0	A
USGS	11376020	2013-01-22	201.0	A
USGS	11376020	2013-01-23	220.0	A
USGS	11376020	2013-01-24	256.0	A
USGS	11376020	2013-01-25	294.0	A
USGS	11376020	2013-01-26	347.0	A
USGS	11376020	2013-01-27	382.0	A
USGS	11376020	2013-01-28	398.0	A
USGS	11376020	2013-01-29	409.0	A
USGS	11376020	2013-01-30	417.0	A
USGS	11376020	2013-01-31	404.0	A
USGS	11376020	2013-02-01	378.0	A
USGS	11376020	2013-02-02	354.0	A
USGS	11376020	2013-02-03	331.0	A
USGS	11376020	2013-02-04	310.0	A
USGS	11376020	2013-02-05	290.0	A
USGS	11376020	2013-02-06	270.0	A
USGS	11376020	2013-02-07	254.0	A
USGS	11376020	2013-02-08	235.0	A
USGS	11376020	2013-02-09	214.0	A
USGS	11376020	2013-02-10	192.0	A
USGS	11376020	2013-02-11	169.0	A
USGS	11376020	2013-02-12	160.0	A
USGS	11376020	2013-02-13	168.0	A
USGS	11376020	2013-02-14	178.0	A
USGS	11376020	2013-02-15	188.0	A
USGS	11376020	2013-02-16	196.0	A
USGS	11376020	2013-02-17	205.0	A
USGS	11376020	2013-02-18	212.0	A
USGS	11376020	2013-02-19	225.0	A
USGS	11376020	2013-02-20	232.0	A
USGS	11376020	2013-02-21	237.0	A
USGS	11376020	2013-02-22	240.0	A
USGS	11376020	2013-02-23	245.0	A
USGS	11376020	2013-02-24	245.0	A
USGS	11376020	2013-02-25	245.0	A
USGS	11376020	2013-02-26	245.0	A
USGS	11376020	2013-02-27	243.0	A
USGS	11376020	2013-02-28	242.0	A
USGS	11376020	2013-03-01	241.0	A
USGS	11376020	2013-03-02	242.0	A
USGS	11376020	2013-03-03	259.0	A
USGS	11376020	2013-03-04	282.0	A
USGS	11376020	2013-03-05	305.0	A
USGS	11376020	2013-03-06	334.0	A
USGS	11376020	2013-03-07	356.0	A
USGS	11376020	2013-03-08	375.0	A
USGS	11376020	2013-03-09	388.0	A
USGS	11376020	2013-03-10	399.0	A
USGS	11376020	2013-03-11	410.0	A
USGS	11376020	2013-03-12	424.0	A
USGS	11376020	2013-03-13	437.0	A
USGS	11376020	2013-03-14	442.0	A
USGS	11376020	2013-03-15	442.0	A
USGS	11376020	2013-03-16	441.0	A
USGS	11376020	2013-03-17	441.0	A
USGS	11376020	2013-03-18	441.0	A
USGS	11376020	2013-03-19	443.0	A
USGS	11376020	2013-03-20	449.0	A
USGS	11376020	2013-03-21	445.0	A
USGS	11376020	2013-03-22	441.0	A
USGS	11376020	2013-03-23	440.0	A
USGS	11376020	2013-03-24	440.0	A
USGS	11376020	2013-03-25	440.0	A
USGS	11376020	2013-03-26	440.0	A
USGS	11376020	2013-03-27	441.0	A
USGS	11376020	2013-03-28	441.0	A
USGS	11376020	2013-03-29	440.0	A
USGS	11376020	2013-03-30	440.0	A
USGS	11376020	2013-03-31	450.0	A
USGS	11376020	2013-04-01	448.0	A
USGS	11376020	2013-04-02	446.0	A
USGS	11376020	2013-04-03	445.0	A
USGS	11376020	2013-04-04	447.0	A
USGS	11376020	2013-04-05	446.0	A
USGS	11376020	2013-04-06	449.0	A
USGS	11376020	2013-04-07	457.0	A
USGS	11376020	2013-04-08	450.0	A
USGS	11376020	2013-04-09	447.0	A
USGS	11376020	2013-04-10	447.0	A
USGS	11376020	2013-04-11	442.0	A
USGS	11376020	2013-04-12	441.0	A
USGS	11376020	2013-04-13	441.0	A
USGS	11376020	2013-04-14	440.0	A
USGS	11376020	2013-04-15	439.0	A
USGS	11376020	2013-04-16	438.0	A
USGS	11376020	2013-04-17	437.0	A
USGS	11376020	2013-04-18	437.0	A
USGS	11376020	2013-04-19	438.0	A
USGS	11376020	2013-04-20	436.0	A
USGS	11376020	2013-04-21	436.0	A
USGS	11376020	2013-04-22	433.0	A
USGS	11376020	2013-04-23	433.0	A
USGS	11376020	2013-04-24	434.0	A
USGS	11376020	2013-04-25	434.0	A
USGS	11376020	2013-04-26	434.0	A
USGS	11376020	2013-04-27	435.0	A
USGS	11376020	2013-04-28	434.0	A
USGS	11376020	2013-04-29	435.0	A
USGS	11376020	2013-04-30	430.0	A
USGS	11376020	2013-05-01	429.0	A
USGS	11376020	2013-05-02	432.0	A
USGS	11376020	2013-05-03	431.0	A
USGS	11376020	2013-05-04	429.0	A
USGS	11376020	2013-05-05	431.0	A
USGS	11376020	2013-05-06	434.0	A
USGS	11376020	2013-05-07	434.0	A
USGS	11376020	2013-05-08	434.0	A
USGS	11376020	2013-05-09	434.0	A
USGS	11376020	2013-05-10	433.0	A
USGS	11376020	2013-05-11	434.0	A
USGS	11376020	2013-05-12	434.0	A
USGS	11376020	2013-05-13	433.0	A
USGS	11376020	2013-05-14	431.0	A
USGS	11376020	2013-05-15	431.0	A
USGS	11376020	2013-05-16	440.0	A
USGS	11376020	2013-05-17	433.0	A
USGS	11376020	2013-05-18	432.0	A
USGS	11376020	2013-05-19	429.0	A
USGS	11376020	2013-05-20	430.0	A
USGS	11376020	2013-05-21	431.0	A
USGS	11376020	2013-05-22	430.0	A
USGS	11376020	2013-05-23	431.0	A
USGS	11376020	2013-05-24	431.0	A
USGS	11376020	2013-05-25	431.0	A
USGS	11376020	2013-05-26	431.0	A
USGS	11376020	2013-05-27	436.0	A
USGS	11376020	2013-05-28	434.0	A
USGS	11376020	2013-05-29	432.0	A
USGS	11376020	2013-05-30	432.0	A
USGS	11376020	2013-05-31	431.0	A
USGS	11376020	2013-06-01	431.0	A
USGS	11376020	2013-06-02	431.0	A
USGS	11376020	2013-06-03	429.0	A
USGS	11376020	2013-06-04	429.0	A
USGS	11376020	2013-06-05	429.0	A
USGS	11376020	2013-06-06	429.0	A
USGS	11376020	2013-06-07	429.0	A
USGS	11376020	2013-06-08	427.0	A
USGS	11376020	2013-06-09	426.0	A
USGS	11376020	2013-06-10	428.0	A
USGS	11376020	2013-06-11	429.0	A
USGS	11376020	2013-06-12	430.0	A
USGS	11376020	2013-06-13	428.0	A
USGS	11376020	2013-06-14	428.0	A
USGS	11376020	2013-06-15	428.0	A
USGS	11376020	2013-06-16	428.0	A
USGS	11376020	2013-06-17	428.0	A
USGS	11376020	2013-06-18	432.0	A
USGS	11376020	2013-06-19	431.0	A
USGS	11376020	2013-06-20	430.0	A
USGS	11376020	2013-06-21	430.0	A
USGS	11376020	2013-06-22	429.0	A
USGS	11376020	2013-06-23	430.0	A
USGS	11376020	2013-06-24	432.0	A
USGS	11376020	2013-06-25	437.0	A
USGS	11376020	2013-06-26	432.0	A
USGS	11376020	2013-06-27	431.0	A
USGS	11376020	2013-06-28	430.0	A
USGS	11376020	2013-06-29	429.0	A
USGS	11376020	2013-06-30	428.0	A
USGS	11376020	2013-07-01	426.0	A
USGS	11376020	2013-07-02	425.0	A
USGS	11376020	2013-07-03	423.0	A
USGS	11376020	2013-07-04	420.0	A
USGS	11376020	2013-07-05	418.0	A
USGS	11376020	2013-07-06	416.0	A
USGS	11376020	2013-07-07	414.0	A
USGS	11376020	2013-07-08	412.0	A
USGS	11376020	2013-07-09	410.0	A
USGS	11376020	2013-07-10	407.0	A
USGS	11376020	2013-07-11	405.0	A
USGS	11376020	2013-07-12	402.0	A
USGS	11376020	2013-07-13	401.0	A
USGS	11376020	2013-07-14	398.0	A
USGS	11376020	2013-07-15	397.0	A
USGS	11376020	2013-07-16	395.0	A
USGS	11376020	2013-07-17	392.0	A
USGS	11376020	2013-07-18	389.0	A
USGS	11376020	2013-07-19	387.0	A
USGS	11376020	2013-07-20	385.0	A
USGS	11376020	2013-07-21	382.0	A
USGS	11376020	2013-07-22	381.0	A
USGS	11376020	2013-07-23	377.0	A
USGS	11376020	2013-07-24	375.0	A
USGS	11376020	2013-07-25	371.0	A
USGS	11376020	2013-07-26	367.0	A
USGS	11376020	2013-07-27	362.0	A
USGS	11376020	2013-07-28	358.0	A
USGS	11376020	2013-07-29	354.0	A
USGS	11376020	2013-07-30	351.0	A
USGS	11376020	2013-07-31	348.0	A
USGS	11376020	2013-08-01	345.0	A
USGS	11376020	2013-08-02	343.0	A
USGS	11376020	2013-08-03	341.0	A
USGS	11376020	2013-08-04	339.0	A
USGS	11376020	2013-08-05	336.0	A
USGS	11376020	2013-08-06	334.0	A
USGS	11376020	2013-08-07	331.0	A
USGS	11376020	2013-08-08	330.0	A
USGS	11376020	2013-08-09	328.0	A
USGS	11376020	2013-08-10	327.0	A
USGS	11376020	2013-08-11	325.0	A
USGS	11376020	2013-08-12	323.0	A
USGS	11376020	2013-08-13	322.0	A
USGS	11376020	2013-08-14	320.0	A
USGS	11376020	2013-08-15	319.0	A
USGS	11376020	2013-08-16	318.0	A
USGS	11376020	2013-08-17	315.0	A
USGS	11376020	2013-08-18	314.0	A
USGS	11376020	2013-08-19	313.0	A
USGS	11376020	2013-08-20	312.0	A
USGS	11376020	2013-08-21	310.0	A
USGS	11376020	2013-08-22	308.0	A
USGS	11376020	2013-08-23	307.0	A
USGS	11376020	2013-08-24	305.0	A
USGS	11376020	2013-08-25	304.0	A
USGS	11376020	2013-08-26	302.0	A
USGS	11376020	2013-08-27	301.0	A
USGS	11376020	2013-08-28	299.0	A
USGS	11376020	2013-08-29	297.0	A
USGS	11376020	2013-08-30	296.0	A
USGS	11376020	2013-08-31	295.0	A
USGS	11376020	2013-09-01	294.0	A
USGS	11376020	2013-09-02	293.0	A
USGS	11376020	2013-09-03	293.0	A
USGS	11376020	2013-09-04	292.0	A
USGS	11376020	2013-09-05	291.0	A
USGS	11376020	2013-09-06	291.0	A
USGS	11376020	2013-09-07	290.0	A
USGS	11376020	2013-09-08	289.0	A
USGS	11376020	2013-09-09	289.0	A
USGS	11376020	2013-09-10	286.0	A
USGS	11376020	2013-09-11	287.0	A
USGS	11376020	2013-09-12	292.0	A
USGS	11376020	2013-09-13	297.0	A
USGS	11376020	2013-09-14	302.0	A
USGS	11376020	2013-09-15	302.0	A
USGS	11376020	2013-09-16	299.0	A
USGS	11376020	2013-09-17	301.0	A
USGS	11376020	2013-09-18	302.0	A
USGS	11376020	2013-09-19	304.0	A
USGS	11376020	2013-09-20	306.0	A
USGS	11376020	2013-09-21	317.0	A
USGS	11376020	2013-09-22	320.0	A
USGS	11376020	2013-09-23	323.0	A
USGS	11376020	2013-09-24	325.0	A
USGS	11376020	2013-09-25	329.0	A
USGS	11376020	2013-09-26	332.0	A
USGS	11376020	2013-09-27	335.0	A
USGS	11376020	2013-09-28	338.0	A
USGS	11376020	2013-09-29	337.0	A
USGS	11376020	2013-09-30	337.0	A
USGS	11376020	2013-10-01	333.0	A
USGS	11376020	2013-10-02	326.0	A
USGS	11376020	2013-10-03	320.0	A
USGS	11376020	2013-10-04	314.0	A
USGS	11376020	2013-10-05	307.0	A
USGS	11376020	2013-10-06	299.0	A
USGS	11376020	2013-10-07	293.0	A
USGS	11376020	2013-10-08	287.0	A
USGS	11376020	2013-10-09	283.0	A
USGS	11376020	2013-10-10	277.0	A
USGS	11376020	2013-10-11	269.0	A
USGS	11376020	2013-10-12	262.0	A
USGS	11376020	2013-10-13	256.0	A
USGS	11376020	2013-10-14	248.0	A
USGS	11376020	2013-10-15	240.0	A
USGS	11376020	2013-10-16	233.0	A
USGS	11376020	2013-10-17	225.0	A
USGS	11376020	2013-10-18	217.0	A
USGS	11376020	2013-10-19	208.0	A
USGS	11376020	2013-10-20	200.0	A
USGS	11376020	2013-10-21	193.0	A
USGS	11376020	2013-10-22	185.0	A
USGS	11376020	2013-10-23	178.0	A
USGS	11376020	2013-10-24	171.0	A
USGS	11376020	2013-10-25	164.0	A
USGS	11376020	2013-10-26	157.0	A
USGS	11376020	2013-10-27	156.0	A
USGS	11376020	2013-10-28	167.0	A
USGS	11376020	2013-10-29	180.0	A
USGS	11376020	2013-10-30	190.0	A
USGS	11376020	2013-10-31	200.0	A
USGS	11376020	2013-11-01	210.0	A
USGS	11376020	2013-11-02	212.0	A
USGS	11376020	2013-11-03	214.0	A
USGS	11376020	2013-11-04	216.0	A
USGS	11376020	2013-11-05	217.0	A
USGS	11376020	2013-11-06	219.0	A
USGS	11376020	2013-11-07	220.0	A
USGS	11376020	2013-11-08	222.0	A
USGS	11376020	2013-11-09	224.0	A
USGS	11376020	2013-11-10	225.0	A
USGS	11376020	2013-11-11	226.0	A
USGS	11376020	2013-11-12	228.0	A
USGS	11376020	2013-11-13	229.0	A
USGS	11376020	2013-11-14	231.0	A
USGS	11376020	2013-11-15	232.0	A
USGS	11376020	2013-11-16	233.0	A
USGS	11376020	2013-11-17	235.0	A
USGS	11376020	2013-11-18	237.0	A
USGS	11376020	2013-11-19	246.0	A
USGS	11376020	2013-11-20	265.0	A
USGS	11376020	2013-11-21	270.0	A
USGS	11376020	2013-11-22	272.0	A
USGS	11376020	2013-11-23	275.0	A
USGS	11376020	2013-11-24	278.0	A
USGS	11376020	2013-11-25	281.0	A
USGS	11376020	2013-11-26	285.0	A
USGS	11376020	2013-11-27	287.0	A
USGS	11376020	2013-11-28	290.0	A
USGS	11376020	2013-11-29	293.0	A
USGS	11376020	2013-11-30	296.0	A
USGS	11376020	2013-12-01	293.0	A
USGS	11376020	2013-12-02	287.0	A
USGS	11376020	2013-12-03	282.0	A
USGS	11376020	2013-12-04	274.0	A
USGS	11376020	2013-12-05	265.0	A
USGS	11376020	2013-12-06	261.0	A
USGS	11376020	2013-12-07	254.0	A
USGS	11376020	2013-12-08	243.0	A
USGS	11376020	2013-12-09	236.0	A
USGS	11376020	2013-12-10	228.0	A
USGS	11376020	2013-12-11	224.0	A
USGS	11376020	2013-12-12	219.0	A
USGS	11376020	2013-12-13	216.0	A
USGS	11376020	2013-12-14	213.0	A
USGS	11376020	2013-12-15	210.0	A
USGS	11376020	2013-12-16	206.0	A
USGS	11376020	2013-12-17	208.0	A
USGS	11376020	2013-12-18	216.0	A
USGS	11376020	2013-12-19	222.0	A
USGS	11376020	2013-12-20	229.0	A
USGS	11376020	2013-12-21	235.0	A
USGS	11376020	2013-12-22	241.0	A
USGS	11376020	2013-12-23	248.0	A
USGS	11376020	2013-12-24	253.0	A
USGS	11376020	2013-12-25	259.0	A
USGS	11376020	2013-12-26	264.0	A
USGS	11376020	2013-12-27	273.0	A
USGS	11376020	2013-12-28	279.0	A
USGS	11376020	2013-12-29	284.0	A
USGS	11376020	2013-12-30	289.0	A
USGS	11376020	2013-12-31	293.0	A
USGS	11376020	2014-01-01	297.0	A
USGS	11376020	2014-01-02	300.0	A
USGS	11376020	2014-01-03	305.0	A
USGS	11376020	2014-01-04	305.0	A
USGS	11376020	2014-01-05	301.0	A
USGS	11376020	2014-01-06	297.0	A
USGS	11376020	2014-01-07	295.0	A
USGS	11376020	2014-01-08	292.0	A
USGS	11376020	2014-01-09	290.0	A
USGS	11376020	2014-01-10	287.0	A
USGS	11376020	2014-01-11	288.0	A
USGS	11376020	2014-01-12	287.0	A
USGS	11376020	2014-01-13	284.0	A
USGS	11376020	2014-01-14	284.0	A
USGS	11376020	2014-01-15	286.0	A
USGS	11376020	2014-01-16	289.0	A
USGS	11376020	2014-01-17	291.0	A
USGS	11376020	2014-01-18	293.0	A
USGS	11376020	2014-01-19	295.0	A
USGS	11376020	2014-01-20	297.0	A
USGS	11376020	2014-01-21	301.0	A
USGS	11376020	2014-01-22	302.0	A
USGS	11376020	2014-01-23	307.0	A
USGS	11376020	2014-01-24	307.0	A
USGS	11376020	2014-01-25	308.0	A
USGS	11376020	2014-01-26	311.0	A
USGS	11376020	2014-01-27	313.0	A
USGS	11376020	2014-01-28	315.0	A
USGS	11376020	2014-01-29	327.0	A
USGS	11376020	2014-01-30	332.0	A
USGS	11376020	2014-01-31	333.0	A
USGS	11376020	2014-02-01	335.0	A
USGS	11376020	2014-02-02	336.0	A
USGS	11376020	2014-02-03	337.0	A
USGS	11376020	2014-02-04	339.0	A
USGS	11376020	2014-02-05	339.0	A
USGS	11376020	2014-02-06	341.0	A
USGS	11376020	2014-02-07	350.0	A
USGS	11376020	2014-02-08	378.0	A
USGS	11376020	2014-02-09	444.0	A
USGS	11376020	2014-02-10	428.0	A
USGS	11376020	2014-02-11	406.0	A
USGS	11376020	2014-02-12	382.0	A
USGS	11376020	2014-02-13	378.0	A
USGS	11376020	2014-02-14	380.0	A
USGS	11376020	2014-02-15	380.0	A
USGS	11376020	2014-02-16	379.0	A
USGS	11376020	2014-02-17	372.0	A
USGS	11376020	2014-02-18	365.0	A
USGS	11376020	2014-02-19	363.0	A
USGS	11376020	2014-02-20	359.0	A
USGS	11376020	2014-02-21	358.0	A
USGS	11376020	2014-02-22	357.0	A
USGS	11376020	2014-02-23	356.0	A
USGS	11376020	2014-02-24	355.0	A
USGS	11376020	2014-02-25	353.0	A
USGS	11376020	2014-02-26	356.0	A
USGS	11376020	2014-02-27	364.0	A
USGS	11376020	2014-02-28	369.0	A
USGS	11376020	2014-03-01	376.0	A
USGS	11376020	2014-03-02	385.0	A
USGS	11376020	2014-03-03	419.0	A
USGS	11376020	2014-03-04	437.0	A
USGS	11376020	2014-03-05	441.0	A
USGS	11376020	2014-03-06	440.0	A
USGS	11376020	2014-03-07	435.0	A
USGS	11376020	2014-03-08	431.0	A
USGS	11376020	2014-03-09	447.0	A
USGS	11376020	2014-03-10	445.0	A
USGS	11376020	2014-03-11	438.0	A
USGS	11376020	2014-03-12	434.0	A
USGS	11376020	2014-03-13	435.0	A
USGS	11376020	2014-03-14	433.0	A
USGS	11376020	2014-03-15	432.0	A
USGS	11376020	2014-03-16	433.0	A
USGS	11376020	2014-03-17	431.0	A
USGS	11376020	2014-03-18	427.0	A
USGS	11376020	2014-03-19	425.0	A
USGS	11376020	2014-03-20	424.0	A
USGS	11376020	2014-03-21	420.0	A
USGS	11376020	2014-03-22	418.0	A
USGS	11376020	2014-03-23	415.0	A
USGS	11376020	2014-03-24	413.0	A
USGS	11376020	2014-03-25	420.0	A
USGS	11376020	2014-03-26	428.0	A
USGS	11376020	2014-03-27	432.0	A
USGS	11376020	2014-03-28	433.0	A
USGS	11376020	2014-03-29	446.0	A
USGS	11376020	2014-03-30	440.0	A
USGS	11376020	2014-03-31	438.0	A
USGS	11376020	2014-04-01	437.0	A
USGS	11376020	2014-04-02	436.0	A
USGS	11376020	2014-04-03	436.0	A
USGS	11376020	2014-04-04	435.0	A
USGS	11376020	2014-04-05	434.0	A
USGS	11376020	2014-04-06	435.0	A
USGS	11376020	2014-04-07	436.0	A
USGS	11376020	2014-04-08	436.0	A
USGS	11376020	2014-04-09	436.0	A
USGS	11376020	2014-04-10	436.0	A
USGS	11376020	2014-04-11	436.0	A
USGS	11376020	2014-04-12	435.0	A
USGS	11376020	2014-04-13	433.0	A
USGS	11376020	2014-04-14	432.0	A
USGS	11376020	2014-04-15	432.0	A
USGS	11376020	2014-04-16	432.0	A
USGS	11376020	2014-04-17	431.0	A
USGS	11376020	2014-04-18	428.0	A
USGS	11376020	2014-04-19	427.0	A
USGS	11376020	2014-04-20	425.0	A
USGS	11376020	2014-04-21	425.0	A
USGS	11376020	2014-04-22	427.0	A
USGS	11376020	2014-04-23	427.0	A
USGS	11376020	2014-04-24	435.0	A
USGS	11376020	2014-04-25	435.0	A
USGS	11376020	2014-04-26	431.0	A
USGS	11376020	2014-04-27	432.0	A
USGS	11376020	2014-04-28	431.0	A
USGS	11376020	2014-04-29	431.0	A
USGS	11376020	2014-04-30	431.0	A
USGS	11376020	2014-05-01	430.0	A
USGS	11376020	2014-05-02	430.0	A
USGS	11376020	2014-05-03	429.0	A
USGS	11376020	2014-05-04	429.0	A
USGS	11376020	2014-05-05	430.0	A
USGS	11376020	2014-05-06	426.0	A
USGS	11376020	2014-05-07	426.0	A
USGS	11376020	2014-05-08	436.0	A
USGS	11376020	2014-05-09	432.0	A
USGS	11376020	2014-05-10	429.0	A
USGS	11376020	2014-05-11	429.0	A
USGS	11376020	2014-05-12	429.0	A
USGS	11376020	2014-05-13	428.0	A
USGS	11376020	2014-05-14	427.0	A
USGS	11376020	2014-05-15	427.0	A
USGS	11376020	2014-05-16	426.0	A
USGS	11376020	2014-05-17	425.0	A
USGS	11376020	2014-05-18	425.0	A
USGS	11376020	2014-05-19	424.0	A
USGS	11376020	2014-05-20	422.0	A
USGS	11376020	2014-05-21	420.0	A
USGS	11376020	2014-05-22	418.0	A
USGS	11376020	2014-05-23	416.0	A
USGS	11376020	2014-05-24	415.0	A
USGS	11376020	2014-05-25	413.0	A
USGS	11376020	2014-05-26	410.0	A
USGS	11376020	2014-05-27	409.0	A
USGS	11376020	2014-05-28	407.0	A
USGS	11376020	2014-05-29	406.0	A
USGS	11376020	2014-05-30	403.0	A
USGS	11376020	2014-05-31	402.0	A
USGS	11376020	2014-06-01	400.0	A
USGS	11376020	2014-06-02	397.0	A
USGS	11376020	2014-06-03	394.0	A
USGS	11376020	2014-06-04	391.0	A
USGS	11376020	2014-06-05	388.0	A
USGS	11376020	2014-06-06	385.0	A
USGS	11376020	2014-06-07	382.0	A
USGS	11376020	2014-06-08	378.0	A
USGS	11376020	2014-06-09	375.0	A
USGS	11376020	2014-06-10	372.0	A
USGS	11376020	2014-06-11	369.0	A
USGS	11376020	2014-06-12	366.0	A
USGS	11376020	2014-06-13	364.0	A
USGS	11376020	2014-06-14	362.0	A
USGS	11376020	2014-06-15	360.0	A
USGS	11376020	2014-06-16	359.0	A
USGS	11376020	2014-06-17	356.0	A
USGS	11376020	2014-06-18	354.0	A
USGS	11376020	2014-06-19	353.0	A
USGS	11376020	2014-06-20	350.0	A
USGS	11376020	2014-06-21	347.0	A
USGS	11376020	2014-06-22	345.0	A
USGS	11376020	2014-06-23	343.0	A
USGS	11376020	2014-06-24	340.0	A
USGS	11376020	2014-06-25	339.0	A
USGS	11376020	2014-06-26	343.0	A
USGS	11376020	2014-06-27	341.0	A
USGS	11376020	2014-06-28	339.0	A
USGS	11376020	2014-06-29	337.0	A
USGS	11376020	2014-06-30	335.0	A
USGS	11376020	2014-07-01	331.0	A
USGS	11376020	2014-07-02	328.0	A
USGS	11376020	2014-07-03	325.0	A
USGS	11376020	2014-07-04	322.0	A
USGS	11376020	2014-07-05	318.0	A
USGS	11376020	2014-07-06	314.0	A
USGS	11376020	2014-07-07	310.0	A
USGS	11376020	2014-07-08	307.0	A
USGS	11376020	2014-07-09	304.0	A
USGS	11376020	2014-07-10	300.0	A
USGS	11376020	2014-07-11	297.0	A
USGS	11376020	2014-07-12	294.0	A
USGS	11376020	2014-07-13	291.0	A
USGS	11376020	2014-07-14	287.0	A
USGS	11376020	2014-07-15	284.0	A
USGS	11376020	2014-07-16	282.0	A
USGS	11376020	2014-07-17	279.0	A
USGS	11376020	2014-07-18	276.0	A
USGS	11376020	2014-07-19	272.0	A
USGS	11376020	2014-07-20	273.0	A
USGS	11376020	2014-07-21	284.0	A
USGS	11376020	2014-07-22	283.0	A
USGS	11376020	2014-07-23	280.0	A
USGS	11376020	2014-07-24	278.0	A
USGS	11376020	2014-07-25	276.0	A
USGS	11376020	2014-07-26	273.0	A
USGS	11376020	2014-07-27	271.0	A
USGS	11376020	2014-07-28	269.0	A
USGS	11376020	2014-07-29	267.0	A
USGS	11376020	2014-07-30	265.0	A
USGS	11376020	2014-07-31	262.0	A
USGS	11376020	2014-08-01	260.0	A
USGS	11376020	2014-08-02	258.0	A
USGS	11376020	2014-08-03	255.0	A
USGS	11376020	2014-08-04	255.0	A
USGS	11376020	2014-08-05	258.0	A
USGS	11376020	2014-08-06	259.0	A
USGS	11376020	2014-08-07	257.0	A
USGS	11376020	2014-08-08	256.0	A
USGS	11376020	2014-08-09	255.0	A
USGS	11376020	2014-08-10	253.0	A
USGS	11376020	2014-08-11	251.0	A
USGS	11376020	2014-08-12	250.0	A
USGS	11376020	2014-08-13	249.0	A
USGS	11376020	2014-08-14	247.0	A
USGS	11376020	2014-08-15	246.0	A
USGS	11376020	2014-08-16	244.0	A
USGS	11376020	2014-08-17	242.0	A
USGS	11376020	2014-08-18	239.0	A
USGS	11376020	2014-08-19	237.0	A
USGS	11376020	2014-08-20	233.0	A
