agency_cd	site_no	datetime	148982_62614_30800	148982_62614_30800_cd
USGS	12115900	2012-09-20	1552.90	A
USGS	12115900	2012-09-21	1552.69	A
USGS	12115900	2012-09-22	1552.48	A
USGS	12115900	2012-09-23	1552.30	A
USGS	12115900	2012-09-24	1552.10	A
USGS	12115900	2012-09-25	1551.89	A
USGS	12115900	2012-09-26	1551.71	A
USGS	12115900	2012-09-27	1551.50	A
USGS	12115900	2012-09-28	1551.30	A
USGS	12115900	2012-09-29	1551.10	A
USGS	12115900	2012-09-30	1550.93	A
USGS	12115900	2012-10-01	1550.75	A
USGS	12115900	2012-10-02	1550.57	A
USGS	12115900	2012-10-03	1550.49	A
USGS	12115900	2012-10-04	1550.42	A
USGS	12115900	2012-10-05	1550.36	A
USGS	12115900	2012-10-06	1550.32	A
USGS	12115900	2012-10-07	1550.28	A
USGS	12115900	2012-10-08	1550.24	A
USGS	12115900	2012-10-09	1550.23	A
USGS	12115900	2012-10-10	1550.23	A
USGS	12115900	2012-10-11	1550.08	A
USGS	12115900	2012-10-12	1549.85	A
USGS	12115900	2012-10-13	1549.65	A
USGS	12115900	2012-10-14	1549.54	A
USGS	12115900	2012-10-15	1549.43	A
USGS	12115900	2012-10-16	1549.50	A
USGS	12115900	2012-10-17	1549.52	A
USGS	12115900	2012-10-18	1549.38	A
USGS	12115900	2012-10-19	1549.33	A
USGS	12115900	2012-10-20	1549.69	A
USGS	12115900	2012-10-21	1549.84	A
USGS	12115900	2012-10-22	1549.85	A
USGS	12115900	2012-10-23	1549.82	A
USGS	12115900	2012-10-24	1549.76	A
USGS	12115900	2012-10-25	1549.69	A
USGS	12115900	2012-10-26	1549.59	A
USGS	12115900	2012-10-27	1549.54	A
USGS	12115900	2012-10-28	1550.37	A
USGS	12115900	2012-10-29	1551.51	A
USGS	12115900	2012-10-30	1551.94	A
USGS	12115900	2012-10-31	1553.34	A
USGS	12115900	2012-11-01	1554.18	A
USGS	12115900	2012-11-02	1554.68	A
USGS	12115900	2012-11-03	1554.76	A
USGS	12115900	2012-11-04	1554.36	A
USGS	12115900	2012-11-05	1553.98	A
USGS	12115900	2012-11-06	1553.64	A
USGS	12115900	2012-11-07	1553.20	A
USGS	12115900	2012-11-08	1552.65	A
USGS	12115900	2012-11-09	1552.07	A
USGS	12115900	2012-11-10	1551.48	A
USGS	12115900	2012-11-11	1551.04	A
USGS	12115900	2012-11-12	1550.93	A
USGS	12115900	2012-11-13	1550.84	A
USGS	12115900	2012-11-14	1550.93	A
USGS	12115900	2012-11-15	1551.15	A
USGS	12115900	2012-11-16	1551.11	A
USGS	12115900	2012-11-17	1550.85	A
USGS	12115900	2012-11-18	1550.51	A
USGS	12115900	2012-11-19	1550.61	A
USGS	12115900	2012-11-20	1551.93	A
USGS	12115900	2012-11-21	1552.85	A
USGS	12115900	2012-11-22	1552.99	A
USGS	12115900	2012-11-23	1552.77	A
USGS	12115900	2012-11-24	1553.37	A
USGS	12115900	2012-11-25	1553.70	A
USGS	12115900	2012-11-26	1553.67	A
USGS	12115900	2012-11-27	1553.32	A
USGS	12115900	2012-11-28	1552.95	A
USGS	12115900	2012-11-29	1552.46	A
USGS	12115900	2012-11-30	1551.90	A
USGS	12115900	2012-12-01	1551.43	A
USGS	12115900	2012-12-02	1551.01	A
USGS	12115900	2012-12-03	1550.97	A
USGS	12115900	2012-12-04	1551.20	A
USGS	12115900	2012-12-05	1552.30	A
USGS	12115900	2012-12-06	1552.82	A
USGS	12115900	2012-12-07	1552.96	A
USGS	12115900	2012-12-08	1552.95	A
USGS	12115900	2012-12-09	1552.71	A
USGS	12115900	2012-12-10	1552.44	A
USGS	12115900	2012-12-11	1552.21	A
USGS	12115900	2012-12-12	1552.00	A
USGS	12115900	2012-12-13	1551.71	A
USGS	12115900	2012-12-14	1551.37	A
USGS	12115900	2012-12-15	1551.03	A
USGS	12115900	2012-12-16	1550.76	A
USGS	12115900	2012-12-17	1550.65	A
USGS	12115900	2012-12-18	1550.65	A
USGS	12115900	2012-12-19	1550.66	A
USGS	12115900	2012-12-20	1550.63	A
USGS	12115900	2012-12-21	1550.63	A
USGS	12115900	2012-12-22	1550.50	A
USGS	12115900	2012-12-23	1550.40	A
USGS	12115900	2012-12-24	1550.30	A
USGS	12115900	2012-12-25	1550.58	A
USGS	12115900	2012-12-26	1550.60	A
USGS	12115900	2012-12-27	1550.69	A
USGS	12115900	2012-12-28	1550.76	A
USGS	12115900	2012-12-29	1550.75	A
USGS	12115900	2012-12-30	1550.74	A
USGS	12115900	2012-12-31	1550.73	A
USGS	12115900	2013-01-01	1550.72	A
USGS	12115900	2013-01-02	1550.73	A
USGS	12115900	2013-01-03	1550.72	A
USGS	12115900	2013-01-04	1550.62	A
USGS	12115900	2013-01-05	1550.66	A
USGS	12115900	2013-01-06	1550.62	A
USGS	12115900	2013-01-07	1550.78	A
USGS	12115900	2013-01-08	1550.59	A
USGS	12115900	2013-01-09	1550.81	A
USGS	12115900	2013-01-10	1551.10	A
USGS	12115900	2013-01-11	1551.20	A
USGS	12115900	2013-01-12	1551.20	A
USGS	12115900	2013-01-13	1551.13	A
USGS	12115900	2013-01-14	1551.03	A
USGS	12115900	2013-01-15	1550.93	A
USGS	12115900	2013-01-16	1550.91	A
USGS	12115900	2013-01-17	1550.90	A
USGS	12115900	2013-01-18	1550.89	A
USGS	12115900	2013-01-19	1550.86	A
USGS	12115900	2013-01-20	1550.85	A
USGS	12115900	2013-01-21	1550.86	A
USGS	12115900	2013-01-22	1550.87	A
USGS	12115900	2013-01-23	1550.87	A
USGS	12115900	2013-01-24	1550.88	A
USGS	12115900	2013-01-25	1550.93	A
USGS	12115900	2013-01-26	1551.00	A
USGS	12115900	2013-01-27	1551.06	A
USGS	12115900	2013-01-28	1551.08	A
USGS	12115900	2013-01-29	1550.82	A
USGS	12115900	2013-01-30	1551.00	A
USGS	12115900	2013-01-31	1551.41	A
USGS	12115900	2013-02-01	1551.80	A
USGS	12115900	2013-02-02	1552.14	A
USGS	12115900	2013-02-03	1552.25	A
USGS	12115900	2013-02-04	1552.34	A
USGS	12115900	2013-02-05	1552.39	A
USGS	12115900	2013-02-06	1552.52	A
USGS	12115900	2013-02-07	1552.61	A
USGS	12115900	2013-02-08	1552.63	A
USGS	12115900	2013-02-09	1552.56	A
USGS	12115900	2013-02-10	1552.43	A
USGS	12115900	2013-02-11	1552.26	A
USGS	12115900	2013-02-12	1552.06	A
USGS	12115900	2013-02-13	1551.98	A
USGS	12115900	2013-02-14	1551.92	A
USGS	12115900	2013-02-15	1551.83	A
USGS	12115900	2013-02-16	1551.76	A
USGS	12115900	2013-02-17	1551.73	A
USGS	12115900	2013-02-18	1551.66	A
USGS	12115900	2013-02-19	1551.58	A
USGS	12115900	2013-02-20	1551.44	A
USGS	12115900	2013-02-21	1551.27	A
USGS	12115900	2013-02-22	1551.19	A
USGS	12115900	2013-02-23	1551.16	A
USGS	12115900	2013-02-24	1551.10	A
USGS	12115900	2013-02-25	1550.98	A
USGS	12115900	2013-02-26	1550.88	A
USGS	12115900	2013-02-27	1550.75	A
USGS	12115900	2013-02-28	1550.64	A
USGS	12115900	2013-03-01	1550.89	A
USGS	12115900	2013-03-02	1551.34	A
USGS	12115900	2013-03-03	1551.87	A
USGS	12115900	2013-03-04	1552.19	A
USGS	12115900	2013-03-05	1552.37	A
USGS	12115900	2013-03-06	1552.36	A
USGS	12115900	2013-03-07	1552.37	A
USGS	12115900	2013-03-08	1552.17	A
USGS	12115900	2013-03-09	1551.84	A
USGS	12115900	2013-03-10	1551.50	A
USGS	12115900	2013-03-11	1551.22	A
USGS	12115900	2013-03-12	1551.11	A
USGS	12115900	2013-03-13	1551.50	A
USGS	12115900	2013-03-14	1552.32	A
USGS	12115900	2013-03-15	1552.89	A
USGS	12115900	2013-03-16	1553.55	A
USGS	12115900	2013-03-17	1554.38	A
USGS	12115900	2013-03-18	1554.67	A
USGS	12115900	2013-03-19	1554.46	A
USGS	12115900	2013-03-20	1553.97	A
USGS	12115900	2013-03-21	1553.72	A
USGS	12115900	2013-03-22	1553.49	A
USGS	12115900	2013-03-23	1553.13	A
USGS	12115900	2013-03-24	1552.72	A
USGS	12115900	2013-03-25	1552.26	A
USGS	12115900	2013-03-26	1551.76	A
USGS	12115900	2013-03-27	1551.39	A
USGS	12115900	2013-03-28	1551.19	A
USGS	12115900	2013-03-29	1551.11	A
USGS	12115900	2013-03-30	1551.09	A
USGS	12115900	2013-03-31	1551.13	A
USGS	12115900	2013-04-01	1551.36	A
USGS	12115900	2013-04-02	1551.76	A
USGS	12115900	2013-04-03	1552.20	A
USGS	12115900	2013-04-04	1552.54	A
USGS	12115900	2013-04-05	1553.12	A
USGS	12115900	2013-04-06	1554.94	A
USGS	12115900	2013-04-07	1556.44	A
USGS	12115900	2013-04-08	1557.42	A
USGS	12115900	2013-04-09	1557.72	A
USGS	12115900	2013-04-10	1557.76	A
USGS	12115900	2013-04-11	1558.64	A
USGS	12115900	2013-04-12	1559.12	A
USGS	12115900	2013-04-13	1559.11	A
USGS	12115900	2013-04-14	1558.99	A
USGS	12115900	2013-04-15	1558.64	A
USGS	12115900	2013-04-16	1558.20	A
USGS	12115900	2013-04-17	1557.56	A
USGS	12115900	2013-04-18	1556.86	A
USGS	12115900	2013-04-19	1556.65	A
USGS	12115900	2013-04-20	1557.67	A
USGS	12115900	2013-04-21	1558.72	A
USGS	12115900	2013-04-22	1559.36	A
USGS	12115900	2013-04-23	1559.39	A
USGS	12115900	2013-04-24	1559.11	A
USGS	12115900	2013-04-25	1558.73	A
USGS	12115900	2013-04-26	1558.34	A
USGS	12115900	2013-04-27	1558.14	A
USGS	12115900	2013-04-28	1558.12	A
USGS	12115900	2013-04-29	1558.43	A
USGS	12115900	2013-04-30	1558.90	A
USGS	12115900	2013-05-01	1558.86	A
USGS	12115900	2013-05-02	1558.54	A
USGS	12115900	2013-05-03	1558.15	A
USGS	12115900	2013-05-04	1557.81	A
USGS	12115900	2013-05-05	1557.64	A
USGS	12115900	2013-05-06	1557.69	A
USGS	12115900	2013-05-07	1557.91	A
USGS	12115900	2013-05-08	1558.25	A
USGS	12115900	2013-05-09	1558.58	A
USGS	12115900	2013-05-10	1558.86	A
USGS	12115900	2013-05-11	1559.10	A
USGS	12115900	2013-05-12	1559.36	A
USGS	12115900	2013-05-13	1559.62	A
USGS	12115900	2013-05-14	1559.95	A
USGS	12115900	2013-05-15	1559.87	A
USGS	12115900	2013-05-16	1559.60	A
USGS	12115900	2013-05-17	1559.52	A
USGS	12115900	2013-05-18	1559.46	A
USGS	12115900	2013-05-19	1559.45	A
USGS	12115900	2013-05-20	1559.38	A
USGS	12115900	2013-05-21	1559.38	A
USGS	12115900	2013-05-22	1559.62	A
USGS	12115900	2013-05-23	1559.84	A
USGS	12115900	2013-05-24	1559.98	A
USGS	12115900	2013-05-25	1560.06	A
USGS	12115900	2013-05-26	1560.12	A
USGS	12115900	2013-05-27	1560.26	A
USGS	12115900	2013-05-28	1560.53	A
USGS	12115900	2013-05-29	1560.85	A
USGS	12115900	2013-05-30	1561.30	A
USGS	12115900	2013-05-31	1561.77	A
USGS	12115900	2013-06-01	1562.17	A
USGS	12115900	2013-06-02	1562.50	A
USGS	12115900	2013-06-03	1562.77	A
USGS	12115900	2013-06-04	1562.99	A
USGS	12115900	2013-06-05	1563.21	A
USGS	12115900	2013-06-06	1563.46	A
USGS	12115900	2013-06-07	1563.62	A
USGS	12115900	2013-06-08	1563.75	A
USGS	12115900	2013-06-09	1563.81	A
USGS	12115900	2013-06-10	1563.83	A
USGS	12115900	2013-06-11	1563.83	A
USGS	12115900	2013-06-12	1563.83	A
USGS	12115900	2013-06-13	1563.77	A
USGS	12115900	2013-06-14	1563.69	A
USGS	12115900	2013-06-15	1563.59	A
USGS	12115900	2013-06-16	1563.49	A
USGS	12115900	2013-06-17	1563.43	A
USGS	12115900	2013-06-18	1563.41	A
USGS	12115900	2013-06-19	1563.39	A
USGS	12115900	2013-06-20	1563.39	A
USGS	12115900	2013-06-21	1563.61	A
USGS	12115900	2013-06-22	1563.71	A
USGS	12115900	2013-06-23	1563.74	A
USGS	12115900	2013-06-24	1563.80	A
USGS	12115900	2013-06-25	1563.82	A
USGS	12115900	2013-06-26	1563.79	A
USGS	12115900	2013-06-27	1563.71	A
USGS	12115900	2013-06-28	1563.58	A
USGS	12115900	2013-06-29	1563.46	A
USGS	12115900	2013-06-30	1563.34	A
USGS	12115900	2013-07-01	1563.20	A
USGS	12115900	2013-07-02	1563.04	A
USGS	12115900	2013-07-03	1562.87	A
USGS	12115900	2013-07-04	1562.67	A
USGS	12115900	2013-07-05	1562.48	A
USGS	12115900	2013-07-06	1562.31	A
USGS	12115900	2013-07-07	1562.14	A
USGS	12115900	2013-07-08	1561.96	A
USGS	12115900	2013-07-09	1561.78	A
USGS	12115900	2013-07-10	1561.58	A
USGS	12115900	2013-07-11	1561.38	A
USGS	12115900	2013-07-12	1561.18	A
USGS	12115900	2013-07-13	1560.98	A
USGS	12115900	2013-07-14	1560.83	A
USGS	12115900	2013-07-15	1560.68	A
USGS	12115900	2013-07-16	1560.53	A
USGS	12115900	2013-07-17	1560.34	A
USGS	12115900	2013-07-18	1560.21	A
USGS	12115900	2013-07-19	1560.06	A
USGS	12115900	2013-07-20	1559.91	A
USGS	12115900	2013-07-21	1559.75	A
USGS	12115900	2013-07-22	1559.58	A
USGS	12115900	2013-07-23	1559.43	A
USGS	12115900	2013-07-24	1559.27	A
USGS	12115900	2013-07-25	1559.10	A
USGS	12115900	2013-07-26	1558.93	A
USGS	12115900	2013-07-27	1558.76	A
USGS	12115900	2013-07-28	1558.59	A
USGS	12115900	2013-07-29	1558.42	A
USGS	12115900	2013-07-30	1558.26	A
USGS	12115900	2013-07-31	1558.10	A
USGS	12115900	2013-08-01	1557.93	A
USGS	12115900	2013-08-02	1557.78	A
USGS	12115900	2013-08-03	1557.64	A
USGS	12115900	2013-08-04	1557.49	A
USGS	12115900	2013-08-05	1557.34	A
USGS	12115900	2013-08-06	1557.17	A
USGS	12115900	2013-08-07	1557.02	A
USGS	12115900	2013-08-08	1556.85	A
USGS	12115900	2013-08-09	1556.69	A
USGS	12115900	2013-08-10	1556.54	A
USGS	12115900	2013-08-11	1556.38	A
USGS	12115900	2013-08-12	1556.23	A
USGS	12115900	2013-08-13	1556.07	A
USGS	12115900	2013-08-14	1555.92	A
USGS	12115900	2013-08-15	1555.73	A
USGS	12115900	2013-08-16	1555.58	A
USGS	12115900	2013-08-17	1555.41	A
USGS	12115900	2013-08-18	1555.23	A
USGS	12115900	2013-08-19	1555.07	A
USGS	12115900	2013-08-20	1554.89	A
USGS	12115900	2013-08-21	1554.72	A
USGS	12115900	2013-08-22	1554.55	A
USGS	12115900	2013-08-23	1554.38	A
USGS	12115900	2013-08-24	1554.22	A
USGS	12115900	2013-08-25	1554.05	A
USGS	12115900	2013-08-26	1553.90	A
USGS	12115900	2013-08-27	1553.75	A
USGS	12115900	2013-08-28	1553.61	A
USGS	12115900	2013-08-29	1553.52	A
USGS	12115900	2013-08-30	1553.53	A
USGS	12115900	2013-08-31	1553.43	A
USGS	12115900	2013-09-01	1553.28	A
USGS	12115900	2013-09-02	1553.13	A
USGS	12115900	2013-09-03	1552.98	A
USGS	12115900	2013-09-04	1552.84	A
USGS	12115900	2013-09-05	1552.70	A
USGS	12115900	2013-09-06	1552.72	A
USGS	12115900	2013-09-07	1552.65	A
USGS	12115900	2013-09-08	1552.51	A
USGS	12115900	2013-09-09	1552.38	A
USGS	12115900	2013-09-10	1552.23	A
USGS	12115900	2013-09-11	1552.08	A
USGS	12115900	2013-09-12	1551.93	A
USGS	12115900	2013-09-13	1551.78	A
USGS	12115900	2013-09-14	1551.63	A
USGS	12115900	2013-09-15	1551.47	A
USGS	12115900	2013-09-16	1551.39	A
USGS	12115900	2013-09-17	1551.32	A
USGS	12115900	2013-09-18	1551.21	A
USGS	12115900	2013-09-19	1551.12	A
USGS	12115900	2013-09-20	1550.96	A
USGS	12115900	2013-09-21	1550.82	A
USGS	12115900	2013-09-22	1550.71	A
USGS	12115900	2013-09-23	1550.69	A
USGS	12115900	2013-09-24	1550.72	A
USGS	12115900	2013-09-25	1550.66	A
USGS	12115900	2013-09-26	1550.60	A
USGS	12115900	2013-09-27	1550.54	A
USGS	12115900	2013-09-28	1550.56	A
USGS	12115900	2013-09-29	1551.16	A
USGS	12115900	2013-09-30	1552.17	A
USGS	12115900	2013-10-01	1554.57	A
USGS	12115900	2013-10-02	1555.84	A
USGS	12115900	2013-10-03	1556.26	A
USGS	12115900	2013-10-04	1556.18	A
USGS	12115900	2013-10-05	1555.88	A
USGS	12115900	2013-10-06	1555.49	A
USGS	12115900	2013-10-07	1555.12	A
USGS	12115900	2013-10-08	1554.99	A
USGS	12115900	2013-10-09	1555.34	A
USGS	12115900	2013-10-10	1555.51	A
USGS	12115900	2013-10-11	1555.53	A
USGS	12115900	2013-10-12	1555.48	A
USGS	12115900	2013-10-13	1555.40	A
USGS	12115900	2013-10-14	1555.28	A
USGS	12115900	2013-10-15	1555.13	A
USGS	12115900	2013-10-16	1554.87	A
USGS	12115900	2013-10-17	1554.61	A
USGS	12115900	2013-10-18	1554.41	A
USGS	12115900	2013-10-19	1554.19	A
USGS	12115900	2013-10-20	1553.97	A
USGS	12115900	2013-10-21	1553.74	A
USGS	12115900	2013-10-22	1553.47	A
USGS	12115900	2013-10-23	1553.18	A
USGS	12115900	2013-10-24	1552.89	A
USGS	12115900	2013-10-25	1552.59	A
USGS	12115900	2013-10-26	1552.28	A
USGS	12115900	2013-10-27	1551.96	A
USGS	12115900	2013-10-28	1551.68	A
USGS	12115900	2013-10-29	1551.36	A
USGS	12115900	2013-10-30	1551.05	A
USGS	12115900	2013-10-31	1550.77	A
USGS	12115900	2013-11-01	1550.53	A
USGS	12115900	2013-11-02	1550.33	A
USGS	12115900	2013-11-03	1550.27	A
USGS	12115900	2013-11-04	1550.14	A
USGS	12115900	2013-11-05	1550.24	A
USGS	12115900	2013-11-06	1550.51	A
USGS	12115900	2013-11-07	1550.71	A
USGS	12115900	2013-11-08	1551.58	A
USGS	12115900	2013-11-09	1551.76	A
USGS	12115900	2013-11-10	1551.77	A
USGS	12115900	2013-11-11	1551.96	A
USGS	12115900	2013-11-12	1551.90	A
USGS	12115900	2013-11-13	1552.01	A
USGS	12115900	2013-11-14	1552.08	A
USGS	12115900	2013-11-15	1552.01	A
USGS	12115900	2013-11-16	1552.08	A
USGS	12115900	2013-11-17	1551.95	A
USGS	12115900	2013-11-18	1552.09	A
USGS	12115900	2013-11-19	1553.66	A
USGS	12115900	2013-11-20	1555.24	A
USGS	12115900	2013-11-21	1555.32	A
USGS	12115900	2013-11-22	1555.02	A
USGS	12115900	2013-11-23	1554.50	A
USGS	12115900	2013-11-24	1553.84	A
USGS	12115900	2013-11-25	1553.15	A
USGS	12115900	2013-11-26	1552.44	A
USGS	12115900	2013-11-27	1551.72	A
USGS	12115900	2013-11-28	1551.10	A
USGS	12115900	2013-11-29	1550.75	A
USGS	12115900	2013-11-30	1550.47	A
USGS	12115900	2013-12-01	1550.63	A
USGS	12115900	2013-12-02	1552.34	A
USGS	12115900	2013-12-03	1553.27	A
USGS	12115900	2013-12-04	1553.33	A
USGS	12115900	2013-12-05	1553.07	A
USGS	12115900	2013-12-06	1552.75	A
USGS	12115900	2013-12-07	1552.22	A
USGS	12115900	2013-12-08	1551.72	A
USGS	12115900	2013-12-09	1551.24	A
USGS	12115900	2013-12-10	1550.81	A
USGS	12115900	2013-12-11	1550.43	A
USGS	12115900	2013-12-12	1550.08	A
USGS	12115900	2013-12-13	1549.86	A
USGS	12115900	2013-12-14	1549.81	A
USGS	12115900	2013-12-15	1549.72	A
USGS	12115900	2013-12-16	1549.76	A
USGS	12115900	2013-12-17	1549.80	A
USGS	12115900	2013-12-18	1549.82	A
USGS	12115900	2013-12-19	1549.85	A
USGS	12115900	2013-12-20	1549.82	A
USGS	12115900	2013-12-21	1550.28	A
USGS	12115900	2013-12-22	1550.91	A
USGS	12115900	2013-12-23	1551.99	A
USGS	12115900	2013-12-24	1553.87	A
USGS	12115900	2013-12-25	1554.55	A
USGS	12115900	2013-12-26	1554.75	A
USGS	12115900	2013-12-27	1554.75	A
USGS	12115900	2013-12-28	1554.75	A
USGS	12115900	2013-12-29	1554.63	A
USGS	12115900	2013-12-30	1554.46	A
USGS	12115900	2013-12-31	1554.28	A
USGS	12115900	2014-01-01	1554.07	A
USGS	12115900	2014-01-02	1553.85	A
USGS	12115900	2014-01-03	1553.87	A
USGS	12115900	2014-01-04	1553.76	A
USGS	12115900	2014-01-05	1553.60	A
USGS	12115900	2014-01-06	1553.42	A
USGS	12115900	2014-01-07	1553.18	A
USGS	12115900	2014-01-08	1552.72	A
USGS	12115900	2014-01-09	1552.24	A
USGS	12115900	2014-01-10	1552.00	A
USGS	12115900	2014-01-11	1552.40	A
USGS	12115900	2014-01-12	1553.53	A
USGS	12115900	2014-01-13	1555.07	A
USGS	12115900	2014-01-14	1556.48	A
USGS	12115900	2014-01-15	1556.74	A
USGS	12115900	2014-01-16	1556.52	A
USGS	12115900	2014-01-17	1556.11	A
USGS	12115900	2014-01-18	1555.61	A
USGS	12115900	2014-01-19	1555.02	A
USGS	12115900	2014-01-20	1554.48	A
USGS	12115900	2014-01-21	1553.77	A
USGS	12115900	2014-01-22	1553.27	A
USGS	12115900	2014-01-23	1553.06	A
USGS	12115900	2014-01-24	1552.99	A
USGS	12115900	2014-01-25	1552.91	A
USGS	12115900	2014-01-26	1552.82	A
USGS	12115900	2014-01-27	1552.76	A
USGS	12115900	2014-01-28	1552.65	A
USGS	12115900	2014-01-29	1552.67	A
USGS	12115900	2014-01-30	1553.09	A
USGS	12115900	2014-01-31	1553.35	A
USGS	12115900	2014-02-01	1553.50	A
USGS	12115900	2014-02-02	1553.58	A
USGS	12115900	2014-02-03	1553.57	A
USGS	12115900	2014-02-04	1553.56	A
USGS	12115900	2014-02-05	1553.48	A
USGS	12115900	2014-02-06	1553.33	A
USGS	12115900	2014-02-07	1553.05	A
USGS	12115900	2014-02-08	1552.95	A
USGS	12115900	2014-02-09	1552.76	A
USGS	12115900	2014-02-10	1552.64	A
USGS	12115900	2014-02-11	1552.59	A
USGS	12115900	2014-02-12	1552.69	A
USGS	12115900	2014-02-13	1553.16	A
USGS	12115900	2014-02-14	1553.72	A
USGS	12115900	2014-02-15	1554.22	A
USGS	12115900	2014-02-16	1554.73	A
USGS	12115900	2014-02-17	1555.14	A
USGS	12115900	2014-02-18	1555.46	A
USGS	12115900	2014-02-19	1556.03	A
USGS	12115900	2014-02-20	1556.30	A
USGS	12115900	2014-02-21	1556.02	A
USGS	12115900	2014-02-22	1555.48	A
USGS	12115900	2014-02-23	1554.84	A
USGS	12115900	2014-02-24	1554.21	A
USGS	12115900	2014-02-25	1553.85	A
USGS	12115900	2014-02-26	1553.70	A
USGS	12115900	2014-02-27	1553.49	A
USGS	12115900	2014-02-28	1553.32	A
USGS	12115900	2014-03-01	1552.99	A
USGS	12115900	2014-03-02	1552.50	A
USGS	12115900	2014-03-03	1552.21	A
USGS	12115900	2014-03-04	1552.59	A
USGS	12115900	2014-03-05	1554.41	A
USGS	12115900	2014-03-06	1557.09	A
USGS	12115900	2014-03-07	1559.14	A
USGS	12115900	2014-03-08	1559.97	A
USGS	12115900	2014-03-09	1561.40	A
USGS	12115900	2014-03-10	1563.13	A
USGS	12115900	2014-03-11	1563.14	A
USGS	12115900	2014-03-12	1562.45	A
USGS	12115900	2014-03-13	1561.43	A
USGS	12115900	2014-03-14	1560.49	A
USGS	12115900	2014-03-15	1560.12	A
USGS	12115900	2014-03-16	1559.74	A
USGS	12115900	2014-03-17	1559.75	A
USGS	12115900	2014-03-18	1559.39	A
USGS	12115900	2014-03-19	1558.87	A
USGS	12115900	2014-03-20	1558.47	A
USGS	12115900	2014-03-21	1557.99	A
USGS	12115900	2014-03-22	1557.47	A
USGS	12115900	2014-03-23	1556.92	A
USGS	12115900	2014-03-24	1556.33	A
USGS	12115900	2014-03-25	1555.69	A
USGS	12115900	2014-03-26	1555.09	A
USGS	12115900	2014-03-27	1554.49	A
USGS	12115900	2014-03-28	1554.13	A
USGS	12115900	2014-03-29	1553.89	A
USGS	12115900	2014-03-30	1553.80	A
USGS	12115900	2014-03-31	1553.63	A
USGS	12115900	2014-04-01	1553.48	A
USGS	12115900	2014-04-02	1553.49	A
USGS	12115900	2014-04-03	1553.49	A
USGS	12115900	2014-04-04	1553.57	A
USGS	12115900	2014-04-05	1553.72	A
USGS	12115900	2014-04-06	1554.27	A
USGS	12115900	2014-04-07	1555.06	A
USGS	12115900	2014-04-08	1555.60	A
USGS	12115900	2014-04-09	1556.31	A
USGS	12115900	2014-04-10	1556.92	A
USGS	12115900	2014-04-11	1557.23	A
USGS	12115900	2014-04-12	1557.37	A
USGS	12115900	2014-04-13	1557.43	A
USGS	12115900	2014-04-14	1557.43	A
USGS	12115900	2014-04-15	1557.38	A
USGS	12115900	2014-04-16	1557.42	A
USGS	12115900	2014-04-17	1557.91	A
USGS	12115900	2014-04-18	1558.81	A
USGS	12115900	2014-04-19	1559.41	A
USGS	12115900	2014-04-20	1559.86	A
USGS	12115900	2014-04-21	1560.08	A
USGS	12115900	2014-04-22	1560.10	A
USGS	12115900	2014-04-23	1559.94	A
USGS	12115900	2014-04-24	1559.86	A
USGS	12115900	2014-04-25	1560.27	A
USGS	12115900	2014-04-26	1560.33	A
USGS	12115900	2014-04-27	1560.15	A
USGS	12115900	2014-04-28	1559.88	A
USGS	12115900	2014-04-29	1559.48	A
USGS	12115900	2014-04-30	1559.04	A
USGS	12115900	2014-05-01	1558.83	A
USGS	12115900	2014-05-02	1559.07	A
USGS	12115900	2014-05-03	1559.54	A
USGS	12115900	2014-05-04	1560.09	A
USGS	12115900	2014-05-05	1560.68	A
USGS	12115900	2014-05-06	1561.28	A
USGS	12115900	2014-05-07	1561.56	A
USGS	12115900	2014-05-08	1561.56	A
USGS	12115900	2014-05-09	1561.73	A
USGS	12115900	2014-05-10	1562.07	A
USGS	12115900	2014-05-11	1562.17	A
USGS	12115900	2014-05-12	1562.12	A
USGS	12115900	2014-05-13	1561.97	A
USGS	12115900	2014-05-14	1562.04	A
USGS	12115900	2014-05-15	1562.25	A
USGS	12115900	2014-05-16	1562.53	A
USGS	12115900	2014-05-17	1562.75	A
USGS	12115900	2014-05-18	1562.82	A
USGS	12115900	2014-05-19	1562.84	A
USGS	12115900	2014-05-20	1562.84	A
USGS	12115900	2014-05-21	1562.81	A
USGS	12115900	2014-05-22	1562.79	A
USGS	12115900	2014-05-23	1562.83	A
USGS	12115900	2014-05-24	1563.06	A
USGS	12115900	2014-05-25	1563.22	A
USGS	12115900	2014-05-26	1563.37	A
USGS	12115900	2014-05-27	1563.54	A
USGS	12115900	2014-05-28	1563.53	A
USGS	12115900	2014-05-29	1563.54	A
USGS	12115900	2014-05-30	1563.42	A
USGS	12115900	2014-05-31	1563.31	A
USGS	12115900	2014-06-01	1563.26	A
USGS	12115900	2014-06-02	1563.22	A
USGS	12115900	2014-06-03	1563.19	A
USGS	12115900	2014-06-04	1563.22	A
USGS	12115900	2014-06-05	1563.22	A
USGS	12115900	2014-06-06	1563.21	A
USGS	12115900	2014-06-07	1563.17	A
USGS	12115900	2014-06-08	1563.14	A
USGS	12115900	2014-06-09	1563.10	A
USGS	12115900	2014-06-10	1563.05	A
USGS	12115900	2014-06-11	1563.00	A
USGS	12115900	2014-06-12	1562.94	A
USGS	12115900	2014-06-13	1562.96	A
USGS	12115900	2014-06-14	1563.02	A
USGS	12115900	2014-06-15	1563.00	A
