agency_cd	site_no	datetime	213925_00054_32400	213925_00054_32400_cd
USGS	11426170	2015-10-06	4170	A
USGS	11426170	2015-10-07	4110	A
USGS	11426170	2015-10-08	4040	A
USGS	11426170	2015-10-09	3980	A
USGS	11426170	2015-10-10	3910	A
USGS	11426170	2015-10-11	3850	A
USGS	11426170	2015-10-12	3780	A
USGS	11426170	2015-10-13	3720	A
USGS	11426170	2015-10-14	3660	A
USGS	11426170	2015-10-15	3590	A
USGS	11426170	2015-10-16	3530	A
USGS	11426170	2015-10-17	3480	A
USGS	11426170	2015-10-18	3420	A
USGS	11426170	2015-10-19	3350	A
USGS	11426170	2015-10-20	3290	A
USGS	11426170	2015-10-21	3230	A
USGS	11426170	2015-10-22	3170	A
USGS	11426170	2015-10-23	3110	A
USGS	11426170	2015-10-24	3040	A
USGS	11426170	2015-10-25	2980	A
USGS	11426170	2015-10-26	2920	A
USGS	11426170	2015-10-27	2860	A
USGS	11426170	2015-10-28	2800	A
USGS	11426170	2015-10-29	2740	A
USGS	11426170	2015-10-30	2690	A
USGS	11426170	2015-10-31	2630	A
USGS	11426170	2015-11-01	2580	A
USGS	11426170	2015-11-02	2540	A
USGS	11426170	2015-11-03	2510	A
USGS	11426170	2015-11-04	2440	A
USGS	11426170	2015-11-05	2390	A
USGS	11426170	2015-11-06	2330	A
USGS	11426170	2015-11-07	2280	A
USGS	11426170	2015-11-08	2230	A
USGS	11426170	2015-11-09	2210	A
USGS	11426170	2015-11-10	2210	A
USGS	11426170	2015-11-11	2200	A
USGS	11426170	2015-11-12	2200	A
USGS	11426170	2015-11-13	2190	A
USGS	11426170	2015-11-14	2180	A
USGS	11426170	2015-11-15	2190	A
USGS	11426170	2015-11-16	2180	A
USGS	11426170	2015-11-17	2170	A
USGS	11426170	2015-11-18	2170	A
USGS	11426170	2015-11-19	2160	A
USGS	11426170	2015-11-20	2160	A
USGS	11426170	2015-11-21	2150	A
USGS	11426170	2015-11-22	2140	A
USGS	11426170	2015-11-23	2130	A
USGS	11426170	2015-11-24	2140	A
USGS	11426170	2015-11-25	2130	A
USGS	11426170	2015-11-26	2110	A
USGS	11426170	2015-11-27	2090	A
USGS	11426170	2015-11-28	2090	A
USGS	11426170	2015-11-29	2090	A
USGS	11426170	2015-11-30	2090	A
USGS	11426170	2015-12-01	2090	A
USGS	11426170	2015-12-02	2090	A
USGS	11426170	2015-12-03	2100	A
USGS	11426170	2015-12-04	2100	A
USGS	11426170	2015-12-05	2090	A
USGS	11426170	2015-12-06	2090	A
USGS	11426170	2015-12-07	2090	A
USGS	11426170	2015-12-08	2090	A
USGS	11426170	2015-12-09	2090	A
USGS	11426170	2015-12-10	2160	A
USGS	11426170	2015-12-11	2160	A
USGS	11426170	2015-12-12	2160	A
USGS	11426170	2015-12-13	2180	A
USGS	11426170	2015-12-14	2180	A
USGS	11426170	2015-12-15	2150	A
USGS	11426170	2015-12-16	2160	A
USGS	11426170	2015-12-17	2160	A
USGS	11426170	2015-12-18	2170	A
USGS	11426170	2015-12-19	2180	A
USGS	11426170	2015-12-20	2180	A
USGS	11426170	2015-12-21	2270	A
USGS	11426170	2015-12-22	2440	A
USGS	11426170	2015-12-23	2490	A
USGS	11426170	2015-12-24	2530	A
USGS	11426170	2015-12-25	2540	A
USGS	11426170	2015-12-26	2550	A
USGS	11426170	2015-12-27	2560	A
USGS	11426170	2015-12-28	2570	A
USGS	11426170	2015-12-29	2570	A
USGS	11426170	2015-12-30	2570	A
USGS	11426170	2015-12-31	2570	A
USGS	11426170	2016-01-01	2570	A
USGS	11426170	2016-01-02	2570	A
USGS	11426170	2016-01-03	2570	A
USGS	11426170	2016-01-04	2580	A
USGS	11426170	2016-01-05	2600	A
USGS	11426170	2016-01-06	2610	A
USGS	11426170	2016-01-07	2610	A
USGS	11426170	2016-01-08	2610	A
USGS	11426170	2016-01-09	2620	A
USGS	11426170	2016-01-10	2610	A
USGS	11426170	2016-01-11	2610	A
USGS	11426170	2016-01-12	2620	A
USGS	11426170	2016-01-13	2640	A
USGS	11426170	2016-01-14	2660	A
USGS	11426170	2016-01-15	2670	A
USGS	11426170	2016-01-16	2700	A
USGS	11426170	2016-01-17	2780	A
USGS	11426170	2016-01-18	2860	A
USGS	11426170	2016-01-19	2990	A
USGS	11426170	2016-01-20	3060	A
USGS	11426170	2016-01-21	3100	A
USGS	11426170	2016-01-22	3170	A
USGS	11426170	2016-01-23	3290	A
USGS	11426170	2016-01-24	3340	A
USGS	11426170	2016-01-25	3370	A
USGS	11426170	2016-01-26	3400	A
USGS	11426170	2016-01-27	3410	A
USGS	11426170	2016-01-28	3430	A
USGS	11426170	2016-01-29	4140	A
USGS	11426170	2016-01-30	4590	A
USGS	11426170	2016-01-31	4700	A
USGS	11426170	2016-02-01	4760	A
USGS	11426170	2016-02-02	4810	A
USGS	11426170	2016-02-03	4850	A
USGS	11426170	2016-02-04	4890	A
USGS	11426170	2016-02-05	4920	A
USGS	11426170	2016-02-06	4940	A
USGS	11426170	2016-02-07	4970	A
USGS	11426170	2016-02-08	5000	A
USGS	11426170	2016-02-09	5030	A
USGS	11426170	2016-02-10	5060	A
USGS	11426170	2016-02-11	5110	A
USGS	11426170	2016-02-12	5140	A
USGS	11426170	2016-02-13	5170	A
USGS	11426170	2016-02-14	5200	A
USGS	11426170	2016-02-15	5250	A
USGS	11426170	2016-02-16	5280	A
USGS	11426170	2016-02-17	5320	A
USGS	11426170	2016-02-18	5360	A
USGS	11426170	2016-02-19	5390	A
USGS	11426170	2016-02-20	5430	A
USGS	11426170	2016-02-21	5460	A
USGS	11426170	2016-02-22	5500	A
USGS	11426170	2016-02-23	5540	A
USGS	11426170	2016-02-24	5570	A
USGS	11426170	2016-02-25	5610	A
USGS	11426170	2016-02-26	5650	A
USGS	11426170	2016-02-27	5680	A
USGS	11426170	2016-02-28	5720	A
USGS	11426170	2016-02-29	5760	A
USGS	11426170	2016-03-01	5790	A
USGS	11426170	2016-03-02	5830	A
USGS	11426170	2016-03-03	5870	A
USGS	11426170	2016-03-04	5900	A
USGS	11426170	2016-03-05	5940	A
USGS	11426170	2016-03-06	5980	A
USGS	11426170	2016-03-07	6020	A
USGS	11426170	2016-03-08	6050	A
USGS	11426170	2016-03-09	6090	A
USGS	11426170	2016-03-10	6130	A
USGS	11426170	2016-03-11	6170	A
USGS	11426170	2016-03-12	6210	A
USGS	11426170	2016-03-13	6240	A
USGS	11426170	2016-03-14	6280	A
USGS	11426170	2016-03-15	6320	A
USGS	11426170	2016-03-16	6360	A
USGS	11426170	2016-03-17	6400	A
USGS	11426170	2016-03-18	6430	A
USGS	11426170	2016-03-19	6470	A
USGS	11426170	2016-03-20	6510	A
USGS	11426170	2016-03-21	6550	A
USGS	11426170	2016-03-22	6590	A
USGS	11426170	2016-03-23	6630	A
USGS	11426170	2016-03-24	6670	A
USGS	11426170	2016-03-25	6700	A
USGS	11426170	2016-03-26	6750	A
USGS	11426170	2016-03-27	6790	A
USGS	11426170	2016-03-28	6820	A
USGS	11426170	2016-03-29	6860	A
USGS	11426170	2016-03-30	6900	A
USGS	11426170	2016-03-31	6930	A
USGS	11426170	2016-04-01	6970	A
USGS	11426170	2016-04-02	7030	A
USGS	11426170	2016-04-03	7100	A
USGS	11426170	2016-04-04	7160	A
USGS	11426170	2016-04-05	7210	A
USGS	11426170	2016-04-06	7260	A
USGS	11426170	2016-04-07	7280	A
USGS	11426170	2016-04-08	7330	A
USGS	11426170	2016-04-09	7340	A
USGS	11426170	2016-04-10	7350	A
USGS	11426170	2016-04-11	7330	A
USGS	11426170	2016-04-12	7320	A
USGS	11426170	2016-04-13	7310	A
USGS	11426170	2016-04-14	7300	A
USGS	11426170	2016-04-15	7300	A
USGS	11426170	2016-04-16	7270	A
USGS	11426170	2016-04-17	7270	A
USGS	11426170	2016-04-18	7280	A
USGS	11426170	2016-04-19	7300	A
USGS	11426170	2016-04-20	7320	A
USGS	11426170	2016-04-21	7330	A
USGS	11426170	2016-04-22	7390	A
USGS	11426170	2016-04-23	7340	A
USGS	11426170	2016-04-24	7310	A
USGS	11426170	2016-04-25	7290	A
USGS	11426170	2016-04-26	7270	A
USGS	11426170	2016-04-27	7270	A
USGS	11426170	2016-04-28	7260	A
USGS	11426170	2016-04-29	7270	A
USGS	11426170	2016-04-30	7270	A
USGS	11426170	2016-05-01	7280	A
USGS	11426170	2016-05-02	7300	A
USGS	11426170	2016-05-03	7310	A
USGS	11426170	2016-05-04	7310	A
USGS	11426170	2016-05-05	7340	A
USGS	11426170	2016-05-06	7350	A
USGS	11426170	2016-05-07	7370	A
USGS	11426170	2016-05-08	7370	A
USGS	11426170	2016-05-09	7360	A
USGS	11426170	2016-05-10	7360	A
USGS	11426170	2016-05-11	7350	A
USGS	11426170	2016-05-12	7350	A
USGS	11426170	2016-05-13	7350	A
USGS	11426170	2016-05-14	7340	A
USGS	11426170	2016-05-15	7350	A
USGS	11426170	2016-05-16	7380	A
USGS	11426170	2016-05-17	7410	A
USGS	11426170	2016-05-18	7430	A
USGS	11426170	2016-05-19	7440	A
USGS	11426170	2016-05-20	7480	A
USGS	11426170	2016-05-21	7470	A
USGS	11426170	2016-05-22	7450	A
USGS	11426170	2016-05-23	7460	A
USGS	11426170	2016-05-24	7510	A
USGS	11426170	2016-05-25	7550	A
USGS	11426170	2016-05-26	7580	A
USGS	11426170	2016-05-27	7590	A
USGS	11426170	2016-05-28	7610	A
USGS	11426170	2016-05-29	7630	A
USGS	11426170	2016-05-30	7640	A
USGS	11426170	2016-05-31	7650	A
USGS	11426170	2016-06-01	7660	A
USGS	11426170	2016-06-02	7660	A
USGS	11426170	2016-06-03	7670	A
USGS	11426170	2016-06-04	7660	A
USGS	11426170	2016-06-05	7660	A
USGS	11426170	2016-06-06	7650	A
USGS	11426170	2016-06-07	7650	A
USGS	11426170	2016-06-08	7650	A
USGS	11426170	2016-06-09	7640	A
USGS	11426170	2016-06-10	7630	A
USGS	11426170	2016-06-11	7620	A
USGS	11426170	2016-06-12	7620	A
USGS	11426170	2016-06-13	7610	A
USGS	11426170	2016-06-14	7590	A
USGS	11426170	2016-06-15	7590	A
USGS	11426170	2016-06-16	7580	A
USGS	11426170	2016-06-17	7570	A
USGS	11426170	2016-06-18	7570	A
USGS	11426170	2016-06-19	7560	A
USGS	11426170	2016-06-20	7550	A
USGS	11426170	2016-06-21	7540	A
USGS	11426170	2016-06-22	7530	A
USGS	11426170	2016-06-23	7520	A
USGS	11426170	2016-06-24	7510	A
USGS	11426170	2016-06-25	7500	A
USGS	11426170	2016-06-26	7490	A
USGS	11426170	2016-06-27	7470	A
USGS	11426170	2016-06-28	7460	A
USGS	11426170	2016-06-29	7450	A
USGS	11426170	2016-06-30	7440	A
USGS	11426170	2016-07-01	7420	A
USGS	11426170	2016-07-02	7410	A
USGS	11426170	2016-07-03	7390	A
USGS	11426170	2016-07-04	7370	A
USGS	11426170	2016-07-05	7360	A
USGS	11426170	2016-07-06	7340	A
USGS	11426170	2016-07-07	7320	A
USGS	11426170	2016-07-08	7310	A
USGS	11426170	2016-07-09	7280	A
USGS	11426170	2016-07-10	7270	A
USGS	11426170	2016-07-11	7250	A
USGS	11426170	2016-07-12	7230	A
USGS	11426170	2016-07-13	7210	A
USGS	11426170	2016-07-14	7200	A
USGS	11426170	2016-07-15	7180	A
USGS	11426170	2016-07-16	7160	A
USGS	11426170	2016-07-17	7140	A
USGS	11426170	2016-07-18	7130	A
USGS	11426170	2016-07-19	7110	A
USGS	11426170	2016-07-20	7090	A
USGS	11426170	2016-07-21	7080	A
USGS	11426170	2016-07-22	7060	A
USGS	11426170	2016-07-23	7040	A
USGS	11426170	2016-07-24	7020	A
USGS	11426170	2016-07-25	7010	A
USGS	11426170	2016-07-26	6990	A
USGS	11426170	2016-07-27	6970	A
USGS	11426170	2016-07-28	6950	A
USGS	11426170	2016-07-29	6930	A
USGS	11426170	2016-07-30	6910	A
USGS	11426170	2016-07-31	6890	A
USGS	11426170	2016-08-01	6870	A
USGS	11426170	2016-08-02	6850	A
USGS	11426170	2016-08-03	6820	A
USGS	11426170	2016-08-04	6810	A
USGS	11426170	2016-08-05	6780	A
USGS	11426170	2016-08-06	6760	A
USGS	11426170	2016-08-07	6740	A
USGS	11426170	2016-08-08	6720	A
USGS	11426170	2016-08-09	6700	A
USGS	11426170	2016-08-10	6680	A
USGS	11426170	2016-08-11	6660	A
USGS	11426170	2016-08-12	6650	A
USGS	11426170	2016-08-13	6630	A
USGS	11426170	2016-08-14	6610	A
USGS	11426170	2016-08-15	6590	A
USGS	11426170	2016-08-16	6570	A
USGS	11426170	2016-08-17	6550	A
USGS	11426170	2016-08-18	6540	A
USGS	11426170	2016-08-19	6520	A
USGS	11426170	2016-08-20	6500	A
USGS	11426170	2016-08-21	6480	A
USGS	11426170	2016-08-22	6460	A
USGS	11426170	2016-08-23	6450	A
USGS	11426170	2016-08-24	6430	A
USGS	11426170	2016-08-25	6410	A
USGS	11426170	2016-08-26	6390	A
USGS	11426170	2016-08-27	6370	A
USGS	11426170	2016-08-28	6350	A
USGS	11426170	2016-08-29	6330	A
USGS	11426170	2016-08-30	6310	A
USGS	11426170	2016-08-31	6290	A
USGS	11426170	2016-09-01	6280	A
USGS	11426170	2016-09-02	6260	A
USGS	11426170	2016-09-03	6240	A
USGS	11426170	2016-09-04	6220	A
USGS	11426170	2016-09-05	6200	A
USGS	11426170	2016-09-06	6190	A
USGS	11426170	2016-09-07	6170	A
USGS	11426170	2016-09-08	6150	A
USGS	11426170	2016-09-09	6130	A
USGS	11426170	2016-09-10	6110	A
USGS	11426170	2016-09-11	6090	A
USGS	11426170	2016-09-12	6070	A
USGS	11426170	2016-09-13	6050	A
USGS	11426170	2016-09-14	6040	A
USGS	11426170	2016-09-15	6020	A
USGS	11426170	2016-09-16	6000	A
USGS	11426170	2016-09-17	5980	A
USGS	11426170	2016-09-18	5970	A
USGS	11426170	2016-09-19	5950	A
USGS	11426170	2016-09-20	5930	A
USGS	11426170	2016-09-21	5910	A
USGS	11426170	2016-09-22	5890	A
USGS	11426170	2016-09-23	5880	A
USGS	11426170	2016-09-24	5860	A
USGS	11426170	2016-09-25	5830	A
USGS	11426170	2016-09-26	5820	A
USGS	11426170	2016-09-27	5800	A
USGS	11426170	2016-09-28	5780	A
USGS	11426170	2016-09-29	5770	A
USGS	11426170	2016-09-30	5740	A
USGS	11426170	2016-10-01	5730	A
USGS	11426170	2016-10-02	5720	A
USGS	11426170	2016-10-03	5710	A
USGS	11426170	2016-10-04	5680	A
USGS	11426170	2016-10-05	5630	A
USGS	11426170	2016-10-06	5580	A
USGS	11426170	2016-10-07	5540	A
USGS	11426170	2016-10-08	5480	A
USGS	11426170	2016-10-09	5430	A
USGS	11426170	2016-10-10	5370	A
USGS	11426170	2016-10-11	5310	A
USGS	11426170	2016-10-12	5260	A
USGS	11426170	2016-10-13	5200	A
USGS	11426170	2016-10-14	5200	A
USGS	11426170	2016-10-15	5200	A
USGS	11426170	2016-10-16	5330	A
USGS	11426170	2016-10-17	5330	A
USGS	11426170	2016-10-18	5290	A
USGS	11426170	2016-10-19	5230	A
USGS	11426170	2016-10-20	5190	A
USGS	11426170	2016-10-21	5130	A
USGS	11426170	2016-10-22	5080	A
USGS	11426170	2016-10-23	5030	A
USGS	11426170	2016-10-24	4990	A
USGS	11426170	2016-10-25	4960	A
USGS	11426170	2016-10-26	4910	A
USGS	11426170	2016-10-27	4910	A
USGS	11426170	2016-10-28	5060	A
USGS	11426170	2016-10-29	5070	A
USGS	11426170	2016-10-30	5130	A
USGS	11426170	2016-10-31	5200	A
USGS	11426170	2016-11-01	5260	A
USGS	11426170	2016-11-02	5260	A
USGS	11426170	2016-11-03	5250	A
USGS	11426170	2016-11-04	5220	A
USGS	11426170	2016-11-05	5200	A
USGS	11426170	2016-11-06	5170	A
USGS	11426170	2016-11-07	5140	A
USGS	11426170	2016-11-08	5100	A
USGS	11426170	2016-11-09	5060	A
USGS	11426170	2016-11-10	5030	A
USGS	11426170	2016-11-11	4980	A
USGS	11426170	2016-11-12	4950	A
USGS	11426170	2016-11-13	4900	A
USGS	11426170	2016-11-14	4860	A
USGS	11426170	2016-11-15	4830	A
USGS	11426170	2016-11-16	4800	A
USGS	11426170	2016-11-17	4760	A
USGS	11426170	2016-11-18	4710	A
USGS	11426170	2016-11-19	4700	A
USGS	11426170	2016-11-20	4730	A
USGS	11426170	2016-11-21	4720	A
USGS	11426170	2016-11-22	4690	A
USGS	11426170	2016-11-23	4680	A
USGS	11426170	2016-11-24	4650	A
USGS	11426170	2016-11-25	4610	A
USGS	11426170	2016-11-26	4590	A
USGS	11426170	2016-11-27	4580	A
USGS	11426170	2016-11-28	4540	A
USGS	11426170	2016-11-29	4500	A
USGS	11426170	2016-11-30	4460	A
USGS	11426170	2016-12-01	4420	A
USGS	11426170	2016-12-02	4380	A
USGS	11426170	2016-12-03	4330	A
USGS	11426170	2016-12-04	4300	A
USGS	11426170	2016-12-05	4260	A
USGS	11426170	2016-12-06	4220	A
USGS	11426170	2016-12-07	4180	A
USGS	11426170	2016-12-08	4210	A
USGS	11426170	2016-12-09	4270	A
USGS	11426170	2016-12-10	5570	A
USGS	11426170	2016-12-11	5750	A
USGS	11426170	2016-12-12	5800	A
USGS	11426170	2016-12-13	5820	A
USGS	11426170	2016-12-14	5900	A
USGS	11426170	2016-12-15	6460	A
USGS	11426170	2016-12-16	6850	A
USGS	11426170	2016-12-17	6890	A
USGS	11426170	2016-12-18	6880	A
USGS	11426170	2016-12-19	6860	A
USGS	11426170	2016-12-20	6840	A
USGS	11426170	2016-12-21	6800	A
USGS	11426170	2016-12-22	6770	A
USGS	11426170	2016-12-23	6760	A
USGS	11426170	2016-12-24	6720	A
USGS	11426170	2016-12-25	6680	A
USGS	11426170	2016-12-26	6630	A
USGS	11426170	2016-12-27	6570	A
USGS	11426170	2016-12-28	6520	A
USGS	11426170	2016-12-29	6470	A
USGS	11426170	2016-12-30	6420	A
USGS	11426170	2016-12-31	6360	A
USGS	11426170	2017-01-01	6320	A
USGS	11426170	2017-01-02	6300	A
USGS	11426170	2017-01-03	6300	A
USGS	11426170	2017-01-04	6420	A
USGS	11426170	2017-01-05	6400	A
USGS	11426170	2017-01-06	6350	A
USGS	11426170	2017-01-07	6460	A
USGS	11426170	2017-01-08	7660	A
USGS	11426170	2017-01-09	7530	A
USGS	11426170	2017-01-10	7440	A
USGS	11426170	2017-01-11	7340	A
USGS	11426170	2017-01-12	7280	A
USGS	11426170	2017-01-13	7230	A
USGS	11426170	2017-01-14	7200	A
USGS	11426170	2017-01-15	7170	A
USGS	11426170	2017-01-16	7130	A
USGS	11426170	2017-01-17	7090	A
USGS	11426170	2017-01-18	7100	A
USGS	11426170	2017-01-19	7110	A
USGS	11426170	2017-01-20	7120	A
USGS	11426170	2017-01-21	7100	A
USGS	11426170	2017-01-22	7100	A
USGS	11426170	2017-01-23	7070	A
USGS	11426170	2017-01-24	7010	A
USGS	11426170	2017-01-25	6960	A
USGS	11426170	2017-01-26	6910	A
USGS	11426170	2017-01-27	6850	A
USGS	11426170	2017-01-28	6790	A
USGS	11426170	2017-01-29	6730	A
USGS	11426170	2017-01-30	6680	A
USGS	11426170	2017-01-31	6620	A
USGS	11426170	2017-02-01	6560	A
USGS	11426170	2017-02-02	6540	A
USGS	11426170	2017-02-03	6650	A
USGS	11426170	2017-02-04	6730	A
USGS	11426170	2017-02-05	6750	A
USGS	11426170	2017-02-06	6880	A
USGS	11426170	2017-02-07	7630	A
USGS	11426170	2017-02-08	7810	A
USGS	11426170	2017-02-09	7750	A
USGS	11426170	2017-02-10	7550	A
USGS	11426170	2017-02-11	7370	A
USGS	11426170	2017-02-12	7290	A
USGS	11426170	2017-02-13	7240	A
USGS	11426170	2017-02-14	7210	A
USGS	11426170	2017-02-15	7190	A
USGS	11426170	2017-02-16	7200	A
USGS	11426170	2017-02-17	7230	A
USGS	11426170	2017-02-18	7240	A
USGS	11426170	2017-02-19	7240	A
USGS	11426170	2017-02-20	7450	A
USGS	11426170	2017-02-21	7400	A
USGS	11426170	2017-02-22	7300	A
USGS	11426170	2017-02-23	7240	A
USGS	11426170	2017-02-24	7200	A
USGS	11426170	2017-02-25	7170	A
USGS	11426170	2017-02-26	7150	A
USGS	11426170	2017-02-27	7110	A
USGS	11426170	2017-02-28	7070	A
USGS	11426170	2017-03-01	7030	A
USGS	11426170	2017-03-02	6990	A
USGS	11426170	2017-03-03	6940	A
USGS	11426170	2017-03-04	6910	A
USGS	11426170	2017-03-05	6910	A
USGS	11426170	2017-03-06	6880	A
USGS	11426170	2017-03-07	6830	A
USGS	11426170	2017-03-08	6770	A
USGS	11426170	2017-03-09	6730	A
USGS	11426170	2017-03-10	6680	A
USGS	11426170	2017-03-11	6630	A
USGS	11426170	2017-03-12	6590	A
USGS	11426170	2017-03-13	6570	A
USGS	11426170	2017-03-14	6550	A
USGS	11426170	2017-03-15	6550	A
USGS	11426170	2017-03-16	6570	A
USGS	11426170	2017-03-17	6590	A
USGS	11426170	2017-03-18	6620	A
USGS	11426170	2017-03-19	6660	A
USGS	11426170	2017-03-20	6700	A
USGS	11426170	2017-03-21	7070	A
USGS	11426170	2017-03-22	7190	A
USGS	11426170	2017-03-23	7200	A
USGS	11426170	2017-03-24	7220	A
USGS	11426170	2017-03-25	7200	A
USGS	11426170	2017-03-26	7200	A
USGS	11426170	2017-03-27	7180	A
USGS	11426170	2017-03-28	7160	A
USGS	11426170	2017-03-29	7140	A
USGS	11426170	2017-03-30	7220	A
USGS	11426170	2017-03-31	7210	A
USGS	11426170	2017-04-01	7190	A
USGS	11426170	2017-04-02	7200	A
USGS	11426170	2017-04-03	7200	A
USGS	11426170	2017-04-04	7190	A
USGS	11426170	2017-04-05	7200	A
USGS	11426170	2017-04-06	7270	A
USGS	11426170	2017-04-07	7350	A
USGS	11426170	2017-04-08	7280	A
USGS	11426170	2017-04-09	7230	A
USGS	11426170	2017-04-10	7190	A
USGS	11426170	2017-04-11	7180	A
USGS	11426170	2017-04-12	7250	A
USGS	11426170	2017-04-13	7320	A
USGS	11426170	2017-04-14	7250	A
USGS	11426170	2017-04-15	7210	A
USGS	11426170	2017-04-16	7210	A
USGS	11426170	2017-04-17	7320	A
USGS	11426170	2017-04-18	7380	A
USGS	11426170	2017-04-19	7300	A
USGS	11426170	2017-04-20	7270	A
USGS	11426170	2017-04-21	7240	A
USGS	11426170	2017-04-22	7240	A
USGS	11426170	2017-04-23	7240	A
USGS	11426170	2017-04-24	7260	A
USGS	11426170	2017-04-25	7240	A
USGS	11426170	2017-04-26	7260	A
USGS	11426170	2017-04-27	7280	A
USGS	11426170	2017-04-28	7260	A
USGS	11426170	2017-04-29	7240	A
USGS	11426170	2017-04-30	7240	A
USGS	11426170	2017-05-01	7260	A
USGS	11426170	2017-05-02	7290	A
USGS	11426170	2017-05-03	7330	A
USGS	11426170	2017-05-04	7370	A
USGS	11426170	2017-05-05	7360	A
USGS	11426170	2017-05-06	7310	A
USGS	11426170	2017-05-07	7300	A
USGS	11426170	2017-05-08	7290	A
USGS	11426170	2017-05-09	7290	A
USGS	11426170	2017-05-10	7300	A
USGS	11426170	2017-05-11	7310	A
USGS	11426170	2017-05-12	7290	A
USGS	11426170	2017-05-13	7260	A
USGS	11426170	2017-05-14	7230	A
USGS	11426170	2017-05-15	7220	A
USGS	11426170	2017-05-16	7220	A
USGS	11426170	2017-05-17	7250	A
USGS	11426170	2017-05-18	7250	A
USGS	11426170	2017-05-19	7260	A
USGS	11426170	2017-05-20	7300	A
USGS	11426170	2017-05-21	7340	A
USGS	11426170	2017-05-22	7400	A
USGS	11426170	2017-05-23	7530	A
USGS	11426170	2017-05-24	7650	A
USGS	11426170	2017-05-25	7700	A
USGS	11426170	2017-05-26	7700	A
USGS	11426170	2017-05-27	7700	A
USGS	11426170	2017-05-28	7710	A
USGS	11426170	2017-05-29	7720	A
USGS	11426170	2017-05-30	7710	A
USGS	11426170	2017-05-31	7700	A
USGS	11426170	2017-06-01	7680	A
USGS	11426170	2017-06-02	7680	A
USGS	11426170	2017-06-03	7680	A
USGS	11426170	2017-06-04	7680	A
USGS	11426170	2017-06-05	7680	A
USGS	11426170	2017-06-06	7670	A
USGS	11426170	2017-06-07	7700	A
USGS	11426170	2017-06-08	7720	A
USGS	11426170	2017-06-09	7740	A
USGS	11426170	2017-06-10	7740	A
USGS	11426170	2017-06-11	7740	A
USGS	11426170	2017-06-12	7740	A
USGS	11426170	2017-06-13	7740	A
USGS	11426170	2017-06-14	7720	A
USGS	11426170	2017-06-15	7710	A
USGS	11426170	2017-06-16	7700	A
USGS	11426170	2017-06-17	7680	A
USGS	11426170	2017-06-18	7670	A
USGS	11426170	2017-06-19	7650	A
USGS	11426170	2017-06-20	7630	A
USGS	11426170	2017-06-21	7600	A
USGS	11426170	2017-06-22	7570	A
USGS	11426170	2017-06-23	7530	A
USGS	11426170	2017-06-24	7500	A
USGS	11426170	2017-06-25	7450	A
USGS	11426170	2017-06-26	7410	A
USGS	11426170	2017-06-27	7360	A
USGS	11426170	2017-06-28	7310	A
USGS	11426170	2017-06-29	7270	A
USGS	11426170	2017-06-30	7220	A
USGS	11426170	2017-07-01	7170	A
USGS	11426170	2017-07-02	7130	A
USGS	11426170	2017-07-03	7080	A
USGS	11426170	2017-07-04	7030	A
USGS	11426170	2017-07-05	6980	A
USGS	11426170	2017-07-06	6930	A
USGS	11426170	2017-07-07	6880	A
USGS	11426170	2017-07-08	6830	A
USGS	11426170	2017-07-09	6780	A
USGS	11426170	2017-07-10	6730	A
USGS	11426170	2017-07-11	6700	A
USGS	11426170	2017-07-12	6680	A
USGS	11426170	2017-07-13	6670	A
USGS	11426170	2017-07-14	6660	A
USGS	11426170	2017-07-15	6640	A
USGS	11426170	2017-07-16	6620	A
USGS	11426170	2017-07-17	6610	A
USGS	11426170	2017-07-18	6590	A
USGS	11426170	2017-07-19	6580	A
USGS	11426170	2017-07-20	6560	A
USGS	11426170	2017-07-21	6550	A
USGS	11426170	2017-07-22	6530	A
USGS	11426170	2017-07-23	6520	A
USGS	11426170	2017-07-24	6500	A
USGS	11426170	2017-07-25	6490	A
USGS	11426170	2017-07-26	6470	A
USGS	11426170	2017-07-27	6460	A
USGS	11426170	2017-07-28	6440	A
USGS	11426170	2017-07-29	6430	A
USGS	11426170	2017-07-30	6410	A
USGS	11426170	2017-07-31	6400	A
USGS	11426170	2017-08-01	6380	A
USGS	11426170	2017-08-02	6370	A
USGS	11426170	2017-08-03	6350	A
USGS	11426170	2017-08-04	6330	A
USGS	11426170	2017-08-05	6320	A
USGS	11426170	2017-08-06	6310	A
USGS	11426170	2017-08-07	6290	A
USGS	11426170	2017-08-08	6280	A
USGS	11426170	2017-08-09	6260	A
USGS	11426170	2017-08-10	6250	A
USGS	11426170	2017-08-11	6230	A
USGS	11426170	2017-08-12	6210	A
USGS	11426170	2017-08-13	6200	A
USGS	11426170	2017-08-14	6180	A
USGS	11426170	2017-08-15	6170	A
USGS	11426170	2017-08-16	6160	A
USGS	11426170	2017-08-17	6140	A
USGS	11426170	2017-08-18	6120	A
USGS	11426170	2017-08-19	6110	A
USGS	11426170	2017-08-20	6090	A
USGS	11426170	2017-08-21	6080	A
USGS	11426170	2017-08-22	6070	A
USGS	11426170	2017-08-23	6050	A
USGS	11426170	2017-08-24	6040	A
USGS	11426170	2017-08-25	6020	A
USGS	11426170	2017-08-26	6010	A
USGS	11426170	2017-08-27	5990	A
USGS	11426170	2017-08-28	5980	A
USGS	11426170	2017-08-29	5960	A
USGS	11426170	2017-08-30	5940	A
USGS	11426170	2017-08-31	5930	A
USGS	11426170	2017-09-01	5910	A
USGS	11426170	2017-09-02	5900	A
