agency_cd	site_no	datetime	113676_62614_32400	113676_62614_32400_cd
USGS	14150900	2017-03-18	791.84	A
USGS	14150900	2017-03-19	794.29	A
USGS	14150900	2017-03-20	796.21	A
USGS	14150900	2017-03-21	797.83	A
USGS	14150900	2017-03-22	799.20	A
USGS	14150900	2017-03-23	800.47	A
USGS	14150900	2017-03-24	802.67	A
USGS	14150900	2017-03-25	804.94	A
USGS	14150900	2017-03-26	807.18	A
USGS	14150900	2017-03-27	810.90	A
USGS	14150900	2017-03-28	813.59	A
USGS	14150900	2017-03-29	815.66	A
USGS	14150900	2017-03-30	818.16	A
USGS	14150900	2017-03-31	819.76	A
USGS	14150900	2017-04-01	820.62	A
USGS	14150900	2017-04-02	821.04	A
USGS	14150900	2017-04-03	821.20	A
USGS	14150900	2017-04-04	821.18	A
USGS	14150900	2017-04-05	821.06	A
USGS	14150900	2017-04-06	820.84	A
USGS	14150900	2017-04-07	820.61	A
USGS	14150900	2017-04-08	820.32	A
USGS	14150900	2017-04-09	819.96	A
USGS	14150900	2017-04-10	819.63	A
USGS	14150900	2017-04-11	819.22	A
USGS	14150900	2017-04-12	818.87	A
USGS	14150900	2017-04-13	818.57	A
USGS	14150900	2017-04-14	818.38	A
USGS	14150900	2017-04-15	818.22	A
USGS	14150900	2017-04-16	818.03	A
USGS	14150900	2017-04-17	818.02	A
USGS	14150900	2017-04-18	818.46	A
USGS	14150900	2017-04-19	818.87	A
USGS	14150900	2017-04-20	819.43	A
USGS	14150900	2017-04-21	819.93	A
USGS	14150900	2017-04-22	820.22	A
USGS	14150900	2017-04-23	820.39	A
USGS	14150900	2017-04-24	821.12	A
USGS	14150900	2017-04-25	822.23	A
USGS	14150900	2017-04-26	823.78	A
USGS	14150900	2017-04-27	824.75	A
USGS	14150900	2017-04-28	825.05	A
USGS	14150900	2017-04-29	825.02	A
USGS	14150900	2017-04-30	825.09	A
USGS	14150900	2017-05-01	825.27	A
USGS	14150900	2017-05-02	825.63	A
USGS	14150900	2017-05-03	826.04	A
USGS	14150900	2017-05-04	826.51	A
USGS	14150900	2017-05-05	827.15	A
USGS	14150900	2017-05-06	827.76	A
USGS	14150900	2017-05-07	827.97	A
USGS	14150900	2017-05-08	827.92	A
USGS	14150900	2017-05-09	827.85	A
USGS	14150900	2017-05-10	827.75	A
USGS	14150900	2017-05-11	827.80	A
USGS	14150900	2017-05-12	827.96	A
USGS	14150900	2017-05-13	828.34	A
USGS	14150900	2017-05-14	828.88	A
USGS	14150900	2017-05-15	829.15	A
USGS	14150900	2017-05-16	830.58	A
USGS	14150900	2017-05-17	831.06	A
USGS	14150900	2017-05-18	830.60	A
USGS	14150900	2017-05-19	830.21	A
USGS	14150900	2017-05-20	829.82	A
USGS	14150900	2017-05-21	829.54	A
USGS	14150900	2017-05-22	829.53	A
USGS	14150900	2017-05-23	829.48	A
USGS	14150900	2017-05-24	829.41	A
USGS	14150900	2017-05-25	829.40	A
USGS	14150900	2017-05-26	829.42	A
USGS	14150900	2017-05-27	829.42	A
USGS	14150900	2017-05-28	829.43	A
USGS	14150900	2017-05-29	829.48	A
USGS	14150900	2017-05-30	829.52	A
USGS	14150900	2017-05-31	829.53	A
USGS	14150900	2017-06-01	829.54	A
USGS	14150900	2017-06-02	829.53	A
USGS	14150900	2017-06-03	829.51	A
USGS	14150900	2017-06-04	829.47	A
USGS	14150900	2017-06-05	829.42	A
USGS	14150900	2017-06-06	829.39	A
USGS	14150900	2017-06-07	829.38	A
USGS	14150900	2017-06-08	829.46	A
USGS	14150900	2017-06-09	829.50	A
USGS	14150900	2017-06-10	829.63	A
USGS	14150900	2017-06-11	829.68	A
USGS	14150900	2017-06-12	829.71	A
USGS	14150900	2017-06-13	829.77	A
USGS	14150900	2017-06-14	829.78	A
USGS	14150900	2017-06-15	829.79	A
USGS	14150900	2017-06-16	829.79	A
USGS	14150900	2017-06-17	829.80	A
USGS	14150900	2017-06-18	829.72	A
USGS	14150900	2017-06-19	829.72	A
USGS	14150900	2017-06-20	829.67	A
USGS	14150900	2017-06-21	829.62	A
USGS	14150900	2017-06-22	829.58	A
USGS	14150900	2017-06-23	829.53	A
USGS	14150900	2017-06-24	829.40	A
USGS	14150900	2017-06-25	829.24	A
USGS	14150900	2017-06-26	829.09	A
USGS	14150900	2017-06-27	828.94	A
USGS	14150900	2017-06-28	828.81	A
USGS	14150900	2017-06-29	828.66	A
USGS	14150900	2017-06-30	828.50	A
USGS	14150900	2017-07-01	828.35	A
USGS	14150900	2017-07-02	828.20	A
USGS	14150900	2017-07-03	828.03	A
USGS	14150900	2017-07-04	827.87	A
USGS	14150900	2017-07-05	827.68	A
USGS	14150900	2017-07-06	827.53	A
USGS	14150900	2017-07-07	827.35	A
USGS	14150900	2017-07-08	827.17	A
USGS	14150900	2017-07-09	826.99	A
USGS	14150900	2017-07-10	826.81	A
USGS	14150900	2017-07-11	826.62	A
USGS	14150900	2017-07-12	826.42	A
USGS	14150900	2017-07-13	826.24	A
USGS	14150900	2017-07-14	826.05	A
USGS	14150900	2017-07-15	825.85	A
USGS	14150900	2017-07-16	825.65	A
USGS	14150900	2017-07-17	825.45	A
USGS	14150900	2017-07-18	825.25	A
USGS	14150900	2017-07-19	825.05	A
USGS	14150900	2017-07-20	824.85	A
USGS	14150900	2017-07-21	824.63	A
USGS	14150900	2017-07-22	824.43	A
USGS	14150900	2017-07-23	824.21	A
USGS	14150900	2017-07-24	824.03	A
USGS	14150900	2017-07-25	823.82	A
USGS	14150900	2017-07-26	823.60	A
USGS	14150900	2017-07-27	823.38	A
USGS	14150900	2017-07-28	823.16	A
USGS	14150900	2017-07-29	822.94	A
USGS	14150900	2017-07-30	822.71	A
USGS	14150900	2017-07-31	822.49	A
USGS	14150900	2017-08-01	822.26	A
USGS	14150900	2017-08-02	822.04	A
USGS	14150900	2017-08-03	821.81	A
USGS	14150900	2017-08-04	821.58	A
USGS	14150900	2017-08-05	821.35	A
USGS	14150900	2017-08-06	821.12	A
USGS	14150900	2017-08-07	820.89	A
USGS	14150900	2017-08-08	820.66	A
USGS	14150900	2017-08-09	820.42	A
USGS	14150900	2017-08-10	820.19	A
USGS	14150900	2017-08-11	819.95	A
USGS	14150900	2017-08-12	819.71	A
USGS	14150900	2017-08-13	819.48	A
USGS	14150900	2017-08-14	819.24	A
USGS	14150900	2017-08-15	818.99	A
USGS	14150900	2017-08-16	818.75	A
USGS	14150900	2017-08-17	818.50	A
USGS	14150900	2017-08-18	818.26	A
USGS	14150900	2017-08-19	818.01	A
USGS	14150900	2017-08-20	817.75	A
USGS	14150900	2017-08-21	817.51	A
USGS	14150900	2017-08-22	817.27	A
USGS	14150900	2017-08-23	817.03	A
USGS	14150900	2017-08-24	816.78	A
USGS	14150900	2017-08-25	816.52	A
USGS	14150900	2017-08-26	816.27	A
USGS	14150900	2017-08-27	816.03	A
USGS	14150900	2017-08-28	815.78	A
USGS	14150900	2017-08-29	815.53	A
USGS	14150900	2017-08-30	815.27	A
USGS	14150900	2017-08-31	815.01	A
USGS	14150900	2017-09-01	814.76	A
USGS	14150900	2017-09-02	814.53	A
USGS	14150900	2017-09-03	814.27	A
USGS	14150900	2017-09-04	814.02	A
USGS	14150900	2017-09-05	813.75	A
USGS	14150900	2017-09-06	813.53	A
USGS	14150900	2017-09-07	813.27	A
USGS	14150900	2017-09-08	813.04	A
USGS	14150900	2017-09-09	812.79	A
USGS	14150900	2017-09-10	812.53	A
USGS	14150900	2017-09-11	812.27	A
USGS	14150900	2017-09-12	812.02	A
USGS	14150900	2017-09-13	811.75	A
USGS	14150900	2017-09-14	811.48	A
USGS	14150900	2017-09-15	811.21	A
USGS	14150900	2017-09-16	810.94	A
USGS	14150900	2017-09-17	810.70	A
USGS	14150900	2017-09-18	810.52	A
USGS	14150900	2017-09-19	810.59	A
USGS	14150900	2017-09-20	811.19	A
USGS	14150900	2017-09-21	811.35	A
USGS	14150900	2017-09-22	810.52	A
USGS	14150900	2017-09-23	809.58	A
USGS	14150900	2017-09-24	808.59	A
USGS	14150900	2017-09-25	807.59	A
USGS	14150900	2017-09-26	806.57	A
USGS	14150900	2017-09-27	805.56	A
USGS	14150900	2017-09-28	804.51	A
USGS	14150900	2017-09-29	803.47	A
USGS	14150900	2017-09-30	802.42	A
USGS	14150900	2017-10-01	801.39	A
USGS	14150900	2017-10-02	800.34	A
USGS	14150900	2017-10-03	799.27	A
USGS	14150900	2017-10-04	798.17	A
USGS	14150900	2017-10-05	797.06	A
USGS	14150900	2017-10-06	795.95	A
USGS	14150900	2017-10-07	794.85	A
USGS	14150900	2017-10-08	793.72	A
USGS	14150900	2017-10-09	792.57	A
USGS	14150900	2017-10-10	790.94	A
USGS	14150900	2017-10-11	788.42	A
USGS	14150900	2017-10-12	785.55	A
USGS	14150900	2017-10-13	784.01	A
USGS	14150900	2017-10-14	781.28	A
USGS	14150900	2017-10-15	777.85	A
USGS	14150900	2017-10-16	773.97	A
USGS	14150900	2017-10-17	769.83	A
USGS	14150900	2017-10-18	765.52	A
USGS	14150900	2017-10-19	760.98	A
USGS	14150900	2017-10-20	757.62	A
USGS	14150900	2017-10-21	757.13	A
USGS	14150900	2017-10-22	760.96	A
USGS	14150900	2017-10-23	759.56	A
USGS	14150900	2017-10-24	756.13	A
USGS	14150900	2017-10-25	751.90	A
USGS	14150900	2017-10-26	747.18	A
USGS	14150900	2017-10-27	742.07	A
USGS	14150900	2017-10-28	736.42	A
USGS	14150900	2017-10-29	729.93	A
USGS	14150900	2017-10-30	722.72	A
USGS	14150900	2017-10-31		
USGS	14150900	2017-11-01	703.50	A
USGS	14150900	2017-11-02		
USGS	14150900	2017-11-03	689.02	A
USGS	14150900	2017-11-04	688.07	A
USGS	14150900	2017-11-05	690.65	A
USGS	14150900	2017-11-06	689.34	A
USGS	14150900	2017-11-07	688.57	A
USGS	14150900	2017-11-08	688.09	A
USGS	14150900	2017-11-09	690.28	A
USGS	14150900	2017-11-10	698.28	A
USGS	14150900	2017-11-11	704.77	A
USGS	14150900	2017-11-12	706.74	A
USGS	14150900	2017-11-13	708.59	A
USGS	14150900	2017-11-14	709.51	A
USGS	14150900	2017-11-15	710.20	A
USGS	14150900	2017-11-16	714.80	A
USGS	14150900	2017-11-17	717.28	A
USGS	14150900	2017-11-18	717.25	A
USGS	14150900	2017-11-19	714.99	A
USGS	14150900	2017-11-20	714.29	A
USGS	14150900	2017-11-21	715.21	A
USGS	14150900	2017-11-22	713.29	A
USGS	14150900	2017-11-23	718.37	A
USGS	14150900	2017-11-24	724.06	A
USGS	14150900	2017-11-25	723.04	A
USGS	14150900	2017-11-26	720.37	A
USGS	14150900	2017-11-27	717.51	A
USGS	14150900	2017-11-28	714.95	A
USGS	14150900	2017-11-29	714.46	A
USGS	14150900	2017-11-30	714.12	A
USGS	14150900	2017-12-01	713.46	A
USGS	14150900	2017-12-02	713.85	A
USGS	14150900	2017-12-03	714.86	A
USGS	14150900	2017-12-04	715.71	A
USGS	14150900	2017-12-05	716.05	A
USGS	14150900	2017-12-06	715.97	A
USGS	14150900	2017-12-07	715.49	A
USGS	14150900	2017-12-08	715.56	A
USGS	14150900	2017-12-09	716.71	A
USGS	14150900	2017-12-10	718.03	A
USGS	14150900	2017-12-11	719.29	A
USGS	14150900	2017-12-12	719.69	A
USGS	14150900	2017-12-13	719.30	A
USGS	14150900	2017-12-14	719.02	A
USGS	14150900	2017-12-15	718.67	A
USGS	14150900	2017-12-16	718.28	A
USGS	14150900	2017-12-17	717.82	A
USGS	14150900	2017-12-18	717.32	A
USGS	14150900	2017-12-19	716.93	A
USGS	14150900	2017-12-20	717.47	A
USGS	14150900	2017-12-21	717.93	A
USGS	14150900	2017-12-22	717.75	A
USGS	14150900	2017-12-23	717.43	A
USGS	14150900	2017-12-24	717.22	A
USGS	14150900	2017-12-25	717.81	A
USGS	14150900	2017-12-26	718.29	A
USGS	14150900	2017-12-27	717.87	A
USGS	14150900	2017-12-28	717.41	A
USGS	14150900	2017-12-29	717.43	A
USGS	14150900	2017-12-30	720.20	A
USGS	14150900	2017-12-31	721.45	A
USGS	14150900	2018-01-01	721.10	A
