agency_cd	site_no	datetime	113642_62614_32400	113642_62614_32400_cd
USGS	14149500	2017-03-16	692.76	A
USGS	14149500	2017-03-17	692.98	A
USGS	14149500	2017-03-18	691.77	A
USGS	14149500	2017-03-19	692.06	A
USGS	14149500	2017-03-20	692.16	A
USGS	14149500	2017-03-21	691.85	A
USGS	14149500	2017-03-22	691.61	A
USGS	14149500	2017-03-23	691.58	A
USGS	14149500	2017-03-24	691.33	A
USGS	14149500	2017-03-25	691.65	A
USGS	14149500	2017-03-26	692.26	A
USGS	14149500	2017-03-27	692.75	A
USGS	14149500	2017-03-28	692.88	A
USGS	14149500	2017-03-29	692.87	A
USGS	14149500	2017-03-30	692.79	A
USGS	14149500	2017-03-31	693.38	A
USGS	14149500	2017-04-01	693.04	A
USGS	14149500	2017-04-02	692.88	A
USGS	14149500	2017-04-03	692.84	A
USGS	14149500	2017-04-04	693.20	A
USGS	14149500	2017-04-05	692.00	A
USGS	14149500	2017-04-06	692.93	A
USGS	14149500	2017-04-07	692.80	A
USGS	14149500	2017-04-08	692.70	A
USGS	14149500	2017-04-09	692.69	A
USGS	14149500	2017-04-10	692.69	A
USGS	14149500	2017-04-11	692.64	A
USGS	14149500	2017-04-12	692.69	A
USGS	14149500	2017-04-13	692.99	A
USGS	14149500	2017-04-14	693.37	A
USGS	14149500	2017-04-15	693.84	A
USGS	14149500	2017-04-16	693.79	A
USGS	14149500	2017-04-17	693.55	A
USGS	14149500	2017-04-18	693.52	A
USGS	14149500	2017-04-19	693.39	A
USGS	14149500	2017-04-20	693.63	A
USGS	14149500	2017-04-21	693.63	A
USGS	14149500	2017-04-22	693.63	A
USGS	14149500	2017-04-23	693.61	A
USGS	14149500	2017-04-24	693.57	A
USGS	14149500	2017-04-25	694.18	A
USGS	14149500	2017-04-26	693.54	A
USGS	14149500	2017-04-27	692.53	A
USGS	14149500	2017-04-28	692.88	A
USGS	14149500	2017-04-29	694.53	A
USGS	14149500	2017-04-30	694.18	A
USGS	14149500	2017-05-01	693.66	A
USGS	14149500	2017-05-02	692.34	A
USGS	14149500	2017-05-03	692.52	A
USGS	14149500	2017-05-04	693.44	A
USGS	14149500	2017-05-05	692.92	A
USGS	14149500	2017-05-06	693.90	A
USGS	14149500	2017-05-07	692.43	A
USGS	14149500	2017-05-08	692.98	A
USGS	14149500	2017-05-09	692.85	A
USGS	14149500	2017-05-10	692.88	A
USGS	14149500	2017-05-11	692.99	A
USGS	14149500	2017-05-12	693.27	A
USGS	14149500	2017-05-13	693.85	A
USGS	14149500	2017-05-14	692.54	A
USGS	14149500	2017-05-15	694.34	A
USGS	14149500	2017-05-16	693.36	A
USGS	14149500	2017-05-17	692.36	A
USGS	14149500	2017-05-18	692.26	A
USGS	14149500	2017-05-19	693.47	A
USGS	14149500	2017-05-20	691.91	A
USGS	14149500	2017-05-21	691.92	A
USGS	14149500	2017-05-22	692.26	A
USGS	14149500	2017-05-23	693.19	A
USGS	14149500	2017-05-24	693.23	A
USGS	14149500	2017-05-25	692.26	A
USGS	14149500	2017-05-26	693.19	A
USGS	14149500	2017-05-27	693.47	A
USGS	14149500	2017-05-28	693.43	A
USGS	14149500	2017-05-29	692.76	A
USGS	14149500	2017-05-30	692.62	A
USGS	14149500	2017-05-31	693.22	A
USGS	14149500	2017-06-01	693.87	A
USGS	14149500	2017-06-02	694.10	A
USGS	14149500	2017-06-03	693.52	A
USGS	14149500	2017-06-04	693.69	A
USGS	14149500	2017-06-05	693.69	A
USGS	14149500	2017-06-06	692.96	A
USGS	14149500	2017-06-07	692.76	A
USGS	14149500	2017-06-08	693.36	A
USGS	14149500	2017-06-09	693.81	A
USGS	14149500	2017-06-10	693.84	A
USGS	14149500	2017-06-11	693.55	A
USGS	14149500	2017-06-12	693.26	A
USGS	14149500	2017-06-13	693.28	A
USGS	14149500	2017-06-14	693.17	A
USGS	14149500	2017-06-15	693.23	A
USGS	14149500	2017-06-16	693.09	A
USGS	14149500	2017-06-17	693.03	A
USGS	14149500	2017-06-18	693.33	A
USGS	14149500	2017-06-19	694.11	A
USGS	14149500	2017-06-20	692.63	A
USGS	14149500	2017-06-21	693.57	A
USGS	14149500	2017-06-22	693.55	A
USGS	14149500	2017-06-23	693.90	A
USGS	14149500	2017-06-24	693.00	A
USGS	14149500	2017-06-25	693.17	A
USGS	14149500	2017-06-26	693.67	A
USGS	14149500	2017-06-27	693.86	A
USGS	14149500	2017-06-28	693.88	A
USGS	14149500	2017-06-29	693.65	A
USGS	14149500	2017-06-30	693.33	A
USGS	14149500	2017-07-01	693.10	A
USGS	14149500	2017-07-02	693.06	A
USGS	14149500	2017-07-03	693.04	A
USGS	14149500	2017-07-04	692.89	A
USGS	14149500	2017-07-05	692.66	A
USGS	14149500	2017-07-06	692.35	A
USGS	14149500	2017-07-07	692.50	A
USGS	14149500	2017-07-08	692.70	A
USGS	14149500	2017-07-09	692.40	A
USGS	14149500	2017-07-10	692.30	A
USGS	14149500	2017-07-11	692.00	A
USGS	14149500	2017-07-12	692.32	A
USGS	14149500	2017-07-13	692.42	A
USGS	14149500	2017-07-14	692.06	A
USGS	14149500	2017-07-15	692.62	A
USGS	14149500	2017-07-16	692.32	A
USGS	14149500	2017-07-17	693.01	A
USGS	14149500	2017-07-18	692.75	A
USGS	14149500	2017-07-19	692.11	A
USGS	14149500	2017-07-20	691.57	A
USGS	14149500	2017-07-21	692.43	A
USGS	14149500	2017-07-22	692.39	A
USGS	14149500	2017-07-23	692.41	A
USGS	14149500	2017-07-24	692.42	A
USGS	14149500	2017-07-25	693.37	A
USGS	14149500	2017-07-26	693.30	A
USGS	14149500	2017-07-27	692.93	A
USGS	14149500	2017-07-28	692.86	A
USGS	14149500	2017-07-29	692.75	A
USGS	14149500	2017-07-30	692.86	A
USGS	14149500	2017-07-31	694.47	A
USGS	14149500	2017-08-01	693.68	A
USGS	14149500	2017-08-02	693.16	A
USGS	14149500	2017-08-03	693.02	A
USGS	14149500	2017-08-04	693.70	A
USGS	14149500	2017-08-05	693.60	A
USGS	14149500	2017-08-06	693.60	A
USGS	14149500	2017-08-07	693.54	A
USGS	14149500	2017-08-08	693.49	A
USGS	14149500	2017-08-09	693.79	A
USGS	14149500	2017-08-10	693.64	A
USGS	14149500	2017-08-11	692.91	A
USGS	14149500	2017-08-12	693.24	A
USGS	14149500	2017-08-13	693.49	A
USGS	14149500	2017-08-14	693.39	A
USGS	14149500	2017-08-15	693.18	A
USGS	14149500	2017-08-16	692.99	A
USGS	14149500	2017-08-17	693.12	A
USGS	14149500	2017-08-18	693.45	A
USGS	14149500	2017-08-19	693.54	A
USGS	14149500	2017-08-20	693.62	A
USGS	14149500	2017-08-21	693.87	A
USGS	14149500	2017-08-22	693.68	A
USGS	14149500	2017-08-23	693.21	A
USGS	14149500	2017-08-24	692.83	A
USGS	14149500	2017-08-25	692.76	A
USGS	14149500	2017-08-26	693.29	A
USGS	14149500	2017-08-27	693.64	A
USGS	14149500	2017-08-28	693.63	A
USGS	14149500	2017-08-29	693.27	A
USGS	14149500	2017-08-30	693.13	A
USGS	14149500	2017-08-31	693.59	A
USGS	14149500	2017-09-01	693.82	A
USGS	14149500	2017-09-02	693.66	A
USGS	14149500	2017-09-03	693.71	A
USGS	14149500	2017-09-04	693.81	A
USGS	14149500	2017-09-05	693.78	A
USGS	14149500	2017-09-06	693.67	A
USGS	14149500	2017-09-07	693.16	A
USGS	14149500	2017-09-08	693.00	A
USGS	14149500	2017-09-09	693.11	A
USGS	14149500	2017-09-10	693.52	A
USGS	14149500	2017-09-11	693.60	A
USGS	14149500	2017-09-12	693.74	A
USGS	14149500	2017-09-13	693.58	A
USGS	14149500	2017-09-14	693.46	A
USGS	14149500	2017-09-15	693.39	A
USGS	14149500	2017-09-16	692.61	A
USGS	14149500	2017-09-17	692.96	A
USGS	14149500	2017-09-18	693.22	A
USGS	14149500	2017-09-19	692.88	A
USGS	14149500	2017-09-20	692.59	A
USGS	14149500	2017-09-21	692.83	A
USGS	14149500	2017-09-22	692.70	A
USGS	14149500	2017-09-23	692.13	A
USGS	14149500	2017-09-24	691.46	A
USGS	14149500	2017-09-25	690.45	A
USGS	14149500	2017-09-26	690.53	A
USGS	14149500	2017-09-27	691.11	A
USGS	14149500	2017-09-28	692.94	A
USGS	14149500	2017-09-29	693.47	A
USGS	14149500	2017-09-30	693.63	A
USGS	14149500	2017-10-01	692.87	A
USGS	14149500	2017-10-02	692.31	A
USGS	14149500	2017-10-03	692.50	A
USGS	14149500	2017-10-04	693.10	A
USGS	14149500	2017-10-05	693.30	A
USGS	14149500	2017-10-06	693.56	A
USGS	14149500	2017-10-07	693.39	A
USGS	14149500	2017-10-08	693.32	A
USGS	14149500	2017-10-09	693.20	A
USGS	14149500	2017-10-10	693.13	A
USGS	14149500	2017-10-11	693.08	A
USGS	14149500	2017-10-12	693.00	A
USGS	14149500	2017-10-13	693.02	A
USGS	14149500	2017-10-14	692.96	A
USGS	14149500	2017-10-15	692.88	A
USGS	14149500	2017-10-16	692.89	A
USGS	14149500	2017-10-17	692.93	A
USGS	14149500	2017-10-18	692.91	A
USGS	14149500	2017-10-19	692.90	A
USGS	14149500	2017-10-20	692.87	A
USGS	14149500	2017-10-21	692.97	A
USGS	14149500	2017-10-22	693.08	A
USGS	14149500	2017-10-23	693.17	A
USGS	14149500	2017-10-24	693.11	A
USGS	14149500	2017-10-25	693.13	A
USGS	14149500	2017-10-26	693.18	A
USGS	14149500	2017-10-27	693.24	A
USGS	14149500	2017-10-28	693.34	A
USGS	14149500	2017-10-29	693.31	A
USGS	14149500	2017-10-30	693.18	A
USGS	14149500	2017-10-31	693.18	A
USGS	14149500	2017-11-01	693.20	A
USGS	14149500	2017-11-02	693.14	A
USGS	14149500	2017-11-03	692.80	A
USGS	14149500	2017-11-04	692.95	A
USGS	14149500	2017-11-05	693.45	A
USGS	14149500	2017-11-06	693.59	A
USGS	14149500	2017-11-07	692.99	A
USGS	14149500	2017-11-08	692.60	A
USGS	14149500	2017-11-09	693.38	A
USGS	14149500	2017-11-10	693.23	A
USGS	14149500	2017-11-11	693.06	A
USGS	14149500	2017-11-12	693.10	A
USGS	14149500	2017-11-13	693.57	A
USGS	14149500	2017-11-14	693.73	A
USGS	14149500	2017-11-15	694.44	A
USGS	14149500	2017-11-16	693.24	A
USGS	14149500	2017-11-17	693.39	A
USGS	14149500	2017-11-18	692.59	A
USGS	14149500	2017-11-19	693.77	A
USGS	14149500	2017-11-20	693.37	A
USGS	14149500	2017-11-21	693.65	A
USGS	14149500	2017-11-22	693.57	A
USGS	14149500	2017-11-23	693.44	A
USGS	14149500	2017-11-24	692.87	A
USGS	14149500	2017-11-25	692.84	A
USGS	14149500	2017-11-26	692.56	A
USGS	14149500	2017-11-27	692.44	A
USGS	14149500	2017-11-28	692.39	A
USGS	14149500	2017-11-29	692.82	A
USGS	14149500	2017-11-30	692.93	A
USGS	14149500	2017-12-01	692.76	A
USGS	14149500	2017-12-02	692.78	A
USGS	14149500	2017-12-03	693.80	A
USGS	14149500	2017-12-04	693.15	A
USGS	14149500	2017-12-05	692.49	A
USGS	14149500	2017-12-06	693.02	A
USGS	14149500	2017-12-07	693.00	A
USGS	14149500	2017-12-08	693.68	A
USGS	14149500	2017-12-09	692.31	A
USGS	14149500	2017-12-10	692.64	A
USGS	14149500	2017-12-11	692.61	A
USGS	14149500	2017-12-12	693.01	A
USGS	14149500	2017-12-13	693.03	A
USGS	14149500	2017-12-14	692.90	A
USGS	14149500	2017-12-15	692.79	A
USGS	14149500	2017-12-16	692.79	A
USGS	14149500	2017-12-17	693.45	A
USGS	14149500	2017-12-18	693.68	A
USGS	14149500	2017-12-19	692.73	A
USGS	14149500	2017-12-20	692.46	A
USGS	14149500	2017-12-21	693.03	A
USGS	14149500	2017-12-22	693.14	A
USGS	14149500	2017-12-23	693.10	A
USGS	14149500	2017-12-24	692.78	A
USGS	14149500	2017-12-25	692.77	A
USGS	14149500	2017-12-26	693.10	A
USGS	14149500	2017-12-27	693.65	A
USGS	14149500	2017-12-28	693.88	A
USGS	14149500	2017-12-29	694.07	A
USGS	14149500	2017-12-30	694.12	A
USGS	14149500	2017-12-31	693.58	A
USGS	14149500	2018-01-01	693.34	A
