agency_cd	site_no	datetime	114817_62614_32400	114817_62614_32400_cd
USGS	14361900	2012-09-28	1921.17	A
USGS	14361900	2012-09-29	1920.38	A
USGS	14361900	2012-09-30		
USGS	14361900	2012-10-01		
USGS	14361900	2012-10-02		
USGS	14361900	2012-10-03		
USGS	14361900	2012-10-04		
USGS	14361900	2012-10-05		
USGS	14361900	2012-10-06		
USGS	14361900	2012-10-07		
USGS	14361900	2012-10-08		
USGS	14361900	2012-10-09		
USGS	14361900	2012-10-10		
USGS	14361900	2012-10-11		
USGS	14361900	2012-10-12		
USGS	14361900	2012-10-13		
USGS	14361900	2012-10-14		
USGS	14361900	2012-10-15		
USGS	14361900	2012-10-16		
USGS	14361900	2012-10-17		
USGS	14361900	2012-10-18		
USGS	14361900	2012-10-19		
USGS	14361900	2012-10-20		
USGS	14361900	2012-10-21		
USGS	14361900	2012-10-22		
USGS	14361900	2012-10-23		
USGS	14361900	2012-10-24		
USGS	14361900	2012-10-25		
USGS	14361900	2012-10-26		
USGS	14361900	2012-10-27		
USGS	14361900	2012-10-28		
USGS	14361900	2012-10-29		
USGS	14361900	2012-10-30		
USGS	14361900	2012-10-31		
USGS	14361900	2012-11-01		
USGS	14361900	2012-11-02		
USGS	14361900	2012-11-03		
USGS	14361900	2012-11-04		
USGS	14361900	2012-11-05		
USGS	14361900	2012-11-06		
USGS	14361900	2012-11-07		
USGS	14361900	2012-11-08		
USGS	14361900	2012-11-09		
USGS	14361900	2012-11-10		
USGS	14361900	2012-11-11		
USGS	14361900	2012-11-12		
USGS	14361900	2012-11-13		
USGS	14361900	2012-11-14		
USGS	14361900	2012-11-15		
USGS	14361900	2012-11-16		
USGS	14361900	2012-11-17		
USGS	14361900	2012-11-18		
USGS	14361900	2012-11-19		
USGS	14361900	2012-11-20		
USGS	14361900	2012-11-21		
USGS	14361900	2012-11-22		
USGS	14361900	2012-11-23		
USGS	14361900	2012-11-24		
USGS	14361900	2012-11-25		
USGS	14361900	2012-11-26		
USGS	14361900	2012-11-27		
USGS	14361900	2012-11-28		
USGS	14361900	2012-11-29		
USGS	14361900	2012-11-30		
USGS	14361900	2012-12-01		
USGS	14361900	2012-12-02		
USGS	14361900	2012-12-03		
USGS	14361900	2012-12-04		
USGS	14361900	2012-12-05		
USGS	14361900	2012-12-06		
USGS	14361900	2012-12-07		
USGS	14361900	2012-12-08		
USGS	14361900	2012-12-09		
USGS	14361900	2012-12-10		
USGS	14361900	2012-12-11		
USGS	14361900	2012-12-12		
USGS	14361900	2012-12-13		
USGS	14361900	2012-12-14		
USGS	14361900	2012-12-15		
USGS	14361900	2012-12-16		
USGS	14361900	2012-12-17		
USGS	14361900	2012-12-18		
USGS	14361900	2012-12-19		
USGS	14361900	2012-12-20		
USGS	14361900	2012-12-21		
USGS	14361900	2012-12-22		
USGS	14361900	2012-12-23		
USGS	14361900	2012-12-24		
USGS	14361900	2012-12-25		
USGS	14361900	2012-12-26		
USGS	14361900	2012-12-27		
USGS	14361900	2012-12-28		
USGS	14361900	2012-12-29		
USGS	14361900	2012-12-30		
USGS	14361900	2012-12-31		
USGS	14361900	2013-01-01		
USGS	14361900	2013-01-02		
USGS	14361900	2013-01-03		
USGS	14361900	2013-01-04		
USGS	14361900	2013-01-05		
USGS	14361900	2013-01-06		
USGS	14361900	2013-01-07		
USGS	14361900	2013-01-08		
USGS	14361900	2013-01-09		
USGS	14361900	2013-01-10		
USGS	14361900	2013-01-11		
USGS	14361900	2013-01-12		
USGS	14361900	2013-01-13		
USGS	14361900	2013-01-14		
USGS	14361900	2013-01-15		
USGS	14361900	2013-01-16		
USGS	14361900	2013-01-17		
USGS	14361900	2013-01-18		
USGS	14361900	2013-01-19		
USGS	14361900	2013-01-20		
USGS	14361900	2013-01-21		
USGS	14361900	2013-01-22		
USGS	14361900	2013-01-23		
USGS	14361900	2013-01-24		
USGS	14361900	2013-01-25		
USGS	14361900	2013-01-26		
USGS	14361900	2013-01-27		
USGS	14361900	2013-01-28		
USGS	14361900	2013-01-29		
USGS	14361900	2013-01-30		
USGS	14361900	2013-01-31		
USGS	14361900	2013-02-01		
USGS	14361900	2013-02-02		
USGS	14361900	2013-02-03		
USGS	14361900	2013-02-04		
USGS	14361900	2013-02-05		
USGS	14361900	2013-02-06		
USGS	14361900	2013-02-07		
USGS	14361900	2013-02-08		
USGS	14361900	2013-02-09		
USGS	14361900	2013-02-10		
USGS	14361900	2013-02-11		
USGS	14361900	2013-02-12		
USGS	14361900	2013-02-13		
USGS	14361900	2013-02-14		
USGS	14361900	2013-02-15		
USGS	14361900	2013-02-16		
USGS	14361900	2013-02-17		
USGS	14361900	2013-02-18		
USGS	14361900	2013-02-19		
USGS	14361900	2013-02-20		
USGS	14361900	2013-02-21		
USGS	14361900	2013-02-22		
USGS	14361900	2013-02-23		
USGS	14361900	2013-02-24		
USGS	14361900	2013-02-25		
USGS	14361900	2013-02-26		
USGS	14361900	2013-02-27		
USGS	14361900	2013-02-28		
USGS	14361900	2013-03-01		
USGS	14361900	2013-03-02		
USGS	14361900	2013-03-03		
USGS	14361900	2013-03-04		
USGS	14361900	2013-03-05		
USGS	14361900	2013-03-06		
USGS	14361900	2013-03-07		
USGS	14361900	2013-03-08		
USGS	14361900	2013-03-09		
USGS	14361900	2013-03-10		
USGS	14361900	2013-03-11		
USGS	14361900	2013-03-12		
USGS	14361900	2013-03-13		
USGS	14361900	2013-03-14		
USGS	14361900	2013-03-15		
USGS	14361900	2013-03-16		
USGS	14361900	2013-03-17		
USGS	14361900	2013-03-18		
USGS	14361900	2013-03-19		
USGS	14361900	2013-03-20		
USGS	14361900	2013-03-21		
USGS	14361900	2013-03-22		
USGS	14361900	2013-03-23		
USGS	14361900	2013-03-24		
USGS	14361900	2013-03-25		
USGS	14361900	2013-03-26		
USGS	14361900	2013-03-27		
USGS	14361900	2013-03-28		
USGS	14361900	2013-03-29		
USGS	14361900	2013-03-30		
USGS	14361900	2013-03-31		
USGS	14361900	2013-04-01		
USGS	14361900	2013-04-02		
USGS	14361900	2013-04-03		
USGS	14361900	2013-04-04		
USGS	14361900	2013-04-05		
USGS	14361900	2013-04-06		
USGS	14361900	2013-04-07		
USGS	14361900	2013-04-08		
USGS	14361900	2013-04-09		
USGS	14361900	2013-04-10		
USGS	14361900	2013-04-11		
USGS	14361900	2013-04-12		
USGS	14361900	2013-04-13		
USGS	14361900	2013-04-14		
USGS	14361900	2013-04-15		
USGS	14361900	2013-04-16		
USGS	14361900	2013-04-17		
USGS	14361900	2013-04-18		
USGS	14361900	2013-04-19		
USGS	14361900	2013-04-20		
USGS	14361900	2013-04-21		
USGS	14361900	2013-04-22		
USGS	14361900	2013-04-23		
USGS	14361900	2013-04-24		
USGS	14361900	2013-04-25		
USGS	14361900	2013-04-26		
USGS	14361900	2013-04-27		
USGS	14361900	2013-04-28		
USGS	14361900	2013-04-29		
USGS	14361900	2013-04-30		
USGS	14361900	2013-05-01		
USGS	14361900	2013-05-02		
USGS	14361900	2013-05-03		
USGS	14361900	2013-05-04		
USGS	14361900	2013-05-05		
USGS	14361900	2013-05-06		
USGS	14361900	2013-05-07		
USGS	14361900	2013-05-08		
USGS	14361900	2013-05-09		
USGS	14361900	2013-05-10		
USGS	14361900	2013-05-11		
USGS	14361900	2013-05-12		
USGS	14361900	2013-05-13		
USGS	14361900	2013-05-14		
USGS	14361900	2013-05-15		
USGS	14361900	2013-05-16		
USGS	14361900	2013-05-17		
USGS	14361900	2013-05-18		
USGS	14361900	2013-05-19		
USGS	14361900	2013-05-20		
USGS	14361900	2013-05-21		
USGS	14361900	2013-05-22		
USGS	14361900	2013-05-23		
USGS	14361900	2013-05-24		
USGS	14361900	2013-05-25		
USGS	14361900	2013-05-26		
USGS	14361900	2013-05-27		
USGS	14361900	2013-05-28		
USGS	14361900	2013-05-29		
USGS	14361900	2013-05-30		
USGS	14361900	2013-05-31		
USGS	14361900	2013-06-01		
USGS	14361900	2013-06-02		
USGS	14361900	2013-06-03		
USGS	14361900	2013-06-04		
USGS	14361900	2013-06-05		
USGS	14361900	2013-06-06		
USGS	14361900	2013-06-07		
USGS	14361900	2013-06-08		
USGS	14361900	2013-06-09		
USGS	14361900	2013-06-10		
USGS	14361900	2013-06-11		
USGS	14361900	2013-06-12		
USGS	14361900	2013-06-13		
USGS	14361900	2013-06-14		
USGS	14361900	2013-06-15		
USGS	14361900	2013-06-16		
USGS	14361900	2013-06-17		
USGS	14361900	2013-06-18		
USGS	14361900	2013-06-19		
USGS	14361900	2013-06-20		
USGS	14361900	2013-06-21		
USGS	14361900	2013-06-22		
USGS	14361900	2013-06-23		
USGS	14361900	2013-06-24		
USGS	14361900	2013-06-25		
USGS	14361900	2013-06-26		
USGS	14361900	2013-06-27		
USGS	14361900	2013-06-28		
USGS	14361900	2013-06-29		
USGS	14361900	2013-06-30		
USGS	14361900	2013-07-01		
USGS	14361900	2013-07-02		
USGS	14361900	2013-07-03		
USGS	14361900	2013-07-04		
USGS	14361900	2013-07-05		
USGS	14361900	2013-07-06		
USGS	14361900	2013-07-07		
USGS	14361900	2013-07-08		
USGS	14361900	2013-07-09		
USGS	14361900	2013-07-10		
USGS	14361900	2013-07-11		
USGS	14361900	2013-07-12		
USGS	14361900	2013-07-13		
USGS	14361900	2013-07-14		
USGS	14361900	2013-07-15		
USGS	14361900	2013-07-16		
USGS	14361900	2013-07-17		
USGS	14361900	2013-07-18		
USGS	14361900	2013-07-19		
USGS	14361900	2013-07-20		
USGS	14361900	2013-07-21		
USGS	14361900	2013-07-22		
USGS	14361900	2013-07-23		
USGS	14361900	2013-07-24		
USGS	14361900	2013-07-25		
USGS	14361900	2013-07-26		
USGS	14361900	2013-07-27		
USGS	14361900	2013-07-28		
USGS	14361900	2013-07-29		
USGS	14361900	2013-07-30		
USGS	14361900	2013-07-31		
USGS	14361900	2013-08-01		
USGS	14361900	2013-08-02		
USGS	14361900	2013-08-03		
USGS	14361900	2013-08-04		
USGS	14361900	2013-08-05		
USGS	14361900	2013-08-06		
USGS	14361900	2013-08-07		
USGS	14361900	2013-08-08		
USGS	14361900	2013-08-09		
USGS	14361900	2013-08-10		
USGS	14361900	2013-08-11		
USGS	14361900	2013-08-12		
USGS	14361900	2013-08-13		
USGS	14361900	2013-08-14		
USGS	14361900	2013-08-15		
USGS	14361900	2013-08-16		
USGS	14361900	2013-08-17		
USGS	14361900	2013-08-18		
USGS	14361900	2013-08-19		
USGS	14361900	2013-08-20		
USGS	14361900	2013-08-21		
USGS	14361900	2013-08-22		
USGS	14361900	2013-08-23		
USGS	14361900	2013-08-24		
USGS	14361900	2013-08-25		
USGS	14361900	2013-08-26		
USGS	14361900	2013-08-27		
USGS	14361900	2013-08-28		
USGS	14361900	2013-08-29		
USGS	14361900	2013-08-30		
USGS	14361900	2013-08-31		
USGS	14361900	2013-09-01		
USGS	14361900	2013-09-02		
USGS	14361900	2013-09-03		
USGS	14361900	2013-09-04		
USGS	14361900	2013-09-05		
USGS	14361900	2013-09-06		
USGS	14361900	2013-09-07		
USGS	14361900	2013-09-08		
USGS	14361900	2013-09-09		
USGS	14361900	2013-09-10		
USGS	14361900	2013-09-11		
USGS	14361900	2013-09-12		
USGS	14361900	2013-09-13		
USGS	14361900	2013-09-14		
USGS	14361900	2013-09-15		
USGS	14361900	2013-09-16		
USGS	14361900	2013-09-17		
USGS	14361900	2013-09-18		
USGS	14361900	2013-09-19		
USGS	14361900	2013-09-20		
USGS	14361900	2013-09-21		
USGS	14361900	2013-09-22		
USGS	14361900	2013-09-23		
USGS	14361900	2013-09-24		
USGS	14361900	2013-09-25		
USGS	14361900	2013-09-26		
USGS	14361900	2013-09-27		
USGS	14361900	2013-09-28		
USGS	14361900	2013-09-29		
USGS	14361900	2013-09-30		
USGS	14361900	2013-10-01		
USGS	14361900	2013-10-02		
USGS	14361900	2013-10-03		
USGS	14361900	2013-10-04		
USGS	14361900	2013-10-05		
USGS	14361900	2013-10-06		
USGS	14361900	2013-10-07		
USGS	14361900	2013-10-08		
USGS	14361900	2013-10-09		
USGS	14361900	2013-10-10		
USGS	14361900	2013-10-11		
USGS	14361900	2013-10-12		
USGS	14361900	2013-10-13		
USGS	14361900	2013-10-14		
USGS	14361900	2013-10-15		
USGS	14361900	2013-10-16		
USGS	14361900	2013-10-17		
USGS	14361900	2013-10-18		
USGS	14361900	2013-10-19		
USGS	14361900	2013-10-20		
USGS	14361900	2013-10-21		
USGS	14361900	2013-10-22		
USGS	14361900	2013-10-23		
USGS	14361900	2013-10-24		
USGS	14361900	2013-10-25		
USGS	14361900	2013-10-26		
USGS	14361900	2013-10-27		
USGS	14361900	2013-10-28		
USGS	14361900	2013-10-29		
USGS	14361900	2013-10-30		
USGS	14361900	2013-10-31		
USGS	14361900	2013-11-01		
USGS	14361900	2013-11-02		
USGS	14361900	2013-11-03		
USGS	14361900	2013-11-04		
USGS	14361900	2013-11-05		
USGS	14361900	2013-11-06		
USGS	14361900	2013-11-07		
USGS	14361900	2013-11-08		
USGS	14361900	2013-11-09		
USGS	14361900	2013-11-10		
USGS	14361900	2013-11-11		
USGS	14361900	2013-11-12		
USGS	14361900	2013-11-13		
USGS	14361900	2013-11-14		
USGS	14361900	2013-11-15		
USGS	14361900	2013-11-16		
USGS	14361900	2013-11-17		
USGS	14361900	2013-11-18		
USGS	14361900	2013-11-19		
USGS	14361900	2013-11-20		
USGS	14361900	2013-11-21		
USGS	14361900	2013-11-22		
USGS	14361900	2013-11-23		
USGS	14361900	2013-11-24		
USGS	14361900	2013-11-25		
USGS	14361900	2013-11-26		
USGS	14361900	2013-11-27		
USGS	14361900	2013-11-28		
USGS	14361900	2013-11-29		
USGS	14361900	2013-11-30		
USGS	14361900	2013-12-01		
USGS	14361900	2013-12-02		
USGS	14361900	2013-12-03		
USGS	14361900	2013-12-04		
USGS	14361900	2013-12-05		
USGS	14361900	2013-12-06		
USGS	14361900	2013-12-07		
USGS	14361900	2013-12-08		
USGS	14361900	2013-12-09		
USGS	14361900	2013-12-10		
USGS	14361900	2013-12-11		
USGS	14361900	2013-12-12		
USGS	14361900	2013-12-13		
USGS	14361900	2013-12-14		
USGS	14361900	2013-12-15		
USGS	14361900	2013-12-16		
USGS	14361900	2013-12-17		
USGS	14361900	2013-12-18		
USGS	14361900	2013-12-19		
USGS	14361900	2013-12-20		
USGS	14361900	2013-12-21		
USGS	14361900	2013-12-22		
USGS	14361900	2013-12-23		
USGS	14361900	2013-12-24		
USGS	14361900	2013-12-25		
USGS	14361900	2013-12-26		
USGS	14361900	2013-12-27		
USGS	14361900	2013-12-28		
USGS	14361900	2013-12-29		
USGS	14361900	2013-12-30		
USGS	14361900	2013-12-31		
USGS	14361900	2014-01-01		
USGS	14361900	2014-01-02		
USGS	14361900	2014-01-03		
USGS	14361900	2014-01-04		
USGS	14361900	2014-01-05		
USGS	14361900	2014-01-06		
USGS	14361900	2014-01-07		
USGS	14361900	2014-01-08		
USGS	14361900	2014-01-09		
USGS	14361900	2014-01-10		
USGS	14361900	2014-01-11		
USGS	14361900	2014-01-12		
USGS	14361900	2014-01-13		
USGS	14361900	2014-01-14		
USGS	14361900	2014-01-15		
USGS	14361900	2014-01-16		
USGS	14361900	2014-01-17		
USGS	14361900	2014-01-18		
USGS	14361900	2014-01-19		
USGS	14361900	2014-01-20		
USGS	14361900	2014-01-21		
USGS	14361900	2014-01-22		
USGS	14361900	2014-01-23		
USGS	14361900	2014-01-24		
USGS	14361900	2014-01-25		
USGS	14361900	2014-01-26		
USGS	14361900	2014-01-27		
USGS	14361900	2014-01-28		
USGS	14361900	2014-01-29		
USGS	14361900	2014-01-30		
USGS	14361900	2014-01-31		
USGS	14361900	2014-02-01		
USGS	14361900	2014-02-02		
USGS	14361900	2014-02-03		
USGS	14361900	2014-02-04		
USGS	14361900	2014-02-05		
USGS	14361900	2014-02-06		
USGS	14361900	2014-02-07		
USGS	14361900	2014-02-08		
USGS	14361900	2014-02-09		
USGS	14361900	2014-02-10		
USGS	14361900	2014-02-11		
USGS	14361900	2014-02-12		
USGS	14361900	2014-02-13		
USGS	14361900	2014-02-14		
USGS	14361900	2014-02-15		
USGS	14361900	2014-02-16		
USGS	14361900	2014-02-17		
USGS	14361900	2014-02-18		
USGS	14361900	2014-02-19		
USGS	14361900	2014-02-20		
USGS	14361900	2014-02-21		
USGS	14361900	2014-02-22		
USGS	14361900	2014-02-23		
USGS	14361900	2014-02-24		
USGS	14361900	2014-02-25		
USGS	14361900	2014-02-26		
USGS	14361900	2014-02-27		
USGS	14361900	2014-02-28		
USGS	14361900	2014-03-01		
USGS	14361900	2014-03-02		
USGS	14361900	2014-03-03		
USGS	14361900	2014-03-04		
USGS	14361900	2014-03-05		
USGS	14361900	2014-03-06		
USGS	14361900	2014-03-07		
USGS	14361900	2014-03-08		
USGS	14361900	2014-03-09		
USGS	14361900	2014-03-10		
USGS	14361900	2014-03-11		
USGS	14361900	2014-03-12		
USGS	14361900	2014-03-13		
USGS	14361900	2014-03-14		
USGS	14361900	2014-03-15		
USGS	14361900	2014-03-16		
USGS	14361900	2014-03-17		
USGS	14361900	2014-03-18		
USGS	14361900	2014-03-19		
USGS	14361900	2014-03-20		
USGS	14361900	2014-03-21		
USGS	14361900	2014-03-22		
USGS	14361900	2014-03-23		
USGS	14361900	2014-03-24		
USGS	14361900	2014-03-25		
USGS	14361900	2014-03-26		
USGS	14361900	2014-03-27		
USGS	14361900	2014-03-28		
USGS	14361900	2014-03-29		
USGS	14361900	2014-03-30		
USGS	14361900	2014-03-31		
USGS	14361900	2014-04-01		
USGS	14361900	2014-04-02		
USGS	14361900	2014-04-03		
USGS	14361900	2014-04-04		
USGS	14361900	2014-04-05		
USGS	14361900	2014-04-06		
USGS	14361900	2014-04-07		
USGS	14361900	2014-04-08		
USGS	14361900	2014-04-09		
USGS	14361900	2014-04-10		
USGS	14361900	2014-04-11		
USGS	14361900	2014-04-12		
USGS	14361900	2014-04-13		
USGS	14361900	2014-04-14		
USGS	14361900	2014-04-15		
USGS	14361900	2014-04-16		
USGS	14361900	2014-04-17		
USGS	14361900	2014-04-18		
USGS	14361900	2014-04-19		
USGS	14361900	2014-04-20		
USGS	14361900	2014-04-21		
USGS	14361900	2014-04-22		
USGS	14361900	2014-04-23		
USGS	14361900	2014-04-24		
USGS	14361900	2014-04-25		
USGS	14361900	2014-04-26		
USGS	14361900	2014-04-27		
USGS	14361900	2014-04-28		
USGS	14361900	2014-04-29		
USGS	14361900	2014-04-30		
USGS	14361900	2014-05-01		
USGS	14361900	2014-05-02		
USGS	14361900	2014-05-03		
USGS	14361900	2014-05-04		
USGS	14361900	2014-05-05		
USGS	14361900	2014-05-06		
USGS	14361900	2014-05-07		
USGS	14361900	2014-05-08		
USGS	14361900	2014-05-09		
USGS	14361900	2014-05-10		
USGS	14361900	2014-05-11		
USGS	14361900	2014-05-12		
USGS	14361900	2014-05-13		
USGS	14361900	2014-05-14		
USGS	14361900	2014-05-15		
USGS	14361900	2014-05-16		
USGS	14361900	2014-05-17		
USGS	14361900	2014-05-18		
USGS	14361900	2014-05-19		
USGS	14361900	2014-05-20		
USGS	14361900	2014-05-21		
USGS	14361900	2014-05-22		
USGS	14361900	2014-05-23		
USGS	14361900	2014-05-24		
USGS	14361900	2014-05-25		
USGS	14361900	2014-05-26		
USGS	14361900	2014-05-27		
USGS	14361900	2014-05-28		
USGS	14361900	2014-05-29	1978.83	A
USGS	14361900	2014-05-30	1978.63	A
USGS	14361900	2014-05-31	1978.43	A
USGS	14361900	2014-06-01	1978.22	A
USGS	14361900	2014-06-02	1978.00	A
USGS	14361900	2014-06-03	1977.78	A
USGS	14361900	2014-06-04	1977.54	A
USGS	14361900	2014-06-05	1977.29	A
USGS	14361900	2014-06-06	1977.05	A
USGS	14361900	2014-06-07	1976.79	A
USGS	14361900	2014-06-08	1976.54	A
USGS	14361900	2014-06-09	1976.28	A
USGS	14361900	2014-06-10	1976.02	A
USGS	14361900	2014-06-11	1975.74	A
USGS	14361900	2014-06-12	1975.46	A
USGS	14361900	2014-06-13	1975.18	A
USGS	14361900	2014-06-14	1974.91	A
USGS	14361900	2014-06-15	1974.63	A
USGS	14361900	2014-06-16	1974.34	A
USGS	14361900	2014-06-17	1974.05	A
USGS	14361900	2014-06-18	1973.76	A
USGS	14361900	2014-06-19	1973.44	A
USGS	14361900	2014-06-20	1973.08	A
USGS	14361900	2014-06-21	1972.73	A
USGS	14361900	2014-06-22	1972.37	A
USGS	14361900	2014-06-23	1972.01	A
USGS	14361900	2014-06-24	1971.66	A
USGS	14361900	2014-06-25	1971.34	A
USGS	14361900	2014-06-26	1971.03	A
USGS	14361900	2014-06-27	1970.70	A
USGS	14361900	2014-06-28	1970.35	A
USGS	14361900	2014-06-29	1970.00	A
USGS	14361900	2014-06-30	1969.65	A
USGS	14361900	2014-07-01	1969.30	A
USGS	14361900	2014-07-02	1968.95	A
USGS	14361900	2014-07-03	1968.54	A
USGS	14361900	2014-07-04	1968.11	A
USGS	14361900	2014-07-05	1967.66	A
USGS	14361900	2014-07-06	1967.20	A
USGS	14361900	2014-07-07	1966.75	A
USGS	14361900	2014-07-08	1966.31	A
USGS	14361900	2014-07-09	1965.87	A
USGS	14361900	2014-07-10	1965.39	A
USGS	14361900	2014-07-11	1964.89	A
USGS	14361900	2014-07-12	1964.38	A
USGS	14361900	2014-07-13	1963.86	A
USGS	14361900	2014-07-14	1963.33	A
USGS	14361900	2014-07-15	1962.80	A
USGS	14361900	2014-07-16	1962.26	A
USGS	14361900	2014-07-17	1961.72	A
USGS	14361900	2014-07-18	1961.18	A
USGS	14361900	2014-07-19	1960.61	A
USGS	14361900	2014-07-20	1960.05	A
USGS	14361900	2014-07-21	1959.48	A
USGS	14361900	2014-07-22	1958.91	A
USGS	14361900	2014-07-23	1958.36	A
USGS	14361900	2014-07-24	1957.79	A
USGS	14361900	2014-07-25	1957.24	A
USGS	14361900	2014-07-26	1956.66	A
USGS	14361900	2014-07-27	1956.09	A
USGS	14361900	2014-07-28	1955.52	A
USGS	14361900	2014-07-29	1954.92	A
USGS	14361900	2014-07-30	1954.33	A
USGS	14361900	2014-07-31	1953.75	A
USGS	14361900	2014-08-01	1953.14	A
USGS	14361900	2014-08-02	1952.54	A
USGS	14361900	2014-08-03	1951.93	A
USGS	14361900	2014-08-04	1951.33	A
USGS	14361900	2014-08-05	1950.73	A
USGS	14361900	2014-08-06	1950.12	A
USGS	14361900	2014-08-07	1949.49	A
USGS	14361900	2014-08-08	1948.85	A
USGS	14361900	2014-08-09	1948.21	A
USGS	14361900	2014-08-10	1947.58	A
USGS	14361900	2014-08-11	1946.94	A
USGS	14361900	2014-08-12	1946.30	A
USGS	14361900	2014-08-13	1945.67	A
USGS	14361900	2014-08-14	1945.04	A
USGS	14361900	2014-08-15	1944.40	A
USGS	14361900	2014-08-16	1943.75	A
USGS	14361900	2014-08-17	1943.08	A
USGS	14361900	2014-08-18	1942.41	A
USGS	14361900	2014-08-19	1941.74	A
USGS	14361900	2014-08-20	1941.08	A
USGS	14361900	2014-08-21	1940.41	A
USGS	14361900	2014-08-22	1939.73	A
USGS	14361900	2014-08-23	1939.05	A
USGS	14361900	2014-08-24	1938.37	A
USGS	14361900	2014-08-25	1937.67	A
USGS	14361900	2014-08-26	1936.98	A
USGS	14361900	2014-08-27	1936.28	A
USGS	14361900	2014-08-28	1935.58	A
USGS	14361900	2014-08-29	1934.88	A
USGS	14361900	2014-08-30	1934.15	A
USGS	14361900	2014-08-31	1933.43	A
USGS	14361900	2014-09-01	1932.68	A
USGS	14361900	2014-09-02	1931.94	A
USGS	14361900	2014-09-03	1931.19	A
USGS	14361900	2014-09-04	1930.43	A
USGS	14361900	2014-09-05	1929.68	A
USGS	14361900	2014-09-06	1928.92	A
USGS	14361900	2014-09-07	1928.14	A
USGS	14361900	2014-09-08	1927.36	A
USGS	14361900	2014-09-09	1926.58	A
USGS	14361900	2014-09-10	1925.79	A
USGS	14361900	2014-09-11	1925.03	A
USGS	14361900	2014-09-12	1924.30	A
USGS	14361900	2014-09-13	1923.56	A
USGS	14361900	2014-09-14	1922.82	A
USGS	14361900	2014-09-15	1922.08	A
USGS	14361900	2014-09-16	1921.34	A
USGS	14361900	2014-09-17	1920.58	A
USGS	14361900	2014-09-18	1919.93	A
USGS	14361900	2014-09-19	1919.38	A
USGS	14361900	2014-09-20	1918.80	A
USGS	14361900	2014-09-21	1918.29	A
USGS	14361900	2014-09-22	1917.79	A
USGS	14361900	2014-09-23	1917.32	A
USGS	14361900	2014-09-24	1917.07	A
USGS	14361900	2014-09-25	1916.95	A
USGS	14361900	2014-09-26	1916.55	A
USGS	14361900	2014-09-27	1916.10	A
USGS	14361900	2014-09-28	1915.65	A
USGS	14361900	2014-09-29	1915.20	A
USGS	14361900	2014-09-30	1914.75	A
USGS	14361900	2014-10-01	1914.29	A
USGS	14361900	2014-10-02	1913.82	A
USGS	14361900	2014-10-03	1913.35	A
USGS	14361900	2014-10-04	1912.87	A
USGS	14361900	2014-10-05	1912.39	A
USGS	14361900	2014-10-06	1911.89	A
USGS	14361900	2014-10-07	1911.38	A
USGS	14361900	2014-10-08	1910.86	A
USGS	14361900	2014-10-09	1910.36	A
USGS	14361900	2014-10-10	1909.84	A
USGS	14361900	2014-10-11	1909.34	A
USGS	14361900	2014-10-12	1908.83	A
USGS	14361900	2014-10-13	1908.29	A
USGS	14361900	2014-10-14	1907.79	A
USGS	14361900	2014-10-15	1907.69	A
USGS	14361900	2014-10-16	1907.34	A
USGS	14361900	2014-10-17	1906.88	A
USGS	14361900	2014-10-18	1906.42	A
USGS	14361900	2014-10-19	1905.93	A
USGS	14361900	2014-10-20	1905.65	A
USGS	14361900	2014-10-21	1905.42	A
USGS	14361900	2014-10-22	1905.08	A
USGS	14361900	2014-10-23	1905.67	A
USGS	14361900	2014-10-24	1905.65	A
USGS	14361900	2014-10-25	1905.86	A
USGS	14361900	2014-10-26	1906.48	A
USGS	14361900	2014-10-27	1906.26	A
USGS	14361900	2014-10-28	1905.78	A
USGS	14361900	2014-10-29	1905.20	A
USGS	14361900	2014-10-30	1904.56	A
USGS	14361900	2014-10-31	1904.46	A
USGS	14361900	2014-11-01	1904.20	A
USGS	14361900	2014-11-02	1903.71	A
USGS	14361900	2014-11-03	1903.12	A
USGS	14361900	2014-11-04	1902.47	A
USGS	14361900	2014-11-05	1901.77	A
USGS	14361900	2014-11-06	1901.04	A
USGS	14361900	2014-11-07	1900.30	A
USGS	14361900	2014-11-08	1899.52	A
USGS	14361900	2014-11-09	1898.72	A
USGS	14361900	2014-11-10	1897.87	A
USGS	14361900	2014-11-11	1897.01	A
USGS	14361900	2014-11-12	1896.12	A
USGS	14361900	2014-11-13	1895.41	A
USGS	14361900	2014-11-14	1894.67	A
USGS	14361900	2014-11-15	1893.91	A
USGS	14361900	2014-11-16	1893.07	A
USGS	14361900	2014-11-17	1892.18	A
USGS	14361900	2014-11-18	1891.26	A
USGS	14361900	2014-11-19	1890.32	A
USGS	14361900	2014-11-20	1889.42	A
USGS	14361900	2014-11-21	1888.58	A
USGS	14361900	2014-11-22	1890.11	A
USGS	14361900	2014-11-23	1890.39	A
USGS	14361900	2014-11-24	1890.17	A
USGS	14361900	2014-11-25	1889.74	A
USGS	14361900	2014-11-26	1889.18	A
USGS	14361900	2014-11-27	1888.52	A
USGS	14361900	2014-11-28	1887.98	A
USGS	14361900	2014-11-29	1888.73	A
USGS	14361900	2014-11-30	1888.91	A
USGS	14361900	2014-12-01	1888.75	A
USGS	14361900	2014-12-02	1888.43	A
USGS	14361900	2014-12-03	1888.10	A
USGS	14361900	2014-12-04	1887.93	A
USGS	14361900	2014-12-05	1887.71	A
USGS	14361900	2014-12-06	1888.13	A
